aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
46.2493276968771,263.181928964762,-311.697778667761,275.254699634017,335.965765246443,-209.692672451484,1474.45049674207,1519.37018516029,371.657344844756,-326.334767435946,-631.099323544146,-550.538858684474
60.1180486513476,263.947692632726,-369.974587172636,339.337364885036,387.262315325211,-213.678549280719,1469.378028246,1493.32268281633,367.210900070834,-250.241253748817,-605.558874970925,-516.103981094341
63.1351813166443,265.06892564283,-416.786926963228,397.478757725221,420.823876038328,-222.80144546209,1463.93274142959,1468.70718009547,364.116878061051,-171.871197148961,-580.005262331453,-478.859422895997
54.9245752016377,266.608087416753,-449.253792968006,446.26163959008,434.427971871924,-236.135180326565,1457.56597556274,1443.97605812984,361.660116132484,-96.7780407596661,-554.420993512791,-439.515760088345
35.6886472373581,268.639633239441,-465.281093358355,482.751231216236,426.710671109575,-252.352063176348,1449.24326703578,1416.77470145774,358.311818357695,-24.8777577105509,-528.721648882219,-398.670706786154
6.00013160222579,271.193264147189,-463.469923243027,504.615410865894,397.065492151899,-270.073554804132,1437.82813560221,1385.02372080253,352.683464107133,44.5209930198766,-502.809397731951,-356.850389694538
-33.5346445671257,274.090319215213,-442.186578793449,509.209086665963,344.842308046635,-287.748350967941,1422.43746620626,1351.91152281119,346.246605075567,108.998743171139,-476.627368380682,-314.721914162047
-81.9765604591616,277.243854882294,-400.850695201762,495.039807805479,270.44437876551,-304.235448993636,1402.34738893736,1321.25402910056,340.820501194185,166.44242943121,-450.142773761989,-272.831932692294
-137.906712030359,280.78090515351,-341.08828859052,463.240858131841,176.302151376613,-319.547070117862,1377.20557916114,1291.03905763589,335.254074143145,216.560969514046,-423.367896348149,-231.37050143002
-199.64155761242,284.911465989976,-265.602693838521,416.197664315222,65.8778205170838,-334.183166112638,1346.94200173929,1258.51136706358,328.064720785568,259.293565853497,-396.34485177109,-190.38076520551
-265.227858240573,290.20299864266,-177.835724960624,356.992105366325,-56.6709405853635,-348.843403108436,1311.37484868445,1224.42082724907,319.649035981446,294.659749731512,-369.102896684387,-149.85578976869
-332.661322274597,296.865509459486,-81.4012538314296,288.908627680605,-186.989996070552,-364.216567370723,1270.68666269609,1189.73691295076,310.484334486222,322.945932836767,-341.687161654265,-109.75888707728
-400.237440533734,304.106426537792,21.3366439972388,213.885688946028,-321.747566428349,-379.972758147804,1225.77252319649,1154.27335135816,300.295469801248,344.180872862803,-314.176217883797,-70.1963498048262
-466.351472227006,310.80510330672,128.298250348458,133.540713942726,-457.877692674988,-395.366648802443,1177.816005903,1118.08371799724,288.912694717808,358.373706918031,-286.657037997892,-31.3452390734824
-529.362323387329,315.488062899227,236.654761093952,50.4234070718712,-591.768271045088,-410.785379117594,1128.29743139461,1081.48426567723,276.363827483079,365.826729464188,-259.228029541454,6.70359482031063
-587.658485455907,317.31528921983,343.48245081646,-32.8700140173846,-719.812623679037,-426.752172207165,1078.46682430594,1044.60359739492,262.665016485847,367.024537019487,-231.972141236911,43.7929670059175
-639.542824050496,317.375265744697,445.583349599438,-113.699912259468,-838.285025533836,-441.642770249239,1028.58846141988,1007.43990310691,247.980663120852,362.760819139377,-204.915103227986,79.5887012438957
-683.384651394668,317.472353850154,539.642096587774,-189.337283043916,-943.518287757116,-453.853299573539,978.544569616055,969.994902674233,232.585595248483,354.018847610459,-178.056845464235,113.705589469543
-717.853214614635,319.584886750155,623.251571595816,-257.993053040096,-1032.72346561952,-465.454018171762,928.164791058126,932.308290492846,216.715464361438,341.676067792237,-151.394124433505,145.744982851509
-741.813856794851,325.007599544717,693.919273932252,-317.664807783251,-1103.25036882402,-478.24798177102,877.440831843739,894.436564551208,200.658023020961,326.710413861254,-124.92046644638,175.337757216843
-754.30998128172,332.841958052542,748.102694934415,-364.822110539021,-1151.95126594381,-489.292550984751,827.153475215482,856.467279034346,184.793198673194,310.319339202716,-98.648918009726,202.283269854336
-754.62230824379,341.257387261516,782.436419644542,-395.950850704702,-1176.01411003091,-494.833393285823,778.332009837981,818.498789237213,169.490032696094,293.722377060928,-72.5980830167018,226.475707972744
-742.23674163558,348.320714011338,794.080792641328,-408.215221021436,-1173.05871439185,-493.668528063543,731.748509188792,780.605000380017,155.119134550291,278.189824793562,-46.7690431513342,247.786998720883
-717.031790371477,352.609099631893,781.397270846079,-399.949878092193,-1141.85844654484,-485.446993580126,687.927539787173,742.836204382033,141.928622409262,264.78569314478,-21.1600178589388,266.182792215919
-679.268445159134,354.54252962424,745.498791406276,-372.317996565715,-1083.57184183952,-469.242811540784,646.788903044847,705.20471836661,129.846352141595,254.01150777103,4.2293721335418,281.774927234143
-629.587161735633,355.260425738206,688.980476114319,-328.012208728636,-1000.67537026087,-445.207295911964,607.928407138349,667.699502368036,118.646197429194,246.087954268581,29.4019625223586,294.751665200607
-569.438340409994,355.859839258946,614.467311675311,-269.384782001064,-896.114129785074,-417.062509793152,571.06340377431,630.314494867872,108.10118577482,241.107378382302,54.3542425021515,305.418596395685
-500.359751719971,356.915609236605,525.196788070048,-199.530813342318,-773.26955809022,-388.373057073437,535.857085141347,593.035020934178,97.9413738709256,239.106987928294,79.086267023602,314.089536328172
-423.020828719183,357.179088871773,424.731411193666,-122.551869852069,-635.12486629935,-358.014455025334,501.940799881687,555.834989634987,87.9282315504352,240.370958792817,103.614363910329,320.910012386079
-338.113636154126,354.883648727104,316.612328378134,-42.5263043526249,-484.69617466853,-324.069376178614,468.965991178055,518.686055476106,77.8566605519704,245.18497311977,127.9591748527,326.017637817442
-246.932320881772,348.918999887961,204.961391375577,36.1854021501222,-325.852194281386,-286.923694168428,436.435958401816,481.548869579627,67.4572548389549,253.552800964905,152.140335382417,329.659080308828
-151.195650941874,338.80521892744,93.3442834032189,110.238086387482,-162.529063861348,-247.407555077381,403.91960493425,444.392646369707,56.5295749141985,265.347689377328,176.172420731567,332.146796780969
-53.5344431462443,325.685691515594,-16.5852091320507,179.408938589459,1.59707722581061,-206.939709731566,371.287083942087,407.219503751765,45.0742773559733,280.253884168232,200.053391984854,333.962585196551
42.9628483216745,311.517816755017,-124.004289216639,244.894287211265,162.919061348221,-167.608509870127,338.531349426586,370.045115320639,33.178861182311,297.81000021432,223.772691270709,335.671165599604
135.705590133272,297.544272396951,-228.227045145775,307.578945340689,318.472157545675,-130.747790839987,305.700669028673,332.888720340002,20.9646834379765,317.698816390999,247.320177986572,337.697026157982
221.940883450015,285.263729412626,-328.763902574053,368.831788175371,465.199514408624,-97.8469545551425,272.857514282967,295.769252241205,8.56667841032402,339.461145670748,270.683414569753,340.531999846982
298.387140272302,276.908645881094,-424.591712860243,430.14407377569,598.990183357673,-71.4048015387143,239.908010398929,258.686977990954,-3.96837437663743,362.215472698512,293.850875332657,344.884393363865
362.001205522886,274.512074833104,-514.461208517765,492.612978675656,715.811493287064,-53.7985930020212,206.715067653521,221.636384694754,-16.6294908549516,385.029204529787,316.810788224987,351.450175500682
409.930144833319,280.05873153582,-597.673596713964,557.755995800779,812.266635245785,-47.1587805321508,173.23341261316,184.62237642585,-29.3582820913319,407.034958697173,339.546017469619,360.901086122384
440.350885303531,294.565775093793,-673.364140108461,625.992752159958,885.959088346597,-52.5925036926624,139.440756879367,147.651329736395,-42.1142924914458,427.617716196425,362.038505594759,373.661056431604
453.851389898697,316.413641116671,-739.965619551138,694.653120017105,936.665297046832,-68.493296791175,105.348791112242,110.732192599672,-54.9038338471581,446.885499514725,384.272839993065,389.53054832934
452.2536450456,342.76265255347,-795.780423818262,759.789632387285,965.427654321775,-91.93573938264,71.0027032424907,73.87643113527,-67.7481835791934,465.29222591915,406.2336706155,408.006448711965
437.52913653113,371.058713690904,-839.127266534657,817.661469851879,973.303001602948,-120.336270418434,36.4092557907341,37.0873572295261,-80.6966655674532,483.15830425865,427.905975751784,428.567042909304
412.077353408644,398.351365080121,-868.546981868831,864.347287265557,962.017080350266,-150.605413454142,1.5988382231485,0.371452951768561,-93.7959754674903,500.929117156486,449.273771230447,450.644033702323
378.160926352428,421.580049477043,-883.428531246739,896.62830742017,934.010773623088,-179.223399709007,-33.3104042984485,-36.250451949373,-107.036819295998,519.176740877234,470.317066524806,473.793914618796
337.919486740626,438.062165256425,-883.657193220758,912.053122540401,891.907353682564,-202.952033223251,-68.1788464481842,-72.7552760008991,-120.389825289925,538.401701632471,491.014326356967,497.66556989484
294.097504879139,444.818161702422,-869.115482415986,907.836621305438,838.831419923611,-218.302057696247,-102.865989906177,-109.120384555624,-133.83507782328,559.19356216213,511.344672747564,521.841850632263
249.030534303751,439.982614765121,-840.119261384772,882.523227009227,777.521093305304,-222.9238374764,-137.254190870782,-145.330969400405,-147.350571222578,581.842964435174,531.287681179596,545.975190639421
203.693375257551,424.564646695543,-797.557629399135,837.66288001389,709.035321896811,-217.526504658406,-171.320958089535,-181.396027707736,-160.924335744402,605.801562604297,550.824645116797,569.918318057817
158.506535479852,400.894676449311,-742.670658956441,776.23816626997,633.777799674519,-204.245974302151,-205.08372942249,-217.334710965396,-174.550333718595,630.15428944321,569.938166076468,593.624102309862
113.593430828678,371.519599777584,-677.246492084317,701.891655681575,552.397072786757,-185.2870145795,-238.539786932309,-253.163036015758,-188.21123181725,654.003245154667,588.61123557683,617.047970946433
69.060888440418,339.276053369011,-603.163883960093,618.570058193852,465.433688527015,-163.252091774981,-271.699687448095,-288.897392413345,-201.891593673912,676.386788772624,606.827693380592,640.239076129304
25.8896166903794,306.249312594269,-521.757829767299,529.011805441949,373.698292092051,-140.33770232345,-304.583133037152,-324.547895023373,-215.588243112691,696.531098525153,624.572437070112,663.372841365373
-14.6876161346643,274.097500064705,-434.35810684478,435.546463975131,278.336536837101,-118.342628554385,-337.273214072686,-360.119983031095,-229.302747285385,713.823999681209,641.831555934318,686.619438716251
-51.905199862179,245.110971620996,-342.586946518033,341.337583670567,180.198538537313,-99.6059731572673,-369.839339559509,-395.624378996665,-243.040970160073,727.52095450319,658.592593350916,710.136362755658
-85.0670518319912,221.01170383162,-248.360412108141,249.288969647149,80.6919659673517,-85.720694581858,-402.196354122038,-431.064672687787,-256.811339829463,737.133597758708,674.844976811724,733.941652646898
-113.615437595021,202.035836675667,-154.345269679523,161.631206889493,-17.2639368459495,-76.2636441469267,-434.679533657876,-466.42782735497,-270.618405020252,742.787717620538,690.580438209583,757.666581981226
-137.149881148044,187.780233424409,-63.5195608842855,80.3182569481257,-110.190451787931,-69.9099238311068,-467.686359154663,-501.692793245043,-284.465985227522,744.896037601492,705.792495824463,780.771249715228
-154.989008927273,177.304422349434,21.5297886857225,6.46952494394577,-194.662369697923,-65.0284823408906,-499.769042918869,-536.829361547181,-298.360266998241,744.034102511648,720.47639120149,802.81636907717
-166.674023978311,169.622938493275,98.1934826128754,-58.7579826441349,-267.333924631884,-59.8377870381328,-529.513080208588,-571.807609546817,-312.308079572259,740.834684347615,734.628384142641,823.309597042937
-172.463131655217,164.832737142126,163.70664592012,-112.935952155666,-325.636877821821,-53.2741810487514,-559.36504013379,-606.613717295539,-326.317271155832,735.644621027642,748.244723641079,841.685453780374
-172.8483000215,163.311516456212,215.567870008376,-153.566586895397,-367.572927327604,-44.7345362924676,-591.901746258319,-641.23626322876,-340.395787145376,728.725157949972,761.322498054972,857.463738274265
-168.437007385828,164.934192301814,251.418185764155,-178.7741636572,-391.054316051413,-33.4103192013164,-624.793854537439,-675.65759527774,-354.550178937165,720.510460343103,773.860198202736,870.188450161274
-159.6307819386,169.44415902012,269.643502833663,-187.447432369602,-394.719632459661,-18.7236016680492,-655.320375598558,-709.853120758314,-368.785058161116,711.421442879426,785.857623154694,879.649210141885
-146.043662396854,176.220868927889,270.226962049704,-180.25957588547,-378.524429186856,-1.04197778503317,-684.791391380637,-743.779579379419,-383.102111665255,701.836603594093,797.316719829832,886.237553867275
-126.947271066084,184.412068253054,254.039461039718,-158.892827572002,-343.176535370377,18.9178375919638,-714.836254038334,-777.386224884993,-397.500989020566,692.126741228082,808.24056235954,890.632233909155
-101.644277284258,193.57227043983,222.312057414091,-124.807965486771,-290.13099711665,41.3786801010701,-744.907676116179,-810.631264423709,-411.980233085634,682.520879787341,818.631888108543,893.476264006635
-69.6384673880473,203.099750651637,176.636115584885,-79.9721354550472,-221.11822897102,66.1507025239933,-774.419667253947,-843.472988832355,-426.537394203723,673.263504735827,828.493971521078,895.513237052684
-30.9118415357229,211.743973003209,118.447412959782,-27.082975801128,-137.23639558228,90.809188330603,-803.510851257609,-875.869332437453,-441.169998198015,664.802358963611,837.830787625979,897.512002508297
14.1503789963297,218.189806806836,49.2440479429333,31.0766178255742,-39.6410563082836,112.798392067295,-832.176564713474,-907.783945645378,-455.874858570538,657.604334262077,846.646235524114,900.157719183455
64.6638959890056,221.172351844062,-28.9241919382143,91.442212912001,69.8902486958191,131.375932124907,-860.243456343432,-939.17938139876,-470.646998258033,652.078526647665,854.944834758447,904.196205706144
119.795975383767,219.827431443872,-113.931163639278,151.487260770441,189.154680540667,146.737124261736,-887.660556442544,-970.033644287522,-485.480556834719,648.512682490392,862.729717150493,910.121783792257
179.163100794328,214.450028850939,-203.865261491479,210.51233345573,315.181129291866,159.294430332414,-914.487875648201,-1000.3588789043,-500.369043988867,646.887321927842,870.000510834691,917.784761098094
242.356006571225,205.89319869129,-296.818626882694,268.62807000052,444.550968566849,170.098320907241,-940.798533133096,-1030.18459839506,-515.305246547779,647.019708436487,876.755299917398,926.734413865611
309.272263905015,194.933433801159,-391.013665791318,325.814354319821,574.123813947043,181.507290825752,-966.651714604666,-1059.55123198997,-530.28194460483,648.726304422535,882.991262731761,936.47743617475
