aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
100.174024336668,515.58022352939,-561.364742146637,708.669588525358,438.970883059378,-239.661568980487,-1168.21196376687,-174.858378815932,-319.245684531092,-156.511590562842,196.578091258636,356.126560676288
105.731527949808,510.948637850763,-560.28735591698,703.450496344333,441.88039100737,-231.704328716609,-1166.36885629873,-158.170593740399,-306.195984286379,-148.166486249849,210.039754162498,369.892581715399
111.335475350501,508.074830539988,-559.1086010324,698.197824676027,444.823168508289,-223.681438485316,-1158.50797109297,-146.931965876808,-298.718292828182,-140.008089836828,216.952539664263,374.787231869171
116.984804234517,505.696036944623,-557.946886199948,692.91425230495,447.7996618499,-215.595231679593,-1149.06876687938,-144.01402764593,-299.080801235498,-135.713559236285,214.354849694012,369.249314127713
122.678051911662,502.02732608881,-556.829289480551,687.602302419317,450.809811483448,-207.44837292444,-1143.09559415941,-150.895396719817,-308.167295895082,-138.950268110085,200.818661871705,353.816543945068
128.413723504086,494.57743490407,-555.684894644893,682.264214755915,453.85337507543,-199.243429475054,-1145.98743754813,-172.232933764483,-329.536822989993,-155.858358545698,171.266266870796,325.630102913501
134.189728372299,482.000314920406,-554.503594966528,676.901767196058,456.929225108368,-190.983349948331,-1154.58759119172,-209.194086480674,-363.857745332151,-189.056923315346,124.475176428014,284.751259908819
140.002854922939,466.454732744888,-553.309890513888,671.515886855687,460.034563617914,-182.671801490895,-1177.77131315358,-252.799254629139,-403.483332324902,-230.490197406684,70.2933577579546,239.267029909424
145.849263457862,451.328695798044,-552.120434913823,666.106965140442,463.16563416303,-174.312832557266,-1194.46542510893,-291.294968481355,-438.56577314293,-268.831836353775,21.4750094889566,199.254974634735
151.724579320271,440.320229670459,-550.934834464048,660.675213870151,466.318029391781,-165.910953318824,-1202.98555116701,-312.261815042576,-458.732976366325,-292.643664763207,-7.94302240122073,176.376245589568
157.624234550929,435.856808234027,-549.748555940846,655.220576542597,469.486991064114,-157.470743165261,-1196.11974274604,-306.978495268058,-456.674650281623,-293.835927396723,-7.9786619694128,178.499846115488
163.544173139035,436.097893418447,-548.55766778132,649.742866536519,472.66824644834,-148.996219974986,-1180.42687757682,-280.42389319991,-436.486541997961,-276.655956834431,14.372082178739,199.938803827042
169.480301477047,437.538002658161,-547.356079224406,644.24178271083,475.857420007778,-140.491382936882,-1158.10075727629,-242.953017630768,-406.741316479345,-250.28781149992,45.7641773805742,229.85093586496
175.428014193583,437.002230326133,-546.139881504822,638.716753367406,479.049409972922,-131.960587674509,-1136.82481011293,-201.625571196409,-373.104263395317,-220.770578244236,80.1673730252795,259.415380121726
181.382371619246,432.141912593154,-544.906768619934,633.167121283054,482.238747656248,-123.408507828024,-1121.69674628249,-163.857903244436,-341.762541634097,-194.322765292787,111.863990766338,280.498067830178
187.337792238842,423.660681344773,-543.653810682193,627.592402831917,485.419431096565,-114.840571361086,-1112.61891934909,-134.45480353184,-317.257890864118,-174.848182797912,131.419303543393,290.646715527234
193.288353971947,413.596873224346,-542.378205384967,621.992072005704,488.585119607916,-106.26256032843,-1102.12535591557,-116.096667204718,-302.519070325406,-164.380934480731,132.248956002843,290.490713838991
199.228471731458,403.257277975233,-541.076989155144,616.365422287527,491.729847143358,-97.6799342549059,-1103.07183168692,-116.42435825429,-304.807864882649,-169.27400163127,114.0679875365,276.615532215343
205.15238477003,393.68188458306,-539.746659831741,610.711763635006,494.847399445492,-89.0982752772015,-1102.81661487154,-138.916686934865,-327.527385075202,-192.526842166052,81.0868842226659,248.23761733973
211.053834246822,384.943430373658,-538.383319205548,605.030309757815,497.930805170257,-80.5234756731643,-1104.9823728845,-174.86327236919,-362.749747966395,-227.047588408276,38.2763897350931,211.585514977277
216.926653401538,376.584412985416,-536.982981674485,599.320306270685,500.973096264418,-71.961260339074,-1107.27841095856,-211.622374213334,-398.840532398297,-262.512883055364,-7.06687719859411,174.891341887451
222.764665941103,368.783601503696,-535.541712821569,593.581451825697,503.967349763803,-63.4174048762543,-1105.4259793678,-233.818594145977,-421.826174948817,-286.28619717145,-39.4636804269742,149.066660338081
228.56195959573,361.739783787673,-534.055944371092,587.813108185631,506.907056302475,-54.8975186504719,-1096.53613912723,-230.258343339671,-421.550314044982,-289.122254986538,-47.2039238045556,142.088975224387
234.31470526368,355.365684740677,-532.523176747153,582.013961103367,509.787879951308,-46.4051339249289,-1082.03270346506,-205.950286705305,-402.558452747272,-275.148316638621,-35.4131317822359,150.369621773755
240.021823599684,349.522398238655,-530.941653998987,576.182212958497,512.607845954947,-37.9406734565474,-1064.67231961984,-172.407210351972,-375.306191369972,-253.80030105211,-14.904253857849,165.729680942755
245.67775789604,343.791844711148,-529.308950239529,570.315211077498,515.361543745581,-29.5099106360975,-1047.19464819997,-140.39653620664,-349.491539368736,-233.807731224201,4.26723661461494,180.058759170125
251.270068905161,337.732570527254,-527.621787907024,564.410720151415,518.038420805757,-21.1269485660522,-1031.95931614575,-118.619685717933,-332.926131065349,-222.22563101172,13.6989453367699,186.666003672048
256.810838813022,331.230463400245,-525.880127106158,558.468511534736,520.646401479597,-12.7763147331559,-1018.84576097133,-106.324069867974,-324.877000232186,-218.270412655658,13.8774239037841,185.891124671241
262.327883443904,324.291153375557,-524.08596430227,552.492451301805,523.205235658381,-4.42353618759807,-1006.67212031425,-98.3961832493693,-320.680100828642,-217.646409829837,9.48706420914613,181.329383512826
267.755445257332,317.066417009663,-522.228849165474,546.483912489639,525.664095111271,3.85305380088829,-994.724195142388,-91.547615629616,-317.41076061583,-217.957567214547,3.78159889756654,175.5889021432
272.998763564465,309.745348083945,-520.294242425002,540.435868766296,527.950095086279,11.9402770230318,-982.385885747905,-83.6118375089875,-313.138260415889,-217.551265487569,-1.0638859512236,170.415777239111
278.230458254151,302.107528728907,-518.303142394598,534.365960943044,530.192013793511,20.04731225502,-970.071326394908,-75.7832168433703,-308.898101852593,-217.176240492439,-6.25598557638955,164.809286601406
283.709376595416,293.848272331382,-516.287603049732,528.295646023338,532.583455618943,28.4875639082567,-958.529092987327,-70.7366488069385,-307.038253696099,-218.622258759068,-14.459748846879,156.598795246283
289.071151631716,285.254798859123,-514.195737631156,522.144849996264,534.847048040302,36.8236164781241,-947.100465956725,-70.3595824908615,-309.062218054535,-222.244211734823,-27.8998130781255,143.764225424952
293.490579398586,277.124186563275,-511.915256431211,515.835032724752,536.357967225675,44.0617320327764,-934.458849320141,-74.544113337325,-314.794584868949,-227.456697024494,-46.6263110171666,126.178648812092
297.042153205862,269.86428594015,-509.451574985396,509.499898100261,537.169734790257,50.2945017702457,-920.036199762069,-78.717372203894,-320.38288290053,-231.926970603344,-65.6056395317164,108.254798008625
306.38643317257,258.137579528135,-507.693540534368,503.279899141972,542.310836811121,63.5513460038568,-910.861604185912,-77.1051965956452,-320.997700315746,-232.975881627823,-78.4213738410958,95.6429651589803
306.673123110146,255.039186966031,-504.646517163775,497.043397381803,540.561823073119,65.9377713513738,-890.632841771088,-64.838427597886,-312.746767413161,-229.579234224723,-79.2695146547574,93.6477031180347
312.840011345046,247.65264748209,-502.355981116609,490.637865692326,543.225011806752,75.4260987276608,-876.510728203798,-39.3906801975534,-293.622121081968,-221.264163364448,-65.0967486354669,105.07906963872
317.95851719214,241.815528564245,-499.823698044638,484.137327987261,545.033916668503,83.7136813468725,-860.402401419367,-4.95470652907647,-266.971123201994,-208.908882438762,-40.9054575887523,125.366530909057
321.733975976135,237.495958157485,-496.92048064048,477.634717243703,545.723435012955,90.5066337736858,-841.550147011793,31.7957284503298,-238.12619289246,-193.953345114294,-14.6205259536285,147.275958970036
325.663903885897,234.333668255309,-494.012021563388,471.101358798277,546.500544233716,97.4958893582302,-818.397510659783,66.9584461673403,-209.891181606196,-175.024403651212,8.55060580182592,165.768957927049
330.960489235223,231.698768954685,-491.507384194168,464.506615619726,548.394457539439,105.97235253286,-790.472217079095,96.4327084570648,-185.473576875875,-152.553417188492,23.6409964883362,176.257405856844
335.983125228614,229.056574143009,-488.842260105003,457.860149886332,550.00503770505,114.195129084689,-761.065292949547,116.650286208807,-168.357663422652,-131.933019184699,27.8159646551319,176.747017134444
337.459248755543,226.266625124319,-484.794427996934,451.163297632582,548.496162150299,118.758649715545,-734.65158858363,125.376268354657,-161.143927938083,-119.548057028803,20.2523010011418,167.155025020982
335.767997349165,220.066912075341,-479.489331595622,444.408466633104,544.186979049781,120.067821122817,-718.514022740978,117.186791121167,-169.251473481048,-124.249788990921,-3.53203338978199,144.401588346386
356.830616800065,194.599595994737,-482.720740465023,437.59381734329,559.588764704872,145.016130335261,-723.109386559291,90.5144363614857,-194.502558898844,-150.432640325539,-44.5461533152061,108.300040455994
342.955185366318,184.774208058345,-472.677969941734,430.721070784835,544.5882309407,133.754940505051,-727.491239750358,55.2215689229167,-227.968800946581,-188.569515858458,-92.3309323243444,66.8640785761064
351.714629219039,163.356792835559,-471.168025709631,423.7913567232,549.23167988678,145.984647908109,-736.411271059774,24.3187293598503,-257.66629327622,-224.64651486777,-133.529140591869,30.152302858922
356.913101398207,149.838773652519,-468.226054244345,416.804199627263,550.708457759903,154.565968086013,-733.309606665167,10.8900578555499,-271.598933082947,-245.276551044512,-157.008664611245,8.97507278961549
358.350309765969,147.586519487518,-463.696999571854,409.758909032987,548.771411906411,159.33721348755,-711.375837117957,24.3802818809245,-261.126521635132,-240.790022189016,-155.513478008652,10.9370009243079
360.073341145691,151.912976673394,-459.262826658914,402.654748035005,547.075396236376,164.407852740811,-675.650730115216,60.2963280458027,-230.378042017879,-215.448210248528,-130.668271628249,31.6557168080496
364.146357260516,157.003331355477,-455.930502673423,395.491048761149,547.62157557186,171.786695913911,-635.001494535602,108.569864039518,-188.601736209295,-179.225778897705,-89.816799879804,62.0793576744413
367.857212821664,159.738816087347,-452.364015408883,388.268276389307,547.768155161694,178.841317484575,-595.652253152584,163.48984038563,-141.137408172979,-137.774702673292,-43.5770765684959,96.1090023161785
366.853809104192,158.668524644154,-446.20578858955,380.986688323393,543.079249313988,181.472574374832,-562.657064375716,218.005080200189,-94.380299077511,-97.4578114650212,-3.7052968653154,127.084054491234
361.781115992195,154.256040075757,-437.772209544978,373.646014860751,534.181988443096,180.306584451151,-536.630746548962,265.017339852315,-54.4141595231183,-63.7597179317534,24.7137159415185,150.184782402869
385.841453123596,135.027309653634,-445.371784396864,366.245389771269,555.211500275181,206.426223094551,-518.96459918184,298.745335411218,-26.0131582179315,-40.6189361286203,39.3722371265503,162.328358997136
365.198963215525,133.710684627761,-428.27748583955,358.781654822055,530.246510753969,190.714198626596,-502.757558521951,307.53698617231,-19.1779350311148,-37.2571463898204,32.5644680830376,155.865302865785
373.433442316075,120.472988786431,-427.078742602853,351.253317712029,534.94092397398,202.050747125378,-495.477554375058,285.451625914036,-38.983476380831,-58.4756163465079,1.55065539088895,127.266461662446
377.147548294572,109.786486171011,-423.354741605712,343.662532597602,534.965239097261,209.16401559853,-490.962006641116,243.758122799573,-75.6270784866572,-95.3161968586797,-44.5628564893524,84.9944001097201
376.236935855043,101.460633765616,-417.053439739929,336.013689020216,530.230853085544,211.942024748951,-485.951979629553,199.515932672278,-114.326563904782,-134.272449265385,-92.7183387776185,41.4356914713936
375.591197688169,94.1384040167409,-410.861372937681,328.315919799748,525.728840932794,214.988593551542,-476.15889835207,172.683851985928,-137.705303858036,-159.268679604508,-125.351419228858,11.4901977471697
377.421391819082,87.497904885123,-405.982250953197,320.573997801053,523.677973661868,220.413632354774,-458.295015255442,177.757550107973,-133.128767579575,-158.54127066061,-129.423441210746,5.98325680226811
378.849694116611,82.4626125449323,-400.850292754018,312.78226420697,521.193217479517,225.46783067434,-433.433679471128,208.268313100962,-106.225446307571,-137.312505900478,-110.669167013296,20.0831643497226
375.661358984501,80.2435039048507,-393.189996455298,304.928417853955,514.11105518385,226.079002882939,-404.155930257802,249.311952294392,-69.96585788221,-107.551048230187,-82.0432911563014,42.6629087363999
368.54945884204,79.687532094036,-383.379454587659,296.991660260703,503.12673932293,222.908513314401,-374.361452819799,287.380680024447,-36.134120439617,-80.0468027647967,-55.5263406126588,63.371421353931
389.039960074181,67.0079463067908,-388.406092085942,288.956123113771,519.275195695892,246.49205064922,-355.919924540289,311.699954824588,-14.1444956228709,-63.4257870327964,-40.843698795848,73.8806693564711
367.064319525435,70.9565816251544,-370.517790490565,280.828986100384,493.583579446002,228.957736857245,-329.187562449195,323.567483236533,-2.88821961873188,-56.457086472374,-37.0021658575333,75.0034815883046
372.344546868938,63.1393066932674,-367.26312638061,272.666174059164,494.670207782914,237.849598785001,-311.747731346508,329.785391394294,3.54120169273997,-53.5399255785552,-38.1058187849887,71.7662025044407
373.335354447503,56.7500203124728,-361.671029569688,264.49391767552,491.500301909541,242.600377335304,-293.813575231256,334.318617002163,8.59804956997752,-51.8093342965023,-40.5466149499523,67.3804357324457
370.125438604321,51.9922300580739,-353.822207883897,256.241200578439,484.182499561181,243.282544366359,-274.527940926318,339.791243570752,14.5725662597532,-49.2806663834778,-41.9002358966992,63.958211181097
367.001649277077,46.9823839997157,-345.965048799318,248.131575077399,476.896720280737,244.072944927497,-255.593061554236,344.934985959741,20.3488614581876,-46.7163565459664,-43.3423507891925,60.3947510598548
365.535631584659,40.8451832016047,-338.854616356474,240.435517078828,471.130563238493,246.530469972473,-238.552553800744,346.676051932018,23.247750302712,-46.1537265872084,-47.6925030307851,54.1124474265247
363.734537414331,34.5597578194652,-331.546040394832,232.228583652783,465.006598730112,248.672646588733,-222.318248270667,343.586022775771,22.027056684682,-47.4318379099642,-56.5315534972262,43.261685523398
359.280002277168,29.4941707469836,-323.084356260478,222.604595737154,456.4346163112,248.135352823462,-203.788264904187,336.110678033673,17.0922211609007,-49.6570143313031,-69.5768194856756,27.8903570813603
352.666598017793,25.7459089647127,-313.706896886266,213.154739443692,445.882851197605,245.409062050474,-185.141081454864,328.333507723244,12.0941532888439,-51.1693243507977,-82.7164354699493,12.1567418582749
360.293146368799,14.455127204436,-309.888312892744,205.549111410875,447.957075027466,257.325908082471,-175.075868971485,325.347425212516,11.5605269890648,-50.1948153425762,-90.7657475999092,1.4068927962279
345.779944349561,16.0804567127521,-297.285568383112,198.254713000348,430.270083361498,246.535696614759,-148.311817650448,330.8772192633,18.7314065152599,-47.0007919231531,-89.5592923559312,0.4644117993631
345.261210700611,10.3526621376978,-290.143844558901,189.492640542794,424.990833183936,250.136336784117,-131.562929192817,346.760664427535,35.2138253963018,-41.8811018573482,-76.9998962330577,11.8074458982536
342.461863851285,6.36526136921302,-282.051831179692,180.152013559619,417.634081142797,251.416149848827,-112.493915169287,369.813903815801,58.2343781929088,-34.5823745533109,-56.6714387244822,31.309758184818
337.551143254207,3.96327347121462,-273.079460285261,171.344597008907,408.353096295604,250.547108507283,-90.8066455457081,394.958592474478,83.367151435654,-24.7711986053943,-34.2672114682283,52.409063656699
332.535239171358,2.54779479385931,-264.020606371278,162.748545799092,398.936312128339,249.587284402187,-66.7040345069121,419.995144922619,108.890125682652,-9.38525904371269,-12.9219759410069,70.5382322573146
327.900249410989,1.93987989476096,-255.070117845035,154.018691372754,389.819089166369,249.033993066129,-40.5844709818016,441.984636874974,132.280414162067,12.3644056187826,3.91813061875922,81.5217839284544
323.074145235106,1.38956965487552,-246.006236660614,145.285277663726,380.495251312174,248.297944918711,-14.4518277352382,456.666552499547,149.423518244758,34.5740603679236,12.9008617548393,83.3679687860835
317.908567441154,-0.408862137943743,-236.77430064294,136.579831206972,370.835867626052,247.224813962515,11.5657689177215,460.341638908827,156.582325462715,49.6104202099252,11.8122792662503,75.8157671465768
312.555071196961,-5.55836386718983,-227.437796312288,127.82800500879,360.978933460716,245.96822257146,26.129254344318,446.208617142726,147.154506841862,47.7862270531946,-4.71943381170826,56.0584305112751
307.051216561696,-15.1123957135377,-218.015077274668,119.021307992415,350.960794368272,244.564914565608,29.625798262666,411.670381505308,118.520206770039,23.9045560657609,-38.6987831384921,23.8911017162421
301.379648742132,-27.0808284435487,-208.502268161477,110.188360331063,340.768407803208,242.995681582505,31.2040547594702,366.797053350752,80.1041722976107,-12.9489563275498,-80.2283438913331,-13.4107165674425
295.5435120562,-38.4695541769991,-198.903279462168,101.349174625434,330.406740231462,241.2625671424,30.0184980457882,325.388287014492,44.9151828219462,-48.9178498276579,-116.148393863399,-46.7256405998903
289.550726566549,-46.1065854563568,-189.224006448365,92.5054221656922,319.885097272093,239.37249649057,36.8801416787744,301.238474246824,25.9096665900876,-71.1789788087633,-136.892836353003,-66.6590100990264
283.40711234256,-47.8581719696849,-179.469590297543,83.6546362227078,309.210857359675,237.330253564254,56.7944257627424,304.243121430507,32.3807584462397,-70.3742134729761,-136.536058230558,-66.4231810349878
277.118398766623,-45.1768106458654,-169.64494463709,74.7954056802637,298.391310500451,235.140483469365,86.1281624682968,329.604935995214,59.8375441236145,-50.2125129848935,-114.589496515192,-49.3313860083555
270.690365828526,-40.9267597363513,-159.754281786784,65.9246736480553,287.433834450573,232.807956380134,118.242286876201,366.629573940878,98.2473387941604,-19.8423823756037,-75.7570950628968,-22.6917893361959
264.128728172948,-37.4922962250646,-149.803445781554,57.0427793987019,276.345652504915,230.337189029646,148.874797334878,408.918253683287,141.607170647945,16.0081681391669,-31.8772256123213,9.38626878121517
257.440208050721,-36.7958756662119,-139.801607262957,48.1517662980856,265.135074176558,227.733179560852,179.567611707765,449.17937952799,183.114215925685,51.7986542177823,3.89869049652404,41.597016017999
250.631570640064,-38.789549255474,-129.748691341832,39.2531546832165,253.810813043353,225.002296883578,197.885690036897,481.200595292505,217.0312205847,82.1314793143406,29.4436565510339,68.2263318214461
243.709290992005,-42.4854780156881,-119.638498919251,30.3482527683712,242.381464589764,222.151508123241,216.756654688704,500.489676502743,239.247545430533,102.831361510172,45.3427088239192,84.4323607374386
236.686007191726,-47.7097779888816,-109.504193841442,21.4359226474291,230.861573705216,219.187941258213,229.948479351148,496.822671424496,240.310133918552,104.65772582062,42.298735605083,80.9301753142587
229.576220977394,-54.1398307467167,-99.3910214853608,12.5166958371165,219.267465389587,216.118770635045,237.300055787967,465.088780921804,215.484563221067,82.6359544380968,15.2732743135523,53.0289628157573
222.37681330313,-61.0982581929622,-89.2320031860112,3.59456410112093,207.598462343839,212.95052149784,241.796720721444,415.64581010396,174.341512743005,45.3395411235567,-26.3078820956745,9.78192736269445
215.078931755009,-67.9209190161465,-78.9234145430663,-5.32366960952127,195.848373483827,209.689492505646,246.562554538289,363.975988643153,131.183609064917,5.85586491028755,-69.1559542936075,-35.1302035895724
207.713331729407,-73.3655230436685,-68.6219397913502,-14.224544395058,184.04885561066,206.342390377668,254.861304858839,328.452626796774,103.005486969821,-20.4115900162603,-97.6222251863445,-65.9354628999426
200.340098651723,-76.4831640845186,-58.6793567089049,-23.0991320287056,172.259523054058,202.91583935886,268.578017271347,322.462469527597,102.194606985664,-22.1825630935704,-100.155418389802,-71.1801866462902
192.962041189083,-77.6985540435532,-49.0660521207863,-31.9494671958144,160.485524070687,199.416249512725,286.617927856728,340.080496913056,123.256791858912,-4.42948671343693,-81.7970107359224,-55.9072190787898
185.168558748072,-77.9421446522181,-36.9999697343972,-40.7848483059318,148.338421548148,195.84996907965,313.878401648552,367.625047390322,153.528990249009,21.3958833901446,-54.350957566664,-31.8341547977662
177.899538163165,-78.2393584443054,-28.6919764402828,-49.6258191072938,136.715528998726,192.222930121671,330.19476165935,392.583727432024,181.44790071452,45.0553430065906,-28.8653374409814,-9.37625947627859
170.236392962005,-79.4811554665143,-17.9802037220434,-58.4861527266176,124.744649144278,188.541170496957,349.984864877898,404.936957246924,197.748482945771,58.3793035235826,-14.2501279155636,3.03434674021891
162.605834872511,-81.6443498255402,-7.65253052079385,-67.3496994336402,112.834741863558,184.811479371637,365.692506597665,405.821639837382,203.502597435403,62.5095115566918,-9.71619085620569,5.91589054952763
155.012866344222,-84.3128860799183,2.31115102948135,-76.1385819339849,100.993246398205,181.04074443532,380.849739610692,401.473633068848,204.482630849512,62.7384877864463,-9.97380286736487,4.00622920111426
147.415213079774,-87.2232802340025,12.244716289771,-84.8121354058892,89.1825563955858,177.235662300576,392.412718320773,395.630694352944,204.059033324921,61.7814490640935,-11.5215637916661,-0.21372065042501
139.809059102147,-90.1651129410273,22.2228940766612,-93.4541101709792,77.4015233880842,173.402545437901,406.723753266558,390.765168209452,204.480793842395,61.5029983729077,-12.0785505193664,-5.04650432909008
132.216199513512,-93.2260953645263,32.1407883277762,-101.777827803197,65.6729410992663,169.546620446674,420.25874358878,385.645897753764,204.659295935028,61.136818662146,-12.9156774922509,-10.9064983971412
124.646883634874,-96.5905902212212,41.9663421954455,-109.438427934687,54.0084079127241,165.672625836009,430.808244052594,377.347503402277,201.992909090425,58.7380343919718,-16.9034519776345,-19.3178425643889
117.10399426401,-100.263395345595,51.7185279105572,-117.60658224034,42.4125609959497,161.785579063508,439.323217974166,364.302907039086,195.342366246005,54.4496359597151,-26.3641717759809,-30.8428720367956
109.593184213668,-104.130132053082,61.3970701033332,-127.429835199184,30.8926278580999,157.890383540773,458.315167636413,346.842811812677,185.154411709967,49.1584105133344,-41.3699625418477,-44.5825891523017
102.121505965553,-107.780321603015,70.9925271942854,-136.887137126401,19.457204677315,153.991868156089,462.257406163688,329.173671117048,175.015754356078,44.7126156056367,-56.9133220758458,-57.0622586155292
94.6957036498546,-110.777850100678,80.4989226925251,-143.856771947037,8.11464436907545,150.095017980112,473.454149113235,316.564417008018,169.329672066792,43.0632303487795,-66.541345615484,-64.2019024949602
87.3220758940622,-113.038454316791,89.9113536179005,-150.280135482722,-3.12724807556759,146.204617342076,486.355146456565,313.075833934748,171.082835289737,43.9409031916255,-64.2732821273309,-62.4349935602068
80.0076266361238,-114.508685904151,99.2241381573864,-158.410047264987,-14.2598615673419,142.325966591112,502.798161069368,320.753890158455,181.75738272655,47.0911754311323,-46.9947477278597,-50.1827907555124
72.7610612864232,-115.254064355291,108.430385167195,-167.11476875402,-25.2725864863935,138.46569994359,509.472381658359,336.109484057739,198.791492563748,52.7660250270586,-19.8381211730243,-31.1492833058449
65.5918080388803,-115.390365635622,117.522716395848,-174.97984487585,-36.1539817159681,134.631036985437,524.830286003591,353.599902915837,218.095149088195,61.2955787960315,9.05169671127314,-10.9441181377815
58.5096273204272,-114.39045641682,126.493497350716,-182.407775849523,-46.8922044707023,130.82942153081,541.372601645033,370.538125035007,238.468725024709,76.2024811106188,33.8964835234813,6.60320869629243
51.5241703724608,-112.203459180361,135.335237686707,-189.831051523966,-57.4755835734116,127.068260257971,558.652950501128,383.667545999165,257.664314615162,98.3760436945526,49.5000600561372,17.8452825964657
44.6438065867872,-110.107134629727,144.041530247859,-197.081724203341,-67.8940638707929,123.354103183027,575.424622145528,389.028819799931,271.093108919979,121.027617459357,53.7159521033776,20.5470489690538
37.8764360734904,-109.695185865307,152.606370005297,-204.117545756112,-78.1381861321656,119.693182713073,595.173409840479,383.441497112849,274.28903245695,135.379525130173,46.6304253585242,13.8935129328456
31.2303315644388,-113.114290176822,161.023513481062,-211.030069299909,-88.198071015517,116.092031615584,598.230077906768,360.48186752409,259.795518385913,130.170339288304,25.1450739316547,-5.12258750407261
24.7136572463313,-121.468380660099,169.286788891828,-217.826421894502,-98.0639643474085,112.557083825604,596.584241574198,317.856221613839,224.48045024378,99.3835841165378,-10.8265495191301,-36.8479035261645
18.3347008342402,-132.586371455528,177.389813086193,-224.463843788705,-107.725889597166,109.09475156758,588.047753763937,265.593792836111,178.359630814771,53.6400797918677,-52.5033093561251,-73.9792938476959
12.1016115038949,-143.220596831052,185.326289118248,-230.909337213052,-117.174026471503,105.711313516031,579.333466234878,217.30487475476,135.435411690733,9.11738164489317,-88.9633354333589,-107.279065908555
6.02143772638419,-150.264898960577,193.090831684308,-237.154439229555,-126.399931142543,102.412293827986,578.179319710352,186.87932632563,109.615816811114,-19.0454307581589,-109.340343812659,-127.644296522271
0.100953097405068,-151.494957650028,200.678311061692,-243.196265533435,-135.395522110781,99.2030328054696,589.449783644739,184.178592435781,110.854937996237,-19.8803790214039,-106.020231600107,-128.413053451903
-5.65266420977264,-147.928823058871,208.083381557272,-249.030649250657,-144.152289057214,96.0892039624741,609.809941735217,204.050206365211,134.310765041443,1.99825105042154,-82.4464814633492,-112.465473212267
-11.2327999063222,-141.913586046212,215.301215263593,-254.657111240096,-152.66245954991,93.0761245613613,633.018439835259,235.366730430701,169.181988967782,35.5238042390843,-46.8924874190797,-86.5169525180027
-16.6335422241718,-134.878392836091,222.32753553143,-260.072511478667,-160.919120302528,90.1686124960507,653.929266382915,270.997077040438,208.899283599439,74.5918127294087,-5.90288667714083,-53.7282781730375
-21.850459520726,-128.354867944872,229.159312022417,-265.273559260119,-168.917221677037,87.3704910202861,668.312174933833,303.233501747061,246.19444384004,112.414902224816,32.7725469517217,-18.8869219303415
-26.8820341870874,-123.422129567759,235.79594047251,-270.26234137898,-176.655364549994,84.6836248536539,676.35508828457,326.462320331398,275.287214725058,143.186261214954,63.5084808493891,11.4517699179786
-31.728456039932,-120.427400643256,242.238238447817,-275.043264162689,-184.134289139812,82.1087255186821,681.301027741242,337.141464509763,292.241778137309,162.810943188242,82.2182684669895,31.1201102763116
-36.3905020610576,-121.885808400241,248.487585225884,-279.621906380264,-191.355518363138,79.6461225135633,681.378094163185,326.151207004796,287.532206704417,161.394816272746,78.8713701505217,29.2920165347264
-40.8697152159172,-128.03343954893,254.546007086386,-284.005682165069,-198.321541774301,77.295636489833,679.570819223046,289.115323903813,256.409174084032,133.708633877191,48.4694281638466,0.275634052264468
-45.1678432776733,-137.318027595631,260.415583808006,-288.202319537769,-205.035029588197,75.0569136843215,676.230184821598,235.837745095169,208.631095194695,89.2791144005429,1.14631829370413,-46.1092050115529
-49.2874202651751,-146.966555772469,266.098832139376,-292.219941089176,-211.49948839996,72.9289455066191,672.646993193679,180.750059431442,158.728499510115,42.4980651258097,-48.0516765335949,-94.7081945686849
-53.2314057948866,-153.59451902149,271.59895310704,-296.068282820784,-217.719182839674,70.910591636798,671.464207021058,141.222939124231,124.082988006113,10.5033866159436,-81.4461257081118,-128.211924766
-57.0001553940427,-154.741947878399,276.918252151048,-299.756722673338,-223.695983263355,69.0030931551497,674.649914396305,129.922584182337,117.384975174928,5.86251753971659,-86.1833943337184,-134.094165270593
-60.599460647048,-151.50426782196,282.061023435516,-303.29244027617,-229.436826183174,67.2025956742644,681.319809417887,141.230599555785,133.00774991293,23.0451598635892,-67.9958611230504,-117.928898934709
-64.0444889945877,-146.377500740462,287.035250142239,-306.682023683251,-234.957573150821,65.4967165589331,689.59394305834,162.200887064465,158.013399237964,49.3159748001734,-40.1120310839688,-92.6217424086112
-67.3166191037471,-141.665809135136,291.835716276585,-309.932058279249,-240.24197607122,63.9037059479564,697.382992490304,180.872943631171,180.583471432164,73.1860754875507,-14.5842690520306,-69.7207842982573
-70.3761415302067,-139.235920756345,296.449213734424,-313.049539165989,-245.253913249668,62.4610327493068,702.864669079943,187.62493835045,191.245033170395,85.4681122257647,-1.04673416673069,-58.3795446091133
-73.3114953777421,-138.839504852906,300.912843962915,-316.043623636497,-250.07921984089,61.090163195932,706.086411055871,183.465125835128,191.178999832805,87.4116725304124,1.46806908636009,-57.451268903764
-76.2504658617785,-139.274500354849,305.279125079718,-318.924269038476,-254.84115753419,59.6769659847509,707.902953407364,174.259540083772,186.365855494492,84.9323534256344,-1.14267255420918,-61.062592641612
-78.9593161751735,-139.99021976538,309.460318866524,-321.700576447403,-259.320076610226,58.4353684296343,708.918290420079,163.582692279915,180.180468718595,81.1794020228973,-5.11938734538012,-65.7804111028625
-81.0872599549045,-140.726412451098,313.323254924409,-324.381999489613,-263.185284034908,57.6853591541226,709.612373391667,153.814990436959,174.906380819549,78.3031940938332,-7.93458546406006,-69.3619781891315
