aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-136.516004650863,216.832506884373,-236.829506997392,385.422756891844,1.68559214960999,-111.841378450288,202.136783177799,-1.54485841394575,14.5158754553811,787.436678021989,686.904852711403,776.55099604541
-123.48403953342,215.491018407011,-249.124431264384,390.96023597145,17.5729557859224,-103.226095868386,182.463285095386,-8.84801162235067,17.8235106457178,792.752484323104,695.94479203445,785.527966107286
-110.596102374101,213.843510581682,-261.342380759308,396.161872956941,27.656662116397,-94.3527140830331,161.457551998999,-17.2001049179252,20.2837099942137,797.487759870629,705.040010279861,794.682078919703
-97.9768262028103,211.903681227456,-273.482831462808,401.038922843025,33.8123814874272,-85.235000644399,139.176646945728,-26.569063758362,21.9098142358555,801.650599383929,714.177386914529,803.99835505285
-85.4601016213728,209.68742310292,-285.549674801918,405.60583002966,38.190273190424,-75.8875557828146,115.688410438313,-36.917218803243,22.7175064823412,805.250646868169,723.340752938527,813.458790806648
-72.8417713549999,207.209900845774,-297.562777945965,409.878791405262,42.3610920265204,-66.3217947764658,91.0633954360033,-48.20903565309,22.7188956006794,808.294703479486,732.514239167837,823.047561862444
-59.7974640748946,204.486614840255,-309.545269374422,413.87475987092,47.5322080547624,-56.5490485829907,65.3750473164603,-60.4076283727098,21.9264561181049,810.789640977099,741.681379505691,832.748422101157
-46.2636037746884,201.536498003362,-321.523244331623,417.614273994743,55.3562865932761,-46.5833878971516,38.7102617641241,-73.4672596930778,20.3578636711677,812.746040762089,750.821749297446,842.540234548415
-32.330801353069,198.378431480487,-333.515589912476,421.116487804675,66.9702688417212,-36.4403905957029,11.1544521502007,-87.3409114033768,18.0326575937261,814.175619453864,759.915003059019,852.401060553766
-18.0860770893295,195.028909491777,-345.515790946084,424.39369184043,82.1882346108313,-26.1386411196929,-17.2223153644299,-101.984412085868,14.9725519315728,815.091371899821,768.94414222211,862.310025454194
-3.65529620706286,191.50395575325,-357.505711666568,427.455967419282,100.25409531337,-15.6983092662017,-46.3538472121201,-117.353270507174,11.200926438881,815.507300306782,777.892734516616,872.245793916626
10.8529599920339,187.818411320357,-369.466979085187,430.313438728665,120.115578187378,-5.13737143074241,-76.1748978166949,-133.405765322906,6.73816100281033,815.434960374144,786.744581104943,882.188479794232
25.3694351396437,183.988032459233,-381.379392929209,432.977051306238,140.63303295538,5.52529631443713,-106.616671782142,-150.09752010577,1.60637762478086,814.887081500742,795.482413869545,892.116764864502
39.8606320993503,180.033251071164,-393.229310431531,435.46301472471,161.325258705184,16.2676620969598,-137.593176097191,-167.373304012139,-4.16584756713064,813.881275369773,804.084377158941,902.003661045629
54.3156430413054,175.975581703026,-405.005551363718,437.789781670697,181.988476032189,27.0680096617809,-169.011946451776,-185.175420593574,-10.5494996586583,812.435371671192,812.526804127822,911.820812705301
68.718679204595,171.83501514261,-416.68982323798,439.973659236473,202.127636007006,37.9050727568024,-200.785825560678,-203.448684850596,-17.516697468905,810.566074621862,820.787250541598,921.541130787413
83.0579517301976,167.630170987971,-428.26458302402,442.032011234596,221.416343730058,48.7612492907338,-232.827208705858,-222.141849989297,-25.0444147374294,808.286302678713,828.84299820251,931.139345853654
97.325636561361,163.375754593302,-439.717654294674,443.983990022402,239.893648496494,59.6281632750686,-265.050386441317,-241.21508808971,-33.1224285488204,805.599189184728,836.671612856793,940.59565109298
111.516082651474,159.084321202297,-451.038193557874,445.849165260479,257.732302699896,70.5018826676933,-297.37166189039,-260.634369855136,-41.7466362155108,802.503118843994,844.251194616712,949.893189872728
125.638293537474,154.769909044819,-462.218450739738,447.649757076295,275.317152098538,81.3786037074816,-329.70092068001,-280.363049802477,-50.9119804806799,798.9973065502,851.558472909505,959.014000039591
139.702070656376,150.445205598066,-473.249652781189,449.406657560572,293.030233982094,92.2555423123854,-361.951802812571,-300.366878520904,-60.6149450041944,795.079573277596,858.57133253559,967.941661097316
153.701583975897,146.119997735745,-484.11493768278,451.134354030516,310.867987695972,103.128228968999,-394.052140960943,-320.614884691714,-70.8510197062931,790.74790775978,865.271680483281,976.662211451339
167.625766779058,141.803662801089,-494.795193994831,452.845728769702,328.685835614819,113.991193282509,-425.933171094865,-341.076006093266,-81.6143186521679,786.001181889779,871.642656910054,985.162147164033
181.463705538221,137.504692436003,-505.273105524683,454.55435388655,346.419470014168,124.841373950881,-457.526284801779,-361.721938034674,-92.9020425658623,780.835901730729,877.667468624656,993.429365701817
195.201518853484,133.233483972498,-515.533077019344,456.27528397771,363.973099653165,135.673858857716,-488.758878653409,-382.520391683942,-104.707764036115,775.251519765217,883.328976894916,1001.45039275673
208.826837683497,129.007044290349,-525.565185859611,458.029855696349,381.2618945209,146.478505292035,-519.54141835582,-403.426096944652,-117.014914954635,769.25595071441,888.606934713581,1009.20611998851
222.32720475411,124.84481292143,-535.362452203737,459.841372952251,398.229092879538,157.24286897614,-549.778864500732,-424.388685092075,-129.802502338316,762.860699270982,893.480341716898,1016.67546427382
235.684128474659,120.764990639055,-544.916230452767,461.728770702424,414.749437686562,167.951987637138,-579.385198755195,-445.357920125916,-143.046512302185,756.079183455492,897.931323670154,1023.83856761146
248.879177586804,116.785429667269,-554.218792909043,463.710308740178,430.702397365326,178.590811619767,-608.276204534873,-466.284013069395,-156.722727157432,748.924884640521,901.942579524426,1030.67598056994
261.899434995696,112.921466503419,-563.264023543736,465.804396530943,446.100623012122,189.149063034023,-636.369809027582,-487.12379958125,-170.814131539357,741.40559911947,905.496184660076,1037.17039732421
274.732337315299,109.186326278189,-572.045801125262,468.026265095196,460.976103125863,199.616878471586,-663.591950382078,-507.837495002184,-185.304913595469,733.527880019139,908.576441623252,1043.30661673971
287.364023897574,105.594112368069,-580.559094743679,470.38960760316,475.260622825701,209.981199057443,-689.871772959182,-528.382470754628,-200.174310776369,725.302126237558,911.169787128629,1049.06942564525
299.778157476219,102.155923414235,-588.797491541539,472.901064037519,488.950184767773,220.226745108783,-715.153837164682,-548.718958055297,-215.399687358298,716.739510853278,913.267455808603,1054.44642198733
311.950972606034,98.8766461038798,-596.749623490471,475.552578531166,502.108863473832,230.333463944911,-739.414055925185,-568.812753898224,-230.954521915889,707.852780283681,914.87042422729,1059.43080671644
323.854952977753,95.7580111635753,-604.401981690511,478.328077922545,514.839066783739,240.278336309415,-762.645956483401,-588.632466604712,-246.809518997602,698.656129854857,915.985282450423,1064.01886161325
335.46375837718,92.7988708483901,-611.741039289475,481.208364586951,527.491513849569,250.040163558819,-784.850948002835,-608.151980632821,-262.939093669142,689.160471211562,916.619696961719,1068.20878306335
346.749390082649,89.997545560096,-618.752844608741,484.171085426618,540.218451206259,259.595426674886,-806.038448215646,-627.345276572021,-279.314492203045,679.37912855834,916.784609952362,1072.00019450567
357.681860255894,87.3565664995304,-625.424604273907,487.195631281013,552.615623324611,268.915243737246,-826.216024988839,-646.179090426498,-295.897392110194,669.333749612657,916.493590392396,1075.39187196265
368.231062884965,84.8788706135327,-631.744198572848,490.261107580862,564.094723193187,277.969825947638,-845.393133424274,-664.619787885919,-312.647859943077,659.047424292861,915.761179498769,1078.38283312456
378.365247027811,82.5646278997641,-637.69838666898,493.341490571026,573.802583226695,286.728796817018,-863.590646002962,-682.637082679553,-329.526130742424,648.542570671055,914.604895500065,1080.9742088938
388.05465225279,80.4123720642026,-643.274661519224,496.410761122783,581.269197487988,295.164764205206,-880.830674931727,-700.205056451443,-346.497305338448,637.837735349071,913.040825677719,1083.16752118668
397.27632182959,78.416922323777,-648.462776927386,499.446050168217,587.209863295097,303.260313208824,-897.129779439388,-717.308641203944,-363.542285823452,626.938898176646,911.077994917859,1084.96386093777
406.010107444173,76.5712187387405,-653.253319186718,502.425070069091,592.756499605477,311.002055863128,-912.504603362376,-733.937939098325,-380.648304403277,615.84703086856,908.723274687308,1086.36465528364
414.236067410782,74.8708300641777,-657.637333502275,505.327573737662,599.181233460077,318.374437599505,-926.970447903177,-750.080087463045,-397.798155673244,604.567401929393,905.984902366465,1087.37117795227
421.934487469708,73.3103622615437,-661.605873214824,508.13207077159,607.294971868379,325.36232898266,-940.546205167175,-765.723842928848,-414.975208278241,593.104769619259,902.871922930117,1087.98547040811
429.082804412252,71.881024656356,-665.148452465357,510.8103250407,616.390230235796,331.949198236281,-953.263947337383,-780.860062871024,-432.161386780819,581.464109855532,899.397469295425,1088.21200875543
435.657415513982,70.5744967849592,-668.25403158831,513.332717950007,625.171640346876,338.116346094333,-965.160378353559,-795.478397912565,-449.334865493553,569.653563102626,895.577365271158,1088.05616842773
441.63710274312,69.3829599065105,-670.912344146435,515.671934725345,632.398796995674,343.846886830998,-976.269904931409,-809.570364171672,-466.476180518035,557.679968939789,891.425978235125,1087.52302783881
447.000037710827,68.3027751280209,-673.112874439695,517.803058243787,637.18295640646,349.119519921236,-986.625854887529,-823.1217371149,-483.557402179767,545.557990628384,886.960736420097,1086.61763543148
451.722390053219,67.3408779845063,-674.844634676356,519.707655906114,639.882538141243,353.902047427486,-996.255637653148,-836.103251125835,-500.530307343349,533.320895289419,882.205411357611,1085.34420715316
455.780017550346,66.509259572976,-676.096639807625,521.370907008462,641.380124606304,358.157653635688,-1005.18337578361,-848.478956553057,-517.337613349693,521.0104709507,877.186396149739,1083.70644465712
459.147208883816,65.8199684534488,-676.857288516608,522.776248784336,642.348238093025,361.847502594032,-1013.43692171599,-860.210727244954,-533.917965627902,508.6716266625,871.932701091127,1081.70881649399
461.799797449266,65.2862356771636,-677.115600486976,523.909296731234,643.274174956115,364.933229987355,-1021.04196154119,-871.260584876835,-550.210134597603,496.349801904165,866.472532970141,1079.35524743174
463.719526372084,64.9195335484986,-676.862819998416,524.759713505075,644.006704861834,367.384118320376,-1028.01785632205,-881.599281344341,-566.165643507322,484.080839565949,860.82702569107,1076.64802484324
464.890120689505,64.7301175300889,-676.09099267079,525.317915051749,644.097946728935,369.172415287642,-1034.38292688506,-891.200757291586,-581.740413171823,471.89712711164,855.015158142296,1073.58906822499
465.29518654283,64.730851363406,-674.792275044374,525.576027488414,643.325129692228,370.267846533379,-1040.15463600547,-900.035204261384,-596.884901163268,459.836076375587,849.057789126826,1070.18021139896
464.917764895344,64.932224117931,-672.958773130508,525.523811977699,641.549047016676,370.641487122298,-1045.35321714877,-908.073925346713,-611.550977407138,447.933277068498,842.975938440253,1066.42375230195
463.736611547646,65.3382103848816,-670.581174536948,525.142123897832,638.80017569963,370.265378549974,-1050.00955813604,-915.289166966014,-625.691150060468,436.221412634259,836.793479100994,1062.32415251793
461.729654177401,65.9498570723204,-667.65004286599,524.408679167148,635.209187894556,369.113010985847,-1054.15854629805,-921.654651721603,-639.259552753002,424.730991787551,830.534686134129,1057.88655401851
458.879050408045,66.7654181131151,-664.157719078933,523.30297606039,630.776670082516,367.164691941945,-1057.83146790434,-927.151954989449,-652.221740004851,413.483458447836,824.217888891602,1053.11480825685
455.168343032482,67.7828482508162,-660.09723854526,521.805234353355,625.459158627911,364.402128553282,-1061.05946796263,-931.764008308155,-664.544732816349,402.499237294238,817.860653874104,1048.01260879781
450.581996959662,69.0053183177393,-655.462127300157,519.899552284222,619.208318116831,360.802728887859,-1063.87283224235,-935.468653240917,-676.186808203315,391.807208760589,811.483806367699,1042.58376541135
445.107789307897,70.4364051403713,-650.247363713956,517.573179731354,611.960092845876,356.346838549946,-1066.29808789112,-938.246715247618,-687.110492686043,381.433524600199,805.105131431889,1036.83101621349
438.735225787203,72.0757886978714,-644.448842057754,514.812453625752,603.693295307149,351.02028053432,-1068.36039814042,-940.084114101993,-697.286687165069,371.39687058769,798.738436766457,1030.75640439725
431.460208916307,73.9208094147065,-638.065130730061,511.607866508259,594.416327653521,344.81763051391,-1070.0779167585,-940.976914636003,-706.701277343199,361.704519326282,792.388984548205,1024.35971777303
423.291013495219,75.9641505361512,-631.099768938238,507.958177989994,584.147039439945,337.750832690038,-1071.45386819242,-940.942030916598,-715.371280638685,352.340016092693,786.044296178567,1017.63606412467
414.243030749292,78.195285244143,-623.559266511679,503.866507875794,572.915424319582,329.84225260641,-1072.48324407327,-940.008144256489,-723.331510947509,343.273115747673,779.681847668233,1010.57795992047
