aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
935.54564239628,81.6379590667336,-1057.65959783238,746.854155723702,1367.61399456179,496.509999905211,1592.96928509282,1808.38770681838,2460.3866076014,281.803537441788,-2700.02948130104,717.008185656398
965.865632423348,77.1115033107081,-1088.90406720999,766.72059348079,1408.6399460997,516.935404861933,1592.40531677785,1814.82288708305,2497.31524381099,307.911583665175,-2676.65997187164,744.450808824706
996.444702503734,73.5648165858481,-1120.22546766559,786.691946768957,1449.9147181574,537.566360122707,1590.60327140499,1820.71044217641,2533.03905924326,335.248048666669,-2649.27945468322,772.204566472604
1027.28510222522,71.2983396609909,-1151.6225249153,806.763697419611,1491.44971984354,558.406961487337,1587.53693027866,1826.07502272714,2567.5604349276,363.869333643673,-2617.85575152288,800.282151973133
1058.37906320689,70.217224846728,-1183.09337367394,826.928336973685,1533.24531191784,579.448577075368,1583.23191780779,1830.88216695036,2600.87598964357,393.730967107176,-2582.42571739016,828.670397446542
1089.70336237196,70.0468677209759,-1214.61107510063,847.176501995358,1575.25522971253,600.67434301873,1577.74936481529,1835.07305185354,2632.97989978449,424.742164651859,-2543.06921339597,857.338773556074
1121.22358751421,70.4744490608171,-1246.11782815119,867.498766898811,1617.38366325693,622.070280675447,1571.09362888876,1838.38087237377,2663.87298657505,456.769993045706,-2499.86666587323,886.264791226024
1152.90495598158,71.1440689106466,-1277.562037225,887.884621060516,1659.54282788337,643.618184269603,1563.31701717435,1840.71546868913,2693.55575672082,489.673564358017,-2452.9191624579,915.416561658874
1184.69485798485,71.8023370791747,-1308.8526386089,908.322072926924,1701.57926716726,665.291866088386,1554.63393503819,1842.49740830914,2722.0240912162,523.377758621837,-2402.34971326978,944.741592108626
1216.55125789051,72.2587387967307,-1339.92906990546,928.798376457832,1743.38922117642,687.063055792557,1545.26533771453,1844.28969061454,2749.27450999003,557.827353243671,-2348.29136124969,974.182158489573
1248.49507787314,72.2508173681918,-1370.90779300252,949.301476700092,1785.15096171439,708.899999722822,1535.36582933776,1846.81702428592,2775.30345522602,592.940377572751,-2290.89989843762,1003.67395192267
1280.51957242361,71.5999129218703,-1401.82947823983,969.820960221832,1826.91781873094,730.774839707376,1524.99438105663,1850.45160521552,2800.11290391585,628.636458443646,-2230.32573761906,1033.1618568136
1312.56893033604,70.3343750775627,-1432.58235447825,990.345695260272,1868.50682274846,752.674355129805,1513.94657431714,1854.50227455023,2823.71891051563,664.830629302924,-2166.68150288168,1062.62488621872
1344.56293023918,68.579879404229,-1462.98809113817,1010.86976139253,1909.61948324526,774.591804056374,1501.88736443715,1857.88867625539,2846.14505215209,701.435272844107,-2100.06493836997,1092.05745319949
1376.28984546082,66.5222950760891,-1492.5286798143,1031.39633956025,1949.38545350924,796.521681786833,1488.5996079464,1859.49449737753,2867.41761200535,738.390622543278,-2030.56721924451,1121.45566272164
1407.65654124365,64.3607957043362,-1520.99753744581,1051.92618614482,1987.44696750947,818.459003213744,1473.78713065118,1858.51299317501,2887.56364219929,775.635474962535,-1958.28160071242,1150.81750164984
1438.88985775744,62.2068327512396,-1549.05775134194,1072.46629839653,2024.84358742487,840.392572816952,1456.94945169466,1855.21256292582,2906.60674247382,813.078886945385,-1883.32862737133,1180.12944614632
1470.32339437983,60.1162061074407,-1577.64750042457,1093.01539029601,2063.07938150558,862.309602687,1437.61670625907,1850.32156052811,2924.56782476705,850.629219794615,-1805.83529292654,1209.37463264102
1502.44669389012,58.1243563629692,-1608.0533883484,1113.52935532124,2104.32255719267,884.202173726283,1415.37166540945,1844.48972000705,2941.46587991753,888.198900512554,-1725.91682618597,1238.54652568259
1535.51975366134,56.2642544728376,-1640.97687076832,1133.98452557666,2149.74509505896,906.063617477745,1390.02832301908,1838.24647659657,2957.3226300728,925.720328687775,-1643.67788873048,1267.64017813043
1569.10190479376,54.5572652254983,-1675.30965800596,1154.39831923168,2197.48356689744,927.88846878111,1362.00553983191,1831.5446366952,2972.16370556191,963.185200364928,-1559.19906750125,1296.64961854125
1602.50569171828,53.0261167616902,-1709.31082490705,1174.80807895001,2244.60262558105,949.672624315376,1332.01656816306,1824.10868885939,2986.01888990044,1000.6080389101,-1472.54883058632,1325.57012273595
1634.95600228508,51.7911569897641,-1741.12468789164,1195.33707549587,2287.79279994504,971.409636397614,1300.67154762083,1815.88310732177,2998.92659192989,1037.99538351477,-1383.80204864796,1354.39297810243
1665.95218936403,50.8580416490839,-1769.51824925532,1216.03185178778,2324.92646636314,993.094383226621,1268.67488136225,1806.90885673305,3010.91969785802,1075.36461788625,-1293.03159723466,1383.11137568356
1695.89936341061,49.9771704958554,-1795.37018927471,1236.72753050991,2357.77825602258,1014.72691631597,1236.8871746767,1797.46671453229,3022.0097598794,1112.71483932327,-1200.31019987888,1411.72790080126
1725.5519286924,48.8204588706006,-1820.39024386492,1257.18876378178,2389.63008374214,1036.30824188035,1206.09465887843,1787.93520676157,3032.15951300003,1150.0547198785,-1105.71403101516,1440.24746173123
1755.63141104536,46.9047752600623,-1846.07035598277,1277.08166461661,2423.62113876399,1057.83915346717,1176.93523437055,1778.46312250571,3041.36090350636,1187.46894890758,-1009.30832300033,1468.67427194599
1786.64782886713,43.9822053844358,-1873.54466752768,1296.22184405636,2461.98310832994,1079.3178729773,1149.75309777565,1769.15969508539,3049.70774166115,1225.01468140165,-911.164527499328,1497.00917959763
1818.36303853714,40.4961445606019,-1902.58198081325,1314.87996259936,2503.73467683158,1100.73486240779,1124.48386063282,1760.17181287156,3056.99462514969,1262.68405125721,-811.389170955392,1525.24262941615
1850.22391322559,37.1351374332771,-1932.33631849044,1333.48736617051,2546.54287391999,1122.07690647776,1100.72049776076,1751.58006445149,3062.97019770162,1300.43908809207,-710.088413494787,1553.35969420929
1881.80179496635,34.6803319143483,-1962.3641158854,1352.53104669742,2588.61172823442,1143.33126761937,1077.60479518689,1743.53148213365,3068.61448382961,1338.11286785005,-607.351445472658,1581.34526550541
1912.77717680315,33.6545202562415,-1992.27827134323,1372.32009701362,2628.61932891164,1164.48433294481,1054.12857847278,1736.01247938884,3074.88763156744,1375.64207697387,-503.275827335374,1609.18283878666
1943.21112599533,33.7037587165686,-2021.92544563855,1392.5779041199,2666.88615084514,1185.52340324824,1029.76102902374,1728.54323355209,3080.17899380008,1413.26925767255,-397.918666905594,1636.85706367321
1973.34122789058,34.1319606116082,-2051.31976744517,1412.80131832206,2704.49404638746,1206.43627267024,1004.09751587784,1720.49214216071,3082.7933502335,1451.32950929144,-291.359023757415,1664.35237116608
2003.26923442221,34.277749798851,-2080.14698565486,1432.50775182723,2741.94342531656,1227.20822142092,976.301461279342,1711.26597015839,3084.32167724481,1490.27461567485,-183.8214435569,1691.64945532909
2033.04748823506,33.6631380842939,-2108.1391899459,1451.35089900177,2779.51887477177,1247.8255544878,945.819482757373,1700.3717243773,3086.61074122971,1530.33721430431,-75.4816145898691,1718.72803065755
2062.62905372443,32.4886008108278,-2135.39348355311,1469.46740511571,2817.06612142462,1268.27865949463,912.914686516741,1687.69451457676,3088.77053109083,1571.09777938545,33.5915170891202,1745.56840119975
2091.90821377292,31.2372120660384,-2162.11569366044,1487.19675196708,2854.17406086286,1288.55913268416,878.156810979581,1673.33557161534,3089.68515563721,1611.89846160528,143.369355018787,1772.1503849989
2120.85863706237,30.2582029049064,-2188.6146035868,1504.79811253798,2890.77413143654,1308.65957851535,842.327440502609,1657.33736319825,3089.72754392937,1652.01465514106,254.07317733252,1798.45457551541
2149.48033718876,29.7961005805179,-2215.17452067066,1522.45853001098,2926.91304514555,1328.57166460087,806.120170129946,1639.86161121867,3089.27906279446,1690.94315290373,365.691099826891,1824.46049673621
2177.77381384906,29.7587224573397,-2241.7597375253,1540.11581038131,2962.64836143078,1348.28182585973,769.558750970377,1621.27410382849,3088.19271349871,1728.94312841645,477.551152162786,1850.14406920065
2205.74945220046,29.8913608786297,-2268.21165699349,1557.59255556481,2998.08423135839,1367.7749172218,732.424692290786,1601.98661085603,3086.40861051389,1766.56985773003,588.780583347279,1875.48018498575
2233.3941366371,30.0588305323497,-2294.42228722172,1574.79876784081,3033.22028696885,1387.03765772925,694.537838377026,1582.44469649024,3083.95446596768,1804.3259299234,698.276468654127,1900.44392712008
2260.68017700373,30.1659572089926,-2320.28948583655,1591.67737738235,3067.99600877137,1406.05701118264,655.855460582494,1563.04402225215,3080.81781116593,1842.55350577362,805.362662000604,1925.01168455765
2287.58062882343,30.1921378806899,-2345.80325932243,1608.23960516109,3102.35768354469,1424.82179472434,616.880712125145,1543.9107361477,3077.03344085746,1881.02085267025,910.694853479581,1949.16398409687
2314.06492265056,30.1651922838807,-2370.99643030161,1624.53606643887,3136.23779785693,1443.32171155466,578.29218653383,1525.04408657249,3072.67444488435,1919.25126917234,1015.39464690834,1972.88329021895
2340.10219356486,30.0502379763541,-2395.83670592501,1640.56462156324,3169.57467335434,1461.54298607499,540.538423748227,1506.51670738533,3067.84549949033,1956.89063595832,1120.61477110282,1996.15182534344
2365.66549219022,29.7889841055268,-2420.2781673121,1656.3057064195,3202.32146118719,1479.47290531369,503.859720041348,1488.23402400348,3062.61914470819,1993.66008439588,1227.09784694667,2018.95209586596
2390.73316209836,29.3227160434444,-2444.28012469138,1671.73821658764,3234.44154183568,1497.10408583314,468.164900512801,1469.91894126737,3056.94841678154,2029.52735128157,1334.15622750875,2041.26574673932
2415.28568439565,28.5902549492338,-2467.79671486031,1686.83321813039,3265.90578993551,1514.42892955835,433.111218986894,1451.22447100307,3050.74390307201,2064.58523359037,1440.51635988344,2063.07416683552
2439.30374446475,27.5515598783007,-2490.80217929164,1701.57737734063,3296.68677066492,1531.43828778896,398.191467329362,1431.40871191946,3043.91704564909,2098.8216344042,1545.1347143432,2084.3603577222
2462.76682642417,26.1985317795036,-2513.28157511375,1715.96458232291,3326.75749103132,1548.11868132661,362.922299135722,1409.90834379268,3036.40841472367,2132.20489739678,1647.15970243805,2105.10716046502
2485.64888948014,24.5612153509065,-2535.21496678646,1729.98360438731,3356.08878358564,1564.44473657499,327.06413375082,1387.21510815733,3028.26509897278,2164.68755204908,1746.36065563859,2125.29618265224
2507.92268383716,22.6934431267456,-2556.58364819257,1743.62329577345,3384.65211886057,1580.38589767814,290.306571122134,1364.04169800307,3019.57900971281,2196.20432813879,1842.83700070926,2144.90889818327
2529.56525261793,20.665157173029,-2577.37035227269,1756.87124553631,3412.42276995548,1595.91500475601,252.614989192312,1340.61600636306,3010.42822753899,2226.74770172531,1936.7014255108,2163.92606935944
2550.5544694904,18.5445423297677,-2597.5552453296,1769.71243309295,3439.37942807485,1611.00292719526,214.181356587306,1317.0368913428,3000.8771667968,2256.33103218282,2028.12221450788,2182.32933942551
2570.86962202325,16.3689873013725,-2617.11592010367,1782.13145107349,3465.50666778114,1625.61864242804,173.635634109444,1293.16029489791,2990.93577608451,2284.9504964038,2116.73044184147,2200.10392811837
2590.49290753561,14.1710625715663,-2636.02860574829,1794.11246122338,3490.7910955951,1639.73271261379,130.0275627337,1268.75803159612,2980.58971105561,2312.60155982819,2202.14823717135,2217.23598903633
2609.40156571527,11.9983957988652,-2654.26869452838,1805.63881563534,3515.21294447279,1653.31225091613,86.658732725315,1244.00518471589,2969.84454650037,2339.27440876402,2285.14349369651,2233.7110109131
2627.57528207876,9.91161676464206,-2671.81164734383,1816.69481149586,3538.74706886233,1666.33160308296,46.199966647191,1218.69471888641,2958.71288031986,2364.94796245745,2366.44557613559,2249.51424855056
2645.01289834473,8.00391758628771,-2688.63430573802,1827.26712545181,3561.36992811615,1678.78584435582,8.72181237066138,1193.68618370376,2947.22234917089,2389.59483537152,2445.46821501411,2264.62836497791
2661.70831768477,6.38105973217561,-2704.71447738141,1837.34369037258,3583.04453156174,1690.67736727329,-29.6592259872774,1167.79491696784,2935.40862338648,2413.18416853872,2521.36832976323,2279.03588882718
2677.63718973349,5.12779087016143,-2720.03135369551,1846.91373198016,3603.71555643669,1702.00879589565,-68.5228109286401,1141.51046698886,2923.29352373618,2435.68232609883,2593.7120197157,2292.72358092567
2692.77929263808,4.32682095687389,-2734.56482323681,1855.96683148237,3623.33234158,1712.78170693477,-107.880624157019,1114.86900640469,2910.89457830007,2457.05842772588,2662.13414624197,2305.67770532434
2707.08649051133,4.06475101019041,-2748.29436734152,1864.49103135562,3641.82143698018,1722.98239603504,-147.717558887742,1087.7799713258,2898.22991390681,2477.29272493679,2726.49201194202,2317.88289207067
2720.52543833717,4.41417484514113,-2761.20153584843,1872.47511719111,3659.12988269901,1732.59288753351,-187.48386217413,1060.21604210245,2885.3144223539,2496.37125249008,2786.83724893411,2329.32390818656
2733.16778470809,5.43989649862836,-2773.27115490012,1879.91033768773,3675.31636862281,1741.61038789184,-226.425831335942,1032.21732958072,2872.16475893644,2514.27902204213,2843.18160720378,2339.98196759094
2745.03870230768,7.17040828858789,-2784.49267927316,1886.79044673825,3690.39944735664,1750.02846906526,-264.222765423992,1003.81413385754,2858.79437185315,2531.00599890705,2895.52951791161,2349.84565330948
2756.07132561749,9.56222675736804,-2794.86368985915,1893.11367575678,3704.30894902706,1757.82839181353,-301.494309196783,975.023268402864,2845.20673133965,2546.54921600881,2943.8400442884,2358.91912918617
2766.15515179893,12.5284147147031,-2804.38683816057,1898.88116756789,3716.94367358948,1764.99222525773,-339.165866518536,945.87157495415,2831.39992403956,2560.9096214557,2988.06171197633,2367.21637720507
2774.97427462629,15.955364293299,-2813.06563453068,1904.09390099459,3728.00881987283,1771.49072830606,-378.167007469884,916.400287324259,2817.36832068971,2574.09437772348,3028.2355731376,2374.76223496124
2782.3916902476,19.7157062691985,-2820.90695288325,1908.75507531494,3737.39739900459,1777.30783352073,-419.008004768379,886.64812976701,2803.1041307513,2586.11163845118,3064.44271801245,2381.57869107553
