aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-288.173385281467,429.865712176279,-144.671148980097,412.146579988514,-124.949286118064,-457.800265748214,-660.763885294636,-1691.91154663548,-2173.17563905826,-637.249823288505,46.384746287435,442.966656526014
-285.398785155399,424.844814484156,-141.649541694249,404.748420170823,-123.593207317246,-454.271006968102,-645.183694393077,-1684.21581646883,-2168.64006657893,-625.774444965422,48.7138732941754,439.618922064519
-282.742691055447,419.207753182506,-137.626493984448,396.344408644053,-122.919921830385,-450.526129815647,-627.680695357028,-1676.23248452068,-2163.30395309423,-615.121267494889,50.9891560059517,435.627951762389
-279.992084943845,413.011850824424,-132.979213356917,387.182883083294,-122.454234640552,-446.54915064065,-608.098389142036,-1667.90285975918,-2157.08107736793,-605.470779425395,53.435355839589,431.084683957455
-276.629527382869,406.406775407084,-128.612659847052,377.859549282691,-121.077873901409,-442.32446050649,-586.369079239216,-1659.00164364442,-2149.74331637485,-596.950479071494,56.5013190594386,426.222911015489
-272.710604530371,399.391735003679,-124.445162528913,368.336368635297,-118.910795169263,-437.86244643914,-562.631189641046,-1649.56437539708,-2141.35472327263,-589.573035074638,60.1043814216968,421.029110042199
-272.406965746815,390.777542489504,-113.12118949057,353.846745247465,-125.071948245314,-433.222674340223,-537.130193612168,-1641.72441455902,-2133.98697461492,-583.284625067559,60.6546675442256,413.595970002482
-266.43624937828,383.288468934644,-111.09695259166,345.118849740485,-119.25830788839,-428.437040811421,-510.140881433615,-1630.74303094486,-2123.24918612735,-578.062366737004,65.9239750204864,408.236575243765
-264.032439547333,374.271645982879,-102.078729722614,331.533496522429,-121.640900589155,-423.440404605758,-481.967450382803,-1621.42180426744,-2113.80416091858,-573.865752766964,68.0287022572173,400.713789820922
-261.040719160746,364.967445824322,-93.4697833181099,317.971915778087,-123.1101340196,-418.463730455482,-452.87019790225,-1611.67069199113,-2103.7534715789,-570.622499766406,70.4309252238188,392.977293618002
-257.509362071418,355.395933854753,-85.2411562976378,304.44135159484,-123.741436180831,-413.785635518847,-423.102756280163,-1601.56587907546,-2093.25002700188,-568.255572717359,73.0447064108735,385.036201207386
-253.955852325945,345.445889709182,-76.5408482003722,290.4158302189,-124.633156766879,-408.477514475779,-392.985871230005,-1591.41950325062,-2082.68898885865,-566.656904653041,75.3711977273249,376.688525147877
-250.510486940089,335.11778837857,-67.2007706515627,275.812412734732,-126.036741835169,-401.630424416973,-362.838417055656,-1581.33640337417,-2072.2755733034,-565.735032922201,77.2332478350176,367.911266632311
-247.034896997054,324.484100538175,-57.5179677638757,260.843196606465,-127.619637219304,-394.862936357705,-332.946462444046,-1571.28047146168,-2062.10412553691,-565.479773878184,78.6669301692366,358.801407442007
-243.497803602489,313.58473792567,-47.5966416205965,245.5923395034,-129.284970587157,-389.874517996972,-303.584046272873,-1561.26832013712,-2052.32630242541,-565.911023863248,79.6125193888683,349.405115029667
-239.94834232383,302.434422080967,-37.3989969276364,230.050997721219,-131.109498888052,-385.126253643737,-274.97049451496,-1551.35076595304,-2043.09662572615,-567.04721529048,79.9655957969495,339.730303716961
-236.412174478155,291.05425326344,-26.9293312845542,214.236579322403,-133.117388489587,-378.830283830324,-247.331048680573,-1541.56768330066,-2034.55973116633,-568.904641964113,79.6453722932797,329.798117277292
-232.877622560252,279.540956281286,-16.2654209108648,198.223783490578,-135.255573731684,-371.893366913271,-220.976280912518,-1531.95953713357,-2026.88371474472,-571.458717300697,78.5791509348178,319.649662678689
-229.323320102213,267.892524328545,-5.50518318559028,182.105816561091,-137.452783033383,-365.4457525056,-196.21413083266,-1522.56742659057,-2020.22681808359,-574.665588527771,76.7047046847546,309.329184449142
-225.809844596801,256.114322927828,5.40612920585107,165.854142096478,-139.801562582338,-359.170044700888,-173.30897512423,-1513.44361279617,-2014.73930708688,-578.501513996179,73.9364912006324,298.855943547853
-222.419478033111,244.198182237949,16.5644695869664,149.408661156535,-142.438856873382,-352.722548487552,-152.449441854157,-1504.63562980198,-2010.51655026653,-582.930060041559,70.2140706297073,288.240777024647
-219.001811363768,232.258577593211,27.6422818985926,133.04582762275,-145.041112231796,-346.233844539579,-133.651521432623,-1496.12473092518,-2007.50929274187,-587.887619315562,65.6351600620912,277.550607597151
-215.329811728267,220.449459294175,38.1731714718702,117.15256287367,-147.133468723856,-339.732417007274,-116.829708896878,-1487.86579605907,-2005.59514248929,-593.299477545019,60.3644484707783,266.869417814877
-211.70535154912,208.638200041511,48.6591722694599,101.353686398747,-149.293389846888,-333.137839448376,-101.907073229867,-1479.91890124361,-2004.67853750635,-599.066098468476,54.3825313645341,256.139895357792
-208.829500053277,196.473201055124,60.3351341085282,84.6952879680048,-152.891836520419,-326.437298257602,-88.7831853110004,-1472.41759938148,-2004.67986311909,-605.091898386527,47.5303776700487,245.1945009691
-206.630575250782,184.021203312194,73.0200611373146,67.3361505199111,-157.761060833404,-319.663044701914,-77.290496746756,-1465.3384387497,-2005.47471040422,-611.326269648171,39.9227027090247,234.071689858996
-199.413328263899,174.411625030945,76.2270978843124,57.564152746599,-152.557198450066,-312.840471733374,-67.0616002530948,-1457.54907527665,-2006.44261030679,-617.726572965913,33.7904156163561,224.333747215685
-199.85446869102,160.762117228947,93.1507623638664,37.0973048960512,-162.455279338729,-305.972255372539,-58.4045249307346,-1451.53030631518,-2008.55068632242,-624.237936901268,24.4681628916946,212.560422142434
-195.346437651677,149.966051758458,100.642182926802,24.2142120435854,-162.380398187854,-299.055781165851,-50.7133404849972,-1444.78609580391,-2010.5253375111,-630.789055359788,16.8152660548417,202.187931002225
-191.565032272144,138.963617094289,109.059213111842,10.7647592205345,-163.596132120808,-292.087291440095,-44.1093533039982,-1438.43678129119,-2012.72872683621,-637.258524554735,8.80579596186499,191.707068544717
-188.444963377818,127.823751284697,118.239367752382,-3.10051450264206,-165.959402682091,-285.058533829621,-38.523310432198,-1432.47753425049,-2015.02072597239,-643.504364381331,0.574838741285134,181.168091810166
-185.283857518604,116.960628954625,126.854695153388,-16.3143181845312,-168.061210526831,-277.967582928609,-33.7527553901167,-1426.77833613587,-2017.23654399385,-649.407531988088,-7.52299693967439,170.792457170295
-181.906312156143,106.498557166351,134.550506146419,-28.5776098632248,-169.544536518825,-270.8118495957,-29.7110734757275,-1421.31178771986,-2019.2553506537,-654.846977020059,-15.3318397559906,160.657481221043
-178.493255203626,96.3578377017178,141.648485124413,-40.1251890455706,-170.775503055316,-263.57649391813,-26.5314031249512,-1416.11245707522,-2020.94309066664,-659.69581196284,-22.8111886360965,150.736238318733
-175.078895353466,86.5349618953271,148.208112567818,-50.9869890375746,-171.830903970204,-256.24678355621,-24.4067693047795,-1411.18299231657,-2022.1551295323,-663.840419697127,-29.8703120917086,141.037940255848
-171.601132104682,77.0848886225876,154.096120081867,-61.0412980848416,-172.583753822998,-248.817157079951,-23.6989241038241,-1406.50612341322,-2022.75647255273,-667.165547577308,-36.3897798566738,131.603607019205
-168.041163996444,68.0357474731331,159.258455080743,-70.2330696239038,-172.99148269339,-241.28794342707,-24.5589206801535,-1402.06783479022,-2022.65822725223,-669.593785028319,-42.2960105180144,122.459626162226
-164.425868765042,59.3851058966238,163.733543094607,-78.5896374107086,-173.09978476443,-233.670538549232,-26.5056998683795,-1397.87547438801,-2021.88254838767,-671.136426736736,-47.6005126102642,113.609042590957
-160.795999245062,51.1236321632915,167.580940810149,-86.1601467125214,-172.971696522648,-225.986958080934,-28.837499736896,-1393.94381727887,-2020.50929863831,-671.848068091814,-52.3546093302131,105.047820353294
-157.138455172694,43.2601481439872,170.756897129034,-92.9131312368075,-172.574598295973,-218.258468187834,-30.7318285620833,-1390.22292837111,-2018.5932313653,-671.799718033475,-56.5946599501729,96.7895267382635
-153.437061529349,35.8081350986302,173.193693615685,-98.7991475485304,-171.859413970009,-210.516839405834,-31.6251695222,-1386.6464241636,-2016.19679478756,-671.072114345596,-60.3619198192406,88.8542986622306
-149.852833857065,28.726422963498,175.125214748473,-104.008963111477,-171.055673600044,-202.820657807235,-31.8390051613483,-1383.31173211702,-2013.45805940029,-669.712960507749,-63.7546880001016,81.2117895212591
-146.60453381463,21.9538275538543,176.885688911885,-108.81423276292,-170.484931498047,-195.23652965661,-32.0185782906911,-1380.38875010806,-2010.54097209872,-667.764026246265,-66.8924373560582,73.8130281799482
-143.546132526238,15.5655849490904,178.115733750406,-112.931103718327,-169.852909184215,-187.811302390686,-32.7699690498533,-1377.7306315956,-2007.44932006246,-665.303690903779,-69.7615355022656,66.7442572426711
-140.258747290307,9.7437189614275,177.926905844604,-115.650608308394,-168.391200221234,-180.578863395874,-34.4748504395851,-1374.47149250019,-2004.02883255272,-662.410274612131,-72.228937903483,60.1974090523352
-136.834347069808,4.45587155245191,176.453475921341,-117.089465810404,-166.221510873971,-173.579005525825,-36.7346630095319,-1371.81727766251,-2000.36496927756,-659.150448890156,-74.3741877568841,54.1491311128937
-136.933891677612,-1.86855098522166,181.279873026908,-123.368840698579,-169.90931817769,-166.807424275683,-38.8259095030796,-1371.13855362719,-1998.59653664792,-655.59206847205,-77.9251720358445,47.0496226851212
-132.307418905959,-5.77950681100023,175.638706663939,-120.984853821554,-164.782053329029,-160.205598299877,-40.1748701793496,-1367.17262279044,-1994.07374854108,-651.774898269779,-79.1849411776382,42.3307983500324
-131.000367214101,-10.7327006738257,176.265413276984,-123.431337531901,-165.324173212435,-153.717841470684,-40.3064482393303,-1365.62235667676,-1991.45997537915,-647.752982910177,-81.8976353235397,36.5757668455783
-129.160569684001,-15.211431197502,175.679284315697,-124.692856957068,-164.903555110746,-147.188083155661,-39.0983517832838,-1363.80974097388,-1988.75658447937,-643.653838295461,-84.4569729453065,31.2940540658806
-126.702427399975,-19.2681824141839,174.0068268147,-124.884013458132,-163.559148836502,-140.513030585001,-36.6199170628676,-1361.72322258174,-1986.08551272549,-639.612081020468,-86.945766054414,26.4406225795396
-124.383599474644,-23.1220386658782,172.219280772564,-124.799306111302,-162.346409227584,-133.930175759705,-32.8127408563231,-1359.67424298577,-1983.7677795931,-635.728983498958,-89.6213181662609,21.8070812730248
-122.447650717521,-26.8384718650859,170.584096178003,-124.6624642887,-161.58292541565,-127.546205313549,-27.6468649129295,-1357.72745186325,-1981.89979375299,-632.069780828033,-92.5614490352253,17.340262765041
-120.569567302935,-30.3646454831062,168.873019905191,-124.288732346822,-160.90776436719,-121.215960416196,-21.1627496545206,-1355.79199690806,-1980.37225793015,-628.607083149151,-95.6815882347437,13.1187652081541
-118.363632577345,-33.6708882672915,167.047637622453,-123.642448374275,-160.004329527748,-114.682945463807,-13.4296762422131,-1353.85558779354,-1979.0890803724,-625.261542120277,-98.9113434774563,9.19919292387408
-114.665730807756,-36.7540872979522,165.218521834846,-122.80720106641,-158.122583144919,-107.030696034449,-4.6358828490749,-1351.95775069368,-1978.02165063131,-621.98716120042,-102.214423703151,5.59472678158386
-109.0426310228,-39.5960189647933,163.448274601334,-121.82509858657,-154.976092781758,-97.9306541600119,4.99019165722009,-1350.12169722709,-1977.09796553335,-618.7032945175,-105.535288736785,2.33902085396403
-103.11672087343,-42.1419846530971,161.734630926006,-120.668387507406,-151.597609592328,-88.7033339661447,15.2921440019638,-1348.34190701084,-1976.1669967912,-615.246978333514,-108.800444153239,-0.489190052784238
-99.1632868077656,-44.3486045848145,160.064260087401,-119.355894990684,-149.465062339974,-81.1765048166851,26.1159351690674,-1346.61570744593,-1975.07588265833,-611.453942367011,-111.933439768423,-2.80908141580687
-100.413929510489,-46.2394571452737,158.534370752288,-117.943806790727,-150.820498615304,-77.8194653651411,37.2738137592923,-1344.9794411934,-1973.67979498509,-607.172459465465,-114.877473823406,-4.58104871167973
-108.646395730483,-47.8300572668132,157.279230852628,-116.512996666524,-156.959091637413,-79.9601679928862,48.5738176219159,-1343.46342279187,-1971.88307831139,-602.313243661108,-117.597023011456,-5.8012123505207
-120.969915183296,-49.1098997023696,156.137831816353,-114.982089863798,-165.87189121038,-85.4571722703659,59.7905560832809,-1342.05856118956,-1969.7359202643,-596.966491831203,-119.996449734056,-6.4470110405174
-132.821141970095,-50.0586249538194,154.852661333946,-113.217539160228,-174.389470338218,-90.9218974473455,70.6870951358683,-1340.73961140565,-1967.35631110891,-591.307286425676,-121.963944142265,-6.50146386190249
-139.656913311746,-50.577973406369,153.886251362723,-111.506959036027,-179.721827445685,-92.7024804630104,81.0808263501863,-1339.48379050489,-1964.83007265343,-585.468286004006,-123.62453842036,-6.13902404887403
-138.904075278544,-50.7100320898363,154.245160022303,-110.455372001695,-180.807253369192,-88.3235954323849,90.7814368883854,-1338.35156436316,-1962.26791234951,-579.61726392145,-125.273006264638,-5.7089967030256
-132.663307735474,-50.7199420380946,155.866567989658,-110.038211745347,-179.317334664033,-79.2775551592733,99.5413107369243,-1337.43663563191,-1959.81264429788,-573.976916112283,-126.843926447503,-5.28505539119988
-120.139820037046,-50.4942293633395,150.987557729207,-105.736044364844,-170.407473688851,-68.6638093245114,107.126234820137,-1336.2538015069,-1957.58653746195,-568.745144580501,-125.867528540804,-2.71555869434496
-116.829672508015,-51.5538492907839,156.981208282758,-107.699341711098,-175.205905524301,-59.3604981994216,113.326656318076,-1336.3630461294,-1955.71514615257,-564.114160975908,-127.730557198819,-3.09377092935335
-114.443007265555,-53.1225083431035,156.625398602892,-105.892021906354,-178.00226001965,-53.5231704544061,118.014915260459,-1336.48178226746,-1954.24968402099,-560.175468450142,-127.042978270625,-1.4990493203037
-116.919549044704,-55.276004621152,157.685627604236,-104.856536683774,-185.886721628129,-50.5589353038198,121.247757544842,-1337.04590544295,-1953.04697340585,-556.759657490868,-126.234679835212,-0.107426678274919
-121.333624160691,-57.3795212963852,160.065164045219,-104.547561442688,-196.450196001978,-48.7101914896189,123.180780938277,-1337.76588768889,-1951.87305284428,-553.572452078611,-125.299677005248,1.22128222919173
-124.881525175558,-58.6830318060586,162.783890457704,-104.400704401354,-206.899047308358,-46.8039442003746,123.991617110545,-1338.25003697511,-1950.5043339395,-550.342195261872,-123.947302797418,2.86399232961173
-125.97279590852,-58.6945285326237,165.582138217041,-104.273285354638,-215.653971576601,-44.0871393984185,123.890406540239,-1338.25076396959,-1948.69058494707,-546.754203854677,-122.122927766017,5.00543348002532
-125.736273640315,-57.691193591762,168.712270654346,-104.328946724192,-223.276974550373,-41.1308012024889,123.068886836869,-1337.8683846308,-1946.18563823826,-542.470049165872,-119.955762121008,7.69434298034719
-126.193090569058,-56.2372523386797,172.226537274656,-104.616001180176,-230.871511537714,-39.0839842570714,121.71662123156,-1337.306592986,-1942.77511315896,-537.190590818696,-117.517036241158,11.0182217178728
-128.467148019455,-54.8561579134374,176.020548799099,-105.089146482765,-238.809783215377,-38.4932950198336,120.076130150483,-1336.73656420054,-1938.23169234371,-530.612683480373,-114.835689770813,15.1099850584368
-133.225797751209,-53.9325467137332,180.036990717355,-105.726154810626,-247.3086044379,-39.6205672931463,118.381714150689,-1336.26455918594,-1932.40209719094,-522.544379227839,-111.940561906944,20.0317587398586
-140.054976171698,-53.3266908526094,184.268350067728,-106.527042171282,-256.21520126012,-42.2399151672611,116.817877828382,-1335.76887950933,-1925.31678764917,-513.072395333911,-108.825679020056,25.7004773227516
-147.948458033823,-52.6827468629758,188.71055526822,-107.491719267167,-265.131496950446,-45.8190284072546,115.548020424347,-1335.03232115058,-1917.09696522116,-502.423781401694,-105.466840460691,31.9691958046765
-156.36739351238,-51.7312058528928,193.279323537718,-108.563835333085,-273.931636513057,-50.1346911675827,114.699815618029,-1333.85878921737,-1907.87718598735,-490.825437406564,-101.822011254074,38.6886251646524
-164.861092876804,-50.3003351166014,197.863007383391,-109.666229485511,-282.58358114107,-54.9598857727883,114.399388442166,-1332.0826904307,-1897.82849003997,-478.566325000038,-97.8427367016392,45.6870015037994
-173.09238175799,-48.5776538331613,202.573059579211,-110.888477351546,-291.237441757757,-59.8782750049621,114.827216785779,-1329.73531527152,-1887.11937442291,-465.974481136608,-93.5700155049898,52.796394016836
-180.880652808138,-46.9027580772735,207.596297264609,-112.378661542524,-300.145491325281,-64.4818817899282,116.163338265692,-1326.93367834798,-1875.90308050417,-453.353950603928,-89.0815393311819,59.8643299611442
-187.67544564101,-45.3964592381474,212.572991035142,-113.877463732692,-309.035139595522,-68.267003676198,118.560951907744,-1323.57750774939,-1864.363121568,-441.025541003655,-84.2755678265478,66.7256362375758
-192.878966901329,-44.0249075359269,216.736400453524,-114.829004713081,-317.250441830457,-70.8393542098254,122.133372501411,-1319.42119831213,-1852.64004460939,-429.218736208041,-78.9421164607847,73.2581062159175
-196.540200187858,-42.7843379209029,220.143946761933,-115.302767770108,-324.769992947874,-72.2540240582643,126.891070864926,-1314.46364506241,-1840.74258699591,-417.903109104161,-73.1612754738583,79.4359657468211
-200.540375086613,-42.8677497333969,228.690062795057,-119.708096306564,-336.114152108123,-72.7606761010538,132.806282171408,-1310.61510054661,-1828.62618606811,-406.928443369853,-68.8276706865125,85.2214335174301
-201.363175474629,-41.3660943006064,229.222085431906,-118.315225990771,-340.919628714816,-72.602026545659,139.877808944084,-1303.53798345023,-1816.25827123615,-396.184521888268,-61.9927543883884,90.7793136376721
-203.048755671634,-41.1116346429564,234.791323743453,-120.850083902486,-349.317930923866,-72.0649499634355,148.072326205264,-1297.54829835932,-1803.59239841126,-385.506834147316,-56.7742005470706,96.0193402809862
-204.143667163769,-40.8110677194782,239.50631516755,-122.9656251094,-356.665452057104,-71.3555124810525,157.371737093356,-1290.73091917397,-1790.59850198229,-374.67037285351,-51.4150794475978,101.035409787562
-204.841907876236,-40.489862492978,243.42194100055,-124.726960931382,-362.977908886811,-70.6222442939912,167.719959828049,-1283.14136086696,-1777.2754888277,-363.487505488898,-45.9815383575212,105.845236579825
-205.603044458602,-40.2879605040746,247.260861775292,-126.698687355529,-368.787273684632,-70.0994384063409,178.868757516306,-1275.05040626292,-1763.60338388972,-351.768235305751,-40.7568585051997,110.474752029285
-206.641527344294,-40.2282045438317,251.189970786815,-129.032045137856,-374.190339855484,-69.9483773952635,190.647962716016,-1266.54605588187,-1749.62372452045,-339.461069468349,-35.8672601784268,114.928265941273
-207.82737893974,-40.2885953288864,254.970872525022,-131.577291948179,-378.958241117442,-70.1144019535848,203.072744970523,-1257.58597068856,-1735.5321081539,-326.88203022418,-31.3592336699991,119.138070089156
-208.974403493589,-40.492912174623,258.507180813531,-134.289123836165,-382.96996642433,-70.4538886628831,216.24466288153,-1248.17729304255,-1721.58663260123,-314.509795215236,-27.3380933894628,123.003969545682
-209.894398709126,-40.8946147855438,261.819456828256,-137.201905551047,-386.213353130747,-70.7863091216575,230.597212558646,-1238.37465849395,-1708.0485357555,-302.769423992146,-23.9160735596029,126.430333778351
-210.377809817789,-41.5456912595605,264.897369957362,-140.326632253263,-388.656081273424,-70.9158886001988,246.273028909213,-1228.22282198088,-1695.17776964282,-292.130146374693,-21.1903450779157,129.315346947992
-210.299558962432,-42.4736269057277,267.685751230623,-143.644975661267,-390.211763950426,-70.7426331430419,262.598472062271,-1217.75174023033,-1683.16126732444,-283.067201968126,-19.2448185924201,131.569170733363
-209.57895935993,-43.6931989379194,270.120974189717,-147.128456684698,-390.785028776205,-70.2122809159899,278.632898845186,-1206.99751583609,-1672.14123814989,-275.977806360844,-18.1440894507361,133.122836851252
-208.143585890634,-45.2546846976818,272.265788009811,-150.843452302573,-390.419338390264,-69.2283252224857,293.058277065924,-1196.018945929,-1662.28568566824,-271.270458657484,-17.9768956824566,133.903942534451
-205.980193964025,-47.2045825143406,274.229477185455,-154.882976022841,-389.219716297095,-67.7317092664929,305.1268117777,-1184.89257380427,-1653.70739531617,-269.157118734212,-18.7946159516398,133.880396906732
-203.017227857637,-49.4695010032065,275.768506385115,-159.039392495878,-386.9464088734,-65.7459569265386,315.879872658979,-1173.68251226245,-1646.41348522264,-269.382693208148,-20.4862708564831,133.114623317167
-199.172870662237,-51.9319323155376,276.525675747187,-163.003022474821,-383.255034718709,-63.3289952645742,326.995127748203,-1162.45449068305,-1640.35432203977,-271.46465168423,-22.8719385024652,131.711950399236
-194.762088206051,-54.6812192534155,277.01166549889,-167.149353051682,-378.720871071946,-60.5738904063065,340.24671685299,-1151.36838175544,-1635.40974853405,-274.884378095291,-25.8977601323996,129.780886579329
-190.373013361056,-57.9608248286761,278.381372163637,-172.357890499912,-374.608363235726,-57.5785008253005,356.655827726416,-1140.66656886755,-1631.4535076619,-279.057682258482,-29.6187527487397,127.443934040379
-186.001668901902,-61.7071740379774,280.511647359058,-178.493204367652,-370.833517854591,-54.3804193446301,375.201077130403,-1130.4600244379,-1628.45002088187,-283.467096149522,-33.9208263667058,124.807553482651
-177.843667261474,-63.6064574434358,274.174816947638,-178.211770181835,-357.677356416362,-50.9957765808879,395.227214216623,-1119.83514671751,-1626.37780996292,-287.656351141194,-37.0648160841488,121.973966310402
-174.457581231598,-68.6968456305943,279.887287614183,-187.707264606502,-356.912531698354,-47.4604828918861,412.187168909735,-1111.24497164858,-1625.18060741631,-291.099032056765,-42.5869771095853,119.062544974535
-167.418431272625,-71.8956179398567,277.258177071953,-190.795825892292,-347.010037570417,-43.8031069457898,427.529075370285,-1102.50748621817,-1624.74973175365,-293.376006392321,-46.6792360982842,116.191169370619
-160.573700891813,-75.4573482128086,275.500513273859,-194.739527653465,-337.759428516776,-40.044887476164,440.546046236188,-1094.7471241866,-1624.87120755674,-294.352395341491,-50.8144549195748,113.371024075969
-153.917723409291,-79.3432253335034,274.548002383719,-199.459635743235,-329.123173832813,-36.2059808772116,452.542294664669,-1088.01523113014,-1625.26250934323,-294.027324609442,-54.7823195960025,110.595051054936
-146.991878358256,-83.2587787000569,273.286080136623,-204.047860331225,-319.953546305628,-32.2883989733724,464.653405688357,-1082.22032897789,-1625.62570617238,-292.447556714462,-58.2340388695203,107.843294811427
-139.697137887375,-87.1205730712527,271.460175076263,-208.275138738806,-310.014694944921,-28.296891461643,477.62195232313,-1077.38674400453,-1625.69831132694,-289.720068819132,-60.9484831730704,105.116530508554
-132.217860650249,-90.9822966470952,269.424559308953,-212.384312126217,-299.727455521344,-24.26502396457,491.205485687371,-1073.63644676583,-1625.24708057908,-285.908075459784,-62.6980489928806,102.533140523938
-124.648561441328,-94.8332636705479,267.29266023648,-216.423555971022,-289.262833271185,-20.2346175319229,504.734385681904,-1071.105502914,-1624.13224198666,-281.063581716255,-63.2113207982534,100.244042329644
-117.006548587325,-98.6232030089388,265.001021692688,-220.305160616624,-278.598815051216,-16.2445322988118,517.789142566999,-1070.015813377,-1622.43524680371,-275.340587454845,-62.2441598215119,98.3328816980443
-109.325298068832,-102.312096848851,262.526744036309,-223.971870508671,-267.755892553503,-12.3312525353561,530.067198771971,-1070.54798654178,-1620.18769680291,-268.848744600683,-59.6375789200052,96.8886498329158
-101.63475123269,-105.863544519882,259.859081807404,-227.374147480955,-256.773252317131,-8.51492022220496,541.517962029234,-1072.77155838901,-1617.31063481444,-261.541981641425,-55.4236451001084,95.9989109582947
-93.9541969057769,-109.237470908512,256.969840239267,-230.448625901263,-245.674504963397,-4.80808490502477,552.237773457186,-1076.70392085883,-1613.68331040487,-253.325058190896,-49.7392442897864,95.7329426518737
-86.2642894873653,-112.37294706827,253.741048023219,-233.054171689356,-234.375048316489,-1.23073521501389,562.289685517268,-1082.17187658869,-1608.80219668941,-244.069270750495,-42.6592041861244,96.2526241741685
-78.5264544776275,-115.206094116765,250.023333656839,-235.026852055739,-222.748502133518,2.20049839224562,571.505975467514,-1089.20567069163,-1602.5984567902,-233.712435397808,-34.3251582399572,97.6591667936541
-70.82553230524,-117.726792127016,245.918184517762,-236.418069513877,-210.976115141002,5.47627352448187,579.305987839167,-1098.36099219924,-1596.07993146393,-222.395860002352,-25.0676365721398,99.800054128233
-63.2884526190385,-119.941869021136,241.611306705517,-237.350380462931,-199.342889528355,8.5888258038002,584.943503068586,-1110.38875723687,-1590.67706824896,-210.378024149693,-15.2291839829569,102.497530042659
-55.7256079412275,-121.757632770001,236.703496829531,-237.470820340929,-187.388496137372,11.5371768665943,587.504976481183,-1126.31759276234,-1588.39584062851,-198.008164806616,-5.04218326704438,105.675160706852
-47.7248578778194,-123.005535809463,230.374087768702,-236.081066474581,-174.116233441804,14.3164608779499,586.41701585242,-1146.81907439248,-1590.44890850872,-185.615768798281,5.42789575424638,109.372464799579
-39.3531331546066,-123.653496664384,222.671305636312,-233.174893532368,-159.647959579971,16.9031500745582,582.037249421791,-1171.45900029593,-1595.88245481523,-173.38868177728,16.3306486965683,113.960242899504
-33.9310108997527,-124.705236008903,219.730584112073,-233.682330147366,-151.877497293554,19.2687785442656,575.064533309506,-1199.41666680403,-1603.88244793558,-161.474551784602,27.1902193726612,119.973429223624
-24.1772776711457,-123.782098482809,207.843992374666,-226.435621798017,-133.35926089344,21.3877245006897,566.342876488474,-1229.69367007135,-1610.17842514819,-149.951150112087,39.9879977949676,127.770429179882
-17.3903380961334,-123.171487464302,200.615957503129,-222.435689450622,-121.508551224532,23.2386998757164,556.346579355055,-1261.7705531701,-1615.71003249604,-139.051715264043,53.2729193267603,137.811029318964
-10.2932840660964,-121.783393563477,191.872967877414,-216.632223485917,-108.490444241295,24.8179971284593,544.314241880439,-1296.67007855019,-1621.82778406566,-129.411802763678,68.3322552016247,150.84794076273
-2.90936198608497,-119.59126070297,181.636512492684,-209.008993473133,-94.3707945567933,26.1301325036784,529.029481553507,-1335.99412958406,-1632.06438913998,-121.79418976186,85.6181946800231,167.592766393593
4.35422915936113,-116.691039694325,170.635717323185,-200.126028946584,-80.1176357357942,27.170438685627,509.34493407361,-1381.31999176289,-1649.96643599391,-117.007469737363,105.470990664747,188.671953430731
11.400888643589,-113.093261779152,159.033433638932,-190.096452214969,-65.9628175049297,27.9384957234059,484.444600556942,-1433.7739258608,-1677.93066198266,-115.579666846306,128.091695139281,214.392833441984
18.3564994877807,-108.766396649758,146.607024086725,-178.746880140862,-51.6183959263502,28.4476633489229,454.609336360192,-1493.02814023527,-1714.95761478758,-117.346936392029,153.098981811419,244.235610106365
25.2636665388235,-103.720499960362,133.302014609532,-166.054587339983,-36.9967764310545,28.7097640756983,420.598269130294,-1558.10585216491,-1758.54670353443,-121.774154499933,179.851784116243,277.28205954087
32.1207297873274,-97.9890761274412,119.169023148631,-152.088956314482,-22.1372181579678,28.738192557806,383.017839306224,-1628.09492787577,-1806.34636768004,-128.074601524817,207.901845223534,312.747274426887
38.9368526295497,-91.6053702067663,104.232891075154,-136.903908630733,-7.04282438325032,28.5448313925845,342.35276073096,-1702.30971110157,-1856.45285134305,-135.589818896144,236.677354665419,349.692661223035
45.6955635145995,-84.5980029912102,88.5125248877616,-120.542024904861,8.28195385841866,28.1051533648954,298.594716881089,-1780.91004798468,-1908.71002651162,-144.237126828025,265.560662758659,387.01795445875
52.3725452538401,-76.9968682252518,72.0290725253317,-103.047188500873,23.8292759019615,27.3982790939175,251.511743708442,-1864.40720639405,-1963.81069065546,-154.158035754658,293.964525877123,423.726439120271
58.9295537825929,-68.8480143159611,54.8764251094408,-84.5363790962384,39.5085630053694,26.4698228697751,201.059112161726,-1953.22828521634,-2022.42622328742,-165.704785320045,320.855387234009,458.77646459616
65.3444499773717,-60.1978266392777,37.1545475989813,-65.1340172791642,55.227014889232,25.3577904141859,147.249609689723,-2047.5297655528,-2084.64375266722,-178.774189486097,345.715589234209,491.529447198622
71.7287832311689,-51.0608788586966,18.709174212619,-44.7435353039677,71.2297629545206,24.0694962687947,90.2677130842477,-2146.61902197624,-2149.05407340354,-192.145378961955,369.375150676641,522.403894790684
78.2829830998838,-41.441746421996,-0.700143524520854,-23.1947556686471,87.9039337592116,22.6235935799168,30.3862989912145,-2249.45895638923,-2213.6662261279,-204.141849629123,393.263162350855,552.312300568315
