aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-244.906920803335,967.612899313513,148.043509684191,220.076036392386,-74.171496076221,-1335.30994838025,226.039595909065,-635.62479243445,723.463328131229,177.993343899148,-95.4743369993994,-157.497550381983
-332.297716341954,1023.25096312366,168.363277157684,236.050909074272,-152.083633106845,-1417.12985531957,226.960763827037,-607.209743417146,727.727903455125,180.145256722873,-110.8720838113,-184.81301084819
-361.466600800735,1058.45073340709,167.190481503172,252.095365629997,-172.281602819388,-1453.80981285254,213.117385824517,-579.312571393426,732.296045261353,182.20499745173,-126.15847731329,-211.134316208735
-383.434356132316,1095.75667964178,167.945677678585,268.184438809388,-181.920989845619,-1494.82518643248,201.335340253851,-551.872007986498,737.441290688713,184.327475203376,-141.140799565465,-236.073906154145
-424.415561167538,1134.10003718539,170.527270268809,284.303014731862,-213.065832573119,-1539.65555225666,191.888930548278,-524.834521513109,743.432592443157,186.680783761956,-155.601242959728,-259.245784895456
-461.354470801657,1168.91277947927,171.125082637583,300.429034182801,-239.900466091903,-1580.31425044825,182.593220090992,-498.144004184811,750.500004792131,189.3760784618,-169.385068872367,-280.326844071609
-476.359857309428,1197.95188951478,167.803606895135,316.552444411972,-243.826265827416,-1613.02701097591,172.599801784545,-471.772396882202,758.786346791566,192.478004311734,-182.373422681015,-299.098637389181
-505.372661753768,1223.28635933215,162.947192378217,332.685725757214,-262.699474636148,-1642.24385442026,163.142659442092,-445.763291931526,768.238968223109,195.937916225114,-194.534961134309,-315.574153874565
-531.796303077834,1248.18766611427,160.405508007684,348.853303248168,-278.90368548847,-1674.75685037327,155.803498079179,-420.196104564897,778.699512897985,199.639005902016,-205.892369066414,-329.895497734536
-566.137258959072,1272.88397451819,159.675320538328,365.099337290068,-303.482343341903,-1709.83480021203,150.185822891723,-395.156221491206,789.993611611908,203.512749848759,-216.418972096232,-342.211000009638
-530.185750757895,1278.66228612263,132.288334379933,381.466586804891,-255.611121290548,-1699.26708299708,133.89144291353,-370.739514160356,801.913209122542,207.440231125732,-226.13109107012,-352.72174005722
-596.377139244973,1309.59757799515,141.962647605069,397.96759433602,-313.541900563719,-1751.57154493731,134.085520221966,-347.034250714364,814.264743710514,211.171410911258,-235.161365704596,-361.653755649929
-592.872116705577,1323.03028613983,125.661903629854,414.611911304888,-298.695723214928,-1759.54642758651,123.465962718472,-324.120912700131,826.855863896346,214.449054416745,-243.658304973334,-369.242264932776
-596.104827530557,1339.30937108209,112.233340280876,431.41872765349,-291.822080334395,-1772.51358168292,114.223373810014,-302.086843447027,839.43538879814,217.042529451909,-251.772035867254,-375.791483180383
-610.79281192785,1358.99432496119,101.792134419175,448.424310236883,-295.72500242599,-1790.96026369633,106.266632511775,-281.007872930596,851.764115340379,218.80546324933,-259.586597314031,-381.578240265604
-624.29255315965,1379.20884798644,90.4757931690783,465.711586067813,-298.258636592434,-1808.2071245731,97.6615533115069,-260.928743055409,863.665984026664,219.836896047409,-266.973850385542,-386.753124643598
-624.577002556054,1398.42843908156,76.8177848523956,483.381353501052,-288.065215948915,-1821.51789972779,87.4703113353835,-241.875682691573,874.991941015206,220.354823292452,-273.71661913277,-391.418110362838
-634.502230096025,1417.77052367435,62.6152338573906,501.51670586409,-286.522026607974,-1834.59673270284,76.7800052040188,-223.869502828969,885.635913404233,220.507161428121,-279.648255688769,-395.650973103408
-646.047239382242,1438.92165553073,49.9816157383243,520.198807282769,-287.157550299743,-1852.38797063324,67.2576330026443,-206.915131430185,895.491618102289,220.499855395277,-284.588200399878,-399.534668114326
-665.342036528469,1461.34313783585,38.5190835948747,539.500889916663,-295.49172408481,-1874.21080333352,58.5427138106477,-190.995996304906,904.381369440247,220.650607121074,-288.362801888951,-403.245608517327
-631.298590862623,1469.16173010807,13.1630059303238,559.480562397045,-250.655171170352,-1864.38707118929,37.6863536288784,-176.090635623278,912.125309381767,221.249388513967,-290.845650091436,-406.98479774889
-679.230835278214,1497.39826665716,7.57610815232465,580.199732220215,-287.714611609583,-1902.9043621825,33.2144764687555,-162.178291171176,918.582881011509,222.569944680118,-291.894783945423,-410.907146466587
-673.220427747082,1510.9718493594,-11.6221445159167,601.685883274149,-271.02350829063,-1910.50262157989,16.6536406332643,-149.241968581343,923.668528505516,224.7354171979,-291.475584508578,-415.147210499166
-675.402492216223,1525.80941904483,-29.1858525156181,623.893907131819,-262.70992605399,-1923.19285643437,0.958884984447877,-137.291115374252,927.414273781386,227.466117916859,-289.80973970994,-419.795153994372
-686.641141924608,1542.02038292344,-45.0182038368134,646.740992338467,-263.927985459164,-1940.91507473857,-13.7675803124243,-126.343368496429,929.918328860433,230.29388460399,-287.242071059043,-424.910798513907
-698.191870382559,1557.8152843017,-60.9874131855331,670.114051848506,-265.784008550713,-1958.92827883429,-29.1881047851132,-116.382841058521,931.280643410308,232.811565777002,-284.153907547729,-430.578591950547
-701.095237046994,1572.79338095585,-77.6712317421402,693.896383896969,-257.237359926938,-1975.57729502482,-45.8549058941035,-107.40140584707,931.625874077991,234.543203584316,-280.953248987925,-436.862194840352
-711.640919688644,1587.92290000213,-94.0298333069118,718.020205843397,-258.666842086964,-1993.03806143554,-62.7382937149862,-99.4312436893724,931.088553961164,234.953185752101,-277.972250210191,-443.768841357371
-726.095465327578,1604.11638528641,-108.881035249517,742.424128322825,-264.219114532459,-2013.72696137921,-78.586796912314,-92.4925415132625,929.80673498254,233.566411217344,-275.507863194287,-451.292733272157
-743.67630809079,1621.23131058677,-122.37826882425,767.020668081481,-271.068317151743,-2037.04997824288,-93.4249323610607,-86.5843761948472,927.9532624667,229.891677778819,-273.908481956551,-459.418611950404
-727.313729597238,1633.36032346176,-142.338862208901,791.702895314353,-244.81668946531,-2045.79428866682,-115.144012826267,-81.6501260545624,925.686232864848,223.637584664924,-273.488137490724,-468.153872999116
-767.531823015564,1653.97873867969,-150.921386319445,816.314487376814,-276.534440968687,-2078.13585621987,-125.739588252342,-77.4982716357649,923.101465537063,215.024794953444,-274.476562029245,-477.591207512461
-771.17321325129,1670.10465958519,-165.34090088271,840.680774129867,-270.298899107417,-2096.33177091516,-143.125723483795,-73.8740505277451,920.267949222965,204.514515583494,-277.057743157904,-487.858307399417
-781.209682577191,1687.82930301902,-177.494742748003,864.663468009725,-270.657429051976,-2117.52260758746,-158.888875165143,-70.5475596124543,917.232180871369,192.561576180519,-281.353768892519,-499.069070224566
-798.260855693996,1707.24264000792,-187.240042760889,888.125771279218,-278.606493962562,-2141.63093262776,-172.607087470355,-67.2689542221869,914.040133449485,179.694304003425,-287.464294420165,-511.338456608738
-815.96718197377,1727.8136981856,-195.319350024116,910.920201239187,-287.398860031578,-2166.64615496133,-185.757307538636,-63.7715724810873,910.786564072664,166.408458130174,-295.532815685347,-524.762222208847
-830.720304634349,1749.55781524726,-201.773183627716,932.919740874954,-290.742982382069,-2192.1399139787,-199.806975449155,-59.8123485915498,907.57135337742,153.128493276065,-305.694923471189,-539.417185747903
-845.186156509776,1772.88034034254,-206.129042165336,954.002725381599,-296.926564516885,-2218.81017744035,-214.169687103106,-55.1421578797299,904.464114826789,140.351437790877,-318.04618221691,-555.391185436709
-876.693466023132,1797.9710277249,-208.204828985487,974.108988749746,-318.40299523719,-2246.89929965453,-218.200398267117,-49.588356364432,901.507040742028,128.408658154633,-332.632946878424,-572.745535301038
-891.560387311367,1824.7502279637,-208.154334226271,993.311074857922,-323.542705373672,-2276.29076803281,-234.958996737023,-43.1644466253597,898.686446252769,117.197850073127,-349.414759052272,-591.478845670221
-907.173144368628,1853.0992693915,-206.174423532994,1011.75082236491,-326.869915203301,-2306.96856622467,-243.203391533202,-35.9750736192718,895.955224417843,106.420156676452,-368.294898257996,-611.558696538825
-943.314011027007,1882.89337980203,-202.483061652709,1029.60573931625,-354.836391736182,-2338.9723244895,-249.814286597505,-28.1445537118957,893.273457669732,95.73569206413,-389.145766781305,-632.934130115555
-965.271398332606,1913.98046506724,-197.331933876218,1047.06653592333,-365.544731623324,-2372.3100446731,-258.281120290763,-19.8227292188635,890.5845701863,84.7594620179957,-411.819812534101,-655.543926793777
-990.973178327016,1946.25109084609,-190.906454646421,1064.26767357664,-380.336433621485,-2406.98591438882,-265.722896149538,-11.1228912445395,887.807933093347,73.223716957757,-436.185423418188,-679.348063196591
-1021.49280082701,1979.60236319796,-183.380189572877,1081.33505043629,-400.438411198523,-2443.00939604065,-271.738181850744,-2.14049749674768,884.857287301638,60.9319354142306,-462.094867473962,-704.309517121153
-1053.25028610892,2013.87910617984,-174.989453514088,1098.43863027035,-421.682710978821,-2480.37610959671,-277.251394777265,6.98402530158955,881.631032197679,47.6054396045413,-489.354096163133,-730.369603911105
-1083.10404634403,2048.91575447734,-165.980650082303,1115.7616283083,-440.4048464135,-2519.09474502831,-283.105110956331,16.1360150217629,878.042904282242,33.0564710068875,-517.736057858601,-757.466200006466
-1112.05809242826,2084.54351547404,-156.611682844293,1133.51331583505,-457.785863995854,-2559.21585160287,-289.110065801015,25.2806505824196,874.063409596047,17.328714025901,-546.959804671277,-785.538176425115
-1160.835352022,2120.5891308238,-147.148434769323,1151.91129152665,-498.19138719727,-2600.79802667139,-290.407190936377,34.4161575732342,869.686598715157,0.566126758428027,-576.718646652712,-814.520161546309
-1183.80179634955,2156.91686503891,-137.791279678854,1171.12144760435,-507.944278244824,-2643.89703508261,-297.822866090156,43.5693790997802,864.909495642536,-17.0305168082994,-606.743447634326,-844.353791695643
-1226.47209924696,2193.38542533852,-128.739907056485,1191.30856667437,-540.538422263809,-2688.56149519558,-300.842975323316,52.769384800521,859.729294822707,-35.2426262591407,-636.754245284351,-874.973629308441
-1268.15836326646,2229.80244816825,-120.293048246149,1212.67546705005,-571.700162060285,-2734.7720358129,-304.29928744647,61.986879698351,854.115397394458,-53.9659257485569,-666.428904994454,-906.288031440241
-1308.63813214153,2265.97942364044,-112.749197872543,1235.40549544237,-601.244024795053,-2782.47555868051,-307.336731572358,71.1773591361734,848.027774387068,-73.1434839499325,-695.463988939387,-938.198038361592
-1351.16981237492,2301.7473417651,-106.28370621527,1259.65999840968,-632.924302649029,-2831.70580493992,-311.282492177583,80.3221168024288,841.44485398234,-92.6680147219361,-723.575741617622,-970.608559597898
-1397.44653029648,2336.9916116267,-100.961143897624,1285.52065470605,-668.60957505025,-2882.49140503242,-314.21355950353,89.4129420763106,834.344136727865,-112.460540581465,-750.56563012176,-1003.42978381858
-1445.06512422981,2371.7227552596,-96.881679620926,1312.89706532511,-705.68970899094,-2934.62711568603,-317.479576201308,98.4664715614281,826.697957492796,-132.503547968643,-776.425375781309,-1036.59248232676
-1490.06460832089,2406.0179768449,-94.2102571865346,1341.60666843185,-739.973344311892,-2987.74318097343,-319.514992105836,107.516063989356,818.479247598541,-152.801755426615,-801.247157651158,-1070.03827787508
-1532.67966651166,2439.96529938561,-92.7770600719348,1371.43619699105,-771.715733514965,-3041.69324951185,-325.382908767415,116.58432850345,809.646756042644,-173.394161024527,-825.147125197841,-1103.70184386848
-1602.27938716656,2473.67409216392,-90.0851249237867,1402.14613210766,-831.894366119741,-3098.27539373245,-324.08187031562,125.702323506705,800.166403872945,-194.320324774404,-848.274472217041,-1137.52464807513
-1632.45870391766,2507.24288443987,-91.1366317202621,1433.53417456964,-850.366250149566,-3153.02902773186,-330.875551519641,134.922829276854,790.03706564141,-215.558580411573,-870.755179113134,-1171.46217001333
-1691.16435372488,2540.7686054697,-90.6276829349279,1465.40221608989,-899.294367757408,-3210.21680669204,-333.023183860661,144.305601315512,779.264836188156,-237.063495932373,-892.710019717737,-1205.47252308201
-1743.87506248233,2574.38599464168,-90.6522546320725,1497.4968463493,-941.301194635784,-3267.77590145244,-336.09886485316,153.918500896947,767.85295217411,-258.800994636507,-914.315391862788,-1239.51854370025
-1795.01495681949,2608.22216613774,-90.9770373072822,1529.5632529302,-981.949205142263,-3325.58505638796,-339.444671758347,163.824586404207,755.793071866028,-280.727395161052,-935.733879105356,-1273.5561803853
-1846.26361286273,2642.36313543469,-91.17195246496,1561.3655157399,-1022.64714779556,-3383.63742872889,-343.74603379675,174.060672358944,743.036033594448,-302.793749559116,-957.065796838077,-1307.51454576656
-1898.71007127931,2676.87892784434,-91.0470024812385,1592.67590529568,-1064.60491066285,-3441.70587759733,-346.855862674705,184.652269484989,729.517577362416,-324.949848984891,-978.386607731218,-1341.31326425388
-1950.68036093033,2711.81635854411,-90.5919018633874,1623.31442997397,-1106.12420887051,-3499.49255503124,-350.355821006285,195.623470465927,715.19003426288,-347.131497289369,-999.736485911119,-1374.87956888704
-1999.88530484492,2747.22378888299,-89.7311224032617,1653.09933049936,-1144.78161348899,-3556.75562075252,-355.817266865119,206.996561814728,700.005688159382,-369.2780538569,-1021.16034584245,-1408.14445828978
-2045.37222308382,2783.19605913606,-88.2757701712703,1681.78750714784,-1179.54530431978,-3613.29481318588,-362.989317097289,218.804216127518,683.920727107997,-391.349828603927,-1042.77341001566,-1441.04851434115
-2105.55643988169,2819.83255542667,-86.0414732281388,1709.1425308186,-1230.46667473759,-3668.9383684599,-359.831470755161,231.079108235484,666.902385243642,-413.319673487964,-1064.70405531825,-1473.54561183444
-2133.2352648118,2857.20778576144,-82.8833047475757,1734.96048577777,-1246.18975030234,-3723.50652789191,-373.196763310164,243.838381395598,648.908433944403,-435.174914472354,-1087.062034109,-1505.59963246747
-2196.60539780278,2895.36887295119,-78.6857748915518,1759.1051399838,-1301.13086907902,-3776.92471756812,-376.410770721868,257.092688794705,629.923209906203,-456.911890483182,-1109.92316328842,-1537.1922151017
-2227.24346039972,2934.3047597352,-73.4072242242748,1781.58812047246,-1320.44074994477,-3829.34170044633,-381.543327184882,270.848450302775,609.997524969521,-478.52313761148,-1133.27391876453,-1568.33125412213
-2272.86833614574,2973.96892203437,-67.0489263071215,1802.50212766778,-1356.35307289724,-3881.01677049187,-388.555942906016,285.102973731176,589.208836623851,-500.011997711269,-1157.06171064088,-1599.04779560681
