aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
1282.02003101697,-171.208300371869,-570.13549174461,761.146676465619,1728.40932768707,924.832778382157,130.403744990387,1392.94727467946,1242.66365483418,2271.11988248328,2175.1181933216,2170.52356051809
1289.88372587057,-165.606572183862,-595.53729825,785.374472320207,1748.49299238487,928.971582587398,37.6601130079403,1348.76430797785,1247.96455367733,2140.89420082443,2158.71971231424,2104.98749639176
1296.40884681162,-160.113898516352,-616.656358341619,806.222297028453,1763.84349611601,932.539821987353,-62.2787641483205,1299.83886320328,1249.59002493671,2002.92403894224,2136.75543434465,2031.64474714127
1301.70511756169,-154.630837382224,-633.616692107536,823.672090095955,1774.51166420243,935.56579817496,-167.454951567013,1247.34299839219,1248.37909974512,1861.0395793997,2110.24684728656,1952.63576374664
1305.90728361068,-148.989852010535,-646.706229621598,837.859275962351,1780.71358454863,938.086002497282,-275.868945850145,1192.48840128318,1245.22488862304,1719.24201507406,2080.28356120733,1870.17107381544
1309.1312678552,-142.920711621246,-656.491774163739,849.059589290632,1783.01196268184,940.130329820517,-385.664950092567,1136.40362027576,1240.77458381399,1581.83143202545,2047.83348361391,1786.36315863791
1311.48929429927,-136.179943409044,-663.600251693376,857.563693360272,1782.0608012906,941.728240934828,-494.989937819501,1080.20994658606,1235.58904708177,1452.99918007937,2013.84848132482,1703.31079273837
1313.14122575039,-128.517792988142,-668.720857752132,863.73363083368,1778.5665333959,942.920597610196,-601.907965634016,1025.08266604729,1230.36612911622,1336.8020111445,1979.3995964087,1623.19395213828
1314.2398432805,-119.833737279391,-672.426107441878,867.835724887832,1773.13606956994,943.746399980087,-704.461147772499,972.199200064255,1225.76081298447,1236.72426935599,1945.5590195215,1548.15029364467
1314.89311661075,-110.441854793904,-674.822810518969,869.749482361421,1765.93226449518,944.235535151006,-800.551984646923,922.784413219795,1222.3377730358,1155.026276265,1913.38730262679,1480.2849483339
1315.19240962737,-100.842569161869,-675.813249563636,869.19997928525,1756.92364531878,944.414641108213,-888.110140215898,878.028055481256,1220.60898787957,1093.17098975027,1883.92158479865,1421.59454727127
1315.20103029598,-91.4768377809562,-675.409899100983,866.058018713296,1746.2031006929,944.30277253359,-965.432089710543,838.910786487339,1220.92210788298,1052.19454105223,1858.03059877773,1373.71460719188
1314.9851809367,-82.8412648021605,-673.552412986798,860.133533995177,1733.79609158848,943.920459603083,-1030.91905088603,806.335421734389,1223.59587971852,1032.62684683207,1836.5421753963,1338.13363222274
1314.66670440484,-75.4526982354358,-670.085851221268,851.102013065693,1719.62374910164,943.303621038548,-1082.90538288898,781.20784109642,1229.08644018963,1034.69932557497,1820.39801959263,1316.40126353999
1314.37390430506,-69.7516052907934,-664.924924364801,838.74125739067,1703.66789827415,942.490084425813,-1119.99455745108,764.276502892102,1237.82582689141,1058.30585985772,1810.43937519176,1309.78695826475
1314.2100616644,-66.1974935828325,-657.986436482664,822.908703414273,1685.9082648009,941.511224307234,-1141.06990305487,756.143840866557,1250.15634855776,1102.81437199663,1807.30362898242,1319.18018189289
1314.2464393386,-65.0483251588259,-649.396671978668,803.768013426881,1666.51911508606,940.389266965733,-1145.64156636843,757.065521863519,1266.26375109818,1167.1922269685,1811.37803566731,1344.89615275008
1314.48180735204,-66.062273032347,-639.85266747031,782.232435018482,1646.21738513865,939.126815735238,-1134.40937863102,766.660159732393,1286.01202145148,1250.17982119238,1822.5800245683,1386.2220325412
1314.87412687802,-68.760958383774,-630.307595258284,759.570042176413,1625.96145374394,937.715352164983,-1108.76656329048,784.171204679782,1309.07636563265,1350.20960921675,1840.5272806948,1441.8145842556
1315.38439523512,-72.6519346007181,-621.604023094214,736.915123824589,1606.60109963486,936.143540845595,-1070.36249089357,808.652173850064,1335.07074558863,1465.21817946441,1864.82128409826,1510.17687815509
1315.95761229856,-77.1715720948924,-614.672192040087,715.537465877591,1589.06416525226,934.39445063048,-1021.14277030944,839.012791465489,1363.53994197515,1592.98410285188,1894.81451483249,1589.41211201299
1316.52686880273,-81.8095896499418,-610.537910486129,696.8672999232,1574.36216476347,932.457029525717,-963.045127936292,874.254452871724,1394.04712866778,1731.42725308526,1929.5301740847,1677.30613745881
1317.02208152758,-86.1237888855443,-610.103908925601,682.201134636342,1563.38542668278,930.326158717148,-898.054998654513,913.348277850533,1426.13221142096,1878.23706160075,1967.85249691924,1771.47253358364
1317.35255483645,-89.5921062684183,-614.225196492556,672.803522020662,1556.97331081541,927.978179246769,-828.485865557203,955.049731115647,1459.2262330975,2030.82067943092,2008.43215279332,1869.08855204038
1317.43814356105,-91.8374190585025,-623.403009595671,669.483062778746,1555.63022637253,925.300743571779,-756.613814994681,998.061319075255,1492.72945535631,2186.10854607091,2050.07147476926,1967.52727212215
1317.24348269231,-92.8626480245936,-637.298182227373,671.937316076846,1559.07261325193,922.494474048739,-684.394983690239,1041.07218462391,1526.03944884331,2339.97415328212,2092.1977259939,2064.99561505892
1316.75186656978,-92.842395798109,-655.146596527794,679.310444789994,1566.61277005455,919.352503730458,-613.632112235274,1082.76762243029,1558.55436843025,2487.88400250631,2134.47142943651,2160.03114584389
1315.95571133325,-92.0036051433375,-676.197303177149,690.743113948269,1577.56856113012,915.969065565036,-545.946848247731,1121.98978632923,1589.74676040381,2625.72457399534,2176.5960355137,2251.40452624639
1314.84769793066,-90.6126256858757,-699.517516768163,705.16194600141,1591.07573120805,912.344765555707,-482.889209191603,1157.59416893964,1619.09424687934,2749.39916510405,2218.14052753745,2337.73871961666
1313.39260742736,-88.8124256740193,-724.067347754896,721.444526612062,1606.14707234346,908.461798373308,-426.159010062786,1188.30121656159,1646.01278449703,2854.85511733399,2258.13587081748,2416.81448188456
1311.54908015113,-86.6875079409231,-748.876412535689,738.563907985554,1621.84892317291,904.309087019697,-377.413635332181,1212.89989210011,1669.95022585254,2938.51061106651,2295.38844836829,2486.20244760015
1309.29194810978,-84.4121647836446,-772.886473244666,755.326548666587,1637.16504165258,899.886068326132,-338.136044955784,1230.30525068487,1690.39953618024,2996.98659222149,2328.73849840427,2543.68931320539
1306.60504528075,-82.1015824388803,-795.332629325406,770.867961007237,1651.3461034849,895.19185605548,-309.534387571857,1239.70978899398,1706.99507511687,3028.01267744952,2357.17611640251,2587.52709957858
1303.48948742934,-79.7093443974549,-816.273366706671,785.268423801718,1664.41073797523,890.227881285911,-292.403690709735,1240.84944175965,1719.65760897738,3031.54110505853,2380.09970047255,2617.024595654
1299.95778670203,-77.1297234214519,-836.140597320719,799.022274583882,1676.72263527469,884.998974987558,-287.197971359245,1233.79545316224,1728.46999117501,3008.79043900883,2397.1277599515,2632.10025026338
1296.01674157644,-74.2087173261856,-855.325783285757,812.623695339347,1688.58449216461,879.508425827801,-293.993204580298,1218.78117543184,1733.60014845935,2961.66805955681,2408.03039542537,2632.93313990582
1291.67914228236,-70.7989083657602,-874.339488052682,826.667473538769,1700.41313964425,873.7609713578,-312.742169266728,1196.19966903991,1735.2667551241,2892.56267136452,2412.51863160931,2619.80871599462
1286.97125439125,-66.8911867367165,-893.665944868714,841.581102747176,1712.62867957604,867.765443714396,-343.524817540156,1166.44546461565,1733.60403542645,2803.45371599575,2409.8879839691,2592.64234882106
1281.92253417551,-62.528974287776,-913.663238960835,857.623765928569,1725.53108018591,861.531630212655,-386.274472563518,1130.00030652191,1728.76362766018,2696.40544730472,2399.45010162386,2551.43584472517
1276.56664686539,-57.713114096512,-934.788143906299,875.199028599008,1739.50404912114,855.070200853825,-440.791962778886,1087.58397482165,1721.03706341061,2574.24662743067,2380.79298122793,2496.67983400817
1270.93090489061,-52.4628179575432,-957.199764718518,894.424665872543,1754.62701245465,848.390019753038,-506.334722015239,1040.03150020106,1710.77496593887,2440.09060523655,2353.93783432797,2429.37425124819
1265.01960254037,-46.812258398147,-980.268566375031,914.686968775416,1770.17275449275,841.493493174768,-581.069070843877,988.247795052003,1698.40316737983,2297.25740429215,2319.82226344101,2351.39387571189
1258.82657076698,-40.7982792764786,-1003.02411516296,935.060079634789,1785.06812553936,834.380088631212,-662.65173354211,933.216606082659,1684.40090646502,2149.24498985111,2279.86630217729,2265.11613407579
1252.3445227969,-34.5147661195616,-1024.50933380331,954.562085671364,1798.27333305421,827.04930651427,-748.525398707125,875.900896473736,1669.15823209114,1999.2958902057,2235.40977723328,2172.8660317619
1245.56475026997,-28.0429799901946,-1043.70130501239,972.167673483623,1808.68662788767,819.500204404829,-836.280186377682,817.323337528283,1653.11811885275,1850.69185481008,2187.94495422698,2077.12464514991
1238.48596692474,-21.3686211336049,-1059.7404449215,987.112416121526,1815.36868879929,811.733483684496,-924.375754698895,758.668024859725,1636.91594365627,1707.07555740313,2139.06018464276,1980.50123268246
1231.10909435199,-14.4612835966795,-1071.94390594066,998.809516626552,1817.56697098674,803.750519857487,-1011.6036121241,701.137127188286,1621.18830237751,1572.01962129414,2090.26404457292,1885.53777091582
1223.42825307662,-7.3120144959198,-1079.54650113999,1006.5782668684,1814.44538555307,795.55099382653,-1096.63986396362,645.879430177116,1606.51629469333,1448.86318817217,2043.1792004603,1794.8438027599
1215.43673742502,0.0559611629466623,-1082.08875049876,1009.96584849623,1805.50223247356,787.13479469597,-1178.05890298207,593.924948333271,1593.31506823718,1340.47786521121,1999.1179382145,1710.70857975055
1207.12918353736,7.51353836913313,-1079.81408035466,1009.00371399651,1790.99984550461,778.503361797901,-1253.93766183167,546.037141794961,1581.58321456235,1248.8059342521,1958.54655085416,1634.61883988754
1198.49970785244,14.8841175595414,-1073.30385266541,1003.96543192189,1771.56900341233,769.658832697773,-1322.23021996749,502.796846684809,1571.1076106211,1175.14038439881,1921.51688459704,1567.59624259216
1189.54501854715,22.0361364866214,-1063.27221426206,995.293156565566,1747.9978724997,760.603535806341,-1381.29879589869,464.708777304931,1561.70249604738,1120.39803022925,1887.97110459323,1510.41387257965
1180.26073673873,28.8221774841332,-1050.5266540624,983.506275206016,1721.16922014444,751.338611710644,-1429.73595405209,432.150071694662,1553.10104445109,1085.05677261343,1857.70711429055,1463.59083580403
1170.63646315325,35.0559478831041,-1035.66808231585,968.937124299787,1691.7099475896,741.866887730353,-1466.41716940166,405.375494750069,1544.99196536223,1069.30650673877,1830.65188424738,1427.62899865209
1160.66027946013,40.5681320408652,-1019.20969088766,951.872855404392,1660.1561684825,732.193767958955,-1490.56618179922,384.539616797455,1537.0829490689,1072.97682055581,1806.7764236792,1402.89951252854
1150.32100047371,45.19096337715,-1001.83292559157,932.739078743627,1627.25011187692,722.310911595521,-1501.55320485346,369.670121700766,1528.99303615848,1095.3701936404,1785.81754224746,1389.43008396047
1139.60945620958,48.8288528014274,-984.124884484509,911.962396826762,1593.65986668321,712.204079486802,-1499.13679669996,360.693729733661,1520.45721132518,1135.37635071769,1767.56731303364,1387.04281974513
1128.52262190805,51.5695500858375,-966.407710102143,889.932542012423,1559.83371308456,701.905701825897,-1483.74259829548,357.498190548489,1511.57310921431,1191.54999136169,1752.11085807135,1395.44777695712
1117.06082108645,53.5884548962081,-948.897164130583,867.042634251232,1526.13794557853,691.463403216015,-1456.20595917143,359.895682345004,1502.58783931973,1262.11279074129,1739.60920118839,1414.17136482027
1105.22464616935,55.063782582399,-931.696446961625,843.631429623366,1492.78388516102,680.807264359181,-1417.62878791261,367.546511924883,1493.76424179418,1344.99821485804,1730.22432492895,1442.5174366362
1093.01584470903,56.1974359685094,-914.899381609938,820.046332181304,1459.99311579871,669.804778195068,-1369.36183815624,380.056319435497,1485.37286472095,1437.91642467671,1724.07505663665,1479.64511660477
1080.43622075301,57.1684124709633,-898.817685591888,796.743100907599,1428.27843603443,658.54785733225,-1312.77138439792,397.058066765798,1477.52839770209,1538.4122102887,1721.04114991341,1524.60230539869
1067.48816998386,58.1342907066651,-883.815802118995,774.204000228885,1398.19946473879,647.845164866202,-1249.33491916584,418.101615218697,1470.26718253084,1643.86577202902,1720.85632778193,1576.2479874943
1054.17650563326,59.2889126299329,-870.147695649524,752.872445869276,1370.18083283683,636.301526628012,-1180.85106147109,442.633876265773,1463.70705543275,1751.52770859171,1723.26655966739,1633.28200235007
1040.50710269544,60.7824303867762,-858.03562561024,733.170099939744,1344.54318428027,623.802736288597,-1109.11913955109,469.945825580078,1457.89920408825,1858.55658741426,1727.89798712783,1694.15566077505
1026.48603407059,62.6466335664032,-847.634102426369,715.469568792837,1321.35720606669,613.050720014837,-1035.78509036907,499.013358435785,1452.74351948995,1961.98818657844,1734.18186150999,1756.88463958643
1012.12009250281,64.8592468358668,-839.029679131994,700.08458413478,1300.53566449977,600.758996235984,-962.427878317004,528.662502331391,1448.07555580481,2058.88069745708,1741.45486418948,1819.28910258205
997.416403827098,67.3660153289649,-832.344742430978,687.292326992871,1282.05008312768,588.494271630039,-890.33779144691,557.793343603668,1443.64071413435,2146.51983965959,1748.98519311856,1879.26648323847
982.3829257804,70.103308344074,-827.631431320805,677.306144241196,1265.76685918318,576.264702935025,-820.932762114515,585.265537899544,1439.18908467808,2222.33009738668,1756.02170781739,1934.70197412766
967.029338484808,73.0675668730636,-824.75431597881,670.232380853385,1251.3352152187,563.870377921204,-756.17792845997,609.880811067207,1434.63513035119,2283.86721307465,1761.90352850622,1983.52650005214
