aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-831.232126526987,245.123197472479,402.924240830544,10.7473919125628,-877.802696738908,-684.414033023272,-226.189095081671,153.257860497693,13.0068005554288,-452.676985358886,-388.707775328851,-362.047714691919
-830.596477801188,244.283520603381,402.621255820858,9.64528518024349,-875.230923741222,-684.394099756062,-220.084934626617,160.527776216251,10.728411458141,-449.102700154458,-382.243745544169,-358.211328836366
-834.72653462474,245.788880965772,404.58459489917,8.25339769539164,-877.156661983777,-689.362623384634,-213.066193972344,167.943731316859,8.63902372424968,-445.365458071753,-375.584041104743,-354.254489059793
-842.833792288609,249.342160785814,408.329133244898,6.87220924744247,-882.824939633263,-698.49804495318,-204.822673388999,175.507312806589,6.74666367743885,-441.459469833401,-368.73876789573,-350.181381966819
-817.928731989813,236.158826818603,397.200208081848,5.8981320872856,-857.028215033775,-673.390378329295,-203.715563655904,183.219801592069,5.05892743905338,-437.378861455175,-361.719019729814,-345.996615485151
-842.203743110711,248.57833720324,407.493129912992,5.96689322203588,-878.001391662394,-699.387749718698,-191.209410014432,191.081836884397,3.58325894973154,-433.116289715313,-354.539179234307,-341.705944166828
-833.777561993017,244.918492627572,402.464835718849,7.68065044382183,-867.800136652184,-691.474470176381,-185.831975258892,199.094504133356,2.32731252466692,-428.664320614215,-347.21427899747,-337.315459666271
-829.749482646573,244.387811779687,398.381392072731,11.5825016103133,-861.75064089998,-688.163057341815,-179.155602750719,207.258691839929,1.29796950075888,-424.016402403939,-339.758893221605,-332.831223795151
-830.13104811343,247.099617703011,395.116646381653,17.9508390605972,-859.881879730954,-689.452118989758,-171.145086816618,215.576949239044,0.503026522842219,-419.166854879061,-332.186153552729,-328.259010892389
-829.619459650157,250.184712505357,390.477169864351,26.3683326170039,-857.113158302308,-689.868475792512,-163.019569802645,224.055982937837,-0.0470821622138828,-414.111991511368,-324.50498186225,-323.603547010319
-825.971441725401,252.213329477607,383.777409332666,36.084871945689,-851.259185472262,-687.131368595324,-155.316562866694,232.704390643403,-0.340836523699409,-408.84926501501,-316.722080255845,-318.868986823686
-822.008614957935,254.362861363923,376.570452242885,46.4638549460128,-845.073048594452,-684.116873663441,-147.310421446712,241.530964534465,-0.366191974722824,-403.375699077583,-308.844502618931,-314.059587182362
-821.593836000561,258.268841885138,370.958923249208,56.7404155409754,-842.386780566861,-684.705101865909,-137.955217544591,250.544694630988,-0.111372208389867,-397.689086384228,-300.878317802071,-309.179324354316
-824.006940600525,263.212880563105,367.016266924184,66.0151451447703,-842.498455011067,-688.167352080876,-127.413763135668,259.752987279096,0.433154523157782,-391.788600330024,-292.828703962601,-304.23185478552
-800.530339029941,254.513091552795,351.932922392931,73.4792996549791,-816.81568482349,-665.78990844312,-123.399416981655,269.162448579259,1.27611147447487,-385.673709196448,-284.700672999231,-299.220721456649
-814.881484408852,263.705463562575,355.30312322285,78.2906783591679,-828.785451450362,-681.289226269781,-108.743550529173,278.780607442221,2.42672230359631,-379.344501970706,-276.498120508039,-294.149190340225
-803.628728731375,258.861800408265,348.264973659188,79.9500155991605,-815.246688480002,-671.233354055394,-100.518261759023,288.614049808016,3.89415919239605,-372.800263316877,-268.225586030904,-289.020548492576
-795.418130622849,254.483238049288,343.753956014849,78.8550847295492,-804.723409765672,-664.282959380757,-90.9814480508599,298.66724682758,5.68816377646385,-366.037293122805,-259.890591143774,-283.838617593561
-790.116563902623,250.848171660205,341.313727517409,75.8221829075574,-797.080999915526,-660.32710603513,-80.1358533576663,308.943571264866,7.81837670158484,-359.05088180299,-251.5016601703,-278.607344155921
-783.877716297879,246.319595440415,338.845649606915,71.6489016046755,-788.498582609759,-655.482493822216,-69.0433844840586,319.444643408194,10.2926796242207,-351.836902235723,-243.066845999288,-273.330344707312
-775.359067426494,240.545314972511,335.359004632897,67.2557064676523,-777.651819289524,-648.350315593637,-58.1098622378363,330.171743645603,13.118409353162,-344.391586105512,-234.593956878055,-268.011149010369
-766.229604366022,234.771506625307,331.157065751729,63.4991888896259,-766.188505539574,-640.680434185647,-46.8009032248447,341.12807991974,16.3030464209583,-336.712873028072,-226.089488743491,-262.653271306928
-758.287426657894,230.345134860239,326.576222905699,61.1079302463188,-755.865462594678,-634.453752505975,-34.4559441086121,352.316520153237,19.8530340284851,-328.799817543345,-217.558775339218,-257.259855258496
-751.108332435782,227.380249182207,321.041289131025,60.9382908819725,-746.264370433114,-629.228349407768,-21.193559188519,363.737947929121,23.7739537272025,-320.650926287612,-209.007083177582,-251.833646066916
-732.19741020589,218.604120023683,309.77397848827,63.5585331306095,-725.218985604073,-611.050109594946,-11.7459848947333,375.391418008519,28.068992196909,-312.266053057277,-200.4383591059,-246.376789482806
-729.277839931192,220.5892884245,302.88183787096,68.7833571922267,-719.724504261761,-610.88649986665,4.39318010479883,387.272415271461,32.7366980606798,-303.647643152595,-191.854045071912,-240.890291224216
-714.860121127856,216.609506257962,290.693574220152,76.0860383606775,-703.017978615157,-598.01647059937,16.6937637649066,399.374112993276,37.772932461075,-294.799459435232,-183.254154850249,-235.374439031247
-701.35981878599,213.879033432993,277.976752829527,84.864878177845,-687.18883115756,-586.307210716486,29.958423997457,411.689988980023,43.1721036641829,-285.727077030058,-174.637946919712,-229.829574798563
-688.677264797215,212.060762076756,265.016867770124,94.4386597917053,-672.141213928121,-575.640399818014,44.2677023047772,424.211703948865,48.9275519419575,-276.436087355922,-166.003822910024,-224.255404520463
-675.321320143266,210.060256726858,251.496193613295,104.333222076786,-656.424818908952,-564.340748438156,58.8164434317532,436.927686199506,55.0333483312704,-266.929314199863,-157.349991098394,-218.650583804056
-660.960818501312,207.527019940439,237.459017622795,114.195220124374,-639.718441720189,-552.028527204317,73.0169982203151,449.82541607628,61.4831595296755,-257.209376365285,-148.674468154552,-213.013520795374
-646.075400624798,204.538195287697,223.323742854017,123.519807172372,-622.49077206397,-539.228788997086,87.1826743327797,462.891414164302,68.2686536614201,-247.280324758583,-139.974472826546,-207.34240903398
-630.818919880195,201.036746010716,209.316390242793,131.954720349121,-604.891926886399,-526.103950342177,104.38468733442,476.113244880617,75.3806898507148,-237.147633693042,-131.247368286427,-201.635944190939
-615.101834489773,196.979780934005,195.377897044178,139.542476393695,-586.831577101587,-512.549627953259,118.418160670184,489.483234346794,82.8093645687327,-226.820408242999,-122.491695430232,-195.894756485275
-598.915955819692,192.441213524166,181.401410842911,146.491202180139,-568.29728140927,-498.554155162388,132.984289899784,502.995307231981,90.5441179909399,-216.309395390003,-113.706220888289,-190.120133305516
-582.296887293085,187.558173647393,167.242740061282,153.108072679895,-549.318727926992,-484.153947031622,150.602844722908,516.641627644951,98.5751669910978,-205.62362608943,-104.889313608168,-184.312624492629
-565.265158150668,182.468628806977,152.756000655291,159.720062609838,-529.911546196972,-469.36819868288,165.900562630437,530.414088443566,106.892004254195,-194.772688449804,-96.0390987930818,-178.472743132369
-547.84436339269,177.229209371035,137.95215865985,166.427597562577,-510.097901827266,-454.217035477312,181.742991061183,544.303390341973,115.481856371939,-183.767667161807,-87.1528643934354,-172.600731072249
-530.064589596049,171.865050883846,122.895161679934,173.242463804454,-489.907398962526,-438.726112276644,198.403795043423,558.298516074345,124.331626761927,-172.618987232929,-78.2272565993654,-166.696174943262
-511.953399649949,166.434513990773,107.576068163556,180.273924677391,-469.36583686059,-422.919407588791,215.147111496282,572.38878209902,133.428360279388,-161.337147546586,-69.2591669384724,-160.758865114803
-493.544980720268,160.978007791815,92.0005664994926,187.586174117231,-448.505642942154,-406.826669848363,231.111289289201,586.560483441677,142.760559723132,-149.929588709756,-60.2446479073955,-154.787211221074
-474.887627837181,155.498527384335,76.1909335481016,195.155130581313,-427.372180981327,-390.488361740313,246.461482892243,600.793173077502,152.320773302975,-138.396186587888,-51.1780166393222,-148.776460818308
-456.036024067864,149.985582480711,60.1648757388882,202.929379627308,-406.01702032666,-373.948787670505,267.224510686198,615.063283561616,162.103390339258,-126.733287748011,-42.0529350022513,-142.720465743897
-437.050238404979,144.405888013823,44.0231303177166,210.775365433489,-384.500630294606,-357.260856324907,279.957702444723,629.345847995734,172.102472399909,-114.936710664899,-32.8626588183254,-136.612587142647
-417.989892893664,138.727177293665,27.8316021226153,218.573895544366,-362.882303509563,-340.480406719593,297.989720332494,643.615571361083,182.312284917915,-103.001777756455,-23.6007776859366,-130.446225304103
-398.902510055482,132.954799788662,11.4741963831641,226.366453713329,-341.205233491476,-323.635962891319,315.246119073696,657.850552370865,192.726113431229,-90.9264207013359,-14.2628374922898,-124.216725506915
-379.832310837524,127.108560041721,-5.19028633010271,234.237930277908,-319.509533661149,-306.747741568826,331.695104297924,672.03004944059,203.33654954683,-78.7097320687838,-4.84515616528995,-117.920190246061
-360.827757750568,121.213144658268,-22.2451687749294,242.233647355265,-297.839466750495,-289.891742319339,348.190425775741,686.13134000914,214.137091344545,-66.348814409318,4.65635882758613,-111.551885001239
-341.93827702147,115.301953483006,-39.7005989211069,250.381694458096,-276.244882625973,-273.161049695214,365.093060418491,700.1323625947,225.120101347405,-53.8420600379643,14.245392785101,-105.107582132846
-323.218625838323,109.380608923141,-57.3487661446611,258.627340188903,-254.793389915735,-256.528853467473,381.886639472981,714.012175138612,236.275159259979,-41.1909782626822,23.9255232586934,-98.5837790482332
-304.724738319311,103.433026148853,-74.8758304053209,266.872865918265,-233.558500815827,-239.877041389886,397.847905313621,727.750553912288,247.590474851538,-28.3986259080573,33.6999609482799,-91.9775135829411
-286.502990845904,97.4916825919913,-92.0666507755413,275.080018332262,-212.60305170711,-223.258872993978,413.074524637187,741.330492622817,259.052704386557,-15.4709972581513,43.5699208348088,-85.2878040961727
-268.598612590531,91.8785674184428,-108.65256438254,283.18564134405,-191.987539394159,-208.017172134003,432.76016444837,754.735139741228,270.648259471611,-2.41431317328102,53.5362788000576,-78.5138993759198
-251.061892550663,85.9558227084262,-124.222985578841,291.03837935357,-171.770076839889,-191.285084924175,445.291769245902,767.943925412938,282.365738373263,10.7691243675758,63.601275192942,-71.6531747792326
-233.938321757647,80.3858383456757,-138.393470983271,298.484715006562,-152.000130304294,-175.99210868076,462.203499904969,780.937089846002,294.193698528863,24.0766987266634,73.7662199662631,-64.7036459324476
-217.267519350773,74.8837372016726,-150.810066056308,305.382094842937,-132.724795447341,-160.867773428594,478.223194349394,793.697860368422,306.118925916148,37.5028014009251,84.0306324147267,-57.6651460604718
-201.075254438255,69.4558444010268,-161.289886315083,311.648590652334,-113.972867562175,-145.947525464814,493.301508825791,806.213529599585,318.126737756726,51.0386086079243,94.3913525811591,-50.5400027667044
-185.358590735771,64.1373853160619,-170.095297880048,317.379947113816,-95.7366953135896,-131.392137782158,508.223275564308,818.480000148525,330.199443147037,64.6684893978397,104.839793985269,-43.3357196724021
-170.098218920476,58.9330689861972,-177.703766054452,322.755708395753,-77.9879653280931,-117.228357415737,523.356088671781,830.498243157698,342.317554660214,78.3727966646659,115.364186359385,-36.0628237655372
-155.270895401754,53.8253860136604,-184.543950158441,327.922224976919,-60.6846427629984,-103.397006777161,538.127736345498,842.268661795113,354.462345269572,92.1328378552996,125.952766602105,-28.7316246200055
-140.845473998579,48.8022848480437,-191.122190856903,333.056883869022,-43.7783740709491,-89.866119426109,551.9656416967,853.794915063083,366.613858390448,105.927310256204,136.591757989886,-21.3543234596123
-126.787625256586,43.8568110319957,-197.998649919295,338.371347903422,-27.2330015609694,-76.6221320961042,564.202512155347,865.085229015949,378.749693843523,119.730603296447,147.264881349872,-13.9456527025935
-113.06108674958,38.9799807122645,-205.679608101183,344.056517365999,-11.0117891608867,-63.6406310986119,582.597585379393,876.148932218967,390.847047374616,133.516236222235,157.95521706791,-6.52094100751674
-99.6208349016639,34.160648845386,-214.705192833352,350.314582859949,4.93433622301779,-50.8865633152366,591.2576203343,886.997558826905,402.882531244631,147.256166717022,168.644392378419,0.903139283494397
-86.4237920431393,29.3902657745025,-225.431812866856,357.267977961614,20.6623641029998,-38.3302349354865,605.616090725735,897.640108575636,414.834324640863,160.924903539439,179.315485093911,8.31142138705081
-73.4400259636977,24.6661190289115,-237.730556232144,364.825071757832,36.2435732087309,-25.9586489465767,618.729226788805,908.075554166681,426.685775161687,174.506165401078,189.95733223095,15.6945345909606
-60.6437545058781,19.9878018758384,-251.243493371929,372.795145715952,51.7553173862632,-13.7641447508367,630.637448954745,918.299345086091,438.422310924446,187.987164999915,200.560791362797,23.0451938469774
-48.0091803782602,15.3552558739696,-265.607672125831,380.992790910034,67.2661365655654,-1.73732243679024,642.214641806092,928.309010986451,450.028662270463,201.353536886426,211.115644131668,30.3551066798801
-35.5093893965884,10.7681860567811,-280.386914383681,389.203685620291,82.8438750311522,10.1325183754718,653.717680972846,938.102525422527,461.489653462196,214.590839964102,221.611405016823,37.6157675988698
-23.1083695624013,6.2227561041675,-295.177507509166,397.22904619882,98.5573753510057,21.8653020290631,664.794831370517,947.681497582355,472.788584856586,227.681705040791,232.035248076172,44.816402468612
-10.7660989853407,1.71346828986088,-309.637183956338,404.900723100441,114.470013976502,33.4861617312838,675.15204343681,957.050631911042,483.907670560377,240.606406090827,242.372611530894,51.9445690248195
1.55360116313398,-2.76362784891671,-323.352085028596,412.020221025362,130.645038094341,45.0162708269515,684.861782861822,966.212806084289,494.830463540335,253.34719422527,252.610197137231,58.9890949209749
13.8884610265698,-7.21379667194833,-336.044469374692,418.457130797845,147.128965450688,56.4817418014225,695.67591299676,975.175424324263,505.538845471597,265.882777050221,262.732322068004,65.9365189932737
26.2797982996331,-11.6449253047062,-347.80933030372,424.259271125057,163.934403711789,67.9190849529421,703.69583313471,983.955903970662,516.010571813743,278.183570635628,272.717949419227,72.7682059161464
38.7690965857537,-16.0659318411094,-358.905475773218,429.555147821781,181.054650095284,79.3688497874009,712.786485190901,992.576059907364,526.221774452963,290.216527865867,282.543838526705,79.4633742644625
51.3994864589995,-20.4878075001784,-369.606155945458,434.490644483297,198.465697828815,90.8769944444757,721.209239721232,1001.06092271042,536.147092323987,301.945957550483,292.184900412142,85.9994043422449
64.2116212479189,-24.9209276602191,-380.22697836775,439.230374939077,216.140471471565,102.487522479779,728.984702080894,1009.43506326837,545.761862785435,313.33693040412,301.616685631873,92.3542482992214
77.2367741842977,-29.3712319957015,-391.00782040762,443.890386050356,234.073629894184,114.230218006513,736.328349716793,1017.71451204344,555.046153425648,324.362322645915,310.820285270305,98.5111507685286
90.502060261716,-33.8434877735031,-402.122034465171,448.557738218887,252.259647902407,126.130721474071,743.292512822167,1025.91278915773,563.981550475921,334.997502376287,319.778548361312,104.454990215218
104.034853339404,-38.3431469505742,-413.804215281563,453.354033655456,270.679285223574,138.217802250312,749.818303289796,1034.04651655561,572.548653290849,345.215596614864,328.472838671097,110.169170525012
117.860135159724,-42.8766023528278,-426.178325493834,458.363873923123,289.297276786519,150.521396256907,755.891229069993,1042.13243852379,580.727824542811,354.989697446474,336.884490912786,115.636960457754
132.002448046265,-47.4540475661815,-439.086772766677,463.57737644357,308.041500004066,163.079363881132,761.526175412955,1050.18972602394,588.497116652621,364.290369042377,344.992899386096,120.839592961187
146.484804948343,-52.0868758824874,-452.254031056749,468.944091819497,326.824898558948,175.93142995381,766.724894986733,1058.23789179075,595.834268403549,373.087996816573,352.777295572372,125.758026772079
161.322511974173,-56.7839268354478,-465.378760094081,474.389609568644,345.574999437792,189.106420321224,771.481424479893,1066.28938125692,602.720776005472,381.359334352609,360.221564438707,130.377561280255
176.529368830776,-61.5533544117004,-478.146069413853,479.833291468702,364.219385037631,202.631714742927,775.792681991584,1074.35618586565,609.138971876755,389.082114067615,367.310269761115,134.684078443754
192.124371703933,-66.4028373594692,-490.357976437692,485.244526794636,382.688627027838,216.539271704829,779.660593819554,1082.4555206086,615.070337457408,396.230861579712,374.025577662586,138.661207814924
208.122906255155,-71.3380436209989,-501.885350147795,490.61263882394,400.92422568051,230.855079879932,783.08668666498,1090.60173035535,620.498617068847,402.783264617807,380.352004073342,142.294749708417
224.532581333395,-76.3635337948876,-512.548099096403,495.905461787745,418.861613667604,245.598789656627,786.071240838407,1098.8045422025,625.409498339626,408.720966650044,386.2770547109,145.573167905359
241.350700748777,-81.4794308535179,-522.248848174569,501.101228291405,436.465013426087,260.773179580901,788.614723336782,1107.06388558318,629.794139711643,414.034537819456,391.794829409106,148.491101279112
258.556761204792,-86.6788547505566,-531.066393873251,506.19925794831,453.76415174749,276.348999816837,790.704502332262,1115.35860369693,633.654694967697,418.732962899241,396.913077723664,151.056057479355
276.123114130951,-91.952721044323,-539.163192089385,511.206246390516,470.824806956332,292.283330693581,792.31919940265,1123.65592118863,636.999549351085,422.835649549453,401.647246752641,153.28274924095
294.01315539511,-97.2834334197062,-546.775005341091,516.145398105507,487.729717105278,308.517686399289,793.47070839337,1131.92208565363,639.839394831245,426.364267321435,406.014210655373,155.18727819249
312.164842688847,-102.642419318223,-554.137114964123,521.038839790641,504.54503294035,324.967066703487,794.180561254964,1140.11767953308,642.187614301711,429.345522764878,410.034641131342,156.789189216977
330.557577552817,-108.032532263537,-561.373091414247,525.880426011352,521.334642903704,341.605645265139,794.371090534282,1148.19968145169,644.057112280517,431.808122666686,413.731075498907,158.109406759399
349.202865332183,-113.475674722403,-568.58632268675,530.654283183346,538.18609444986,358.44554884587,793.930029855611,1156.12418153704,645.461463405923,433.782005354481,417.126917343172,159.169562733476
367.892671070346,-118.874195185705,-575.84574671551,535.347948624068,555.011780204964,375.25340415002,792.978511728269,1163.84111644793,646.418293307161,435.303157366448,420.249906307498,159.995403211412
386.36001486479,-124.092849380079,-583.210532528209,539.948980356149,571.6811173366,391.726985734836,791.797631970339,1171.30434615635,646.945459457565,436.405985479484,423.126185080377,160.611246850044
404.9766118136,-129.329457822973,-591.043906421686,544.453637401948,588.680220416507,408.251412399497,790.280080024111,1178.48328201888,647.058455340132,437.115526679704,425.773901513621,161.034231621367
424.321380095886,-134.889725301169,-599.809717347329,548.861858835002,606.695657875989,425.434833955587,786.264530530401,1185.3528635295,646.772480173945,437.454012012782,428.208654111237,161.279210891902
443.543486932396,-140.300356997076,-609.334370973414,553.167901622424,625.057280188952,442.327619669475,784.469516414964,1191.88812780407,646.101568609151,437.443307808763,430.445956048759,161.360689118265
460.732890312908,-144.509053899707,-619.020788889835,557.365039600164,642.115556571304,456.818277666226,780.732249623487,1198.06305390875,645.060959271677,437.106795115031,432.502327761334,161.294125221199
476.031936920888,-147.597941199539,-629.128104556936,561.446174700838,658.13796951263,469.045371621472,777.077668770325,1203.84142509821,643.671171953899,436.476426326056,434.400693338749,161.101122423397
504.600640980821,-157.887959579651,-645.87300859846,565.404208764156,687.260282246346,495.629318614806,770.466545496598,1209.18279496287,641.954069956883,435.587482093227,436.16659448631,160.805611509115
512.51133373584,-156.788934278731,-655.920490311766,569.235831453379,698.226818364969,499.339093596727,767.375628351488,1214.05190886699,639.930104420153,434.472076450889,437.822930074748,160.428981003459
533.637744856228,-162.871076132433,-672.862169052425,572.938069666112,722.430187805522,517.327003700757,760.843751908911,1218.41112397546,637.618238777605,433.163091449441,439.393646698695,159.993199696696
552.304565180583,-167.601633137961,-690.327579277857,576.507018738582,745.28011510378,532.467719457042,754.182040460856,1222.21790680703,635.032916335605,431.693909688146,440.904318531814,159.520816800696
568.029368035462,-170.793530913073,-707.884603425938,579.938048158023,766.157530774632,544.331383238316,747.74743953468,1225.42856619583,632.186263007579,430.097565831238,442.380747703106,159.034151415718
583.527030040472,-173.934649086046,-726.456202585929,583.220401443255,787.507322111353,555.90294574878,740.798301019299,1227.99368024419,629.092029100414,428.411000444955,443.851905226192,158.558473797416
600.578841973539,-177.972070932636,-746.611097980587,586.345208162551,810.937257400641,569.114939556705,730.816138640705,1229.86724936312,625.762810365511,426.669088458908,445.345009041564,158.117319650008
616.527267475596,-181.610363746584,-766.918142744663,589.313162516875,833.675788538918,581.251252370853,722.846517455127,1231.01877042955,622.208858563944,424.897906147157,446.879459662738,157.727099563814
626.519924475124,-182.505042497178,-784.859178281378,592.12485723034,850.696535511523,587.359280898843,713.954930608855,1231.42186193842,618.440322730209,423.121509201832,448.472687924114,157.402519887117
631.051133733982,-180.94243263797,-800.41198016983,594.779946611767,862.327851926622,588.022304726293,705.904317780861,1231.04852744686,614.466340088094,421.36440124296,450.142742377431,157.15864424972
667.303021609789,-195.121099060851,-831.230451736388,597.268202095299,906.057767037372,621.600297872918,687.511983734395,1229.86754043759,610.298200845743,419.653724988343,451.909553631563,157.012566900928
652.187035308086,-184.548505899264,-836.961600179361,599.553016268367,897.587332174053,602.580674830583,683.31617744197,1227.83320519463,605.954089449365,418.026978799926,453.801055800972,156.989538832424
668.329151851302,-189.657703052482,-857.116347533669,601.588024724921,920.41105273323,616.115584793752,668.531426159109,1224.8955762485,601.454879059448,416.525091369667,455.847652849355,157.117437947955
678.024105294536,-192.082127604293,-873.286704832038,603.331324927618,936.260262651858,623.422173686999,654.424753728581,1221.01562848925,596.820870358392,415.183361186779,458.074414831284,157.419468773343
680.969687855694,-191.702066600876,-885.106061329397,604.743341524004,944.755380768337,624.238598168628,641.023751727552,1216.15623421922,592.072115358418,414.036121859106,460.505448017735,157.917988292559
682.720129924322,-191.357385911315,-894.910884322325,605.798438959061,951.267511669124,624.334379513927,626.694859045728,1210.28003192661,587.225577347589,413.116640257908,463.16451694931,158.634497270536
685.913847422504,-192.489001282264,-903.628466758164,606.479321276231,958.175525310258,626.468382087628,610.741378106008,1203.35747222953,582.296326364601,412.453499906213,466.071297214334,159.586676543724
686.887542785328,-193.209653004437,-909.362511350671,606.761481358421,961.828875756131,626.929843241172,594.051817715142,1195.362623034,577.300774485644,412.073864464219,469.243711757302,160.791064124972
680.065133434307,-190.489343957336,-909.529619970698,606.633072318718,956.93632621006,620.043120939382,577.871127260532,1186.28696536832,572.253167238053,411.995337246017,472.690977205794,162.256344669704
666.331844145768,-184.782993314385,-904.574988110066,606.106691138232,944.367856594289,606.706894528753,562.025139828789,1176.15817091306,567.163333765948,412.215689988447,476.404337019424,163.974923084018
687.586917293293,-199.211804276357,-912.80421289051,605.21416314,963.078476779419,629.743177682163,537.452094265063,1165.02347722896,562.03887653742,412.721917606646,480.365207718989,165.930414485669
650.911495376401,-182.347962771673,-894.173066319507,604.004545415967,926.96503792868,594.109877853762,524.469234273721,1152.93807790013,556.884369945268,413.495905539068,484.550752358903,168.102229987543
648.9733405845,-185.350179667419,-889.059602200285,602.511142444415,922.117793504972,594.542144833602,502.968559969749,1139.9642999205,551.704244487707,414.515543122322,488.93436103927,170.466690340893
639.957497965177,-185.067488264968,-879.519789461247,600.780037973581,909.842056772682,588.245567459988,482.163560936059,1126.15829049867,546.50734064369,415.762523556351,493.492151007795,173.003711180373
624.028497780907,-181.560184315115,-865.786972388179,598.862225131567,890.381209230801,575.345188006887,462.131535994627,1111.57647760756,541.302849833351,417.218242927963,498.199875758437,175.693126149152
607.097072815199,-178.014511849491,-850.689452881929,596.641484502093,869.404010640659,561.813160504431,441.656587744219,1096.28836533481,536.097752052824,418.856841490157,503.026835002928,178.508786205648
591.512338983645,-175.618822151486,-835.548738137418,594.025014450184,849.292492695711,550.005137408583,420.275835219648,1080.36383177723,530.896740391285,420.651456205783,507.941835151303,181.42372127414
574.503897177859,-172.773683203272,-819.404310399617,591.343491377358,827.511386101861,537.052844385028,398.744570216968,1063.86671732657,525.69879201166,422.576673168847,512.916190808849,184.411876297732
552.593763044284,-167.534251682332,-800.929172475676,588.960218713258,800.752594704525,519.356954367609,378.059060030206,1046.86005396313,520.500260083399,424.606647320448,517.921359124472,187.446815184041
526.550296059965,-160.199339610379,-780.716586599568,586.749454919209,769.832383629608,497.79275079329,358.103991661344,1029.39998517708,515.299807498797,426.718873051524,522.93162470835,190.505373156574
522.024022229173,-163.956846326732,-771.141713954978,584.545444003995,760.141889033403,499.037872451021,331.991287986889,1011.54613643283,510.095328385554,428.88890888203,527.919628718772,193.562837000174
482.337581066661,-149.329676319987,-745.668763575182,582.558317067228,715.862371217695,464.016869489842,315.21294284643,993.37674710365,504.883064825269,431.083288910774,532.849772249851,196.586780948059
464.063067855972,-145.544697390401,-731.327877374079,581.012077100292,692.939253807252,451.288949097247,292.481098780108,974.97290052755,499.660188846938,433.267117664577,537.685009928288,199.543882562132
441.81195417563,-139.365971351654,-716.330267945325,579.927421995204,666.416834942395,434.174725412522,270.82477843778,956.409365007703,494.423315540354,435.40790263731,542.390790162454,202.403115279112
415.835439682097,-130.882521877464,-700.920159124442,579.285401141477,636.616352941641,412.771539536323,250.319282416014,937.752136482873,489.173198672509,437.477668177332,546.936240389534,205.137962202411
389.562098863007,-121.846062622062,-686.687488650255,579.063911095725,606.918032686453,390.80579339733,230.051491138119,919.043962503785,483.92087109195,439.460505977568,551.300307307602,207.733572539404
364.145775229721,-112.848494352651,-674.049575738085,579.187489722629,578.417205155571,369.757467307336,209.678285026064,900.315517600278,478.682147136201,441.346734657116,555.467130754342,210.181103081301
338.344911361858,-103.391401192665,-662.135354512857,579.524238259629,549.872584980955,348.773314142744,189.796438708549,881.602804580844,473.474278618777,443.125012117061,559.419084009593,212.470321987191
311.009035697687,-93.1111413356464,-650.021719885731,579.951012030051,520.146644604476,327.041045584736,171.339123194122,862.935733836669,468.314902350993,444.786605160105,563.141059507272,214.593514016669
282.55067170687,-82.2300927163278,-637.741865544267,580.414048080042,489.598274464768,304.732284753742,153.850437796679,844.334943087395,463.216783561106,446.325279658327,566.621298993786,216.545144114821
261.183878860942,-73.7965887084831,-630.040866909275,580.865343228581,465.925708603304,288.706165847901,132.838410609223,825.820472316489,458.191077735987,447.734888586582,569.848505934935,218.319683944778
228.946671977627,-61.284157139615,-615.901586866453,581.227217064687,432.143292788582,262.690428384569,119.166861539314,807.406238541175,453.251969554061,449.012718065492,572.814272479921,219.914945374483
203.798877680872,-51.3618238228983,-605.830799421768,581.389321019283,405.107069398544,242.282257018294,101.952473286211,789.1155016053,448.412964516626,450.152783411944,575.507246898187,221.325507746939
177.799835834086,-41.297429219419,-594.71038286918,581.156263849338,377.288988119224,220.559040034568,86.2625147056442,771.002318346379,443.686243397566,451.137640104139,577.905362221153,222.534853273476
151.157051809236,-31.375754555861,-582.29222708509,580.301192377974,348.842568549158,197.962704194329,72.2013271941892,753.132203878535,439.083092125088,451.945631995157,579.982765773419,223.52237761474
124.985219311625,-22.1767686795249,-568.947530587548,578.64193551206,320.790984442142,175.671021082005,59.1369741255035,735.568753844835,434.610111786438,452.554886072467,581.71430657148,224.267084328477
99.6284513577658,-13.9945703079961,-554.600113127176,576.001233113002,293.429814479223,154.128876678434,46.7817922022232,718.373401102657,430.27379943174,452.944571776893,583.076024720745,224.748978021967
74.8398263746644,-6.89911352063973,-538.82172962061,572.208377194468,266.472067449542,133.08307243333,35.3998894027159,701.590215955113,426.085721106818,453.101609772726,584.050833390499,224.955848352287
50.5598103619998,-0.998380780158186,-521.342901033645,567.124983888966,239.807374044312,112.359989923634,26.7817887042329,685.254126043273,422.056459748536,453.016412560372,584.625341038959,224.878765541323
26.9086977690739,3.53429197240962,-502.001062098999,560.607464505941,213.507714009315,92.0032243548987,17.1836944486413,669.407533433121,418.193376825394,452.676662345572,584.784171809035,224.505733010285
3.94105589389767,6.62162336901656,-480.721691479855,552.592360365746,187.605772444529,72.0247765612808,10.3803848348439,654.083936244914,414.497906417605,452.072104629704,584.515074991253,223.826514943235
-18.3210153973408,8.34534478274668,-457.674006919441,543.18791746527,162.153540594444,52.4568758217813,4.6642413974364,639.299940397713,410.958292506389,451.195439318216,583.810947906167,222.833329181931
-39.8429304817228,8.86440871943137,-433.169046251558,532.589270570883,137.241793549619,33.3697511481566,-0.0107305559999986,625.063825029691,407.55575552519,450.041133128583,582.667707708262,221.519723901691
