aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-555.098606586742,-74.1173316476099,331.942687300112,-232.703961550407,-638.984529040465,-352.254785019315,-501.343065250639,-2085.20384657807,-1961.78013660096,-803.094814447759,-714.00618363641,-403.050107481163
-559.261267528982,-70.9662042528759,326.791025947474,-223.678200927527,-638.524428187882,-360.162425100926,-490.221056199772,-2053.05689559043,-1939.48525532359,-798.992986966908,-708.322990329628,-397.744142940923
-562.965577547685,-67.7839837982277,321.038890429505,-214.166780245956,-637.375414492114,-367.787554104033,-478.876533881215,-2020.8921637689,-1916.50806406895,-793.522982835132,-701.366433257321,-391.481237360576
-566.250018225754,-64.5878207893603,314.782950861322,-204.258969380678,-635.626994707556,-375.12246303511,-467.23377919227,-1988.42964507437,-1892.60739710643,-786.595983475326,-693.249525430198,-384.394974274427
-569.144338442855,-61.3915224919169,308.104107961554,-194.03010800961,-633.352332820255,-382.156983680482,-455.208786358019,-1955.36952823632,-1867.49794541978,-778.065731188457,-684.046733579814,-376.592324973952
-571.675663694461,-58.2084710141706,301.083980091931,-183.557332552962,-630.623663304337,-388.877103721176,-442.743854530506,-1921.49457279662,-1840.9832271271,-767.851701322583,-673.838834065408,-368.171602193649
-573.863002162422,-55.0494358792148,293.801166193251,-172.91754532652,-627.506619037713,-395.259877189631,-429.842624213963,-1886.79474423171,-1813.08673680109,-756.045849750681,-662.713159679745,-359.202941483645
-575.720318052798,-51.92345394624,286.330347083562,-162.185362493516,-624.061227420419,-401.278096605831,-416.539036720707,-1851.36162118,-1783.93679982426,-742.81844186511,-650.755743358816,-349.739139761571
-577.269081629099,-48.8434030283835,278.762421013562,-151.450485705861,-620.363385262336,-406.905625313205,-402.885259579042,-1815.32717455308,-1753.72506051368,-728.39040544542,-638.092583542199,-339.857100152166
-578.527521320412,-45.8204172189378,271.181345062091,-140.796427111677,-616.482221889016,-412.116358610479,-388.940583528014,-1778.84916333618,-1722.66455040648,-712.999618066547,-624.839684816393,-329.621779899717
-579.50202165522,-42.8588255217472,263.639884532816,-130.277319451773,-612.457818529592,-416.886651040331,-374.737492348638,-1742.01942690052,-1690.86330385487,-696.80287219379,-611.046658014867,-319.057543620146
-580.197288436804,-39.9618335468181,256.184450033948,-119.941219215046,-608.324732741711,-421.194445381432,-360.303788374644,-1704.91514490774,-1658.40733432979,-679.93109090218,-596.751860529813,-308.182496831615
-580.617210830662,-37.1326376404812,248.862922078852,-109.838203466221,-604.118165586086,-425.015933258416,-345.687981878917,-1667.67824644151,-1625.45504008518,-662.554196700537,-582.002807415638,-297.011415035851
-580.772216457666,-34.3775495536353,241.734315161867,-100.028401100063,-599.884917782708,-428.329581797216,-330.943706828633,-1630.45302901274,-1592.18107562506,-644.842329170466,-566.874502699525,-285.580233152249
-580.693872419244,-31.7135133871636,234.897745412714,-90.6083271504502,-595.712244450433,-431.11847304715,-316.132287766637,-1593.36658666353,-1558.78674008789,-626.9650692732,-551.529320601394,-273.995684046014
-580.422851222168,-29.1616741762243,228.46778199608,-81.6883009149585,-591.703567804686,-433.368983121334,-301.320281007451,-1556.54519665816,-1525.49210711138,-609.093564940955,-536.167106066082,-262.393862726303
-579.997291617554,-26.7400671618365,222.543998710128,-73.3636366831978,-587.950207051125,-435.073521452747,-286.558873712137,-1520.07469096226,-1492.4632223481,-591.375874041502,-520.963138334632,-250.898629653703
-579.456237804121,-24.4667478235265,217.225447661774,-65.7288955152871,-584.543688859075,-436.226379146261,-271.903021541039,-1484.051129174,-1459.87974035117,-573.953607147392,-506.096919247598,-239.635467246111
-578.834528778937,-22.3585036458051,212.608402473594,-58.876870460152,-581.571380233181,-436.818116510304,-257.429806452145,-1448.6458726461,-1428.00051919282,-556.979141139901,-491.746564749682,-228.716223830519
-578.163092397401,-20.4290326109972,208.776399114801,-52.888099863463,-579.109462946266,-436.842361209935,-243.215921160613,-1414.03892444461,-1397.08514377425,-540.604823672494,-478.071238984892,-218.236662933214
-577.476503039493,-18.6922497162029,205.811876076106,-47.84112429879,-577.235378014209,-436.298680478935,-229.332008616044,-1380.38755242701,-1367.37323663266,-524.981041421352,-465.236066366113,-208.301080633241
-576.803231856186,-17.1560864448921,203.771127232852,-43.7886783072907,-576.004589502134,-435.194630191198,-215.828757793515,-1347.80559828242,-1339.03909549587,-510.249307062164,-453.362451221439,-198.987158527802
-576.156799136536,-15.815247396971,202.653230281495,-40.7274243469081,-575.423463260678,-433.55419320167,-202.70786924345,-1316.29675602911,-1312.09312119616,-496.535798918219,-442.468722106702,-190.311064922102
-575.543569322095,-14.6575539368416,202.426922320828,-38.6241162985173,-575.472776361139,-431.409573213848,-189.945400925299,-1285.80617172264,-1286.46012737441,-483.950672562701,-432.520960294528,-182.258238493675
-574.964682086946,-13.6676463946876,203.047834806219,-37.4329509689644,-576.121220489594,-428.791105228997,-177.515313148552,-1256.28444605739,-1262.06107018721,-472.573278236203,-423.46231154778,-174.795272910469
-574.419914344817,-12.827786823413,204.4602363235,-37.096751993327,-577.328594183015,-425.735681269965,-165.382609472249,-1227.65977360109,-1238.78599356293,-462.473628772593,-415.220184880577,-167.880351960027
-573.917337409673,-12.1232995491718,206.618429539267,-37.5672877197868,-579.066226253708,-422.284677972681,-153.513409976764,-1199.8471982465,-1216.52352927854,-453.735357689103,-407.750742523623,-161.496376308567
-573.466424435009,-11.5398226010748,209.476763318111,-38.7960949413721,-581.306267982216,-418.484043379567,-141.874272993808,-1172.7603446191,-1195.16319946708,-446.421967267172,-401.014488500396,-155.629839475106
-573.071269667515,-11.0585653645409,212.970062369731,-40.7155404090914,-584.004051273276,-414.397245147636,-130.417431982014,-1146.28274849864,-1174.54774196487,-440.56793429689,-394.937761344511,-150.245720679285
-572.733755587247,-10.6605613166953,217.032264367398,-43.2573322189411,-587.113234652614,-410.078460737512,-119.10002406622,-1120.31569700356,-1154.53849237821,-436.155542148608,-389.444141591769,-145.303632098671
-572.451266971579,-10.3285576234036,221.606345170544,-46.3628712402703,-590.591926129285,-405.555703749363,-107.901287707016,-1094.831494102,-1135.07829405222,-433.065162985802,-384.46525825524,-140.75690387555
-572.218583765667,-10.0454151169661,226.635949498839,-49.9745853219773,-594.39747592744,-400.846027201501,-96.8086032391202,-1069.83000381093,-1116.13975490275,-431.122995357769,-379.931739677084,-136.553200445799
-572.034381349369,-9.79603738563623,232.07165513656,-54.0416019518812,-598.494162352085,-395.942274745231,-85.815202669171,-1045.3185633075,-1097.71016761024,-430.153490564878,-375.79205551221,-132.65279022072
-571.895922559024,-9.56439491678822,237.859239592168,-58.5083553368632,-602.842111177703,-390.861050255164,-74.9128584517721,-1021.30263886386,-1079.77190792063,-429.961331777637,-371.987460481212,-129.010653385189
-571.794959786681,-9.32909599724076,243.920773891001,-63.2957983591378,-607.381567915994,-385.688871647882,-64.0739343589839,-997.744207804488,-1062.2439422111,-430.3477177994,-368.418847360848,-125.557987264196
-571.723279333653,-9.06780205429567,250.172717242066,-68.3192905958726,-612.048681992768,-380.537381408316,-53.2657099679732,-974.58963644771,-1045.02496389158,-431.120710186845,-364.980735308657,-122.22377931537
-571.673119701337,-8.75991642559813,256.538021078987,-73.500822975831,-616.784516850836,-375.545140445499,-42.4636387016712,-951.805529674757,-1028.03965802577,-432.067127371786,-361.578303976978,-118.941693322305
-571.641893153817,-8.38708624105328,262.946776241258,-78.7693447247768,-621.537725275027,-370.809740773073,-31.6473745975295,-929.35765460462,-1011.21786682195,-433.006891595056,-358.136586904546,-115.661096631964
-571.640532614247,-7.93685056217817,269.349868457879,-84.0739878724039,-626.278391241927,-366.300362820296,-20.8071624937793,-907.210762832782,-994.505417806834,-433.849478361727,-354.63335075215,-112.372771972056
-571.686581328296,-7.40010669514453,275.709750388166,-89.3751600511723,-630.988105408654,-361.941441072434,-9.9397273731297,-885.331893123003,-977.859923761901,-434.546608404387,-351.074151936198,-109.088840901857
-571.798195931495,-6.76691590005385,281.983701793924,-94.6279616202404,-635.645020219112,-357.644816395892,0.963593587053765,-863.670931329197,-961.218196121738,-435.075078475504,-347.45954410041,-105.820769319164
-571.994998907961,-6.02926107352556,288.135536880809,-99.7939842012661,-640.232730973518,-353.374749620541,11.9076200726126,-842.183229986862,-944.527265733235,-435.418406726559,-343.801078578,-102.587538270752
-572.293916610076,-5.18202283321335,294.140871365404,-104.846877011283,-644.742154555584,-349.261930510217,22.8870323094438,-820.854812634264,-927.772820365252,-435.511237974056,-340.119441534358,-99.409389725059
-572.710664531622,-4.22086167849699,299.977700442049,-109.762709122272,-649.165405550729,-345.502582666003,33.8946903214151,-799.677587326853,-910.948131568472,-435.281441718381,-336.435938853372,-96.3059498129472
-573.264480119682,-3.14311262021727,305.629232939772,-114.522587884734,-653.500042492187,-342.286830331318,44.9213852389726,-778.640409169683,-894.0476692875,-434.696091883908,-332.785438869609,-93.3079756870183
-573.973026171372,-1.94492550715978,311.072704401942,-119.101516871986,-657.738648087965,-339.762721992586,55.9632262319337,-757.720202019645,-877.050101793123,-433.737678574692,-329.192260645974,-90.4403803118399
-574.848944831651,-0.616783910420395,316.261019551553,-123.449909151509,-661.853986940336,-337.942153737898,67.0348960425131,-736.854687777708,-859.878421004448,-432.413946900023,-325.640916875802,-87.7047953554942
-575.90254614522,0.852669693646988,321.138476933509,-127.509458523142,-665.811575508526,-336.770805105477,78.1587679118129,-715.964795140728,-842.432693064701,-430.752137572419,-322.10039237027,-85.0939663649358
-577.140748371588,2.47330531226464,325.654969541928,-131.227542784473,-669.579466624126,-336.197394451728,89.3551286427019,-694.981527412204,-824.625776151657,-428.758437900297,-318.538344460274,-82.5974993751271
-578.570083694413,4.25439119110558,329.761940924785,-134.553104183226,-673.126659274433,-336.193299627442,100.644591678441,-673.834166597358,-806.369322107817,-426.45729583356,-314.92315659144,-80.2057190603148
-580.201853044796,6.20282805627602,333.419282226494,-137.443597896458,-676.430361479042,-336.797320146674,112.04276349835,-652.454047062217,-787.582494913994,-423.929216188209,-311.243616622268,-77.9240239246021
-582.047340003781,8.32319663786336,336.595564500271,-139.865215161379,-679.474060423172,-338.087296029794,123.561363037591,-630.780548076771,-768.197482934298,-421.263660427005,-307.498005287299,-75.7633982118588
-584.114667543085,10.62006413595,339.258688640816,-141.783357326782,-682.239419683896,-340.166130731627,135.215365520128,-608.749057752203,-748.141488156801,-418.545485148109,-303.675815095793,-73.7288237782971
-586.408387579806,13.0949396240329,341.388737422797,-143.175766365938,-684.715309255968,-343.085886206941,147.014644129113,-586.312432643937,-727.365395710827,-415.830501133665,-299.771768576567,-71.8256179815392
-588.925698231129,15.7433363901986,342.990612733371,-144.045344359798,-686.905249716064,-346.796168587829,158.956991342703,-563.465248061256,-705.875010868152,-413.086249153168,-295.791502578788,-70.0589694034502
-591.659397282376,18.5574891859552,344.082511548398,-144.408455370232,-688.820412408185,-351.192495532934,171.034420361151,-540.222963129953,-683.703917321077,-410.239155898019,-291.745236065814,-68.4332960561138
-594.602410704701,21.52754803621,344.690895016592,-144.290023427602,-690.477871594892,-356.067173428433,183.234183334989,-516.611334899702,-660.899824849889,-407.231369082997,-287.65310222579,-66.9581080439541
-597.745384265603,24.642271983805,344.847442448046,-143.720110246965,-691.897541595479,-361.310973611406,195.542461870026,-492.661757103774,-637.519162522473,-403.99327655281,-283.535217589272,-65.6419310264033
-601.076434780387,27.8917197395064,344.577568125538,-142.721891771407,-693.094007837429,-367.092649430524,207.95278475436,-468.391157800519,-613.601774436036,-400.448181209794,-279.397007020576,-64.4857510005874
-604.582748380864,31.2658155942054,343.906777801505,-141.318582193737,-694.081538386843,-373.673672851831,220.459886725409,-443.814216778345,-589.185180623336,-396.53047432995,-275.241450248464,-63.489137388554
-608.249161868606,34.7522425749922,342.869691513235,-139.542747011343,-694.87986787906,-381.430144036248,233.054069988847,-418.959755271436,-564.325377421246,-392.164155682908,-271.076512384947,-62.652316463428
-612.061560841072,38.3382575558733,341.502658370768,-137.429033915662,-695.510248127298,-390.539042881924,245.723580143821,-393.859063465211,-539.080572800745,-387.306593062463,-266.915233653205,-61.978323131136
-616.011214491901,42.011332794123,339.841611568206,-135.012618160795,-695.995455354571,-400.588026959199,258.452185381024,-368.544273763267,-513.50650093036,-382.005799465571,-262.785010697672,-61.4794150110199
-620.09127905634,45.7585706782166,337.924026817151,-132.330617257659,-696.359990358127,-410.954533223418,271.221166765635,-343.049667492353,-487.660675896295,-376.351200516762,-258.720230272706,-61.1721169944544
-624.294793097294,49.5677111878447,335.784219988869,-129.416580519095,-696.626235511966,-420.944520231853,284.015203318546,-317.401109235543,-461.591916675883,-370.436210178879,-254.750318157337,-61.0715385136233
-628.614300507097,53.4257813802549,333.459226173979,-126.306871436308,-696.81828005238,-430.095496638752,296.817780770285,-291.627645683877,-435.353476085166,-364.364188943032,-250.906680991669,-61.1934840180144
-633.038856317194,57.3171412512456,330.996803124568,-123.048762774599,-696.966374856358,-438.702569702748,309.607891379451,-265.774513676548,-409.02017732106,-358.220312887273,-247.224829187941,-61.553245964348
-637.555992013211,61.225515472091,328.446977860495,-119.691585766309,-697.10187472724,-447.354595121354,322.364765394784,-239.888709748171,-382.670767079764,-352.076178198559,-243.738596543238,-62.1648656479958
-642.154662332407,65.1352745206405,325.857262694123,-116.282241887311,-697.254883437191,-456.616700918846,335.068111313069,-214.013606173148,-356.37885280514,-346.019389651545,-240.482471154914,-63.04353268862
-646.823230321567,69.0315581916039,323.271351662072,-112.863067206929,-697.452897765183,-466.876057355395,347.702278401154,-188.182431621368,-330.208750697316,-340.117125768409,-237.48338244325,-64.2020521792739
-651.549055073071,72.9019019287081,320.72174374563,-109.463377947129,-697.715877490472,-477.890234784092,360.263593242854,-162.401732966162,-304.19885767718,-334.383157606586,-234.748806033189,-65.6470051647027
-656.31913854869,76.7352165994708,318.234694744929,-106.105429482128,-698.059553914297,-489.15334815317,372.754333849194,-136.66452596014,-278.373751250079,-328.807400893602,-232.276369820366,-67.3816319837304
-661.118685053194,80.519798353611,315.838497395089,-102.813294796169,-698.500474506218,-500.261363945691,385.177443435381,-110.964934576376,-252.76115274837,-323.368468188782,-230.061290276968,-69.4073176654009
