aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-71.981228276595,14.1383586226355,-171.41700261709,853.071155738831,-131.363171776586,154.401360971001,-681.233645187858,605.801294200103,379.360623901542,1426.32057943851,1268.40671745905,59.9365489155845
-66.5745084668625,19.0587081956401,-180.484138292545,868.269033785023,-124.983717287766,157.296897107957,-699.631029012685,619.085864825432,397.532583256407,1454.85177901468,1308.07448193044,74.3887828418564
-61.0193098666967,23.9100448869311,-191.861216703908,885.961437762869,-116.030940740545,160.296924114171,-718.087913615547,624.935177844693,412.580254575143,1484.00653202365,1342.63957622904,90.6539143633564
-55.3228130405186,28.6934749269084,-205.353643674108,905.931574335331,-104.710294987375,163.388848805842,-736.599858517147,623.279508211043,424.518103075347,1513.72487886469,1372.52547566351,108.518701109093
-49.4932241974043,33.4115135753699,-220.710138469504,927.881783363308,-91.2849931600525,166.560351041732,-755.162543661669,614.247565940468,433.452258196859,1543.93327226221,1398.2999769008,127.741889428059
-43.5368911349661,38.0737055889984,-237.667306019655,951.441518902791,-76.037738652588,169.804901051506,-773.771862272102,598.33628610433,439.642443597205,1574.56553544632,1420.61356893563,148.127525643876
-37.4602913768823,42.6922325759788,-255.958272044594,976.235383790406,-59.2550294074712,173.115180829952,-792.42374909673,576.206549141859,443.407197553981,1605.5567046119,1440.1360360027,169.485477230313
-31.2720600244971,47.2776227062955,-275.23120442587,1001.81128149359,-41.3126243677414,176.482236040093,-811.114217438719,548.66460621955,445.129185701789,1636.81779440512,1457.73164367746,191.561037778668
-24.9822788281693,51.8393740365725,-295.168184149241,1027.79513488716,-22.5498741118527,179.891083525148,-829.839172621038,516.528235754709,445.174467416857,1668.26447951689,1474.16262598921,214.098682478427
-18.602756275409,56.3839099766576,-315.598866338721,1054.08994633619,-3.14491939962795,183.310389978116,-848.594113295211,480.354676769487,443.745724074117,1699.8382024654,1489.77432336429,236.867582198337
-12.1468719677545,60.9156613769922,-336.409707730297,1080.71525531007,16.7860553917832,186.703161271127,-867.374362627201,440.619424508928,440.984457339423,1731.49022680653,1504.74737403291,259.642757961631
-5.62852831473754,65.439365097104,-357.525981885797,1107.69597279226,37.1654456350368,190.038254247031,-886.175296514711,397.903811708391,437.076666963741,1763.18586477306,1519.18417073832,282.247504336709
0.938564180018489,69.9590838910805,-378.865160000032,1135.07243502386,57.9077961499444,193.285878413594,-904.992260079105,352.797616299952,432.200928619466,1794.88903524927,1533.20136351957,304.494712217734
7.54026300016096,74.4781529258447,-400.220129696627,1162.7967562519,78.7965518228687,196.421252886911,-923.820647976101,305.925818696201,426.543203210086,1826.53460349641,1547.21571686367,326.108585075276
14.1632809604224,78.9990405939061,-421.355911062747,1190.77299622877,99.5844769306892,199.426309127806,-942.655931664706,257.970389074519,420.321270132968,1858.05364498773,1561.72036864601,346.811106706149
20.7991495718804,83.5224528567084,-442.099092235516,1218.96354541128,120.090197646365,202.281772679362,-961.493553903488,209.57474116384,413.742177387187,1889.39065047116,1577.04983792483,366.366332821505
27.4398249224518,88.0478187891769,-462.31140502367,1247.28967231159,140.165289986882,204.981684530781,-980.32907504767,161.445429642679,407.060637533975,1920.50583534596,1593.47837212565,384.603248403737
34.0729886915894,92.5736069417622,-481.936285994342,1275.55965768266,159.737773312586,207.546840900309,-999.158374895934,114.489938453577,400.667237709489,1951.3947738047,1611.14625730983,401.501317212849
40.6894385728134,97.0973166584623,-500.966952000438,1303.53880358541,178.783657554122,210.012029249028,-1017.97747510272,69.6773057298724,395.007510172074,1982.07312746845,1630.10331200692,417.124071839758
47.284209851128,101.616019191301,-519.357262980179,1330.96419534138,197.234865826972,212.424134507454,-1036.78238569674,27.9113624896859,390.492125208815,2012.55442276419,1650.50948856807,431.524024783429
53.8582118382628,106.125936527203,-537.094252959411,1357.57663230195,215.058419724338,214.831090115876,-1055.56918884538,-9.9282911390037,387.542467856549,2042.86024412161,1672.44829549917,444.794027481915
60.4316336428918,110.622068438383,-554.247712344638,1383.19564540952,232.315499360997,217.261298936414,-1074.33400964606,-43.0235988489549,386.594650717101,2073.01937495207,1695.77071530107,457.075314385877
67.0292867773312,115.098856979677,-570.901961793798,1407.68428702676,249.084179857561,219.740506808323,-1093.07294353182,-70.6777763057007,388.033075583792,2103.0624325359,1720.28502916703,468.513547254608
73.6566391064102,119.550264476526,-587.159032947071,1430.9110239566,265.457577654041,222.304162368732,-1111.78216173974,-92.2817171116271,392.192302033757,2133.02991694737,1745.77760562262,479.278890509849
80.3239621189294,123.970616136949,-603.073497926944,1452.77156380625,281.477733445136,224.995184527521,-1130.4576945627,-107.425866737343,399.29306582103,2162.95669006756,1772.15374874626,489.501527227229
87.0562761371737,128.355758388884,-618.538884325332,1473.18871316827,297.013597695386,227.876386210511,-1149.09516785684,-116.054630856977,409.321892513152,2192.85427729852,1799.71689480478,499.174841818025
93.8743653144782,132.702196240471,-633.384674000385,1492.11430299515,311.865415351973,231.017644211661,-1167.69006280612,-118.341800257837,422.126672109345,2222.72430488472,1828.92961099457,508.231747712369
100.815685969073,137.006644429989,-647.461227425015,1509.53150401216,325.861215318731,234.473649715736,-1186.23790538102,-114.562000253181,437.547604063036,2252.56412922165,1860.18224336865,516.615588001423
107.893442788809,141.265746673993,-660.621554272401,1525.46351337787,338.831209593515,238.298100894497,-1204.73424741695,-105.143179596859,455.333321681979,2282.37069889384,1893.8614841192,524.253653334303
115.02636890138,145.475112064764,-672.774973982848,1539.9917837032,350.659250019661,242.548632897475,-1223.17488299788,-90.6442331133894,475.110482352534,2312.15432445397,1930.24298101419,531.080876291513
122.118715295926,149.630168212639,-683.87037618948,1553.22098173228,361.272500607353,247.273940100729,-1241.55573469961,-71.6887133921564,496.488591971643,2341.92834471454,1969.50336155139,537.053672870019
129.127653695694,153.727045450657,-693.825247822201,1565.25036525428,370.567300956089,252.519772040359,-1259.87259109603,-48.9883186562465,519.060193766902,2371.69806943049,2011.88657579013,542.115688912702
136.03176261074,157.762310684932,-702.608314153123,1576.18380864965,378.502408230342,258.306168324619,-1278.12141316084,-23.2511765744594,542.492338442042,2401.46464394813,2057.48385854351,546.25084823685
142.874361387519,161.733360192399,-710.301321050518,1586.09807879226,385.175630489312,264.598273460938,-1296.29853211629,4.97776343530359,566.712933764379,2431.22170598514,2106.0446380541,549.552226813469
149.742788615138,165.63811851645,-717.040418771773,1595.06505898172,390.75182674982,271.332318116308,-1314.40042089032,35.2012685583081,591.760778413946,2460.95777336749,2157.15194105571,552.161663139
156.645578610887,169.474185145606,-723.020912420419,1603.23104064605,395.458208669237,278.429987772717,-1332.42379977974,66.8140120503281,617.58664001604,2490.66399922795,2210.24343203606,554.213014910855
163.648840375442,173.239508913377,-728.439399957335,1610.72278223814,399.526200933584,285.806746831017,-1350.36528057401,99.2410003974833,644.190158979876,2520.32897135699,2264.74297856489,555.857109056705
171.02326457257,176.932858281941,-733.39244739673,1617.56582698321,403.079513268528,293.399377579476,-1368.22083808758,131.992204787105,671.658003209647,2549.93535198203,2320.32260724139,557.249526810364
179.046522350324,180.553136184921,-737.960366639356,1623.7957127502,406.223275754903,301.147637612885,-1385.98630852657,164.542541210724,700.031924531333,2579.4643046162,2376.69684268104,558.523828977176
187.913277939407,184.099395181845,-742.26560885256,1629.47499230853,409.113604867829,308.973066038142,-1403.65772089271,196.383459452061,729.35641747378,2608.89505355435,2433.45787695712,559.811061905685
197.69353148291,187.570166425037,-746.466588663544,1634.77038311174,411.939834189011,316.792263986287,-1421.23126686789,226.856682922076,759.498181676575,2638.20953552741,2490.12146268113,561.188436232957
208.11800170472,190.962336985008,-750.819850091571,1640.12428433986,414.98075658392,324.513322243646,-1438.70373757321,254.871841646913,789.851860128343,2667.39952947228,2546.00205117868,562.603110952869
218.747384415688,194.272075471587,-755.621840892891,1646.09136026337,418.551898494776,332.041558121475,-1456.07213144843,279.196097786272,819.6126723428,2696.46146573243,2600.33187479658,563.939057082451
229.280408747523,197.495638176394,-761.110847117345,1653.15601351411,422.901773220472,339.302293321492,-1473.33294788273,298.727570798971,848.041164563865,2725.39307836037,2652.49906065653,565.087476593605
239.316306001013,200.629217920275,-767.526791254624,1661.80891050047,428.282996924787,346.221059340632,-1490.48271192491,312.411696173509,874.370454035553,2754.1928314421,2701.88493120675,565.913289201177
248.208702578576,203.66947876566,-775.129829529871,1672.5061158957,434.98716857993,352.707346735858,-1507.51826757176,319.370703346062,897.904833447626,2782.8556071851,2747.78340108475,566.264679313523
255.347875888017,206.613369017038,-784.148909603619,1685.62307459755,443.276602616156,358.677648657537,-1524.43621595156,318.924819979344,918.067470888163,2811.37583729072,2789.55749522158,566.006836990282
260.184303621023,209.457477092898,-794.807615606947,1701.55255256199,453.40082527951,364.057551463222,-1541.23300603929,310.38823340652,934.24251800659,2839.75145609787,2826.60219695844,564.997978516514
262.44491206047,212.198712285783,-807.2342609203,1720.51000747578,465.504305900533,368.8033276596,-1557.90428129966,293.41302411362,946.055973787923,2867.98224786091,2858.55687859974,563.154929563873
262.582726635953,214.834819763737,-821.345028540802,1742.32437366081,479.493212043306,372.937551908448,-1574.44384895036,268.306332177851,953.675715619452,2896.07054121624,2885.60931930836,560.547873989937
261.397642806237,217.363910604892,-836.945711101811,1766.62749618529,495.151001370028,376.518555270605,-1590.84460335317,235.727918829517,957.539660248787,2924.02046313488,2908.23305290001,557.317965070963
259.572020239201,219.784478975854,-853.790981618097,1792.93529662811,512.219213799276,379.61622345521,-1607.09934070615,196.626392926196,958.220862230248,2951.83528596991,2927.00781141259,553.599344539983
257.921083196023,222.095031067732,-871.60975655427,1820.72547818359,530.4073694642,382.311087340304,-1623.20059507782,152.024796384796,956.356058096605,2979.51915900511,2942.5886267323,549.550505702225
257.397236552925,224.293384649155,-890.205516690041,1849.6547162569,549.489299628676,384.670919846107,-1639.14120101857,102.57271352515,952.37527309518,3007.07828975999,2955.48044951291,545.32809423998
258.856933195298,226.377211559643,-909.392473884648,1879.41176999343,569.250212918885,386.762494586379,-1654.91414676808,48.8960484664904,946.658616743533,3034.51923880252,2966.16567065938,541.068072368998
263.190889843801,228.344475416473,-928.915022179413,1909.55995451708,589.396245849353,388.673965263132,-1670.51188738486,-8.10326839610889,939.74977546538,3061.84911745726,2975.306616734,536.930864021755
270.931634195024,230.19332510327,-948.502122324787,1939.62657943168,609.634143866384,390.494164090102,-1685.92724321295,-67.3661389990903,932.193506549899,3089.07349494433,2983.5776448165,533.019846625088
281.67722925036,231.922421861943,-967.863908220497,1969.06530502041,629.699977529513,392.304008880795,-1701.15413194901,-127.489522111013,924.506846885501,3116.19353690271,2991.61796055951,529.284329479366
294.588850183286,233.53066313623,-986.702608349567,1997.30143452254,649.338906469297,394.181242086952,-1716.18690803747,-186.913934005406,917.199128769613,3143.20810974334,3000.05698811049,525.60917367373
308.844622303417,235.016655408578,-1004.78585841946,2023.89380054155,668.362320674788,396.186515036771,-1731.02041802746,-244.365479458504,910.637000185505,3170.11483998272,3009.37416539017,521.875756724102
323.493517579614,236.379053319091,-1021.87837648485,2048.39921453,686.57169280212,398.381398618222,-1745.64944182904,-298.51884712314,905.197601348774,3196.91074625904,3020.06410909805,517.959623381787
337.650292585198,237.616724870445,-1037.67951771466,2070.26690454156,703.661959870135,400.850587785797,-1760.06758398656,-347.777944351587,901.441504269506,3223.59465198671,3032.8302612162,513.794017842227
350.561603284642,238.728444810511,-1051.90473131734,2088.98654103847,719.328754940072,403.676976230631,-1774.26829545063,-390.649021971511,899.925088725827,3250.16503125125,3048.36184711581,509.347703513755
361.340831623829,239.712989017397,-1064.29929131074,2104.09465741503,733.317563961751,406.931884728205,-1788.24576219072,-425.735201152001,901.135918010622,3276.61781108173,3067.24877478034,504.558286131967
369.398817865835,240.56872020084,-1074.70472378016,2115.32056833427,745.461498405811,410.662367514491,-1801.99459101441,-452.125610641568,905.397028878163,3302.94716820434,3089.87380861789,499.409241753627
374.925612082447,241.293013203567,-1083.17569909387,2122.82006832543,755.795222959274,414.862269407125,-1815.51040342418,-470.025340681409,912.648014886301,3329.14464723812,3116.154020184,493.985199642575
378.464666836465,241.882732798134,-1089.88100000911,2126.975609197,764.463615052442,419.496308855357,-1828.78942522342,-480.220269268387,922.62443141842,3355.19982012393,3145.7519400385,488.416974456322
380.636535481613,242.334564859068,-1095.02065997692,2128.24657108646,771.60507362022,424.524542301632,-1841.82726367848,-483.630104634889,935.037339406572,3381.10269652122,3178.30790800217,482.881847411185
