aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
1269.57734289959,-157.366672024428,-751.931610427726,429.721771846542,1443.78420995707,931.507279382673,-559.629530221228,-310.883032587529,433.97506318084,367.76936421105,489.947004780231,537.589491774305
1272.36579498283,-145.667831761131,-766.86177031606,447.945760963478,1439.90396890478,928.140084487182,-587.472837846105,-322.313478025786,437.92408722831,371.55106664618,494.818376874096,545.305765083207
1273.92621585464,-133.239298656406,-781.801659954329,466.555232447985,1433.87240855141,923.664540572139,-615.162608162773,-333.418406794907,442.130361403935,375.546870924385,499.75625449726,553.086563776928
1274.32633371385,-120.131967877057,-796.719414937406,485.508081165273,1426.28827967939,918.146740495113,-642.6585481648,-344.221977565519,446.557228714557,379.728773243507,504.738359549992,560.91152644778
1273.6310680367,-106.381854827193,-811.583735342983,504.76277909441,1417.71016460754,911.61157461354,-669.925731978654,-354.749268397946,451.167939229925,384.067982280066,509.742153340841,568.760220894946
1271.88607514638,-92.0195443207424,-826.368024267412,524.284346089082,1408.52232130201,904.081589728317,-696.944862771807,-365.023222954753,455.930936502274,388.537659933397,514.747341014978,576.614767191904
1269.13193243086,-77.0710252556893,-841.046968423626,544.039429591273,1399.0411399512,895.569564754452,-723.703588645483,-375.067251121637,460.815522783777,393.110804400039,519.733905882302,584.457752331849
1265.40542045927,-61.5621256488672,-855.596084174123,563.995531337078,1389.49407893608,886.086503525061,-750.184659776049,-384.901499833096,465.792523958534,397.761970466611,524.682644144282,592.271846591626
1260.74788115537,-45.5250908673592,-869.98996531571,584.118588246163,1380.12153363923,875.658054414801,-776.372480019954,-394.548554361762,470.830795144316,402.464157937099,529.573381073656,600.038947488581
1255.22529300457,-29.0068061234667,-884.197802095104,604.366631661973,1371.36559656711,864.337993483563,-802.253534036293,-404.041671389627,475.890141607114,407.183884043847,534.381588653323,607.737711309242
1248.91130810627,-12.0596912113891,-898.187076725748,624.69498235951,1363.69351209559,852.191406889271,-827.811662529397,-413.416216265282,480.927649225999,411.886050321268,539.081471388506,615.345469317373
1241.87095813078,5.26724763898875,-911.927256541192,645.061493138266,1357.46931702589,839.279224517761,-853.032436239441,-422.704665935804,485.902915576247,416.53700690789,543.648315515851,622.84025858729
1234.16742388896,22.9265350215486,-925.388324348654,665.42442273692,1352.95744575124,825.66001082615,-877.892682307322,-431.935434214548,490.777018935634,421.105187492505,548.058369734496,630.200028239644
1225.85532671414,40.8769586737679,-938.542095521159,685.744218532303,1350.19365581646,811.380017960305,-902.347182695998,-441.125336429198,495.516095673297,425.565113217637,552.29085833147,637.403124833904
1216.98376317833,59.0808703150404,-951.361774487422,705.982935826207,1349.08359414035,796.479084170114,-926.340620548378,-450.28510060052,500.089288810014,429.894581494324,556.326722696095,644.428315428212
1207.61266889282,77.4959045523838,-963.818929835748,726.099994005711,1349.58371427771,781.005281853819,-949.81502787567,-459.428443051312,504.463237475846,434.07030324707,560.146115922685,651.253717191524
1197.79524317096,96.0822425248628,-975.886753495452,746.056754374638,1351.57728420588,765.003358681842,-972.711462021172,-468.565877335088,508.606846967188,438.070534438612,563.730195298435,657.857986342742
1187.56219382979,114.808115807857,-987.54305288041,765.820745295925,1354.82212126113,748.506853743533,-994.980500590169,-477.702460844836,512.494592896694,441.875600000037,567.061956857376,664.221502789184
1176.94036988788,133.643497820436,-998.766990292656,785.361065427999,1359.05485682325,731.546760535439,-1016.576618911,-486.842833438862,516.102273318528,445.466317496787,570.124995242305,670.325374052819
1165.95621221649,152.559888567972,-1009.53846634796,804.647479444659,1363.95324115996,714.151195310821,-1037.44897181725,-495.989148547461,519.407126666157,448.825445517115,572.904028255598,676.151155978803
1154.64680640731,171.525969446362,-1019.83637646614,823.647994593717,1369.28354611542,696.351110106594,-1057.54953848925,-505.148177643332,522.384320656551,451.934537962766,575.383286395238,681.680618121589
1143.08594988527,190.498396231969,-1029.63428643686,842.322789340126,1375.11960972225,678.192540767237,-1076.83608704271,-514.342277844007,525.00011630443,454.769740516226,577.54402169436,686.894732449125
1131.36087407632,209.429641550181,-1038.90427789604,860.629600086863,1381.65377285198,659.726959446048,-1095.2699015954,-523.599722159273,527.217882702324,457.30544629451,579.36667763229,691.774531476537
1119.54604260267,228.276187178187,-1047.62139171479,878.529957730357,1389.05519164943,641.001086078135,-1112.82119796135,-532.946676052399,529.004134128198,459.516706630307,580.832603049404,696.302291204233
1107.71454234946,246.995393669193,-1055.76175151338,895.986527931166,1397.48123262141,622.0613362051,-1129.46189246229,-542.408951822781,530.326527113727,461.379498629888,581.923960174775,700.461037684897
1095.93290553949,265.547767829309,-1063.30329418374,912.964104503813,1406.94571343606,602.951912773465,-1145.15596816389,-552.006624027411,531.155951282696,462.873508490931,582.62504976566,704.234417537391
1084.25495646304,283.898286484225,-1070.22701267423,929.431372219303,1417.3832220254,583.712494554858,-1159.8699563397,-561.755372376923,531.467314204744,463.980798793977,582.921934008486,707.607403035241
1072.73548606003,302.01214502762,-1076.51511000229,945.35829680663,1428.80178400216,564.382594721401,-1173.57837944076,-571.673591801284,531.236262733589,464.683378126466,582.801259093946,710.56645773908
1061.40477593997,319.861774084121,-1082.15477013847,960.721456819087,1441.12974824686,544.994154881247,-1186.26620762429,-581.773572240217,530.444457829331,464.965244379627,582.251465262858,713.099842784196
1050.24054207648,337.434426176003,-1087.14261313429,975.510344031666,1454.12770492275,525.562452836793,-1197.93899920216,-592.05436591502,529.085077281353,464.813227034261,581.263596153328,715.198475445604
1039.19356060406,354.725490396535,-1091.48086329921,989.721929420611,1467.47948258509,506.093968928196,-1208.61508788419,-602.508800703156,527.158026664622,464.216330595507,579.830755021247,716.855507148567
1028.19973549057,371.73518830829,-1095.17506161514,1003.35743264077,1480.74617467592,486.59190090257,-1218.31413552128,-613.124080612956,524.667636248863,463.166591359628,577.948147576979,718.065242903177
1017.18841552866,388.467000914222,-1098.23353790414,1016.42158055387,1493.5054897952,467.055434487069,-1227.06370056349,-623.887067674893,521.621431160581,461.657633320371,575.612661291257,718.824220444985
1006.10987274186,404.921229977512,-1100.66420509482,1028.91800677513,1505.55977144981,447.484747135542,-1234.90055535526,-634.795171720834,518.025504721168,459.68293447959,572.822250283416,719.132260885922
994.917723206424,421.098648308159,-1102.4760556956,1040.85147994232,1516.74972015288,427.87962825106,-1241.86513435069,-645.847628842535,513.887028588162,457.237212428003,569.576158758328,718.990840161762
983.547415036369,437.005602001993,-1103.68172087537,1052.23167275264,1526.84809007232,408.234460580705,-1248.00418828684,-657.037901769999,509.217606474549,454.316645339077,565.874792842386,718.402288777103
971.931360993335,452.650063985418,-1104.29526154258,1063.06989761957,1535.54220924242,388.54490637887,-1253.36231332778,-668.356969617774,504.030834676259,450.919993170174,561.720279041744,717.369646680086
959.998478365863,468.040751224092,-1104.33120445206,1073.37772522409,1542.26468132602,368.812368712645,-1257.96936101493,-679.789065629114,498.341838251616,447.05049032776,557.116928950315,715.894918616372
947.675452671461,483.187734723382,-1103.80511832758,1083.16789717808,1546.35000369042,349.040695508081,-1261.85067115994,-691.31521562774,492.167383014343,442.713888224216,552.070546757554,713.980313152043
934.905763896123,498.099423501893,-1102.73271258008,1092.45285382451,1547.26505587759,329.236718441224,-1265.03586909095,-702.923776710965,485.524086786321,437.917496449137,546.588838142538,711.631159673273
921.630468017439,512.785880971907,-1101.13080936351,1101.24652858058,1544.48013134736,309.404486021104,-1267.55587272567,-714.601046582625,478.429912722231,432.669213156375,540.679940549903,708.853063167927
907.768465733621,527.262835616759,-1099.01879934655,1109.56690470668,1537.45189490569,289.540569398496,-1269.44747069211,-726.323950920621,470.905715586469,426.974772435531,534.35014010203,705.649638886417
893.24108597335,541.547247691264,-1096.41722104946,1117.43347260145,1525.72399884781,269.636055938275,-1270.75290724446,-738.070638878099,462.973535618706,420.840204362523,527.606377033119,702.025982958457
877.979661666534,555.655374770338,-1093.34696961108,1124.8658872942,1508.84702650814,249.673611647156,-1271.51272164279,-749.821544332688,454.656164025015,414.274426579886,520.457907785765,697.989271924014
861.939058893049,569.601040750945,-1089.82873646381,1131.88305729036,1486.59665896553,229.64043422847,-1271.77469035269,-761.56784394366,445.97569405474,407.287445232835,512.915914431411,693.550799915933
845.128453114376,583.391005454596,-1085.88188135957,1138.50088873984,1459.24174573471,209.535111028008,-1271.60270709029,-773.32791214527,436.951442424347,399.89128647949,504.995691877817,688.731170287093
827.586239190144,597.028352558844,-1081.52497766084,1144.73370887596,1427.30677426283,189.362042772325,-1271.06759058421,-785.132927825648,427.60131698077,392.099186693988,496.71467140296,683.55553885886
809.352327308172,610.516493850202,-1076.77611260795,1150.59562189212,1391.44462145171,169.142553682694,-1270.24300071459,-797.012521457246,417.942154527957,383.921183688979,488.087922302895,678.047477854255
790.478767149903,623.857529961978,-1071.65336520526,1156.10050970639,1352.36614342834,148.880681326999,-1269.20298364351,-808.999934139545,407.990916319324,375.369332313629,479.13236502755,672.232662852514
771.022118816408,637.053065623946,-1066.17564755892,1161.26309797098,1310.59399965741,128.536263599913,-1268.01234713261,-821.126089656486,397.766953610661,366.462423999114,469.869590289208,666.139082356248
751.039904658156,650.104620763465,-1060.36170099372,1166.09800943788,1266.62279754663,108.052597482727,-1266.73226612487,-833.419221351836,387.289582251576,357.219743280348,460.321231179493,659.793903377039
730.60561899634,663.011733880744,-1054.22978588031,1170.61878389809,1221.1123048768,87.3468199892241,-1265.42892216388,-845.915594026437,376.576622539615,347.660096920766,450.509221441419,653.226017796679
709.784700767172,675.774607577734,-1047.79677314123,1174.83795082464,1174.76021632766,66.3697433652273,-1264.16511772983,-858.643246602507,365.643812286031,337.797109923524,440.450827549838,646.459078365626
688.609350240216,688.396952630314,-1041.07652988349,1178.76630702688,1128.31922079503,45.17329050834,-1262.99740664245,-871.607000313699,354.502140205825,327.62950717547,430.150063555634,639.502343777023
667.099752777663,700.883709495219,-1034.08168582419,1182.41386100024,1082.56531266612,23.8450472451904,-1261.97932809196,-884.80248518452,343.160489072186,317.150166181956,419.605681167952,632.359119196084
645.272506898471,713.239956495992,-1026.82495341318,1185.79109033792,1038.11290209441,2.49369820338291,-1261.15530273359,-898.218409191035,331.629044727059,306.355183282392,408.818167853715,625.032128564617
623.146694018118,725.470452637509,-1019.31917137073,1188.90824181881,995.585860562157,-18.8171358857488,-1260.57043141973,-911.845817104271,319.91731325159,295.240496688836,397.787875446774,617.523765258029
600.766319919533,737.577775213446,-1011.57908500582,1191.77579549962,955.772688998483,-40.1725156005854,-1260.28421423885,-925.699043923828,308.034572819448,283.805863624322,386.519754935384,609.843504193809
578.184169878803,749.563224895195,-1003.61998720604,1194.40423437942,919.421362197724,-61.7097986050741,-1260.35543204437,-939.79764745698,295.990506381561,272.054568331953,375.021608833155,602.003129930734
555.44211494688,761.428001423721,-995.455258470186,1196.8023181252,887.202981736202,-83.5609825803239,-1260.83330099565,-954.149850802286,283.792341501833,259.985450736109,363.296495910127,594.007711177715
532.582775207653,773.172747712579,-987.099053860434,1198.97980473243,859.55075889734,-105.810224257064,-1261.75664689342,-968.759867884743,271.450024078092,247.604720895537,351.352550652544,585.86456264263
509.648384721286,784.797552924723,-978.567241607979,1200.94943001674,836.367663334999,-128.390282840511,-1263.140086249,-983.61893597382,258.981171972982,234.936073647351,339.210169318499,577.587280380965
486.679357498055,796.301839478803,-969.87613137093,1202.72460832265,817.273129781419,-151.167656859717,-1264.98485835422,-998.711802708157,246.405891008383,222.010372393129,326.894333344463,569.190602322635
463.727597106663,807.684465116974,-961.044877399773,1204.32036814476,801.821020990899,-174.021691160215,-1267.29932353361,-1014.03943484531,233.746163952873,208.865363805186,314.436220902776,560.695615870511
440.839897428842,818.943012634802,-952.090651926579,1205.7495424824,789.474769572514,-196.847309550304,-1270.08170890192,-1029.5951029055,221.021464794921,195.536057988665,301.863699519358,552.118147520317
