aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
322.77886742861,253.884784034496,-980.798013209281,751.252701780924,969.623931661092,-421.549972729769,348.716814647117,2828.87022679886,2205.12518132461,1952.90190665973,1356.17017395117,1438.88424795987
360.280128123528,234.506708726028,-1016.31309192521,772.211430015416,1021.02221212341,-348.83291710577,365.949786338814,2874.61336983361,2309.4132161792,1899.64102008782,1437.00140338956,1447.93136590239
394.390342220611,210.822712434965,-1043.61718477147,782.012771443508,1069.04416092263,-271.948572925833,379.41508371531,2918.85650291023,2413.86922358276,1838.27036585099,1515.24418465906,1454.3317835071
424.400033678832,182.943653058959,-1063.44107230325,782.166098442018,1112.31756003579,-192.732859060332,389.159106097424,2961.78140264807,2517.32079736715,1771.51112031611,1589.70485600974,1458.20866911658
449.841391970009,151.307203534685,-1076.27828340011,774.256604649725,1149.40470412037,-113.01739486216,395.221151917075,3003.62133003236,2618.75744137261,1701.99937137998,1659.4591638171,1459.87656682873
470.319985899783,116.255948822789,-1082.97978840397,760.212029682282,1178.97845304135,-34.6280217226625,397.737051096555,3044.63880950201,2717.19267933911,1632.52596012459,1723.65065905335,1459.60938826353
485.329354135605,77.719879810352,-1085.08988723872,741.944981863716,1200.45057674191,40.6560993196512,396.978219352205,3085.01011666013,2811.50392659319,1566.07073590481,1781.22393890919,1457.43209910122
494.442369268316,35.7036315765846,-1084.22344941771,721.239827102155,1213.60761139637,111.121052601361,393.283800603839,3124.88896549068,2900.62210110296,1505.50287008548,1831.19937449025,1453.39703010831
497.35272194298,-9.64329856442328,-1082.05244203297,700.225262244487,1218.06304213677,175.089539222926,387.092136201622,3164.50717673295,2983.6057700182,1453.64375029868,1872.79830044376,1447.65149922226
494.020182708663,-57.7185205446652,-1079.8075393842,680.620220683425,1213.75365891352,231.042698927663,378.847600060182,3204.08820700799,3059.74108513053,1412.837975168,1905.55302722218,1440.57523203816
484.929995246725,-106.735633225165,-1077.28031681731,662.894170016693,1201.11753969314,277.684403800265,368.86995449095,3243.81662571965,3128.75054376802,1384.35093991275,1929.58868203699,1433.1551458599
470.84784269976,-154.381352755017,-1073.61895236428,646.971286565174,1180.84465773572,313.939953340469,357.4405715265,3283.86521848693,3190.63913165639,1368.81665681327,1945.39171591643,1426.64779700244
452.650019240147,-198.646508326979,-1068.2745092582,632.68361116081,1154.13626420974,339.085962437657,344.853767121265,3324.3417668603,3245.5484121145,1366.60669599555,1953.57510453159,1422.13520848043
431.272519478712,-237.380462813447,-1060.47341961237,619.721853440246,1122.16934640783,352.566166741999,331.41592820399,3365.36452569052,3293.77228809299,1377.75728790739,1954.91582295031,1420.76904816871
407.455738506819,-268.271930708698,-1049.21398334955,608.090440836983,1085.32694283957,353.796452187344,317.507882289593,3407.16443906817,3335.6597860083,1402.20917309933,1950.21593639097,1423.79535678553
381.928142328797,-289.279620761815,-1033.70624515061,597.976808815175,1043.9270525156,342.419381683762,303.535703920581,3449.97899761652,3371.65887038138,1439.76157027804,1940.35529299849,1432.31880567996
355.661966162717,-298.402155765293,-1013.07209624303,589.276184487951,998.670584301434,318.358250619546,289.864315905316,3493.99517192465,3402.41521231842,1489.82418573209,1926.45951864891,1447.41870391029
329.654655019629,-294.422971808454,-987.117013239403,582.108055320622,950.614099235998,282.019171733116,276.838884541357,3539.3285886586,3428.68742736116,1551.66871358373,1909.70850698481,1469.7540362356
304.908340237853,-277.959616338644,-957.476013653817,577.27325298855,901.758841880648,234.663747617861,264.778008271756,3585.92613848973,3451.29988377756,1624.68422031384,1891.21484776573,1499.00656243739
282.439981164197,-250.558090156323,-926.5912196489,575.78776409798,854.556144888917,178.040114584723,253.969439217371,3633.63997747226,3471.15287424228,1708.18302139095,1872.09638747511,1534.35978386509
262.978930438235,-213.938172064877,-896.767866650467,578.667231251377,810.950456298881,114.054798985356,244.686828136378,3682.33944850092,3489.17236042828,1801.2526608546,1853.37936441093,1574.89127323605
247.329167529889,-170.134684675146,-870.495625427219,586.866594436709,773.080658126878,44.7744001241331,237.173830167387,3731.84875563126,3506.32885421601,1902.88020499563,1836.13233725575,1619.51228352375
236.792802020101,-121.009655248631,-850.067744581665,600.868981091615,743.699446017562,-27.8371620366824,231.632573149745,3781.93077803079,3523.68055685655,2011.94371086457,1821.68918245242,1667.23978060622
232.630719012342,-68.2905682751032,-837.409892782184,620.8658131049,725.37973600415,-101.841516541238,228.222768426296,3832.34440287143,3542.29755161854,2127.122557468,1811.37860540666,1717.1573092612
235.820168293132,-14.0957634567839,-834.631917058219,647.151472450211,720.491844260313,-175.082601244254,227.051300880801,3882.82949429962,3563.19888448708,2247.00151581267,1806.33696624273,1768.13484486364
246.88575278557,39.767498603135,-843.07289933885,679.686923978179,730.500699479503,-245.506593283966,228.181580413161,3933.17435887532,3587.34238387695,2369.88003799479,1807.49169841086,1819.18377131466
265.304941706185,92.4627618180092,-862.23347895494,717.821312219907,754.671169286959,-311.356334044605,231.640181476546,3983.32653529032,3615.58181621371,2493.46236683078,1815.35074749227,1869.77312934453
289.98619096403,143.575251962222,-890.736072047311,760.61710141785,791.144959591984,-371.063084860718,237.410088031119,4033.30889951418,3648.65163778889,2615.21872030397,1830.12561821361,1919.57346191946
319.994421344347,192.875655258481,-926.91274988977,806.819023480431,838.087404732665,-423.394265462155,245.444392533483,4083.13072130456,3687.18975289332,2732.74777155306,1852.01786052748,1968.36502173377
354.100124424983,240.232573585834,-968.867769115763,855.180339148027,893.223340165672,-467.212133457512,255.644940524513,4132.83186971443,3731.69988857541,2843.66589654681,1880.99151131838,2015.98172402551
390.622610637591,285.131281194525,-1015.23531971047,905.059495742207,954.103002054873,-501.132401259806,267.830401480944,4182.47462696581,3782.486054963,2945.73413670433,1916.59619392947,2062.07501960889
427.900750977169,326.919622544559,-1064.86851413868,955.935034606355,1018.40355411963,-523.901892310861,281.780749835948,4232.10681407262,3839.71381873618,3036.97881953182,1958.24920863961,2106.24086875276
464.215189679965,365.209576047036,-1116.14803626054,1007.00248484742,1083.42511707552,-534.582924522814,297.267091302046,4281.78809067983,3903.48766069126,3115.51844950309,2005.3231532716,2148.20064474337
498.314474681284,399.575791315793,-1167.69017261081,1057.35784509431,1147.05385259727,-532.69993092013,314.053082259449,4331.53050494034,3973.75612861581,3179.99264582561,2057.2410101215,2187.68976601893
530.312204866852,429.396203302264,-1218.7980475172,1105.75100510376,1208.95159206749,-518.634942884976,331.936542417844,4381.20126931821,4050.30322561048,3230.02722215871,2113.82727675432,2224.4108590028
560.953331821813,454.044781791793,-1269.04160389957,1150.78543421304,1269.55646340364,-493.293176551133,350.723957981765,4430.6061551975,4132.78989108732,3265.84026823811,2175.05686025332,2258.09824712969
590.836109411056,472.914469138859,-1318.3257732716,1191.53137950663,1329.34947004697,-457.724044047925,370.166104123251,4479.58717452662,4220.62215638326,3288.04821119775,2240.59470060717,2288.53649654412
620.773596495008,485.484637183988,-1366.53916841584,1226.96722530865,1388.9965820296,-413.221652857076,390.026771078984,4527.96358256222,4313.1933355024,3297.5381020246,2310.19536681497,2315.54934873627
651.664593322213,491.518680015536,-1412.86751975555,1255.51546727743,1448.77999897817,-361.188191995931,410.133722428958,4575.52423418573,4410.18710062056,3295.05357195637,2383.96696887053,2339.02641682049
684.230025265187,490.995651376452,-1456.34481276427,1275.70996810298,1508.70465395461,-303.110791165613,430.309903461001,4622.09179085785,4511.2409221101,3281.44455068278,2461.91771243703,2358.95960436735
719.336477072689,483.971982745794,-1496.32476130209,1286.32030014746,1569.14383734105,-240.744367265018,450.373681677165,4667.50193245,4615.78060407859,3257.96139696529,2543.91713450349,2375.41865352367
757.336235416173,470.741312262996,-1532.32321693681,1286.79614844775,1630.06818039083,-175.823436561975,470.082180743488,4711.69054319981,4722.97409502103,3226.07699180451,2629.37819774687,2388.63128306983
797.180023641802,451.953363771935,-1564.26653310786,1278.21644598894,1690.32429905473,-109.792622708278,489.013910527191,4754.83645540043,4831.38244584861,3187.49973406477,2716.54083518176,2399.10624807245
837.203921998123,428.462115688697,-1592.35138972222,1262.48037198181,1748.33764208551,-43.9789021549761,506.683832886962,4797.23402115259,4939.28268316946,3144.11865426489,2803.11496771295,2407.49765284575
875.801611696551,401.251192872184,-1616.57893919672,1241.3938698716,1802.44855836141,20.3941074573613,522.664681132615,4839.15963961421,5045.20942217652,3097.78483724159,2887.09079141285,2414.46410010053
911.231858233957,371.384608414367,-1637.14993561791,1217.0564382217,1851.02252246065,82.131267149616,536.540592521879,4880.92925025013,5147.59235847266,3050.42033806534,2966.30342616695,2420.71898371125
941.958991444488,339.855163980533,-1654.79066786627,1191.69069022377,1893.07403694839,139.848322107358,547.943983573463,4922.87051822971,5244.58217525506,3004.11579644092,3038.40493419939,2426.98592109712
966.73795454089,307.62546126018,-1670.33030031903,1167.38694432686,1927.98366416798,192.178470269791,556.578651204839,4965.27504601721,5334.47497404969,2960.9550440252,3101.30782345048,2433.94895019066
984.196852805201,275.720454563154,-1684.60815085427,1146.49943817485,1954.94632010223,237.96253383527,562.146055367396,5008.45582832807,5415.69285415318,2922.95258864077,3152.9882262879,2442.32525064224
993.506837662566,245.09445011327,-1698.25791542098,1130.84889384315,1973.53228241554,276.229990218498,564.481765954454,5052.6184656128,5487.22656688506,2891.94843231927,3192.19238525599,2452.6886625935
995.119954626873,216.545556806612,-1711.16170628704,1120.76362716169,1984.01227495928,306.2998511237,563.69406924365,5097.69741718072,5549.38499226092,2869.41049165969,3219.46669348657,2465.27076318126
990.107402728497,190.770743273309,-1722.87088857991,1115.88824894261,1986.99847005655,327.739048708437,560.035567168504,5143.4989187201,5603.17109543368,2856.52788137569,3236.27936851916,2480.13246127366
979.724162657366,168.345778139364,-1733.15343476744,1115.70079965494,1983.52110788216,340.244553708538,553.859220917704,5189.80994203682,5649.65198328316,2854.30699906211,3244.23334831013,2497.253201651
965.41692785982,149.778850274874,-1741.66407878241,1119.52028240609,1974.65168037783,343.712039107439,545.551436624175,5236.38217494944,5690.1765549083,2863.49469334134,3245.27649892278,2516.56711824413
948.373438449567,135.607716971697,-1747.8937471783,1127.11013709258,1960.83312982983,338.280471008447,535.367126654497,5283.01679553491,5726.17579199058,2884.61179421613,3241.31788799377,2538.13461758229
929.628361723814,126.315562392603,-1751.43930740902,1138.40445056245,1942.41821620168,324.272342804123,523.550145448967,5329.54955287417,5759.03120363518,2917.91884066127,3234.14884537344,2562.02994019186
910.470266639573,122.275070661864,-1751.84983000141,1152.90331851436,1920.10072584259,302.173474228379,510.452044472692,5375.76127844352,5790.36039799084,2963.297099727,3225.88904679357,2588.18250991793
891.956475005131,123.731013637973,-1749.05205962751,1170.24598278034,1894.75022372888,272.63277355782,496.469673420572,5421.48964094793,5821.51098576166,3020.39146968694,3218.29764682448,2616.49589855318
874.499339401113,130.740673459003,-1743.99943085459,1190.5751372642,1867.69118294126,236.404533377917,482.088641400682,5466.7291644467,5852.95118110724,3088.71512734246,3212.01891835581,2646.87324487943
858.234513240032,143.22031581052,-1738.09220453278,1214.16973470469,1840.4863201088,194.350745556514,467.837754567238,5511.54124735977,5884.76053092168,3167.56353360672,3207.20379650352,2679.18452171135
843.170865885672,160.98121423615,-1732.64879920781,1241.49129931451,1814.33547992226,147.510496163192,454.143675120617,5556.01911115769,5917.00621317585,3256.07041105826,3203.92759373776,2713.36505593231
829.248439135276,183.751748649702,-1729.076156004,1272.88748166533,1790.57474151475,96.9660041521892,441.453049251002,5600.26501850879,5949.63097265631,3353.05619838807,3202.11323119462,2749.28342789144
816.662071980155,211.241163509064,-1728.63348950031,1308.00330848246,1771.07283822868,43.7061650361843,430.329028776277,5644.30323862796,5982.67427994446,3456.84219367805,3201.88134590907,2786.57273658032
805.718746281767,243.082286843053,-1732.37012598431,1346.24714220393,1757.64062393236,-11.2425739797516,421.308126192712,5688.12605940338,6016.29564787987,3565.48129447152,3203.50932898672,2824.81426041264
796.564644323594,278.779034949631,-1741.46553716361,1387.20739824062,1751.91711687603,-66.7822363495602,414.883648068305,5731.76165048126,6050.51239481757,3676.86557938433,3207.07114370189,2863.63250109059
789.434318690523,317.731734260065,-1756.67866032093,1430.4742102703,1754.99101555549,-121.714686023553,411.384593653791,5775.22167317906,6085.54776951671,3788.92862991468,3212.86402480981,2902.73021281418
784.819871264478,359.20500091797,-1777.77006735518,1475.82767962583,1766.58150882918,-174.574202085335,410.759029773279,5818.48104419181,6122.24527723793,3899.94760828955,3221.86215176719,2942.06696297495
783.275843284596,402.375478593205,-1804.02877895635,1523.14789507087,1785.69848118934,-223.817792192762,412.755609257274,5861.50212458986,6161.67312616424,4008.36768469992,3235.27277430016,2981.7244292314
785.359234019747,446.445164081925,-1834.53435540598,1571.98494764688,1811.4229572412,-268.097295355991,417.090892688017,5904.2220686418,6204.78564553734,4112.72911300422,3254.19394210706,3021.68849331353
791.575968939773,490.569181368411,-1868.26824604324,1621.99216497242,1842.53175330263,-306.103603456272,423.414303364426,5946.57928957292,6252.55396736518,4211.56889293731,3279.72281645226,3062.00002377561
