aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-339.4812817614,-126.101647110932,99.5259170823167,-17.0279467598763,-388.238327517687,-183.105966182875,70.4657892998453,223.092316996239,-414.410240769365,-388.211600171683,-46.5814816044735,-363.233734019384
-390.689470495471,-112.599960459747,105.149084926007,-18.1534822482007,-432.372336334591,-229.171190610802,66.0487483650345,184.825037392355,-417.798494121841,-388.67613006322,-124.160612220136,-360.437592141077
-444.8481180613,-94.6236237503919,109.965109600011,-18.7944353836295,-476.483603167549,-282.377453866864,62.8177449697114,145.146928384884,-417.885898021781,-381.12844659436,-203.904400818335,-357.640659408992
-501.622040977625,-72.6748066540008,114.373901936942,-19.0137698859826,-520.583026358264,-342.266417976324,60.7500730742199,104.806057505537,-415.069198174593,-372.031399641179,-286.192465321109,-354.843670095027
-560.779031141043,-47.2672120922618,118.651013673882,-18.8797144910951,-564.792461301193,-408.512917731217,59.8108801749609,64.5892495230828,-409.816286119033,-368.888058395594,-371.733762808254,-352.046748297656
-621.99974905367,-18.6446553072458,123.425954056418,-18.4323799059834,-608.922798473324,-481.208097369407,59.9992772712144,26.2542648226154,-402.475954465134,-367.969803642343,-457.537647272351,-349.248173560024
-684.774708229131,12.9350816784506,129.242330594577,-17.6607459975946,-652.586415390471,-560.241221680133,61.3008212133423,-8.45687294963864,-393.361773812696,-364.615513947154,-540.308148320579,-346.445507020656
-748.722068244459,47.0567319666103,134.59157021341,-16.6030244118249,-695.663923690611,-645.351799977078,63.6468936757465,-38.2763603715985,-382.92980224464,-360.211704477281,-618.794723535231,-343.636273891712
-813.088972363435,83.1025903927076,138.002045210795,-15.3970732316179,-737.777859975838,-735.536955385494,66.9235399039494,-62.2906244770038,-371.604714807931,-356.235415391826,-691.805726071828,-340.818208544129
-876.12258393515,119.962007125679,141.837147195067,-13.8536928317134,-777.822624309722,-827.903182787573,70.9356590730108,-80.2922736682067,-359.680775242117,-352.142941824434,-757.426372341254,-337.990220235406
-935.690107225319,156.307296207713,148.394341628446,-11.7277425568374,-814.447197354407,-918.736244462634,75.4443979387825,-92.5447367313982,-347.404666818273,-347.79324706643,-813.953443630684,-335.151718039383
-989.782713329217,191.009328415876,155.726583227356,-10.0188945780508,-846.266850509457,-1004.71196129545,80.2467417579151,-99.3653318142333,-334.928957986236,-343.474175713118,-860.092824147176,-332.301784805626
-1036.39445562922,222.888641055669,161.398491371367,-9.70868408618583,-871.966058740793,-1082.3293549861,85.1159765225661,-101.266369199128,-322.416322078137,-339.202465932494,-894.61269264738,-329.439475969184
-1073.83385698923,250.652917737275,164.47858842513,-9.17637227756612,-890.758867696901,-1148.06592079379,89.7645533224095,-98.8896370506745,-310.208312850475,-334.875925935002,-916.359423858467,-326.563599716411
-1100.76205523167,273.136523272692,164.433812361986,-6.720401120147,-902.162737873224,-1198.86688527583,93.9164850791485,-92.9862376403908,-298.674053640842,-330.520616697274,-924.542282240316,-323.672799193201
-1115.81350505002,289.19783362538,162.667338081505,-3.99353763585435,-905.596941706581,-1231.65485537192,97.3087627288564,-84.4129947958672,-288.11270118902,-326.17998346195,-918.568718065334,-320.766048184797
-1118.21833549558,298.114118155978,160.991039537238,-2.89385011972266,-900.78728936864,-1244.53944125848,99.7637742210663,-73.6341495267197,-278.740684901418,-321.721706513808,-898.13748241909,-317.842177006889
-1108.41884475991,300.12393165829,158.402105033805,-2.4882041671525,-887.967631933351,-1238.34133162474,101.312812301952,-61.2650273399904,-270.574846361746,-317.592906524151,-864.32182768699,-314.899490483498
-1087.49074823243,295.955624369977,153.477931441856,-1.5931819139611,-867.645659248834,-1215.24553591902,102.09178866806,-47.8116676260424,-263.520587021508,-314.342063835372,-818.782966245769,-311.936095996193
-1056.88687379433,286.492121357373,146.786962965714,-0.532047190148489,-840.721153270186,-1177.86426835975,102.241951430916,-30.9118227164681,-257.502011611823,-310.139760638413,-761.15328811269,-308.949862607979
-1018.24287721422,272.751574046876,139.066488264933,0.354226327994041,-808.134281881139,-1129.21140363404,101.937936529568,-8.20181691804919,-252.397935993856,-303.18438022567,-691.314394923177,-305.938711668634
-972.756096763138,255.522263030943,130.281840593465,1.22965247043513,-770.322917069089,-1071.70893966286,101.341548069213,16.4709992613834,-248.04166386015,-296.619626511588,-613.879422699005,-302.901139271185
-921.552048628447,235.533933630872,120.495880612604,2.15610869188646,-727.691117228594,-1007.5655016638,100.599467031355,38.9280569635339,-244.255625078319,-293.744106710672,-533.673362480277,-299.835768522338
-866.152408556487,213.803548051943,109.957802540859,3.09205425328548,-680.911819139589,-939.703980096611,99.9063930067841,62.9029480051931,-240.806383051988,-291.518960755294,-449.652449042845,-296.741036798174
-808.121019394843,191.303861190598,98.8423972769684,4.06108418944609,-630.892191168378,-870.785834315188,99.4156184006351,92.4874937606446,-237.493770309358,-286.419584806909,-360.358842093774,-293.615193538554
-749.0237619764,168.793229447096,87.3586908382786,5.10794589279033,-579.128809130852,-802.574768839573,99.1517141334948,124.606991221759,-234.256578297287,-280.198176323395,-269.416152798946,-290.455952373895
-690.445965088037,146.949115831404,75.7658362341464,6.26093392430994,-527.389455896362,-736.468199138381,99.0850455154946,155.381504381686,-231.090513793366,-275.046697826256,-180.874588717679,-287.26078252078
-633.655979457579,126.232143789218,64.283063327837,7.52656309624109,-477.136757250473,-673.373630792206,99.1612388019848,184.492906235901,-228.009625304071,-270.321161406148,-95.8599102582707,-284.027378377077
-579.956641602046,107.121793780348,53.1543141094563,8.90603673162298,-429.917915069323,-614.17904511527,99.3215769019284,211.63218273408,-225.027733637178,-265.33093285715,-15.3922539717803,-280.753393570086
-531.074201402568,90.4621890866158,42.6939048056842,10.4103779377521,-387.547993651997,-560.632930270183,99.5779568870971,235.431513566624,-222.079085419675,-260.325553972738,58.3485428117328,-277.436368178105
-488.707650531156,77.1225795506555,33.2071566805787,12.0504902368144,-351.716220436271,-514.613951815188,99.9661053351151,254.921196032748,-219.075657638274,-255.359560729491,123.442373922477,-274.073948651275
-454.36487502755,67.8079078646997,24.9835871068186,13.8333344069223,-324.056172250445,-477.570171567176,100.485560530899,269.352580442362,-215.974909358693,-250.277619838097,178.771128465994,-270.663769144742
-429.142722805405,62.9852984284198,18.2173521804268,15.765680909037,-305.658205191804,-450.581446529204,101.137355006572,278.129809314118,-212.748010764209,-245.056175734688,223.398740302538,-267.203802002459
-413.210605074072,62.575302546139,12.8756442470279,17.8514288418268,-296.324976033167,-433.928204295677,101.927741137649,281.260302800233,-209.390388997119,-239.74905753061,256.050768202404,-263.692851269802
-406.213863544912,66.1949822993687,8.81000997170099,20.0917696468645,-295.203400301911,-427.38328681647,102.859758815428,279.197543038848,-205.916552433403,-234.394534432019,275.872242403792,-260.130132892974
-407.712722271941,73.4818329534419,5.85257939924952,22.4885547157939,-301.295605143433,-430.761184966293,103.959730161313,272.552851080633,-202.315790937164,-228.994584208253,283.302952186628,-256.51496192753
-417.041389594773,83.949079200424,3.80194768019749,25.040228324223,-313.404474711245,-443.602157397632,105.245448092974,261.903564369337,-198.592131511484,-223.543093966583,279.078457399656,-252.846790277453
-433.455113186591,97.0141399215104,2.49193574269668,27.7379386778131,-330.540135452584,-465.06389836535,106.688521541534,248.178784943494,-194.800244728186,-218.033500245088,263.47936731778,-249.124909976138
-456.149296786061,112.075987958285,1.76530476242931,30.5694657404644,-351.777435658242,-494.136039852331,108.247769182934,232.356212201824,-191.005337627118,-212.455655924239,236.95179621935,-245.348585793663
-484.031001886418,128.391349941796,1.3936935737122,33.5213318388228,-375.819139549112,-529.537021630495,109.883112543825,213.561834170616,-187.276730422993,-206.809470837492,199.84347463234,-241.517407443646
-516.036147349595,145.310797488901,1.16621339216522,36.5805175196089,-401.475813716527,-570.019793251848,111.565192334512,190.923801822118,-183.660300123927,-201.096866886617,152.72173684292,-237.630910134834
-551.439161278991,162.551239309053,0.947185380821566,39.7373728358306,-427.999881464484,-614.802895439431,113.307620741916,167.645234098392,-180.1242932033,-195.316274730377,97.7964819664344,-233.688301335993
-589.624198388197,179.98433801181,0.631161340339531,42.9853687493801,-454.810682918479,-663.267525110068,115.142538594664,147.012456815831,-176.602608646528,-189.464138027532,37.4902514417668,-229.688737706462
-630.016991065126,197.532480261014,0.164496820325326,46.3199252193631,-481.559839031641,-714.757261275757,117.092582480312,126.84347894961,-173.034735430379,-183.525526475548,-27.6697727511189,-225.631267459119
-672.020556039297,215.128915774939,-0.516464075983436,49.7355824117907,-507.869449253692,-768.592597729431,119.180372905731,104.524901107772,-169.358063642783,-177.492818571697,-97.3208299995699,-221.515069532268
-714.784068816722,232.525488849007,-1.58215031842462,53.2281762999882,-532.855958857741,-823.870235774594,121.421348844607,82.0384388037874,-165.530324136763,-171.377464163732,-169.512543136923,-217.33997043382
-757.374329600915,249.419602056613,-3.24569170574966,56.7902214599606,-555.549252129267,-879.589320936586,123.822952748159,61.7615188895534,-161.522774436704,-165.200941758682,-242.120587527697,-213.105943882481
-798.963227792185,265.616515756649,-5.66656099121815,60.4020046265165,-575.196601314676,-934.866211569727,126.398881952999,43.6037560132063,-157.292181086544,-159.003278666048,-313.874721577298,-208.812601782891
-838.768718416113,280.949783861763,-8.89786215919071,64.0512590660394,-591.252776877802,-988.82498260713,129.153615124956,27.4046483200118,-152.807227836991,-152.804282313455,-383.396709348089,-204.459463121202
-876.099389909037,295.286457085158,-13.0489070052272,67.7380129382272,-603.671353012425,-1040.56425439629,132.065915043869,13.7588448240631,-148.070613321427,-146.575996922942,-448.62840544361,-200.045812192219
-910.347867658515,308.535270816947,-18.1741085475726,71.4737894174783,-612.686166856289,-1089.25239893972,135.104236888841,3.04546729496724,-143.097855142136,-140.258843361813,-507.477000110249,-195.570674269222
-940.923308250482,320.577242364624,-23.6462488162513,75.2994800891652,-618.43057608982,-1134.04294119353,138.23132448436,-4.59963384928869,-137.915374155961,-133.756577047833,-558.246353686935,-191.033360899121
-967.304029969134,331.324615521267,-28.8720281187539,79.2424565648267,-621.170579501875,-1174.06675715137,141.406396572644,-8.97092153445919,-132.553093659715,-126.99195496836,-599.247651975777,-186.432816063717
-989.066991736337,340.778979628431,-34.5669006936923,83.269537853064,-621.378056454698,-1208.8769495775,144.598220905093,-9.81222238209921,-127.021969541169,-119.981049467536,-628.703001928559,-181.766766289219
-1005.88930135704,348.939617069701,-41.4479041401478,87.2388651376303,-619.560788193932,-1238.19961866941,147.749115459818,-7.06177511054102,-121.36369482288,-112.956520286193,-645.161489998554,-177.032749481151
-1017.58381992118,355.865463282357,-48.9063229795368,91.073940496052,-616.359953966592,-1260.77889107855,150.806691735479,-0.734750489135877,-115.614667877839,-106.023389793214,-647.368187117605,-172.228801981074
-1024.06502618651,361.705253336142,-56.2453934288462,94.935727703446,-612.266965088607,-1275.4995713118,153.773050491867,9.21036271773664,-109.745771236135,-98.8545804113573,-634.586730067613,-167.353382660114
-1025.32619555578,366.232466533525,-63.0762356279131,98.3538842757678,-607.235682285099,-1283.67138356234,156.447974100127,21.8354715030928,-103.982811416807,-92.4480037869246,-607.76314060836,-162.406052979359
-1021.4589152689,369.149388788576,-69.1259252440821,100.766685667637,-601.004502416473,-1286.80746053596,158.59306739361,35.9242830412859,-98.6018773425735,-88.0170157917198,-568.631532588043,-157.387064555009
-1012.60652211527,371.360218886307,-75.3833525394843,104.338386276145,-593.302973236492,-1283.55860326984,160.737657513018,53.0490069293392,-92.9326544440182,-81.4248187598591,-517.582269760815,-152.296204716488
-999.035176842072,373.773240118447,-82.9380367519934,111.187402033349,-583.872713608763,-1272.50347854819,163.395779316796,74.665462098179,-86.325165150703,-68.6219058179506,-455.319725251352,-147.133762287835
-981.235476182776,374.896691588521,-90.7490844381009,117.705948085707,-572.731249214469,-1254.9304908195,165.487409355955,96.3626084372672,-80.0961851251386,-56.7488454261559,-385.787030873477,-141.901396257666
-959.783044383539,373.188452135503,-97.5520949720099,120.093618975692,-560.009376562919,-1232.44681519986,165.884539774271,113.566916475866,-75.6237669234779,-53.3039241733877,-313.034005659311,-136.601074544837
-935.253068254644,370.247446963979,-104.052801902965,121.870613663917,-545.684956261491,-1205.35336880745,165.490751550493,129.095933236244,-71.782657895596,-51.4418715303343,-237.233466217338,-131.233587164987
-908.205524795925,367.917677501929,-111.11151825286,127.107091512931,-529.790748825789,-1173.96127755802,165.387235581082,146.485399626349,-67.2294147844977,-43.2033297173639,-158.133904144987,-125.798038804586
-879.045448822816,365.391686003244,-118.326907525328,133.768736306757,-512.478822505009,-1138.93637760943,165.009294212231,163.491907884678,-62.656164205714,-32.5665821641344,-78.5141610716712,-120.293180353728
-848.119637090894,361.636633368993,-125.266009832213,139.303398665159,-493.946038520525,-1100.83910346848,163.686065053926,177.552364404811,-58.8826595793112,-24.4688910726488,-1.23210730886262,-114.713530246037
