aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
9184.15111432711,-6079.42572610748,-4403.72407629024,-2468.37090546996,8278.572662991,10119.7523096316,1887.89576162944,-1024.48936306035,9795.40570356667,10382.1564451464,10018.935794004,9098.42265632276
9296.92418702339,-6199.3044979918,-4399.61330412449,-2554.09240580162,8348.00727191435,10271.1034897632,1916.19210915286,-1297.57840208998,9760.31298561521,10420.9014808603,10082.0964952215,9145.53611385569
9409.6515679223,-6316.52852144374,-4397.50926134854,-2636.73145438433,8418.5084479426,10421.7391319123,1935.42378576075,-1577.56738011734,9720.71357875549,10461.7362044613,10145.8178203285,9195.19826762005
9522.38122666311,-6431.25983210746,-4397.67620474716,-2715.94291745275,8490.27120206123,10571.5708488932,1941.50764662404,-1864.35865545132,9676.62410883467,10505.4898616129,10210.5871881876,9248.16423186291
9635.15864431471,-6543.20294903047,-4400.37078435481,-2791.39011429553,8563.48184472654,10720.5139441326,1931.74946535557,-2157.85085483805,9628.06535808815,10552.9859939529,10276.8827867549,9305.17639665949
9748.03984222568,-6652.04756322138,-4405.81786054366,-2862.76433197048,8638.28731605425,10868.5532959705,1907.61030742873,-2457.93492454527,9575.02101007823,10605.0981707156,10345.1214508,9366.96421927717
9861.07317556676,-6757.56435903564,-4414.21009861009,-2929.79515191785,8714.80733346285,11015.6866795607,1872.31216397399,-2764.48155060326,9517.47892244693,10662.5829680266,10415.6456774276,9434.14625966027
9974.29356299934,-6859.53745707637,-4425.74419058425,-2992.21191625692,8793.16808826351,11161.8691643452,1828.92584270588,-3077.3368926721,9455.46120910357,10726.171225272,10488.833156916,9507.3405071439
10087.7144448561,-6957.80506303741,-4440.56924348034,-3049.80871073628,8873.46670701591,11307.0412869721,1779.86531071281,-3396.29713517851,9389.01960343939,10796.2592972543,10564.9141798412,9586.89556851274
10201.3071192947,-7052.33652687914,-4458.73945678793,-3102.51169486832,8955.74963752257,11451.1083186057,1724.83763915987,-3721.07507464283,9318.26536115731,10872.5151071282,10643.8087443348,9672.58672095958
10315.015136912,-7143.17424145556,-4480.25729274617,-3150.31807059241,9040.03162083453,11593.950096893,1662.38401405602,-4051.33221712209,9243.34725204513,10954.2278644534,10725.2794759178,9763.88912579613
10428.7752149485,-7230.42255826798,-4505.08406208241,-3193.27213973707,9126.28676869811,11735.4866874689,1591.62454966831,-4386.70479619398,9164.40058947989,11040.5039981064,10808.9432597187,9860.09083890616
10542.5048357093,-7314.18957961807,-4533.16446588434,-3231.44090205339,9214.47638579347,11875.6040326615,1512.00388239547,-4726.80557793481,9081.59135672514,11130.3678134661,10894.4130357049,9960.42487774384
10656.0979623474,-7394.48169026294,-4564.48370110399,-3264.84352612289,9304.58948730217,12014.0833369156,1424.12993196435,-5071.24873804721,8995.14642112804,11223.1225434519,10981.5560432014,10064.4044577308
10769.4386353389,-7471.29348549322,-4599.02543175028,-3293.49973432574,9396.60802848518,12150.6884150073,1329.0352533794,-5419.63897001788,8905.30617797082,11318.1138895636,11070.274400338,10171.5779670295
10882.4014275545,-7544.66663397599,-4636.73241133933,-3317.48370748687,9490.49058842884,12285.1878472299,1226.9624388812,-5771.54840941183,8812.32350568124,11414.4427205462,11160.3482692651,10281.2922631526
10994.8607088239,-7614.67541806279,-4677.52443353828,-3336.89070297915,9586.16165562928,12417.4016874971,1117.79445436701,-6126.53934081797,8716.42191590152,11511.1563770669,11251.4572434874,10392.8029499051
11106.7131621437,-7681.52265366059,-4721.28123380451,-3351.84572336124,9683.47568242431,12547.3202985329,1000.91725719613,-6484.176189221,8617.7166659078,11607.2238430262,11343.0133854547,10505.1684921566
11217.8614164387,-7745.46310134229,-4767.85859228421,-3362.49484771545,9782.25263097669,12674.9994823881,875.364178173183,-6844.01819202781,8516.28354688072,11701.5842681156,11434.3256857783,10617.3700819232
11328.1882093963,-7806.59238881204,-4817.13430310844,-3368.95253605632,9882.3151245844,12800.4348789436,740.585153837335,-7205.62959443817,8412.22853982096,11793.430518358,11524.8865297201,10728.6154587419
11437.5789737605,-7864.95801493251,-4868.97143834225,-3371.35205611493,9983.48060024519,12923.6266102117,595.872961584583,-7568.56573926154,8305.66014229985,11881.9445600423,11614.1841166027,10838.1063012789
11545.9345007217,-7920.79937000893,-4923.19180995681,-3369.89278322924,10085.5818181024,13044.5672463197,439.869155620756,-7932.35269517077,8196.71331673566,11966.0557924292,11701.6333458984,10944.887509783
11653.1468007656,-7975.21313880368,-4979.61575823671,-3364.77895065208,10188.4594723994,13163.2022152089,271.155038241008,-8296.50903445032,8085.55559748169,12044.7624396532,11786.7458354217,11048.0942443871
11759.1013472901,-8026.39900678502,-5038.06357622877,-3356.20536571279,10291.931863243,13279.4941509519,88.3709475780065,-8660.55793863427,7972.33885364578,12117.1919642934,11869.0561035654,11146.932886277
11863.6549407936,-8076.39927368861,-5098.39316798787,-3344.31780900797,10395.8361508577,13393.2931226256,-109.279866283752,-9024.03407171287,7857.27331723578,12182.8476467707,11948.4072559583,11240.9711452655
11966.5903981858,-8124.09826352631,-5160.56360863458,-3329.13034747198,10500.0530508329,13504.1853473538,-321.376115931913,-9386.50390872689,7740.70131284519,12242.0635601424,12025.3302216229,11330.5722486621
12067.6600652266,-8169.13915211663,-5224.58163318857,-3310.5941603466,10604.4855839803,13611.636444235,-547.926767783451,-9747.55169532012,7623.02495847562,12295.619518447,12100.7038224251,11416.5180764724
12166.6345813918,-8211.24737159695,-5290.45637917173,-3288.66900654352,10709.0800672276,13715.0661946646,-785.259691159688,-10106.7627467005,7504.68104036045,12344.3912817471,12175.5493190483,11499.7418285912
12263.2758917081,-8250.03450248186,-5358.20487914496,-3263.29858978129,10813.773208742,13813.8866912326,-1034.49926296961,-10463.7291863032,7386.10500134149,12389.3990252654,12250.9507269669,11581.2804778344
12357.3458060387,-8285.12520389459,-5427.81801550661,-3234.4371021364,10918.4253373601,13907.6514636509,-1293.53486797279,-10818.0456706183,7267.64064678648,12431.5772611297,12327.7225311454,11661.9511037024
12448.6203893394,-8316.19774016531,-5499.27369579116,-3202.05221892849,11022.8876825823,13995.9607113895,-1561.48501124123,-11169.3096059264,7149.6029771502,12471.8448137188,12406.6161726872,11742.5326887776
12536.8553519187,-8342.86067343506,-5572.57534412597,-3166.07961272567,11127.0266477908,14078.3318728561,-1837.23997346352,-11517.1292343564,7032.34404434245,12511.3594624149,12488.5952356297,11824.0488822195
12621.8551291163,-8364.76334016428,-5647.71042563968,-3126.48970528648,11230.7560924269,14154.3052790434,-2119.59301525344,-11861.1152933721,6916.21258298112,12551.2259800241,12574.6298410112,11907.5365852721
12703.5482045915,-8381.68568069139,-5724.6233915548,-3083.35169416229,11334.1233044346,14223.460499814,-2407.4648146196,-12200.8734355387,6801.57018533565,12592.2900976302,12665.6862784463,11993.9911154602
12781.9121771514,-8393.46634658672,-5803.23774511732,-3036.77756153573,11437.2233275841,14285.4006203076,-2699.85686658877,-12536.0092407142,6688.77456880273,12635.2853606644,12762.7111419048,12084.3783890865
12856.9469734041,-8400.04011692965,-5883.44568870231,-2986.90809918319,11540.1094807223,14339.862989885,-2995.9336920666,-12866.1298274499,6578.10401348816,12680.7740814501,12866.3815265488,12179.4194747884
12928.6419222288,-8401.33414368407,-5965.13588434532,-2933.88562642921,11642.8214959414,14386.5815891993,-3294.85808835278,-13190.8454005804,6469.82625815271,12729.3035767913,12977.3609900962,12279.8221809119
12996.8773909134,-8397.09704315019,-6048.23914252013,-2877.78218903361,11745.3451425338,14425.1223938343,-3595.55283088242,-13509.7728607626,6364.26284861916,12781.6813771935,13096.5590157706,12386.5306763515
13061.5062247178,-8387.06789081504,-6132.68525170799,-2818.65688632966,11847.6177944001,14455.0767258188,-3896.88913200694,-13822.5351788665,6261.70092567962,12838.7120370991,13224.8038633791,12500.4243978831
13122.4474832545,-8371.09063086154,-6218.37538069331,-2756.61414058779,11949.602891259,14476.1481206944,-4197.81654931301,-14128.7621217329,6162.36995719711,12901.0207400882,13362.7548768752,12622.2310290699
13179.620083583,-8349.11067242668,-6305.17853392846,-2691.77541009834,12051.1778700861,14488.2090095473,-4497.36440988701,-14428.0864092512,6066.39065320706,12969.0216251237,13510.6924238586,12752.3277871995
13232.958016976,-8321.30946066419,-6392.89603853016,-2624.29877382503,12152.048765647,14491.5106232401,-4794.7365559621,-14720.1425234204,5973.65952586147,13042.7121432785,13668.087409362,12890.3545781646
13282.4084331511,-8287.9989978473,-6481.29018086378,-2554.36760831207,12251.8330863711,14486.5117204568,-5089.27003440343,-15004.5692682798,5883.94367615214,13121.8244963271,13833.9638961834,13035.5378562628
13327.8189981689,-8249.4184923857,-6570.12917294545,-2482.13045480557,12350.040977483,14473.630008206,-5380.38513000817,-15281.0040751349,5796.99137475662,13206.050933675,14007.2609193611,13186.9852692669
13369.0888396541,-8205.89328274524,-6659.1609262301,-2407.763773827,12446.1904270012,14453.397886055,-5667.56014311071,-15549.097453146,5712.48220371069,13294.9437372803,14186.7415334568,13343.6588313336
13406.3228123807,-8157.91761348445,-6748.10766567118,-2331.52802176893,12539.98565328,14426.4975959725,-5950.28580837311,-15808.5293675001,5630.04437828377,13387.915503326,14371.1680117951,13504.584458329
13439.6498221346,-8106.00580713583,-6836.68585028952,-2253.69838442708,12631.1532492381,14393.627887796,-6228.12442636113,-16058.9914235362,5549.28664936532,13484.3090173276,14559.2821266511,13668.7680132448
13469.1743014204,-8050.72600726534,-6924.59297294946,-2174.55278415917,12719.3480409812,14355.5756257308,-6500.71325103245,-16300.1819593651,5469.74944553443,13583.3416234532,14749.5686474639,13834.9745190766
13494.8770410465,-7992.51334027414,-7011.54492518044,-2094.32562518669,12804.1357253985,14312.9896260167,-6767.84934576389,-16531.7967392906,5391.00154101173,13684.2195207915,14940.572777209,14001.9564915876
13516.3686024272,-7931.37268135557,-7097.3257531415,-2013.10812968255,12884.8361433194,14266.0576504218,-7029.62203636568,-16753.5041330768,5312.76167110782,13786.3162991183,15131.1704455059,14168.5867664902
13533.1167916836,-7867.14641082408,-7181.74586499552,-1930.93615552622,12960.6774577347,14214.7902430785,-7286.24477262361,-16964.9708804597,5234.79493667716,13889.0433086015,15320.3550872652,14333.7788903972
13544.7060446014,-7799.73264569742,-7264.61582351492,-1847.88234962562,13031.0198977782,14159.2361313074,-7537.93892706911,-17165.8915292264,5156.84505976315,13991.7289895417,15507.2343041891,14496.5873619789
13550.7234778405,-7729.04540598694,-7345.74375891024,-1764.02047297276,13095.2291981432,14099.4501083329,-7784.90048950118,-17355.9763571308,5078.64756511026,14093.7266562046,15690.8816299967,14656.0538127159
13550.8148092163,-7655.18584012943,-7424.90054141946,-1679.45568564907,13152.6648780301,14035.6818620088,-8027.12318371078,-17534.9591748421,4999.85487461799,14194.3869821436,15870.0189602924,14810.9884597615
13544.7364288253,-7578.37027449011,-7501.84188392487,-1594.33181930864,13202.7764798322,13968.2930255827,-8264.51544353174,-17702.6026043543,4920.07760034216,14293.048291551,16043.2976206922,14960.2027821503
13532.2032573127,-7498.69704513828,-7576.3452292328,-1508.76930405636,13245.0126894104,13897.5163458529,-8497.09005715547,-17858.6794310594,4838.99504596607,14389.2059826309,16209.5313261427,15102.6233601862
13513.1669680937,-7416.41809457955,-7648.17991336765,-1422.96128176067,13279.0597519355,13823.7209867738,-8724.74703463767,-18003.0079429998,4756.24115291071,14482.2518089249,16367.6569765351,15237.3886750714
13488.1015085898,-7332.12464418321,-7717.09741495146,-1337.26566212251,13305.1214474475,13747.5922285072,-8947.23605615439,-18135.4860836727,4671.31866099136,14571.2028238574,16516.9034124161,15364.0868431899
13457.7357130397,-7246.55089807621,-7782.84400280646,-1252.11708295866,13323.6634039627,13669.9374362324,-9164.22358987701,-18256.0592505595,4583.70847584568,14655.0085350651,16656.6739072511,15482.5550653201
13422.9638339305,-7160.62536566065,-7845.14184815782,-1168.00425638307,13335.2960539641,13591.7238236748,-9374.98960282902,-18364.7140596125,4492.86790143761,14732.637053083,16786.2846054875,15592.7028340772
13384.6941769559,-7075.22213789565,-7903.72448252508,-1085.4147633303,13340.667087806,13513.8536519149,-9578.77411148574,-18461.4530696654,4398.30946013218,14803.2363681323,16905.1614527845,15694.5491040695
13343.501642681,-6990.74896736816,-7958.3814999612,-1004.71341000928,13340.1610296003,13436.7837033484,-9775.44605383538,-18546.2456394328,4299.80045949221,14866.5606118173,17012.9521634879,15788.0083870799
13299.8818662689,-6907.52004384513,-8008.91590102631,-926.234245334683,13334.1140371719,13360.8551458197,-9966.18882165495,-18619.0675534271,4197.17829382346,14922.5558705065,17109.3544982329,15872.9940994884
13254.4840584155,-6826.01725328072,-8055.12640826473,-850.363754885144,13323.041189428,13286.5317093813,-10147.9298202952,-18679.9321953646,4090.13531655276,14970.9325097759,17194.1480192507,15949.8444163336
13208.0090825446,-6746.84947822703,-8096.79436474947,-777.504055707856,13307.5068102002,13214.3484692083,-10322.0121131001,-18728.8823571358,3978.385221962,15011.7218427533,17267.00177409,16018.9086916969
13161.3318139526,-6671.02702136189,-8133.63653451433,-708.116443804035,13288.1907781894,13145.1420164389,-10487.3823687999,-18766.0169959242,3861.65908732865,15044.0114671809,17327.1601821399,16079.8615000543
13115.3681376898,-6599.72550342499,-8165.34938483043,-642.678331096925,13265.811850506,13079.8502951526,-10639.9304976093,-18791.4636932437,3739.64963152396,15068.026780915,17373.7127936333,16132.3178665433
13070.7623820798,-6533.80088281172,-8191.66375871223,-581.570211489987,13240.8563067315,13019.0921640211,-10778.928486244,-18805.3268468535,3612.26126115268,15083.5159859466,17405.8202770772,16176.6171350353
13028.1228031155,-6474.13736340363,-8212.32051655651,-525.164945493635,13213.8172529846,12963.4790344315,-10902.4974030779,-18807.72249449,3479.26772214199,15090.2066110996,17422.6740655524,16213.1236101084
12988.1641677618,-6421.87577395422,-8227.0787219158,-473.892205574488,13185.3897586971,12913.8156178198,-11008.2235214383,-18798.7946427053,3339.8315591347,15086.518855426,17423.6540650837,16241.4894163797
12951.4680844474,-6377.99686381169,-8235.72890043776,-428.136709475833,13156.1917088191,12870.7467974609,-11093.9940186219,-18778.6804586053,3193.0866237846,15070.7476271004,17408.2761125696,16261.2698170743
12918.5193493925,-6343.27824806627,-8238.06541533528,-388.231732631142,13126.734162986,12834.7395314829,-11157.8358197104,-18747.5194960538,3038.53378177914,15041.7856913072,17375.997759226,16272.4522196619
12889.4020878101,-6317.987064938,-8233.94124385117,-354.367566789576,13097.1803242278,12805.7808074363,-11198.4551982936,-18705.403679129,2875.96174255145,14998.8382543295,17326.4376801354,16274.8594566449
12863.3563847135,-6301.24972976566,-8223.32540905278,-326.432006176506,13066.9186969354,12782.8231613549,-11216.2689307857,-18652.3083246532,2705.89280190309,14942.6549539661,17259.5364958319,16267.8516023705
12839.1716253508,-6291.57267354507,-8206.25148868053,-304.144921970532,13034.9323290582,12764.2476633723,-11212.5699332334,-18588.152245788,2529.2923006944,14874.3746434285,17175.4047387946,16250.6600086681
12815.4525258464,-6287.45841968815,-8182.80089511961,-287.182229436607,13000.1285800934,12748.3514487153,-11188.7633490673,-18512.8377319725,2346.68762151527,14792.8676328676,17074.3361963224,16222.285279655
12790.6784518333,-6287.08851812991,-8153.07382554893,-275.151324784136,12961.288559027,12733.1828471232,-11146.5417099731,-18426.2612973563,2159.02436457288,14697.9013048923,16956.6629085339,16181.8403199377
12763.5626581263,-6288.36907068304,-8117.12182206885,-267.661635790886,12917.2893264012,12716.6745097125,-11087.4523015145,-18328.3681466526,1968.44880632684,14591.955995315,16822.4964032439,16129.097322738
12732.8364903279,-6289.18861601894,-8074.99899408068,-264.315263756419,12867.0379512045,12696.7674262709,-11012.9264728741,-18219.1212424008,1777.15613544542,14477.6664238672,16671.9396797407,16063.940313097
12696.9218704801,-6287.203622606,-8026.80843121995,-264.626577351958,12809.214033004,12671.2362703418,-10924.8098731522,-18098.4577198848,1587.00501941878,14359.1232874776,16505.2406891875,15986.0674136655
12654.2064418484,-6280.42129179233,-7972.68372322601,-268.126134143492,12742.5795630998,12638.0407086562,-10824.651858814,-17966.3218014109,1399.06860011495,14236.9260256717,16322.7675403113,15894.8650563662
12603.1084058107,-6267.9409030991,-7912.81497943953,-274.449703818867,12666.2040571865,12595.7683824084,-10713.0405219557,-17822.6696002765,1212.18914247634,14101.7676706912,16125.1558802838,15788.8254975924
12542.0415582665,-6249.3592113924,-7847.42162407751,-283.271432470605,12579.2866616035,12543.3116660019,-10590.1775753946,-17667.4715299202,1024.15482165473,13940.9005193363,15913.1747018614,15666.0688731538
12469.6885398081,-6224.34135707855,-7776.68986059601,-294.294732059351,12481.2100812557,12479.5851951984,-10456.0886120258,-17500.7467769719,833.527849819456,13741.6726567841,15687.4853111383,15525.1189656258
12384.6841887856,-6192.61932799197,-7700.8190831361,-307.220892540582,12371.3536908533,12403.6589556026,-10310.7909394869,-17322.5315879925,638.364996355851,13494.3933716854,15448.7962023588,15364.4942042058
12285.2407400485,-6153.63867972317,-7620.04957996916,-321.66826727326,12248.7581176763,12314.6865941603,-10154.8835477411,-17132.8491608727,435.653133860921,13199.0981090669,15197.9252010931,15182.5801993967
12169.6346620327,-6106.65963856992,-7534.61478479676,-337.23500035902,12112.4453602391,12211.8095833836,-9989.17993164466,-16931.7478694889,222.69421046755,12860.8195163044,14935.6587308828,14978.0831314207
12036.3556712098,-6051.0284051209,-7444.74781154335,-353.557580615998,11961.6471039933,12094.2729811892,-9814.23848656907,-16719.308400001,-3.0459830171576,12484.8057677234,14662.8014798409,14749.955101042
11884.2439306469,-5986.06183457381,-7350.62189112193,-370.29897483256,11795.8031022402,11961.2321202291,-9630.66313716153,-16495.676955013,-242.491788922074,12076.8501665677,14379.9646833644,14497.823561694
11713.2796119549,-5910.89330122259,-7252.26297464491,-387.175140729587,11614.7995809727,11811.428028878,-9439.13727570867,-16261.1190803662,-492.385570027012,11640.7559026691,14087.2736648619,14222.8140308441
11523.9960566231,-5824.62181648561,-7149.62574637137,-403.940791868601,11418.7910729162,11643.4856560257,-9240.34621915479,-16015.9750388738,-747.51924236618,11179.7981867332,13784.6194153658,13926.8450403425
11316.1019774622,-5726.64308335038,-7042.64659811537,-420.357236512069,11207.8724939132,11456.3002608207,-9035.17781488972,-15760.6289105998,-1003.11613702875,10698.6531911858,13471.8244544777,13611.7630394056
11089.5828573367,-5616.22533230599,-6931.25289524162,-436.207941639906,10982.3072565922,11248.7852324203,-8824.46497603866,-15495.4972634974,-1253.79626678571,10203.5658965134,13148.6760653067,13279.8531066199
10846.3407776432,-5492.14145542064,-6815.4289716829,-451.300586427158,10742.6278434336,11019.7770812073,-8608.67343617758,-15220.9866791334,-1494.05794488176,9703.57844510295,12815.1461516455,12933.877242101
10588.3828061133,-5353.31225443171,-6695.17796749114,-465.467549883462,10489.4401843212,10768.3747190611,-8388.1726766729,-14937.5212658175,-1719.03193451459,9208.19360118213,12471.263785585,12576.5501483608
10315.8507733193,-5198.97823474233,-6570.46228943317,-478.579183647127,10223.4851922995,10493.9403122166,-8163.35409578222,-14645.5737447642,-1923.41667462732,8725.65180596953,12116.9199283092,12210.7646842834
10028.5104853807,-5029.12838072889,-6441.25263360864,-490.530002357353,9945.37834453087,10196.4097961762,-7934.69376359683,-14345.6492293149,-2103.68625960311,8261.58071258883,11752.0233315522,11838.7152338084
9727.06891761184,-4845.46021103457,-6307.54036788278,-501.230185627683,9655.21092181833,9876.89391160499,-7703.00665598017,-14038.2952585856,-2260.84302894494,7815.96297163984,11376.5391881376,11460.6431313339
9412.08463874288,-4650.52291517673,-6169.3315003435,-510.608146799971,9352.89261579881,9537.1598645091,-7469.24662894978,-13724.0831706081,-2398.00103879126,7385.80043552013,10990.4672099215,11075.8994125674
9083.23338755679,-4446.6606473135,-6026.69091899627,-518.59513913098,9038.42438018123,9178.98312668855,-7234.26371589372,-13403.5703045549,-2518.64426016233,6968.32917125787,10593.9755819158,10683.8484971434
8740.23226813919,-4236.53372517415,-5879.69033380108,-525.145599128112,8711.85591878711,8804.49996419731,-6998.90491467565,-13077.3234083638,-2626.78283188257,6559.82833618459,10187.2433980613,10283.6627594342
8383.55537913213,-4023.06081391254,-5728.34930452118,-530.260349195217,8373.49907891194,8416.24092563751,-6763.97021549282,-12745.92629056,-2725.38466483975,6156.37454768346,9770.28022967812,9874.85826784415
8013.87264515108,-3808.95549065818,-5572.70374360737,-533.954548803705,8023.84323191381,8016.73706033979,-6530.18886000082,-12409.9594012884,-2816.80733172141,5754.30095180452,9343.13063862433,9457.24982134739
7631.63036478847,-3597.10585180192,-5412.82967327773,-536.246674741814,7663.29340971439,7608.63650232209,-6298.34249633327,-12070.0149271522,-2904.40612114454,5348.56013035284,8905.94701069422,9030.31072965354
7237.57078847898,-3389.62919765811,-5248.87936988995,-537.137784483899,7292.45366393026,7194.16896299181,-6069.0845284442,-11726.6451999746,-2990.66228246587,4935.91524559418,8459.09335998973,8593.97748469363
6832.95773540383,-3186.50583918409,-5081.16440349285,-536.568419560552,6912.32210272163,6774.28889632471,-5842.76467783764,-11380.3089229759,-3075.6776129729,4516.06965639709,8003.38806857009,8149.43151130611
6419.28756441726,-2986.68091173167,-4910.08543944763,-534.454843292507,6524.09437556611,6349.37936055664,-5619.57853322245,-11031.4191447065,-3158.55650351606,4092.51454116066,7539.90086847479,7698.39417523658
5998.35406212063,-2789.14896018982,-4736.05791973075,-530.727855642776,6129.19390005665,5919.98834701494,-5399.59675787136,-10680.350014524,-3237.70472990497,3668.02394714934,7069.73757451276,7242.76905201748
5571.95175937711,-2593.5863416871,-4559.53285455403,-525.32071707633,5729.05815833268,5486.46852495101,-5182.86168565668,-10327.4823046939,-3311.4708137705,3245.82237750715,6594.09989236478,6784.56060971222
5141.38069272217,-2396.83300297882,-4380.96729291519,-518.182262668769,5324.77999592008,5049.09878085362,-4969.59440526152,-9973.28735043544,-3379.80835268551,2826.64131759795,6114.19978210506,6325.30227006456
4707.85336172827,-2200.27993729781,-4200.82238525702,-509.280304386387,4917.40217828504,4608.34287483957,-4760.02905377885,-9618.25026689607,-3443.18153055884,2410.29192901047,5631.25646448279,5866.27690744792
4272.77124411523,-2001.78894448297,-4019.60558857041,-498.581482403214,4508.11619526375,4164.51323809473,-4554.27835562351,-9262.81604591825,-3501.3656988272,1997.74074484119,5146.61854676717,5408.98609113667
3837.69297763818,-1800.65376760172,-3837.8089239364,-486.080923275649,4098.24160380474,3718.45034266077,-4352.36451354033,-8907.39361435487,-3554.13417777106,1589.98702538285,4661.5901081449,4954.68674726579
3404.63466640748,-1597.5672455123,-3655.85231761725,-471.832781411224,3689.44831075514,3272.43260025837,-4154.11476504126,-8552.29260970999,-3601.13263369871,1188.12116620552,4177.27310037295,4504.07769113143
2975.79537006576,-1393.67665462918,-3474.12636330132,-455.925309278274,3283.54556881145,2829.3385955316,-3959.26185160057,-8197.78516521134,-3641.87372869249,793.41204489839,3694.6852756926,4057.60845557023
2553.08311575927,-1190.25781008072,-3292.99845227122,-438.468432263663,2882.1288424987,2391.95370920685,-3767.63424577623,-7844.21291537518,-3676.47820856434,406.212850853325,3214.77422015495,3615.54103382326
2138.40981763599,-988.667294502505,-3112.83487705355,-419.58862879856,2486.79249519285,1963.13320225439,-3579.03315399145,-7491.91335883509,-3704.92036838772,27.0752741609936,2738.48110117267,3178.06913362045
1733.80168329672,-789.708277699221,-2934.05679085216,-399.408058372097,2099.19785511739,1545.38319549343,-3393.181460057,-7141.19240822106,-3726.24258999301,-342.028228269024,2266.89680176587,2745.65608258613
1341.12699709424,-593.938580187451,-2757.09225036953,-378.053141703416,1720.88048230139,1140.83727397387,-3209.83528253782,-6792.38955183937,-3739.35480132176,-698.897794951358,1801.1279615373,2318.86861953892
962.189464121301,-402.124015883959,-2582.33224598772,-355.666845416111,1353.33260668842,751.756111348967,-3028.7429559749,-6445.84672454336,-3743.29859578777,-1041.54340268789,1342.17775614693,1898.14414169791
598.325968359853,-214.387756024828,-2410.14100475198,-332.401643395822,997.686619255488,379.773830523805,-2849.81996288556,-6102.02157412315,-3737.5617763306,-1368.56694354379,890.968559543445,1483.98340418636
249.844065836198,-32.0195176659078,-2240.83289661679,-308.416241673131,654.294041741386,25.1511025283619,-2673.3837684672,-5761.63806084869,-3722.95166427827,-1680.38800890498,448.27287592794,1077.03876345499
-83.4990259812823,145.961810562809,-2074.68587043682,-283.875629816504,323.085704055455,-312.542433374771,-2499.95054688036,-5425.54674564032,-3700.91955983311,-1978.31775353333,14.7563357190105,678.001894644269
-402.165597416529,319.244267866431,-1911.97954154487,-258.953318482159,3.79627943383844,-634.106684530317,-2330.11266204906,-5094.63997535236,-3672.77202955122,-2263.40336452301,-408.917641714579,287.602460670078
-706.799537557998,488.008857555854,-1752.96573176369,-233.82077577228,-303.969865140182,-940.548457473593,-2164.49127191164,-4769.81838578175,-3639.99972234006,-2536.9790789259,-822.160635005943,-93.4506520049688
-997.836173152336,652.11057412387,-1597.84832703324,-208.636018963976,-600.407893896594,-1232.41926393689,-2003.53902106469,-4451.85329212082,-3604.13912336521,-2800.58095751759,-1224.50183905293,-464.608466925286
-1275.70788787935,811.253868102754,-1446.80957997476,-183.557867737602,-885.710993514768,-1510.17189196428,-1847.66550767645,-4141.4706785007,-3566.63390480583,-3055.64718483579,-1615.52738282081,-825.422188342619
-1541.20015348495,965.222993407265,-1300.01019410107,-158.750811014506,-1160.34710754087,-1774.69088922352,-1697.39928084892,-3839.4660603944,-3529.17641110537,-3303.95088357495,-1994.88690891822,-1175.45064554608
-1795.14274850641,1113.84897597831,-1157.60997544922,-134.388981081687,-1424.85600699206,-2026.85197235248,-1553.27928042544,-3546.61303501924,-3493.15631700059,-3546.8085489448,-2362.2373949112,-1514.35732853566
-2038.291365531,1257.11874267748,-1019.80790614594,-110.676016167799,-1679.82516574008,-2267.82982617221,-1415.85611762582,-3263.65378141599,-3459.03365679199,-3784.08859197022,-2717.14431712959,-1841.970677325
-2271.40658458221,1395.10163336669,-886.810310813375,-87.8229660673097,-1925.8856898571,-2497.8637197162,-1285.67372077149,-2991.29750186522,-3426.84641677718,-4015.03118220239,-3059.15718680742,-2158.20712852902
-2495.05784738485,1527.78191245636,-758.798017006403,-66.0147779696263,-2163.50055393505,-2717.40758681243,-1163.13732963628,-2730.1142390659,-3396.48889089696,-4238.79414360954,-3387.88153966924,-2463.0486641411
-2709.87967627494,1655.18322923113,-635.939014142467,-45.431459296833,-2393.17855861138,-2926.99906497126,-1048.64195397386,-2480.64894259072,-3367.75760256513,-4454.42065797725,-3702.95503620599,-2756.51223793966
-2916.89692245597,1777.96112008465,-518.380307108058,-26.2554091032998,-2615.69004738671,-3127.70920976776,-942.665480701634,-2243.54422722192,-3340.75762064771,-4661.39373417827,-4004.07233373968,-3038.55920732487
-3117.17470373878,1895.77196135017,-406.241566657111,-8.64661232906896,-2831.80556410391,-3320.71250213679,-845.614754570004,-2019.38703730045,-3315.69377316879,-4859.42419009579,-4290.99240919389,-3309.13976888854
-3311.66630166048,2008.83643479244,-299.629708304399,7.25179765498699,-3042.23430920507,-3507.05657097853,-757.861139348996,-1808.65756791559,-3292.51779367178,-5047.88808923076,-4563.50416498935,-3568.26628030816
-3501.06689340934,2117.34976980585,-198.616448269255,21.3481926553783,-3247.43356714528,-3687.57623506982,-679.856048126513,-1611.6484263772,-3271.19523361579,-5226.37535945278,-4821.46867393122,-3815.93242976123
-3685.43430285557,2221.34997328948,-103.209670536982,33.6535556125591,-3447.25804078206,-3862.51102584972,-610.662921751556,-1428.27516731954,-3251.82915796208,-5395.10857293773,-5064.87316985547,-4052.07383356813
-3864.4935903314,2320.81274559641,-13.3782548928398,44.2364653287328,-3641.25314785357,-4031.79150185797,-550.403783208617,-1258.233862065,-3234.53534440458,-5554.54911397131,-5293.78498876584,-4276.61402925701
