aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
1174.42763118857,-10.6473321212666,-619.931130367182,455.948109145051,1196.34302723172,791.887971041791,1363.68791667616,4234.76652116021,197.324556258901,1648.18441121497,2774.56095658491,1177.95667945138
1129.519041596,35.8405437212402,-617.360947021348,492.018585022869,1157.89001651455,723.690141729456,1344.49548476081,4204.2549721676,214.481447657279,1596.5090486854,2694.55872045772,1142.0456479681
1054.2817397164,98.5727056922158,-607.486589194267,530.735836295841,1092.49597131755,620.489796668522,1321.53608056716,4135.6303636019,226.872508080276,1538.86605861341,2588.95242008929,1105.88061983318
952.165282002239,176.605973722378,-593.160374578268,573.692082923837,1004.76122714595,485.915341181876,1294.5684987,4033.17510649031,236.360352144081,1478.85533758979,2463.33338373074,1072.22107642793
827.118211453763,268.408344421528,-576.949934745779,622.078590764234,899.443881050054,324.189685172541,1262.37486764806,3901.22968636213,244.720525647539,1420.06368464705,2323.2659931939,1043.68885784396
683.225522500677,372.381091810126,-561.291337190025,677.004854517292,781.295337663457,139.641949292952,1223.50616259547,3744.51209350748,253.622584853259,1366.06108965917,2174.49193175244,1022.84862391693
525.306599965338,486.725273998657,-549.126317977082,739.881189599913,655.953802091885,-62.6031570101295,1176.48682318158,3568.71132721853,264.87039823873,1320.57862173854,2023.5266628071,1012.48359709617
357.778946633502,610.065425543955,-543.134649074447,812.165892743111,528.556037285008,-277.984128362233,1120.41331693236,3379.92482807714,280.132441904357,1287.20176606769,1876.95363165024,1015.23788052093
183.260533993889,742.476981865775,-545.122622912714,895.409795512143,402.261359496646,-504.224182321825,1056.11966582003,3184.41580978858,300.606458979133,1269.13663049331,1740.97785056574,1033.39100668631
3.6288388138064,884.659260823236,-556.503154192416,991.17456534169,279.384106697389,-740.000611525607,985.170966498053,2988.57327900682,327.238752295186,1269.25593864251,1621.57134802957,1068.97557270173
-179.172509704456,1037.09601234242,-578.349803458147,1100.63247518003,162.041696325413,-983.883792450418,908.863554569592,2798.44996996148,360.978179999882,1290.01434145852,1524.20203829362,1123.62791781881
-363.413644367948,1200.42389233332,-611.625073387394,1224.93412416654,52.1009918928853,-1234.70935347625,828.561543573096,2619.9557806812,402.423656486959,1333.50981300349,1454.06104735629,1198.82192961429
-547.124806309426,1375.2516031671,-657.766760167974,1365.5309540115,-48.0734798138978,-1491.04343217212,745.256900589482,2459.16121029379,451.716594840823,1401.57132565493,1416.432132721,1296.21016099912
-728.082370570779,1561.91642679208,-718.259695993465,1523.7346001389,-135.90138172936,-1751.09744996464,659.654712985876,2321.70024770851,508.76809882267,1495.64348697712,1416.22656528103,1417.24918090035
-904.410772981721,1760.85768579253,-794.213167308343,1700.65342609839,-209.332204777309,-2013.43904813551,572.975250390236,2212.44302911094,573.05617101857,1616.78305717389,1457.74123476498,1563.01195506683
-1073.87658382013,1971.93770516288,-886.497467602677,1896.82231302709,-266.212552187524,-2276.08226902638,485.932286312428,2135.33754482351,644.271215325815,1765.42192050935,1544.35123402885,1734.0353076725
-1233.03351285361,2193.52555769296,-995.620521248243,2111.54834268482,-303.718497760633,-2535.35695892705,397.856917314421,2092.78809651655,723.033707579144,1941.1915643321,1678.06585577237,1929.94088748855
-1378.08964614009,2423.32202182496,-1121.76896214552,2343.47354296355,-318.986364702326,-2787.01082874802,307.556771622208,2086.02496782448,810.210625023401,2143.07523090933,1859.78352100736,2149.74769865995
-1505.66877458241,2659.08278400857,-1265.00044008836,2591.05986690345,-309.55731892295,-3027.19988273222,213.417786411506,2115.72147879304,906.622383447672,2369.26733451068,2089.35427429936,2392.20512448978
-1612.50862166211,2898.35094922841,-1425.13327342835,2852.54234740745,-273.22333949833,-3252.07315370094,114.091838040323,2181.16223954662,1012.49201497548,2617.67469080646,2365.91758177087,2655.75879340475
-1695.7275794714,3138.77712437728,-1601.67499992408,3126.30455148603,-208.281681847593,-3458.08196702934,9.75999997879805,2280.11468051688,1126.6700870258,2886.5024437155,2688.40901229806,2938.72076342575
-1753.11955551957,3378.25334425617,-1793.8698385839,3410.72493898387,-113.719361158537,-3642.38038933704,-98.8891537386504,2409.01549887744,1247.15673134796,3173.67157914081,3055.07004247193,3239.25033566345
-1782.74062269164,3614.43029689657,-2000.68948280079,3703.75713098697,11.1032061597657,-3802.3051775218,-211.445326063375,2562.00631843813,1371.23859228279,3476.69130463345,3463.29105820296,3555.21890921754
-1783.84290406895,3845.58069271595,-2220.85727225154,4003.38631765251,165.754759441697,-3936.54053543679,-327.775816608631,2732.88695617764,1496.23216376724,3792.28526390348,3909.28286025683,3884.37408343873
-1758.01274273919,4071.5307263535,-2452.89162984888,4307.91364617952,347.898783211907,-4046.61214145321,-448.747812189796,2916.99287981938,1620.38836917048,4115.52929848962,4387.39766722088,4224.46623169556
-1708.09414557171,4292.80033512151,-2695.13251056121,4615.73415015343,554.134443774549,-4135.4656319181,-575.672278513396,3109.35129885882,1742.05771757642,4440.82876736408,4890.965782948,4573.24348708271
-1637.4033187052,4510.14546346658,-2945.79548486349,4925.49875358721,780.623679292002,-4206.37113359166,-709.47853922972,3304.69070343496,1859.67237388736,4762.84734667597,5412.9996530341,4928.49339086965
-1549.70593006096,4724.36588394096,-3202.9855646724,5235.78369855424,1023.13192957918,-4263.08817689342,-851.119149335074,3495.57485379551,1970.62193534746,5076.35404825038,5946.32998649184,5288.07768789983
-1448.45498069088,4935.50680117127,-3464.70041832181,5544.55356016261,1277.6296882447,-4308.94217250087,-1001.50630800577,3669.20988022566,2069.63196821051,5376.84101266649,6484.35902439078,5649.96670322199
-1336.96417998906,5143.30336524281,-3728.91648220638,5849.71364752992,1540.19765173681,-4347.03377462839,-1161.47010208561,3810.90019913107,2150.61561773757,5660.35723468013,7020.73777130356,6012.22868545031
-1219.04408626281,5347.80510138985,-3993.65780135082,6149.47654580512,1806.57467256194,-4381.28936524293,-1332.1930404285,3906.76304172835,2207.76821326567,5922.67906853162,7548.73337533366,6373.02001095659
-1098.1917132093,5548.89363000979,-4257.0322643449,6442.39096683539,2072.8039240017,-4414.92065665176,-1514.49297340981,3944.43005488227,2236.5723790178,6160.58583774563,8062.078401832,6730.69996227522
-976.96885037367,5746.22463310592,-4517.30699250489,6727.77996451566,2335.74032069825,-4449.29587451061,-1708.33872902688,3915.71730230194,2235.83866545106,6372.65687499092,8555.24739398175,7083.80334701275
-857.451893789358,5939.26251010107,-4772.91625832315,7005.42459617495,2592.72548882657,-4484.89640367595,-1913.19395766995,3815.48337290787,2206.28235447914,6558.58753474981,9023.4110080464,7431.12977587228
-741.263416406782,6126.90581260299,-5022.40388112957,7274.97015592008,2841.56094419564,-4521.14613195125,-2127.62165040605,3639.71932705175,2149.24419128226,6719.72732549435,9463.28192374184,7772.01814601856
-629.791257322647,6308.0786977299,-5264.50686195185,7536.3264548481,3080.35993400986,-4557.6951466338,-2350.3617048302,3386.51783060808,2066.60193155483,6857.48358390634,9871.86976169462,8105.90663191996
-524.73357811927,6482.15638664447,-5498.27407148817,7789.89022235686,3307.18001362738,-4596.16266661987,-2581.49634306449,3056.22870237013,1959.68226072717,6971.34152673509,10245.3052970413,8432.08043066224
-427.71423557903,6648.65793572794,-5722.92883670754,8036.11165281596,3520.26882794226,-4638.66674811616,-2821.25369994987,2651.26356209214,1830.08008745391,7060.77652042543,10580.2087739674,8749.96961590694
-339.9245227021,6807.58208085725,-5937.74815064578,8275.4709788913,3718.26443308066,-4687.27240759977,-3069.93318669701,2176.16171735368,1680.54467638188,7125.89066411635,10873.7757452498,9058.89746504742
-262.174024748892,6958.48387100571,-6142.17042154497,8508.15513599448,3900.25645298851,-4742.88717708376,-3326.71480755857,1637.76554609885,1514.79681768128,7168.58549084743,11125.3234419278,9358.93685246621
-194.772252120361,7099.50432986295,-6335.72464904695,8733.38449794023,4065.89389586584,-4803.40391899699,-3587.50502092212,1045.25291448095,1338.04309375103,7195.02989526098,11338.5390164656,9651.78321636165
-137.582695269045,7228.43403574192,-6518.05185658946,8949.92816709459,4215.29832821778,-4865.4129999442,-3847.206775414,409.11260944966,1156.10566236119,7213.2230813548,11519.3152450143,9939.82336515561
-90.0639152858109,7342.83084307271,-6689.20823552548,9156.76626953715,4349.16366721816,-4925.14439130025,-4101.48341469183,-259.463073424825,974.184165326646,7230.84316427831,11674.4518066779,10225.9695190836
-51.4364937820392,7441.21932448313,-6849.2301193104,9352.67789276863,4468.3711451419,-4979.60099635355,-4346.72449744951,-949.72330331386,797.148103429214,7255.06871513059,11810.5957503354,10512.5642334439
-20.8877211572344,7524.94804603394,-6997.68130860503,9536.14910690728,4573.52299377167,-5028.67153204351,-4581.84118987224,-1652.88371552359,629.293168534842,7290.82658321106,11931.8509733266,10799.7981776738
2.68240220304142,7596.41172086099,-7134.20459448032,9705.77329465619,4665.47687042208,-5073.29755841474,-4807.07320710162,-2361.49121979846,474.037276134605,7341.59005045947,12041.3833190382,11087.0361944867
20.7069268722212,7657.90673290052,-7258.69293416471,9860.13063079689,4745.52173632238,-5114.21153514038,-5021.48213353796,-3068.86980157803,334.419623271156,7410.83166436316,12142.7823441372,11373.4380095175
35.1476301413845,7711.10841958343,-7371.52733048647,9998.26970087005,4815.61749535496,-5151.22640602493,-5225.26887900454,-3769.12351217462,212.072013284385,7500.77214682193,12239.9206107913,11658.5946027442
48.9336832055037,7755.312572055,-7474.30064618689,10120.5522777433,4879.12973455197,-5181.32555535868,-5420.92558205688,-4456.80760810909,106.153058467112,7612.23744927552,12338.173225398,11944.1608823414
65.4188263821029,7788.77184671531,-7569.12876695423,10227.9177232878,4940.02518163541,-5200.37838869691,-5611.56864066893,-5127.1486415151,14.3264670642826,7744.48243259625,12442.9814199068,12232.2481560902
87.8243961698613,7810.28610565337,-7657.75077638818,10321.0624253387,5001.89032881425,-5204.69768396334,-5801.71250686808,-5775.88614295181,-66.7760333501171,7893.95576703761,12557.9602060706,12523.903585998
119.360928589528,7818.59782511287,-7742.01777434479,10400.8743754171,5068.35936184826,-5191.17408588261,-5994.23239012727,-6400.11570241789,-141.002589230301,8056.15334252583,12685.5072018417,12819.1992867284
162.948187584941,7812.81909013962,-7823.89924791273,10468.3727693974,5142.96013950623,-5158.66112526746,-6186.53365218414,-6999.07765882152,-211.579821566571,8226.71289837028,12826.4422749027,13116.283748601
221.167666030595,7792.27769291858,-7905.06454063739,10524.3362826708,5228.77387583172,-5106.86115578011,-6373.88317053722,-7572.90282640423,-281.618694423268,8400.68601240262,12979.9556976453,13411.8971521274
296.652049692492,7755.49105961251,-7987.21994514643,10569.6257297348,5328.91393439872,-5034.77926575287,-6550.92805428609,-8122.39452465544,-354.435926489575,8574.18154412459,13144.8200970413,13702.6246508545
391.347774004501,7701.28168472789,-8071.17927279087,10604.3803566018,5445.37476258863,-4941.52385857772,-6713.43570572096,-8647.41054911468,-433.545947873439,8741.02415887904,13317.9969673278,13984.1541659242
505.890773914854,7629.62406950169,-8155.69247106433,10626.9267431489,5577.78356120452,-4826.03391889517,-6862.09116681337,-9144.58329960795,-523.098390178826,8889.33933735507,13493.3083632578,14250.7909601287
640.17591921087,7540.90960416263,-8238.49733473931,10634.7767990373,5724.5061508297,-4687.16677753661,-6999.47882284022,-9609.29296284854,-627.114014617476,9005.78120228602,13663.203688819,14496.2842060006
793.260037505859,7436.16466255703,-8316.97026217308,10625.4292358526,5883.06474899775,-4525.33064700893,-7127.67342247932,-10037.0151088075,-748.919194875334,9076.3927766929,13819.1723623581,14714.1311737258
963.884320757009,7316.06527751391,-8388.28859526514,10596.2476155612,6050.6656047128,-4340.97912875103,-7247.7688914296,-10424.0739133651,-890.918621550604,9090.93418804698,13952.6126609567,14897.8020766584
1151.82885792442,7179.54387268882,-8450.3799765729,10545.0423272648,6225.6018715154,-4132.0710492388,-7357.397273957,-10769.3969844735,-1053.71062937416,9049.680272371,14058.1241031592,15041.6414992804
1356.75841228666,7025.11875543603,-8501.39101063705,10469.9919954549,6406.18542486264,-3896.35125538921,-7452.8824207219,-11073.4725978082,-1236.83213535071,8957.5418178726,14131.5862790906,15140.6012821886
1576.54149482876,6851.39835288376,-8538.84119235632,10369.0152798399,6589.65630954998,-3634.86352333314,-7531.60856083109,-11337.5389089299,-1440.05478935012,8820.03976711151,14165.2207656297,15189.4899811469
1808.29985433916,6657.67665143741,-8560.3530171579,10240.621249276,6772.7544008495,-3350.30787293082,-7591.85190614145,-11562.9087292524,-1662.54873856525,8641.93021944859,14151.7690728544,15184.3628811466
2049.69185799796,6445.90959579553,-8563.89293935537,10084.6515897178,6951.37262724536,-3042.58301628741,-7634.09214684654,-11749.9036626663,-1902.26738779239,8421.78939186182,14091.6978069202,15123.2839671874
2297.62431427232,6219.11219645024,-8547.57962012668,9901.63137087976,7120.89238122792,-2713.25948009834,-7659.97442288242,-11898.9726246504,-2156.92172034497,8156.01366195021,13986.1695241838,15005.6551218203
2546.83286316137,5978.71787409804,-8510.20575936513,9692.59601107713,7277.46200972985,-2373.59052922099,-7670.48153219147,-12010.7762573068,-2424.3810633387,7843.59945119835,13827.7260765647,14832.8369362337
2791.47480784788,5725.92568960075,-8450.54187038326,9458.80029039443,7416.90123055885,-2034.87407919321,-7666.67761866817,-12087.9894250929,-2702.98798747456,7484.65408210911,13609.2155189026,14606.2390704306
