aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-1055.55842827788,1620.39865718163,390.891741415721,109.071099868442,1040.64317673656,-2285.70443689667,-484.561001056628,4148.28531271769,-1195.97167508843,238.02258153084,1961.56957716793,1769.90938460614
-1074.43701664402,1636.38847006716,390.263545892163,125.894093858029,1022.91890277409,-2309.22678488605,-487.853629571333,4199.71902481046,-1162.28898268714,225.364909516505,1929.37739961714,1722.49805342192
-1093.13178412351,1652.67734971932,389.346813583411,142.569232093671,1005.58676459977,-2330.90262850632,-490.052293734478,4250.92657467432,-1130.09870690408,212.520154732277,1897.52907420062,1675.45566121584
-1111.57851938027,1668.25215869872,388.122996865509,159.029217089225,988.746274635883,-2351.68130431178,-490.779646747019,4301.80879248966,-1099.21635155956,199.489168630419,1866.10429829157,1628.73641392366
-1129.7159242108,1682.09879074797,386.57350904284,175.216513018045,972.477850260361,-2372.76910824779,-489.66339431802,4352.26306100113,-1069.21161757622,186.171081040799,1835.187681127,1582.34976107721
-1147.49905903754,1695.16410761959,384.691646179031,191.075021220434,956.767641529697,-2393.74749435657,-486.403152961443,4402.20468990483,-1039.66935387044,172.808407996336,1804.84140802069,1536.24234411869
-1164.89263610067,1708.59419504138,382.467203772158,206.575778454544,941.626164862934,-2414.18916764445,-480.813093629426,4451.57313590802,-1010.287107294,159.166912073314,1775.10535458371,1490.38887194851
-1181.88587286621,1721.82099589706,379.883525563988,221.748215450896,927.10815210793,-2434.23207743725,-472.950687581149,4500.36480371518,-981.215053586968,145.362813903686,1745.97074248084,1444.82524776448
-1198.48149790617,1734.13396269625,376.921622234451,236.652197402194,913.287878035131,-2453.91879821493,-463.01045428615,4548.6088365449,-952.786516729463,131.405590957144,1717.40032239588,1399.60707507551
-1214.66277870271,1745.82432694048,373.542237332316,251.364341848301,900.412303854677,-2473.18262032252,-451.199621516011,4596.32732531527,-925.235996874869,117.292208819271,1689.36272999543,1354.83331510635
-1230.43903959535,1757.22365696131,369.723804438807,265.966909793149,888.563582815788,-2492.04288990628,-437.778258645353,4643.55427092254,-898.714083615447,103.027841490876,1661.81235793569,1310.5977145333
-1245.87193817227,1768.31977453736,365.495686369083,280.515965853593,877.392890095843,-2510.56374785594,-423.021680745529,4690.35285618659,-873.127010122495,88.6294910449333,1634.68367736949,1266.91012223764
-1261.04140438756,1779.16650714526,360.902758042972,295.063730235619,866.40658327963,-2528.80258538612,-407.213423099449,4736.7944121445,-848.262992236119,74.1133182965636,1607.90638971675,1223.7505773343
-1276.0642999364,1789.91021970171,356.007755080613,309.682186115214,854.894879130192,-2546.80830617264,-390.710420474066,4782.92400753179,-823.982664459669,59.4663158974254,1581.39679196088,1181.11078592784
-1291.01760536162,1800.65167654674,350.841265973212,324.450119350436,842.456634750666,-2564.61980009424,-373.845532568347,4828.76309711808,-800.181874880436,44.6642737925254,1555.08313479507,1138.97906023358
-1305.84920178652,1811.46173136251,345.333223757199,339.460384681684,829.638655104942,-2582.25459701224,-356.836847485041,4874.38903209636,-776.835569880651,29.7533334218165,1528.94015482098,1097.36193984058
-1320.46237478084,1822.41503002695,339.378492015841,354.810754880212,817.321293524244,-2599.72000307167,-339.85546800424,4919.93612242389,-753.962442673905,14.8276355957755,1502.96112378083,1056.2739902139
-1334.74303433626,1833.58077203977,332.86994746029,370.575948504685,806.503767335701,-2617.02466131378,-323.032832319948,4965.39459296872,-731.54160170774,-0.145042094764449,1477.1393428403,1015.7073754339
-1348.62492816671,1845.03210416237,325.734701926204,386.830567672874,797.81712882266,-2634.18110346234,-306.50204443173,5009.72389392641,-709.530865217585,-15.8324301158104,1451.46735822739,975.654531132287
-1362.20727061988,1856.86355195238,318.010929460884,403.66605686307,790.670537622615,-2651.21715730907,-290.491186606827,5055.27617246797,-687.860694160343,-30.7646291082165,1425.91532338929,936.123701001907
-1375.65226444358,1869.16769471955,309.785686283659,421.165079709715,784.002586820475,-2668.16666600246,-275.241847037439,5099.77516734102,-666.451763411715,-46.2122639891531,1400.44358700277,897.124676836593
-1389.10840047398,1882.02382537729,301.142087118668,439.401180684443,776.804857294018,-2685.05647073976,-260.942137612388,5144.28916877212,-645.248885589491,-61.5469930064687,1375.02461445274,858.669964059552
-1402.68491524232,1895.48235943192,292.153083393101,458.412075941215,768.355549575758,-2701.91289303222,-247.732716680828,5188.83756368507,-624.224418062906,-77.7148888180386,1349.62604463585,820.765706046964
-1416.36692065169,1909.53430829594,282.833924007498,478.157544610149,758.928560716848,-2718.76125125775,-235.655849633469,5233.32995298923,-603.393119948714,-92.676150771345,1324.20381235463,783.393742082188
-1430.07481778236,1924.13785941251,273.178584300733,498.555866060176,749.231494827528,-2735.62527836998,-224.693978324651,5277.77602149523,-582.79443140965,-108.544423583885,1298.70974250757,746.524263233656
-1443.73647176339,1939.24418317919,263.206039592136,519.51146879757,739.8225171607,-2752.53481733144,-214.840495559358,5322.26323266077,-562.468290058864,-124.336944523297,1273.08372490583,710.125307080146
-1457.29982135253,1954.79420186845,252.951118023354,540.917281091958,731.110842030953,-2769.51729928027,-206.059301121522,5366.85050183865,-542.457527751363,-140.047599334842,1247.26807731786,674.162053074009
-1470.75175307303,1970.73497470099,242.478248988816,562.683984906858,723.025118458469,-2786.58878337687,-198.272272651572,5411.56158423458,-522.79679288503,-155.800866123566,1221.22743487922,638.604952380266
-1484.12308698984,1987.01361737209,231.870410264441,584.724656989513,715.240117910546,-2803.7631114381,-191.38922770543,5456.42436036759,-503.517592763491,-171.631545985977,1194.93096522967,603.42425035819
-1497.50985315128,2003.55852657635,221.205105274845,606.927619289127,707.505377883234,-2821.05470308298,-185.292030390565,5501.47069488463,-484.664306836326,-187.520189684179,1168.3429161891,568.581567331766
-1510.96362004388,2020.29982729415,210.557849470118,629.180750183217,699.679896934037,-2838.48243135329,-179.882831128157,5546.73498698168,-466.278287236048,-203.459304563159,1141.42003562196,534.034625931631
-1524.45284110002,2037.18237214483,200.001160810166,651.380364548754,691.83719009138,-2856.08052627419,-175.149558596736,5592.27266889854,-448.387919385648,-219.421522780943,1114.09524440243,499.737024693089
-1537.90288102228,2054.15701179441,189.603786523837,673.426593863818,684.169515089033,-2873.88936876105,-171.115347677764,5638.14134614729,-431.015571985898,-235.359455728189,1086.29157932613,465.639311284516
-1551.07397853385,2071.18797763943,179.430960210072,695.241521735498,676.976096987981,-2891.94468922955,-167.806473738107,5684.38127637333,-414.171095333343,-251.213717578392,1057.94168261269,431.695562215172
-1563.88738291647,2088.23883134713,169.55103267065,716.746794692663,670.332061507406,-2910.28227660081,-165.249211013561,5731.03426178989,-397.863690575613,-266.945024846866,1028.97773862233,397.85796622144
-1576.69231479001,2105.25155276102,160.041917270211,737.836842118265,663.796581088072,-2928.93639419465,-163.430013381003,5778.13155586671,-382.119595530332,-282.572424191254,999.33100007493,364.071733561905
-1589.97942176216,2122.16788344711,150.977526660648,758.409498493977,656.746208151692,-2947.9371029853,-162.320017787635,5825.70629536995,-366.964274323154,-298.137540024487,968.938983837736,330.282223389069
-1604.43818982133,2138.94063252021,142.423146763213,778.377574275508,648.344673913399,-2967.31509577114,-161.91280930889,5873.84068756682,-352.412255803657,-313.694956311243,937.738728249028,296.436319518943
-1620.44482035275,2155.54064083086,134.422260024852,797.684754275481,638.146627872445,-2987.0926982211,-162.200935368974,5922.58426178788,-338.462760891407,-329.282794251246,905.682874223851,262.48777718716
-1637.43386939123,2171.97799413188,126.974861483158,816.341710941351,626.833915319513,-3007.27356803192,-163.169906295621,5971.91186497205,-325.083621512621,-344.879362615724,872.759457637769,228.407146771252
-1654.5045496735,2188.28456802824,120.056888932342,834.396091563231,615.493248989771,-3027.85162003599,-164.804965084423,6021.76886322013,-312.22348087216,-360.503698954331,838.975005718982,194.173845295028
-1670.63836539159,2204.49395687634,113.637110119017,851.901686644174,605.351468748431,-3048.81590579188,-167.077637047897,6072.01180317245,-299.82868379183,-376.138403381677,804.344837162167,159.768376576248
-1685.17750796865,2220.6474048984,107.676574012069,868.925693395876,597.196763770607,-3070.15225246923,-169.961281001733,6122.5723030172,-287.837975786146,-391.686397213393,768.889858214142,125.174545197411
-1698.66368933276,2236.78701961106,102.142399145291,885.534071429776,590.370731560245,-3091.85155060573,-173.451683369026,6173.62950502077,-276.182483628659,-407.585122395983,732.620739250018,90.3756386093191
-1712.10088042531,2252.95552492935,97.0017349756939,901.79395414586,583.656992255769,-3113.90502788025,-177.548975404279,6225.4275672697,-264.793178816538,-424.386067070528,695.547519010724,55.3550918422561
-1726.4450111137,2269.20719425283,92.2073303274137,917.793136916797,575.896559161233,-3136.29736721401,-182.248290831805,6278.24634208058,-253.601278089541,-441.037199838761,657.692886661195,20.1018372287945
-1742.37315409252,2285.59250178668,87.7120734245171,933.615174260393,566.266441836928,-3159.01211413313,-187.536793032656,6332.22884984245,-242.538366158182,-456.50252553369,619.082473495993,-15.3962825647668
-1759.57753306485,2302.14476052873,83.4772623299307,949.319369956099,555.13115346384,-3182.03318815502,-193.378820289014,6387.07835139745,-231.547780159559,-472.949400666897,579.743340314211,-51.1584142286365
-1777.3357913579,2318.88975771246,79.4666933540532,964.955497780049,543.354912430654,-3205.34365716489,-199.725541320487,6442.34894873744,-220.576939546816,-492.591672433209,539.704829306888,-87.2055573863763
-1795.09353365908,2335.84536879172,75.6524630587125,980.561617832876,531.598231865873,-3228.92963233017,-206.528493147223,6497.66193217945,-209.556699870619,-513.568539161933,498.98935837645,-123.559671393339
-1812.44090556632,2353.02904965778,72.0048063207103,996.176848632019,520.347858475654,-3252.77554466014,-213.733212608689,6552.719866701,-198.435291418887,-533.701182842032,457.622505991098,-160.240964805497
-1829.46622290238,2370.47274901458,68.4770540411725,1011.86561438768,509.491885880865,-3276.85832057164,-221.278956048334,6607.5512151604,-187.194969362359,-553.953112012705,415.644005618574,-197.261506752045
-1846.4912117015,2388.20927178638,65.0208360053369,1027.69527860287,498.637410596512,-3301.15361017066,-229.102247389987,6662.32873406922,-175.822889367694,-575.591572764758,373.095177166625,-234.630061008782
-1863.66116644491,2406.26250433664,61.5944322446205,1043.72030185291,487.604554724558,-3325.63868348277,-237.134024496518,6717.06114807353,-164.343931111984,-598.616218346509,330.014702695214,-272.356839903452
-1881.05999099316,2424.64631864769,58.1667733447331,1059.98063630281,476.286175674421,-3350.29450316368,-245.304028125848,6771.82981981167,-152.76629108048,-622.999886474176,286.431939550114,-310.451608894518
-1898.64839772513,2443.35425696595,54.7317757845732,1076.48482443285,464.719940150198,-3375.11220123832,-253.548759416888,6826.86025744436,-140.937068196531,-648.667155262893,242.351636120605,-348.925658212303
-1916.31427686665,2462.36785631818,51.2970341016443,1093.22312283416,453.029719013883,-3400.08812305791,-261.806442968504,6882.39617271131,-128.659220773157,-675.303592794849,197.766447699858,-387.790512107467
-1934.05090310286,2481.66877126372,47.8694935098265,1110.18737773306,441.212016495005,-3425.21770369493,-270.010144974283,6938.85211582464,-115.934973760523,-702.762014595437,152.669837231821,-427.053694195983
-1951.88874882984,2501.23362566821,44.4612525799816,1127.36152158821,429.218899709039,-3450.49827755286,-278.094796681869,6996.46658758212,-102.811684043568,-730.983294026867,107.052413468454,-466.722382074811
-1969.86098701342,2521.03502321221,41.0871732089109,1144.72161276941,417.001891666299,-3475.9284167352,-286.001409041347,7054.89983167031,-89.0392953429478,-759.881860174688,60.9072896245279,-506.806362009193
-1988.01476309942,2541.04409170053,37.7625920315518,1162.24139793753,404.496536884242,-3501.50656770523,-293.671454110676,7113.60934987528,-74.4126419809211,-789.388623438075,14.2296528335946,-547.314426147121
-2006.36852654291,2561.22594427556,34.5096855962101,1179.88575240224,391.672006910713,-3527.23375224374,-301.045230552905,7171.99610720827,-59.3068043203534,-819.398546324254,-32.9912603446419,-588.254121142353
-2024.92093163314,2581.54835421128,31.3469036620216,1197.62447617075,378.521047316026,-3553.10892206579,-308.055218445263,7229.62838555585,-44.1033755226467,-849.775822442361,-80.7613745570652,-629.62870763736
-2043.66734785248,2601.99118911189,28.2776855267696,1215.44879935203,365.039160621159,-3579.12362613786,-314.626290247294,7286.68304223159,-28.5599533031188,-880.383224494775,-129.073212881074,-671.432560635598
-2062.59680327002,2622.53951582323,25.2992294734479,1233.3588524684,351.229251072414,-3605.26645280566,-320.682419712573,7343.58137330875,-12.3368314769755,-911.085750772242,-177.913133182816,-713.655594085348
-2081.69812196378,2643.18156541616,22.4057391545047,1251.35757275386,337.096660564405,-3631.52548626427,-326.122127005568,7400.74112699152,4.61853824164814,-941.74684414884,-227.259520179297,-756.284817224888
-2100.96475655398,2663.90582593823,19.5911839236113,1269.44819766398,322.641507894507,-3657.88887865939,-330.837442391222,7458.51333277147,22.3356322684335,-972.221444293273,-277.089135502806,-799.304884637143
-2120.39826263539,2684.69303190918,16.8585592020129,1287.62262757644,307.853287425822,-3684.34873850518,-334.813460483905,7516.74746401678,40.8646472169653,-1002.43349256426,-327.394200726603,-842.708230981541
-2140.00311045534,2705.52286025672,14.2130131398638,1305.86964309056,292.719166287337,-3710.89885474411,-338.101279505326,7575.04760152148,60.2032722944762,-1032.3450750391,-378.169327045634,-886.489733305314
-2159.78086987255,2726.38012105074,11.6544208056029,1324.18488010688,277.23098722867,-3737.53131668394,-340.618269555061,7633.3829115187,80.3526302712864,-1061.7009657431,-429.389066494804,-930.625102983955
-2179.73111714754,2747.25368109842,9.18030732014957,1342.56636003774,261.386153793296,-3764.23891759502,-341.583642807467,7692.83021773277,101.323705677061,-1090.10971509418,-481.012578790504,-975.079206025406
-2199.84892143138,2768.1400859639,6.78390294851086,1361.01575449024,245.194195583544,-3791.01593908412,-342.55342309706,7751.16867474582,123.129021387972,-1117.59847622191,-533.007018142093,-1019.84473342941
-2220.1265186276,2789.04074193109,4.45528880108826,1379.53783843779,228.671756748133,-3817.85722151563,-342.439343348188,7809.41192487733,145.777960036324,-1146.66457237111,-585.469990206496,-1065.0840891288
-2240.55778947123,2809.95637187804,2.18647472991513,1398.13506494018,211.834207541011,-3844.75941958299,-341.019862523206,7869.35619696799,169.256429661674,-1171.88685906372,-638.052015182456,-1110.41135995161
