aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
1759.12938002937,-1005.01362750525,-716.624654430643,-300.860559481964,1654.383090367,1794.86847410522,186.884710098707,1518.83196688366,1996.42089774473,1119.65114387788,244.634845757072,90.6928125651261
1776.2213438165,-1011.23421224011,-728.16928457769,-304.741983398598,1674.44921092535,1812.97395646187,181.963143748157,1517.10440039701,2000.60306445556,1116.85374808583,248.495360760136,107.494492793661
1792.89559298082,-1016.98983256318,-740.530966591008,-307.025740927385,1694.31438646323,1830.53745883031,176.979911020672,1515.06866632248,2004.41383872574,1113.83003058895,252.372954902703,124.615592225861
1809.18575419497,-1022.29254460497,-753.639918878893,-305.961363922746,1713.99753882131,1847.57389062601,171.932480241067,1512.71302789675,2007.83043865858,1110.57135791492,256.250137746287,142.023556889566
1825.13293739656,-1027.15666313232,-761.335768041936,-299.89930812391,1733.04770266759,1864.10465235714,166.81653154786,1510.02616332841,2010.82902938148,1107.06795592664,260.103037276694,159.676286194901
1840.77334036284,-1031.5925282889,-777.362141809413,-287.346281591466,1752.56041916665,1880.14764331093,161.627908660755,1506.99695233595,2013.38672201507,1103.31055490418,263.910189350031,177.535790918068
1856.15156032508,-1035.61821619085,-788.077936379543,-267.576000954185,1771.50211608292,1895.73087213261,156.357953758884,1503.61670923841,2015.48111763178,1099.28896796188,267.639980555544,195.548766765729
1871.33002817407,-1039.27407731568,-799.652907015986,-241.886619220198,1790.38875198479,1910.90459096021,150.987557847756,1499.88288635639,2017.09181025776,1094.99155384986,271.238827978583,213.628006752239
1886.3783960492,-1042.60996526611,-812.042397962483,-212.531955357561,1809.25467065041,1925.72880787728,145.492824934002,1495.79606895983,2018.19992060958,1090.40637457107,274.643622241448,231.671424324319
1901.37394634919,-1045.66921488977,-824.509527529425,-181.433281469649,1828.08505803889,1940.27028618329,139.848674039213,1491.35737646155,2018.78595912227,1085.52076038546,277.785681948673,249.568300394533
1916.3913532549,-1048.4914695753,-836.890784135908,-150.866407389394,1846.90739750244,1954.59483234745,134.029618797106,1486.56909670014,2018.83231032752,1080.32311144181,280.597518015228,267.209053701532
1931.48426214439,-1051.13063937914,-849.416957106627,-123.438815101254,1865.76694276124,1968.75008189787,128.014867773306,1481.43323051937,2018.32565162985,1074.80573558772,283.029226359049,284.50957936346
1946.69997872576,-1053.65663039804,-862.157011439125,-101.481584032056,1884.69264019752,1982.77805438525,121.785610672178,1475.951699997,2017.25426863114,1068.96245507632,285.036982804602,301.394329841541
1962.09110640878,-1056.10619804715,-875.067328349192,-87.4674300888828,1903.70678138212,1996.72736802659,115.320302351176,1470.12828306294,2015.60725579209,1062.78685751259,286.570862360073,317.778182251902
1977.71112653065,-1058.23295241501,-888.147683735552,-82.8682200805959,1922.83652459997,2010.64628729445,108.599277848825,1463.9662353687,2013.37380100592,1056.27308543333,287.583053751215,333.57852830403
1993.62297693222,-1060.71553414444,-901.421868919422,-86.5397182210368,1942.11979250857,2024.58711329529,101.606671272972,1457.46623753416,2010.54011620524,1049.41437171383,288.025372500188,348.711832468908
2009.89127071618,-1062.95343868485,-914.90652171844,-96.1396263897224,1961.59616739349,2038.60210534681,94.3287571200109,1450.62817665785,2007.09212899469,1042.20434399163,287.851638024895,363.096898153226
2026.56343340467,-1065.27418548413,-928.611883859937,-109.330062254979,1981.29471460057,2052.72794918796,86.7569635331494,1443.45163089146,2003.01984166508,1034.64062838173,287.032322597044,376.675707569413
2043.68469568343,-1067.7196875053,-942.547805012436,-123.471547916669,2001.24298972498,2066.99983622045,78.8832839364305,1435.93658484136,1998.31436507266,1026.72169128552,285.539964230261,389.392796169631
2061.30905509495,-1070.26377885994,-956.725698360872,-136.326317665359,2021.47167640487,2081.46417301533,70.6938316380629,1428.08557003782,1992.96656081543,1018.44419254171,283.334510385165,401.174498596381
2079.48155257623,-1072.88854786637,-971.155506758525,-146.052773852779,2042.0050460093,2096.16076508863,62.1759287569212,1419.90213552513,1986.97039405041,1009.80709585427,280.382797532544,411.956346227285
2098.23638191177,-1075.69078806681,-985.841135859202,-150.317409450096,2062.86178951881,2111.11848853565,53.322208059478,1411.38922344704,1980.32280984187,1000.81266231081,276.664969599028,421.69207917153
2117.58291430779,-1078.82324152439,-1000.77419631214,-147.553358689799,2084.04486308206,2126.344666829,44.1314123850794,1402.55000414008,1973.02696233491,991.46882389878,272.183630747537,430.36654185048
2137.47878487876,-1082.25068516499,-1015.95068757175,-138.184827769099,2105.52461210483,2141.80121818551,34.6148735685439,1393.38765475955,1965.09822997374,981.794855806703,266.987960458973,438.029473422375
2157.85256000133,-1084.82491267925,-1031.37047568399,-123.504639320384,2127.25322861908,2157.4244490509,24.7915055403649,1383.90532553056,1956.55903036223,971.816614609109,261.153866971506,444.767831850369
2178.62770949008,-1088.98397767334,-1046.9605828711,-105.198174295644,2149.17822086626,2173.14823798779,14.6790227744297,1374.1072467673,1947.43322332455,961.560520383836,254.758387751631,450.670259918051
2199.71339184379,-1092.22222223101,-1062.62252554751,-85.0445517195572,2171.23883949131,2188.89330423639,4.30036023232481,1363.9975227548,1937.74869380727,951.05688877065,247.893622082231,455.846266783639
2221.01132673659,-1095.5954198891,-1078.45819211483,-63.7728562553185,2193.37275698787,2204.57043769445,-6.31324965447232,1353.57894872639,1927.53636965508,940.339964345264,240.66670276856,460.425920738164
2242.41928269874,-1099.03728837522,-1094.63396182466,-41.748148182613,2215.51513538946,2220.08668186721,-17.1286027187683,1342.85422454104,1916.82828009899,929.445090511958,233.188801539621,464.544968020224
2263.82039942578,-1102.34778483062,-1110.84336080894,-19.9341800085231,2237.59210105016,2235.33694675341,-28.1094282601837,1331.82636821533,1905.66021296018,918.410790538042,225.584124756546,468.35746890567
2285.10964117783,-1105.43647427343,-1126.43278593378,0.858188570894981,2259.53840670066,2250.22847801593,-39.223706143969,1320.49915905375,1894.06598266227,907.273067135528,217.966780724265,472.003973706018
2306.20204753656,-1108.30720832417,-1141.43477278497,20.1635001464766,2281.29062846473,2264.69220464247,-50.4558583299799,1308.87860004252,1882.07042204336,896.057646105582,210.409789343185,475.569046424105
2327.00512996488,-1110.94120519988,-1160.83627650185,37.6087752948041,2302.76925791695,2278.65530998836,-61.7962255404163,1296.97169217202,1869.69547769508,884.786675472772,202.971691333506,479.11770673103
2347.49015195126,-1113.30467823041,-1173.44674472501,53.4067216915922,2323.97025296651,2292.09826429754,-73.2313389363289,1284.78496130453,1856.96420929907,873.483723074076,195.715597773161,482.721422154341
2367.66583162498,-1115.37447365537,-1190.42779898554,67.6242059928602,2344.93433031677,2305.03420989444,-84.7472515085208,1272.3251729541,1843.90057944512,862.172905002669,188.706792284903,486.454892903289
2387.27729597081,-1117.09155216788,-1206.61030788777,79.2057529167836,2365.40944940043,2317.24940893081,-96.3249370568827,1259.59929739831,1830.53417299984,850.883243201442,182.030856079271,490.420861329938
2405.985905303,-1118.3806517544,-1221.83221750281,86.9411505398459,2385.05301841735,2328.45688486327,-107.94049396614,1246.61394993332,1816.89760326236,839.646781345609,175.785204890009,494.738591423149
2424.14866360066,-1119.24734335465,-1237.01472505509,89.99540507784,2404.32092814877,2338.96884875998,-119.572873346483,1233.37594986547,1803.02093267353,828.492898743308,170.056683202862,499.513357396715
2442.34058556006,-1119.71495912272,-1252.77855379733,88.0147691492605,2423.92744586989,2349.28132411759,-131.193263730142,1219.89108966621,1788.9371217713,817.454496855825,164.94473657816,504.867939462947
2459.53214808163,-1119.62178722628,-1268.20918396818,81.984673823226,2442.74334473532,2358.50336600864,-142.755226949166,1206.16261978652,1774.6852420438,806.572393614276,160.576757166877,510.963545579066
2473.50282367263,-1118.67728581986,-1281.64002819674,73.5638612406286,2458.26369674849,2364.71901160717,-154.204638706669,1192.19254530377,1760.30652820556,795.89039621938,157.090772643232,517.976249148137
2484.34358147771,-1116.82470429553,-1293.31006960925,63.9740431078797,2470.67048657485,2367.99249671197,-165.482484666591,1177.98255099645,1745.84563163392,785.455561840274,154.63783267271,526.099997938759
2509.0323629619,-1115.83424447377,-1315.76174971729,54.7352794462392,2499.67668885668,2382.90030173748,-176.530480296835,1163.5339734437,1731.34531371186,775.313255978891,153.363131267522,535.521363227786
2509.43636171607,-1111.54574415481,-1321.34340051893,47.9821880485001,2501.22198535452,2376.6655471413,-187.304247368846,1148.84881013227,1716.8381441776,765.498434211201,153.37376769931,546.376082657127
2523.53095527854,-1108.15194252872,-1336.20947065338,45.7507234514872,2519.20092806719,2381.98194252756,-197.763886296939,1133.92926755669,1702.35358657989,756.042666195538,154.765148823375,558.784481352523
2533.86076300579,-1103.54359286556,-1350.80954417091,50.0991669664276,2533.58476560669,2383.74914947006,-207.864510421982,1118.77679917354,1687.92277635562,746.979505115307,157.640268783543,572.877631947854
2540.08364085996,-1097.40051071584,-1362.24215025226,62.3230187562125,2544.17875040962,2381.54506233827,-217.561845729413,1103.39308820961,1673.57765703473,738.342704522087,162.104420667806,588.789778153127
2545.01515527087,-1090.44850437568,-1373.4884442437,81.6309964168107,2554.00796631016,2378.02103240816,-226.809362266096,1087.78071122127,1659.35641042735,730.170627472873,168.282784976102,606.681435865122
2550.27877688368,-1083.51320690098,-1385.1447644484,106.250454172205,2564.57758509213,2374.920740169,-235.560984056576,1071.94252294426,1645.29845331642,722.502157878791,176.304333700156,626.718346264505
2553.48228595671,-1075.33715560219,-1396.19421735932,134.517096530115,2573.76719057873,2369.70629765266,-243.782549800101,1055.88186324545,1631.4349370315,715.367588393169,186.26805491605,649.026382279995
2550.49465291236,-1063.23593769721,-1405.568493605,164.468002346597,2578.21521007464,2357.7226195809,-251.441269683574,1039.60192663542,1617.79550069621,708.795559355579,198.267868908786,673.725158098179
2541.77318186618,-1047.44404406984,-1413.48278846781,194.195544461667,2578.36098833596,2339.47358961903,-258.496019805356,1023.10469375935,1604.41208879121,702.817708573875,212.408089133844,700.949442535593
2558.64796430893,-1049.12061641535,-1427.07441480532,222.044967121951,2599.40470826132,2350.82419765746,-264.910710756211,1006.39188406629,1591.3115239427,697.460713777405,228.775736056877,730.811502219382
2531.20716657032,-1021.05568547799,-1430.42455061634,246.034826275317,2585.17515438704,2311.79526857035,-270.65772394799,989.465732735658,1578.51601968767,692.745938593891,247.440650742142,763.40054129018
2529.07785716335,-1010.29540491865,-1439.36519130897,264.822232839642,2591.62779124714,2302.07405334553,-275.725677427451,972.32881110583,1566.03539066558,688.682347635,268.428934677625,798.747709946413
2520.65754180051,-995.506326494699,-1446.67193053645,278.817514944002,2593.33765654303,2285.51332208873,-280.137110307263,954.984666225608,1553.85412846097,685.253759020864,291.676835215337,836.764332975478
2505.87072632757,-976.659571347399,-1452.26966881439,289.204757003727,2590.19491559772,2262.04449152666,-283.933847043739,937.437380340844,1541.94250397307,682.429656384075,317.069984312476,877.294338220205
2489.56150823655,-957.008097377004,-1457.33856859462,297.303144488599,2586.09471693343,2237.17447409281,-287.159848729879,919.690578236014,1530.26682653862,680.175863470648,344.480692635862,920.164993799743
2474.11461868639,-938.131528531602,-1462.54383263752,304.591256006958,2582.96759690238,2213.57796995332,-289.869176859096,901.748269465515,1518.78682836902,678.451141395286,373.757339853957,965.171499520836
2456.67945665031,-918.16801207547,-1467.0420089515,312.024919021226,2578.40929998062,2188.05962885202,-292.123519224253,883.615470361182,1507.46121819685,677.211606407966,404.742182539028,1012.09946431903
2432.83304889378,-894.259762282416,-1469.39644208231,320.266375900081,2568.65879011683,2155.71108683356,-293.987119091392,865.297316132651,1496.24737056668,676.411533169189,437.272096123536,1060.72745688883
2403.4267486722,-866.983445633244,-1469.82954732976,330.370992556079,2554.36605444147,2117.4875623624,-295.534376162159,846.799071968018,1485.09421497901,675.996835834569,471.154168578552,1110.79492913848
2402.89840583542,-858.63714694707,-1479.56418260826,343.032595831822,2564.4958126821,2111.53696743589,-296.834299482641,828.125380453032,1473.95230948519,675.915214302088,506.20152939438,1162.05072250367
2355.11924083353,-819.972202774578,-1473.70071846748,358.001123413259,2534.85612746301,2053.52852759748,-297.931648921237,809.278887074182,1462.78311660379,676.126375472607,542.267623594032,1214.30081873247
2336.13656257826,-800.11549267909,-1477.13873932588,374.65533593432,2529.54570300321,2027.64754663867,-298.863008236324,790.261432401242,1451.55119979169,676.593443244274,579.21743750797,1267.36814152399
2311.64628871532,-776.991766219777,-1478.55537324072,392.108361402111,2519.55154126332,1995.95490951324,-299.666493498348,771.075296667659,1440.22253150104,677.279799880552,616.91903777275,1321.07894156755
2281.75160054134,-750.821505569355,-1477.84523857596,409.483374255161,2504.83261541827,1958.64128053446,-300.382260395685,751.722717587518,1428.76103082278,678.14669665115,655.233215615966,1375.25028674797
2251.46444484469,-724.562295836277,-1476.85677376988,426.642660639459,2489.74452050954,1921.09007044835,-301.065475121201,732.206347571827,1417.11885902279,679.144052515102,693.98010694939,1429.64552700157
2222.9491946772,-699.18863650178,-1476.62088380278,443.685202361989,2476.32667579467,1885.45258042238,-301.778757959749,712.529339240062,1405.24428183304,680.217273600694,732.965079155718,1484.00786995149
2193.75883469795,-673.710754684658,-1475.84202360656,460.361354266288,2462.10784494252,1849.33305227506,-302.577970328153,692.694552420705,1393.0900836386,681.315805789459,772.00836268131,1538.10091874401
2160.54619241223,-647.323300292419,-1472.31746564134,476.476459052507,2443.38634507583,1809.76096187011,-303.524705913731,672.705786433937,1380.60950669383,682.387900136226,810.92902547156,1591.68491795793
2124.05785651986,-620.384488616226,-1466.38431350397,491.891157463615,2420.82969159022,1767.48895736808,-304.692352701049,652.569052579314,1367.75842940274,683.380755928613,849.549152971592,1644.51936919457
2109.95656391945,-598.586829398781,-1475.21235430701,506.428044636232,2422.75664390203,1744.94396107293,-306.15837547231,632.291364117566,1354.4949742274,684.241942841782,887.695507787007,1696.36801773636
2061.58027161296,-569.613664368778,-1460.68211513147,520.286448774823,2386.36580829821,1692.73381426277,-308.00851379567,611.880331534015,1340.77261018622,684.914142625045,925.178296442774,1746.97219165063
2035.47112175012,-545.859672423967,-1460.7723642593,533.498839989424,2374.18625968593,1660.18366972962,-310.324627827297,591.343600316491,1326.5483247902,685.342853930207,961.81856278562,1796.08783774681
2006.22769451832,-521.849123154825,-1458.32249462531,545.244311830703,2358.02459625678,1625.19166050689,-313.166500703701,570.687434764011,1311.79075942922,685.4853394714,997.477395707614,1843.52707639867
1974.09353842077,-497.701911651948,-1453.39535239706,554.589032353179,2338.08137550365,1588.0250973243,-316.587662150356,549.917695373676,1296.47136131125,685.301819890352,1032.02574825146,1889.11646655564
1942.42438894388,-474.162780922667,-1448.31953140625,560.895341815816,2318.04553819445,1551.57502727171,-320.645156154077,529.040928515453,1280.56209881552,684.751946527135,1065.33456053167,1932.68150765521
1912.29437721882,-451.464377034092,-1443.95942799934,563.864093214304,2299.08810593462,1516.71397100851,-325.398906887802,508.063691615078,1264.03134454535,683.792534891103,1097.26373522292,1974.03402999408
1882.58585381279,-429.50336079186,-1439.32446385228,564.191917077399,2279.83220100264,1482.62022221481,-330.924532381231,486.992802600239,1246.8326350852,682.368015502417,1127.6263979924,2012.92518076252
1852.42209102691,-408.328597985431,-1432.89074160368,563.08203639396,2259.0867651192,1448.84251882656,-337.30178295351,465.835099489243,1228.91472418726,680.4189621166,1156.22077685632,2049.08740805919
1822.23218688605,-388.078658522092,-1425.97651461269,561.274153394164,2237.26190706244,1415.75202041246,-344.594090980789,444.59631028055,1210.23379233522,677.893924558191,1182.87116677475,2082.29072785339
1798.39724542464,-368.850657128934,-1424.95094049515,559.811006263654,2222.39591274791,1386.66302791344,-352.862271095456,423.282124264616,1190.74764841527,674.742898290766,1207.40708839038,2112.31265696247
1767.16517607079,-350.718887199086,-1413.90524596872,560.543607175803,2196.85656105146,1354.67279585435,-362.170979224359,401.899233107299,1170.41697276557,670.916458720999,1229.6640733822,2138.93642027239
1742.36728977937,-333.75327156251,-1409.12844633556,565.249617284524,2178.217546283,1326.83191829319,-372.574547251094,380.453965778893,1149.20928732899,666.371491084707,1249.50006819308,2161.97594648416
1717.90469275808,-318.022028520241,-1403.24418009927,575.538436183975,2158.62203599238,1300.11180654571,-384.119215862775,358.951968240257,1127.09377864345,661.067866535521,1266.78086745845,2181.25798165773
1693.90618465582,-303.571046811641,-1396.32481735093,592.224141640789,2138.18536255734,1274.6156065271,-396.826489383479,337.397378958577,1104.05250756131,654.97858188814,1281.41634927804,2196.67146394144
1671.14761321477,-290.402121460895,-1389.29304309522,613.976744447904,2117.8990563616,1250.7395006001,-410.666718734107,315.791067039832,1080.09388099824,648.103626061875,1293.40670112355,2208.23223423933
1649.7986990747,-278.49278150179,-1382.36995044144,638.448238788394,2098.00874974968,1228.55437685008,-425.581770215747,294.132101228434,1055.24063951788,640.457922129709,1302.80180194181,2216.02665078264
1629.60726486704,-267.808350486351,-1375.28778651376,663.664897026166,2078.23648931553,1207.90768497672,-441.504767314558,272.419414582819,1029.52295797908,632.062476176687,1309.67454893086,2220.17275813971
1610.47328946518,-258.304542579113,-1367.97141544844,687.267430642558,2058.50871663433,1188.7167638028,-458.35606763896,250.651128932148,1002.97631627821,622.944656056888,1314.11785221856,2220.81713558897
1592.43019049133,-249.94473992866,-1360.48533763954,706.481516613167,2038.9107447995,1170.97389478478,-476.055740429767,228.824987732591,975.630494833938,613.129637479866,1316.2116877074,2218.09155862069
1575.46840930008,-242.690998358092,-1352.84247546651,718.817323586753,2019.47397235469,1154.64880633144,-494.521481171288,206.938644058725,947.515726799354,602.643670164572,1316.03884309511,2212.13146850604
1559.53730123839,-236.48886883802,-1345.02857814602,721.686848631233,2000.19655727614,1139.67736735171,-513.653718446889,184.988821017608,918.672229736078,591.522650922053,1313.71525832031,2203.11509836337
1544.58641146472,-231.281069210008,-1337.03814953559,713.562309480528,1981.08099631806,1125.99256634463,-533.355146133359,162.972801815781,889.14208922169,579.802782344629,1309.36073422595,2191.22653696919
1530.55573291307,-227.013072275189,-1328.86675440509,695.685826881647,1962.11757144879,1113.52236829967,-553.547377527046,140.890097601088,858.966781120303,567.51441368958,1303.08419580361,2176.63350567139
1517.37682406618,-223.628669784024,-1320.50828975909,670.594073787529,1943.28879384913,1102.18835380464,-574.157005950433,118.741037652096,828.189075336754,554.687166608011,1294.99564093115,2159.50593058459
1504.99335345852,-221.077695532886,-1311.95824400975,640.77002336483,1924.5840727442,1091.92367290793,-595.113958627543,96.5261391149791,796.847151371144,541.348175496011,1285.19368378948,2140.00667465675
1493.34138409908,-219.305038528145,-1303.21083815645,609.079593416897,1905.98919057622,1082.6529419585,-616.343886561247,74.2458157045576,764.982150024,527.527330518997,1273.78655008598,2118.30552676511
1482.33494747993,-218.235436295743,-1294.25770230215,578.196679184523,1887.48450165781,1074.27536475108,-637.749203990917,51.8990233882823,732.647848424936,513.266885570066,1260.92387746856,2094.61555058117
1471.89029902656,-217.789540220801,-1285.09157320926,550.40577168847,1869.05552657156,1066.69112007228,-659.224963113633,29.4842058660106,699.899955620651,498.612497333683,1246.7644739044,2069.15454876696
1461.91545623424,-217.892656378653,-1275.70093618155,528.388760910225,1850.67635248454,1059.79096533727,-680.674357243402,7.00062443894535,666.791032037421,483.606431815044,1231.45662558898,2042.11230893284
1452.32940086566,-218.478253025223,-1266.07340944402,513.945126205013,1832.32574647933,1053.47370747588,-702.002569464299,-15.552556458417,633.367214938719,468.28833349529,1215.13412839604,2013.66902535127
1443.14799705518,-219.503045966759,-1256.22183329006,506.561829916713,1814.05570715969,1047.74193709946,-723.122780174356,-38.1763674592139,599.657239244112,452.68935622958,1197.88887881367,1983.98824091186
1434.42615631437,-220.935760416045,-1246.1680891163,504.677283112932,1795.94585189102,1042.63921425234,-743.953763080402,-60.871746610977,565.68095108365,436.83592895987,1179.79068950484,1953.27719680041
1426.08257022275,-222.740760344705,-1235.87956890686,506.495988561495,1777.95520244817,1038.0442245982,-764.405868840708,-83.6402912761556,531.46084507381,420.758252888452,1160.91955819698,1921.71551026759
1417.99924485379,-224.887734759601,-1225.30732165003,509.979495542053,1760.00528816749,1033.79079763582,-784.395923568235,-106.483058558919,497.01573156082,404.483403949792,1141.34448300015,1889.32559743793
1410.36964481268,-227.353276724926,-1214.52926046796,513.727696656861,1742.29517423873,1030.09055377115,-803.860657857143,-129.399099755228,462.360663248961,388.031059359917,1121.11653421839,1856.52800453067
1403.61893130028,-230.114239387448,-1203.71714493024,516.711788511138,1725.23458903453,1027.43438670776,-822.741378294298,-152.386887529522,427.510940319028,371.41972096345,1100.28504312091,1823.80685875602
1397.72513196076,-233.153077476537,-1192.86114197562,517.445512509293,1708.82178330434,1025.77412773841,-840.981070630517,-175.444887613869,392.477668006814,354.666162954203,1078.8895024182,1789.8953508535
1389.33791561643,-236.445092282149,-1180.6150208595,514.903825798772,1690.02454064082,1021.07549719593,-858.515824165978,-198.57195218688,357.277345054281,337.791261897248,1056.9839975767,1753.57246463424
1385.91253144921,-239.940979374968,-1169.98993382047,509.250767390184,1675.68510930101,1022.25237852112,-875.253916051237,-221.768845031524,321.944204677457,320.830697384664,1034.67360479133,1717.3214459354
1379.97759848463,-243.582019777322,-1157.96945584854,501.154684737883,1659.03808236619,1020.33815952773,-891.094373977589,-245.036861664036,286.519403774553,303.825584859448,1012.0826159788,1683.76589777275
1374.83984487407,-247.310948099943,-1145.93696866605,491.586610305926,1643.14664293888,1019.28291756474,-905.948290171757,-268.375967122951,251.044158294623,286.813343407918,989.329295975212,1650.85511910031
1370.42169092484,-251.071351128337,-1133.92484921954,481.588510032106,1627.98625873845,1018.98261474982,-919.729411192468,-291.785765738679,215.55924180027,269.830761337911,966.529900030746,1616.17654930712
1366.29125192038,-254.81817883721,-1121.68084302902,471.551199735679,1613.20112223992,1018.90324785762,-932.357603839849,-315.265486517127,180.096388364359,252.910458294609,943.779678438958,1581.17317433556
1362.33534372505,-258.513259360944,-1109.03595637917,461.602941672484,1598.72043385887,1018.89335772032,-943.764718317055,-338.813256870759,144.682937696551,236.080090803381,921.15870312136,1547.58874304197
1358.64526732264,-262.114033834772,-1096.2222100346,452.13945766809,1584.66276457564,1019.05047717708,-953.884695169335,-362.426772286392,109.350730836139,219.368044606574,898.754322499387,1515.08779857163
1355.22195919337,-265.585020977879,-1083.67328814826,443.418380474549,1571.05787984533,1019.36903245717,-962.673122686733,-386.101615195499,74.1279733745314,202.794747398208,876.635318098265,1483.26934802029
1351.99677502697,-268.905128087787,-1071.33773029199,435.424512594356,1557.85789737767,1019.77156889902,-970.129877321886,-409.82914928977,39.035373038882,186.363905150321,854.832262646126,1452.35930400232
1348.91774260825,-272.060401276531,-1055.8472508462,428.047411357228,1545.02121120705,1020.20804816933,-976.278921624961,-433.598381036239,4.09037192400478,170.070517188273,833.356350437105,1422.40645681547
1345.95645907737,-275.045744845302,-1044.70563574103,420.965370972725,1532.52484693955,1020.65419550339,-981.157187996444,-457.397054583278,-30.696174212037,153.904159387464,812.199915228561,1393.27870910499
1343.07542612183,-277.857056834798,-1030.4884171162,413.866624544803,1520.34320961272,1021.07568992035,-984.810549677233,-481.211994465256,-65.3124552043471,137.851753761985,791.351326072642,1364.931346028
1340.20246542879,-280.477787395947,-1016.53013375527,406.801623935753,1508.4045118825,1021.41232933099,-987.274786489508,-505.030797737761,-99.7346526519248,121.906352753182,770.824290443366,1337.40710382232
1337.25585455806,-282.890108895997,-1002.74711816091,399.939149655583,1496.61342885751,1021.60059816474,-988.586392624705,-528.840881860202,-133.937214757326,106.061543149118,750.6350058849,1310.73941248639
1334.18858914484,-285.082850152165,-988.841533058585,393.379497095293,1484.99286427379,1021.58130691906,-988.798614247477,-552.628046830021,-167.898825102131,90.3046313886455,730.783323679131,1284.90925358152
1330.97599893253,-287.05015839194,-974.880236587542,387.226140096378,1473.61030504794,1021.30686057135,-987.968173120457,-576.377656338591,-201.603038356488,74.6214428365847,711.259280874456,1259.87962715634
1327.53636645187,-288.799186499393,-960.683727037108,381.489746305651,1462.20673918134,1020.76508209561,-986.151589668999,-600.074930689227,-235.047267211981,58.9963325306165,692.030890055584,1235.59243298115
1323.77237614094,-290.343461833433,-945.833477057795,376.130515654414,1450.41729522368,1019.95878755364,-983.407993116161,-623.704783094892,-268.235038249967,43.4121975600634,673.054763817411,1211.97330081741
1319.79967679203,-291.690350847083,-930.936520008314,371.19789219408,1438.6928921666,1018.87962135951,-979.789033976384,-647.252785766577,-301.163369065876,27.8559687321221,654.301291230909,1188.96952925033
1315.90334041807,-292.849612817046,-917.438481343127,366.716560092466,1428.09850510466,1017.52170007741,-975.351337114424,-670.704059563205,-333.830954794906,12.312847496499,635.735532252296,1166.52290927902
1312.03749249631,-293.837537458372,-905.202882271061,362.602622174568,1418.48779109342,1015.88063426282,-970.172080067464,-694.041949737341,-366.240999422709,-3.23993767026562,617.304799089164,1144.54508953743
1305.7794194666,-294.668771462815,-882.569037908452,358.74253092454,1401.02567984493,1013.94465275026,-964.331668538474,-717.249551110932,-398.393927882663,-18.825653481341,598.958744278912,1122.94819303516
1302.44843923068,-295.358065859816,-875.510748328962,354.990494064449,1395.24741048954,1011.70591467033,-957.905690469422,-740.310314934225,-430.290303316575,-34.465328611387,580.649051830809,1101.64816190872
1296.69951026336,-295.909996310839,-858.17999055174,351.218279255582,1381.64004562795,1009.13630781924,-950.959291253605,-763.208737669587,-461.919807086647,-50.1744344991696,562.34918373135,1080.58707639835
1290.83790001141,-296.303398328206,-842.276095615153,347.421156695751,1368.92835843793,1006.15835729922,-943.529129358548,-785.932074629118,-493.245356972189,-65.9541636638914,544.087691087318,1059.77650087106
1284.73102472532,-296.504707595355,-827.763419847306,343.634671718046,1356.97710405315,1002.67172434057,-935.637296096816,-808.468992193519,-524.21721555375,-81.7983300356777,525.920103583099,1039.26224390025
1277.9668599924,-296.478364051608,-813.065536196809,339.864548356449,1344.57844073245,998.567967017685,-927.309695720778,-830.808027492735,-554.78347249319,-97.7018067347931,507.904269528617,1019.09025881785
1270.35552801054,-296.186196823823,-797.618088335438,336.112270745563,1331.3199949936,993.736501815508,-918.566292716499,-852.938192758102,-584.889919771542,-113.656379048808,490.105072585908,999.316704639191
1261.88970978847,-295.596645933793,-782.143851491144,332.326603612003,1317.55536777819,988.090344272566,-909.421491816707,-874.848568718688,-614.490379007618,-129.651605356451,472.578496155261,979.992267889042
1252.5089207165,-294.680948047344,-767.459950660721,328.43646378855,1303.54788743145,981.550757539849,-899.890000530906,-896.528175048753,-643.542279968437,-145.677115881854,455.375846277362,961.163057171389
1242.09531718104,-293.403491496228,-753.391813368746,324.444501434309,1289.13482266242,974.025625389209,-889.979462449269,-917.966825665785,-671.996059617239,-161.718810948141,438.563128617746,942.893302255275
1230.55061714375,-291.73191544745,-734.246484390392,320.327859920188,1272.35029274021,965.426768334268,-879.705494270963,-939.153866849136,-699.806449850108,-177.766089815428,422.197763843895,925.23492669385
1217.7873124105,-289.643372094865,-722.665520985158,315.971360218054,1257.33810194499,955.673216741268,-869.110626472293,-960.076900645317,-726.939211785644,-193.820565178539,406.310399814837,908.199863677174
1203.71838785463,-287.119408435797,-706.104738703163,311.250827985436,1239.85321175308,944.689094470086,-858.247804573047,-980.722875764314,-753.365394369647,-209.88844194775,390.920353587754,891.783672472969
1188.27952890562,-284.148715160688,-690.222950897511,305.999134091143,1221.72145648445,932.419818485663,-847.170113830876,-1001.07844191661,-779.065008823148,-225.976090196829,376.034793098781,875.970481559811
1171.40846811541,-280.720004689311,-674.967449793731,300.110642817167,1202.87005639968,918.812138753836,-835.929791865969,-1021.13039676484,-804.018856855873,-242.089323038663,361.660748875562,860.744672335397
1153.02409640377,-276.812028038867,-659.646325900362,293.744471635196,1183.00659854379,903.79377252428,-824.564943556919,-1040.86693975272,-828.195108280514,-258.226884352539,347.829655498116,846.120956587932
