aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-295.66127821231,-118.533235725317,531.394804057399,-388.830373969062,-575.20373830777,-29.4856577651543,1167.18799455029,1266.24533460734,-424.844745383477,-1716.94864519371,-1707.78953486109,-1485.97441555387
-296.00252479818,-119.170051517832,531.408207866628,-389.142844862436,-575.355675947992,-28.6589052788825,1170.36574896352,1273.83366232225,-423.467706189257,-1723.08880200165,-1705.84387526917,-1487.3709991537
-296.391907922057,-119.816234720895,531.471267301803,-389.500840957446,-575.570549125126,-27.9352009015879,1173.20662168251,1281.44568584957,-422.048216569211,-1729.50013943238,-1703.87830327482,-1488.83781943089
-296.818834879469,-120.466326330661,531.572022615924,-389.892674031062,-575.833720196847,-27.3079122125949,1175.73665167081,1289.088718133,-420.572199659998,-1736.14449676972,-1701.87728636766,-1490.34287737596
-297.2724079347,-121.115077919211,531.697536972677,-390.306120738935,-576.129676451298,-26.7700213216746,1177.98085812579,1296.77266854065,-419.0258988783,-1742.98807188975,-1699.82315535319,-1491.85436729264
-297.742173318616,-121.756913289278,531.835326429044,-390.729079589192,-576.443518864337,-26.3155271472401,1179.9610338166,1304.50552231302,-417.393870168757,-1750.00007755778,-1697.69884341794,-1493.32820125601
-298.217106894043,-122.386176475887,531.972340703958,-391.148997323903,-576.759603570264,-25.9377167983306,1181.70069542354,1312.29623285738,-415.661957223451,-1757.14854833842,-1695.48678077609,-1494.7206282809
-298.684100508352,-122.99697813998,532.094221893533,-391.552218365636,-577.06008142901,-25.6269590354944,1183.23323049257,1320.15635846923,-413.821571956644,-1764.39003218721,-1693.16949127973,-1496.00168831656
-299.129561712633,-123.583192942851,532.186567375362,-391.924894864737,-577.326783719632,-25.3730929801016,1184.59369276671,1328.09704160372,-411.864816046886,-1771.67833246266,-1690.73034175948,-1497.1470641511
-299.540484654989,-124.138912450926,532.235221903381,-392.253495709771,-577.542078884443,-25.1665963127607,1185.81357578468,1336.12903969179,-409.78116329411,-1778.97249444936,-1688.15253150887,-1498.13456935102
-299.904459450571,-124.657805796011,532.227042597152,-392.524942893192,-577.689440244036,-24.9992664947673,1186.91975664335,1344.25996687543,-407.558125659016,-1786.23481619354,-1685.42117214054,-1498.945739825
-300.210884185631,-125.132555003864,532.151605148409,-392.727472017929,-577.755422657235,-24.8665964184017,1187.92764818986,1352.48970107236,-405.177625938663,-1793.43527320617,-1682.52594701636,-1499.56238834546
-300.450260003416,-125.555463710819,531.999980719725,-392.850137796895,-577.728338206407,-24.7660015089755,1188.84631293672,1360.81379415376,-402.618425053187,-1800.54860775773,-1679.45894916196,-1499.96752380028
-300.612603877214,-125.918533616791,531.763181201282,-392.881749857798,-577.596169807585,-24.6944031203949,1189.68650107097,1369.2269182804,-399.863293529018,-1807.54671248214,-1676.21308182869,-1500.14743439546
-300.688871290143,-126.214009621071,531.433155703091,-392.811915644557,-577.348135485058,-24.6495548101168,1190.45590806948,1377.72190308621,-396.892443775174,-1814.40454360322,-1672.78244778109,-1500.0903231656
-300.671918902312,-126.43539481057,531.002936186616,-392.631766212061,-576.975348786772,-24.630097769633,1191.15816454795,1386.29080704531,-393.677380927259,-1821.10400841338,-1669.16123635258,-1499.78548804601
-300.555165784911,-126.576627267918,530.465905225438,-392.332932731864,-576.469502782419,-24.6347313724176,1191.79622676397,1394.92560579538,-390.19019582686,-1827.62859470972,-1665.34384462609,-1499.22255334412
-300.332601248592,-126.631445201599,529.816332326864,-391.907540742476,-575.823277357361,-24.6630830725279,1192.37012641698,1403.61752718024,-386.40717620497,-1833.96376198552,-1661.32625999893,-1498.39141461254
-299.997746866731,-126.593596063599,529.048092599913,-391.347422769743,-575.028782086361,-24.7138711763887,1192.88293881359,1412.35817274017,-382.311654440442,-1840.09185860336,-1657.10431263745,-1497.28014746367
-299.541489251344,-126.456303188902,528.152757804201,-390.642435730846,-574.074885290875,-24.7824855653038,1193.34910881415,1421.14138176241,-377.904878902899,-1845.98326202006,-1652.67202566663,-1495.87213024876
-298.954025843632,-126.212800168671,527.121346682843,-389.782028763399,-572.949633721343,-24.8630691915926,1193.78745967382,1429.96245833787,-373.19767935812,-1851.60377707407,-1648.02317438257,-1494.14920615011
-298.227043687012,-125.857484368584,525.945879284356,-388.757038348676,-571.642653443749,-24.94995901312,1194.21617784382,1438.8160826276,-368.195887114163,-1856.92132975343,-1643.15207492172,-1492.09478407678
-297.352737020113,-125.385056013436,524.618925264065,-387.558857929185,-570.144256604963,-25.0376294488075,1194.6531393878,1447.69852204811,-362.911504646452,-1861.90430182703,-1638.05379914469,-1489.69312624155
-296.324141774434,-124.789977726785,523.134387809611,-386.179682042589,-568.446223664602,-25.1221375632051,1195.11125027609,1456.61056249011,-357.369389873359,-1866.52519839346,-1632.72558733816,-1486.93098623039
-295.135853524119,-124.067453709334,521.487595584377,-384.613144108972,-566.54227284904,-25.2005134528461,1195.60042513244,1465.55304929483,-351.593998854897,-1870.75997345813,-1627.16614047144,-1483.79790930187
-293.783090628113,-123.213428165381,519.674235064391,-382.853547640735,-564.426726032727,-25.2692645720409,1196.13257759367,1474.52356521305,-345.60825625158,-1874.5832147248,-1621.37437752206,-1480.28404941005
-292.263691529522,-122.225557481699,517.691972282042,-380.897600206878,-562.096849651432,-25.3258500506376,1196.71684075478,1483.51800788388,-339.423664871457,-1877.97395531763,-1615.35058632044,-1476.38385481913
-290.580587937243,-121.104864636552,515.54208874024,-378.746552697585,-559.555473403901,-25.3696352484742,1197.35648457043,1492.52766783394,-333.019195466621,-1880.92071805398,-1609.09707632854,-1472.09984146953
-288.739583902813,-119.854316934193,513.227937299985,-376.404263530712,-556.808582982189,-25.400942126383,1198.05193880681,1501.5406878987,-326.359018295699,-1883.41693294412,-1602.61739936708,-1467.43906518484
-286.74786720969,-118.477525046429,510.754254398609,-373.875955195311,-553.863964077531,-25.4211774035055,1198.8004270225,1510.55052257889,-319.41499292299,-1885.46001000789,-1595.91653819562,-1462.41154324949
-284.613931910067,-116.979041461739,508.126687612721,-371.16803890894,-550.730811733269,-25.4319638022724,1199.59857495243,1519.54632988643,-312.153777745768,-1887.04890842921,-1589.00005968912,-1457.0291188253
-282.345883341494,-115.363629048434,505.350188676717,-368.286524706109,-547.417579549667,-25.4335549539785,1200.44737112381,1528.50250029309,-304.535217554009,-1888.17832993568,-1581.8727277872,-1451.30175431043
-279.952101443373,-113.636333676056,502.429935334911,-365.237741512387,-543.933034024287,-25.4260607186882,1201.34835313631,1537.39311571528,-296.525027384414,-1888.84283687242,-1574.53954467639,-1445.23971585748
-277.442835625439,-111.803403778026,499.372591336978,-362.029781541311,-540.288092741856,-25.4104042269964,1202.30055148656,1546.19884354277,-288.089553710519,-1889.04096053142,-1567.00658283405,-1438.85648960207
-274.828461409563,-109.871027245378,496.185267208979,-358.671030083895,-536.494060683074,-25.3880297408625,1203.3015216859,1554.90967882355,-279.21442315592,-1888.77311979239,-1559.28063748661,-1432.16654144095
-272.118371326232,-107.844223434884,492.875305967621,-355.169390048302,-532.561831798389,-25.3615847011326,1204.34544203492,1563.54060462446,-269.93340428091,-1888.0429047409,-1551.36981886857,-1425.18497898336
-269.321902701749,-105.72775237488,489.450437744412,-351.532902055276,-528.502540950779,-25.3343497308541,1205.42458030847,1572.11925743938,-260.303384508486,-1886.8560667057,-1543.28301364909,-1417.92780350357
-266.447979223945,-103.526247790533,485.917905797319,-347.769172246959,-524.326726042329,-25.3089781257942,1206.53304033059,1580.66282281528,-250.380096459793,-1885.21657377986,-1535.028667978,-1410.40997201929
-263.506078505263,-101.244689453666,482.285467014781,-343.886376183244,-520.045610932909,-25.288395546911,1207.66391645268,1589.19630541288,-240.227015417872,-1883.13000472322,-1526.6156903575,-1402.64751656332
-260.508028416984,-98.8896214878745,478.562638043325,-339.894856622614,-515.67304876477,-25.2763485626282,1208.80734902967,1597.76434824734,-229.90738062587,-1880.60647382837,-1518.05413335401,-1394.66012111024
-257.466300987647,-96.4681252337087,474.759251123818,-335.805487150441,-511.223489586968,-25.2764808835568,1209.95350947498,1606.40914666505,-219.478400537995,-1877.65676117277,-1509.35406537729,-1386.46817534611
-254.392686260137,-93.986813911427,470.884766722946,-331.628610779671,-506.710711027969,-25.2923642086508,1211.0928249575,1615.16813633269,-209.003419910903,-1874.29163042719,-1500.52543841847,-1378.09145847202
-251.298497707184,-91.4522188970988,466.94783912862,-327.37392669156,-502.147630922317,-25.3265865946292,1212.21838329719,1624.05771106698,-198.529466319373,-1870.51916470425,-1491.57721346698,-1369.54815501772
-248.193510503608,-88.8704021856969,462.954852618284,-323.049188266115,-497.54464037634,-25.3792270860983,1213.3305307157,1633.03871950827,-188.06032082425,-1866.3394776551,-1482.51574944786,-1360.85184688915
-245.086575814133,-86.2471100137415,458.910991752471,-318.66108786785,-492.910725680996,-25.4491013555924,1214.43315594315,1642.04561462332,-177.579898305815,-1861.74897479064,-1473.3460630693,-1352.01370231409
-241.987232937726,-83.5886681915881,454.8217773188,-314.216887884886,-488.255511999441,-25.5348659421997,1215.52997090214,1651.02266142608,-167.069230579417,-1856.74471965507,-1464.07320292755,-1343.04547779129
-238.904260050897,-80.9010386766601,450.692120962705,-309.723211486005,-483.587731909001,-25.6347720057102,1216.62594658607,1659.90419292836,-156.503955435673,-1851.32292948232,-1454.70164510247,-1333.95781437112
-235.844651697333,-78.1889786744555,446.526163986062,-305.185475902685,-478.914501950678,-25.7473262376488,1217.72608038008,1668.61382304615,-145.868202854956,-1845.48063788163,-1445.23566891189,-1324.7601501131
-232.814976485548,-75.4569975329571,442.327934121894,-300.608892420683,-474.242596141665,-25.8711428267849,1218.83502624771,1677.08297801106,-135.152277417622,-1839.21578613041,-1435.67954856783,-1315.46176981406
-229.821394240996,-72.7095335135447,438.100854465857,-295.998191308512,-469.578109598938,-26.0041245011307,1219.95943746739,1685.24112749922,-124.33813265181,-1832.52456336509,-1426.03680041793,-1306.07076718577
-226.870719887214,-69.9514929502221,433.84894674915,-291.358811974937,-464.927942340212,-26.1444402067147,1221.10445211931,1693.0462625315,-113.417428379293,-1825.405186174,-1416.31138637906,-1296.59625421402
-223.972598309081,-67.1895642835725,429.578550323166,-286.698887885709,-460.302310812466,-26.291338269133,1222.27008662387,1700.53003543029,-102.408208272272,-1817.86142975647,-1406.50910619111,-1287.05143059753
-221.137568688475,-64.4310527019314,425.29679795595,-282.027489121629,-455.712515448836,-26.4444559937132,1223.45449420265,1707.75882043442,-91.3393866056068,-1809.89962146852,-1396.63633856094,-1277.4509034718
-218.375016426969,-61.6825500644648,421.010441589256,-277.353044165523,-451.168887027075,-26.6037426231626,1224.65535691132,1714.79807312892,-80.2433821958477,-1801.52793940027,-1386.6993838243,-1267.80868988307
-215.693985517246,-58.9505122347768,416.726020566221,-272.683766029874,-446.681392373129,-26.7690666594301,1225.87080025261,1721.7238778408,-69.1536925018563,-1792.75458941373,-1376.70428198485,-1258.13850781707
-213.102663305326,-56.2410416319311,412.448948929296,-268.026847339121,-442.258683536619,-26.9392998652671,1227.10287322109,1728.60790007969,-58.0914771979625,-1783.58412161791,-1366.65575732323,-1248.4522068936
-210.607929224637,-53.5595160174777,408.18377190225,-263.388465963368,-437.90800724221,-27.113033662693,1228.35516865482,1735.51202714375,-47.071251347053,-1774.02009877077,-1356.55778955337,-1238.76017666051
-208.216410530485,-50.9111920009245,403.935222256009,-258.774898975757,-433.636581794233,-27.2892464716081,1229.62980865895,1742.50906704875,-36.1119505815401,-1764.06693528633,-1346.41463126366,-1229.07316451681
-205.932573784178,-48.3000067704258,399.70698532142,-254.190969619533,-429.449581453622,-27.4670743845698,1230.92955579629,1749.6489948484,-25.2262341057805,-1753.72995075012,-1336.22992979318,-1219.40016721308
-203.756592256838,-45.7271847011019,395.500744622204,-249.638607878398,-425.348184205983,-27.6461109293662,1232.25791447743,1756.92118780333,-14.4138526042531,-1743.01786224052,-1326.00639603047,-1209.74674559736
-201.686262259747,-43.1924678031391,391.317099237584,-245.118177767672,-421.3313689701,-27.8262277270693,1233.61870970365,1764.28773263662,-3.66856080199275,-1731.94004548459,-1315.74619346713,-1200.1166554129
-199.71804417989,-40.694819295645,387.15565583169,-240.628905604475,-417.396604521038,-28.0069846244648,1235.01829112373,1771.705133464,7.02152829077821,-1720.50355236286,-1305.45057546589,-1190.51218155368
-197.847435223803,-38.2326274911123,383.015673817761,-236.169475853405,-413.540530731558,-28.1881231052737,1236.46242551113,1779.12379152473,17.6697307153787,-1708.71505731975,-1295.12064838236,-1180.9349954156
-196.07076647637,-35.8048236773842,378.897419005064,-231.739633669364,-409.760994531673,-28.3699411449162,1237.95293206239,1786.51096400359,28.2815335630365,-1696.57921661082,-1284.75850444535,-1171.38834321053
-194.384223304181,-33.4102762463431,374.801156193923,-227.339105966625,-406.055748411722,-28.5528257744426,1239.49116225598,1793.8440840285,38.8602467999304,-1684.10014420288,-1274.36619733095,-1161.87548670437
-192.782349887052,-31.0468409524027,370.72626811754,-222.966443211939,-402.420930361336,-28.7372274299154,1241.0790850051,1801.0891819401,49.4130100373279,-1671.28759183166,-1263.94519083855,-1152.39808904613
-191.259333009893,-28.712173793379,366.67163510185,-218.619723682107,-398.852101498901,-28.9233061739183,1242.7209091389,1808.22501187915,59.9468793880786,-1658.14870725562,-1253.49627562704,-1142.9572482998
-189.809434907413,-26.404018699266,362.635199116808,-214.296366255204,-395.344194369557,-29.1102402075193,1244.42749385073,1815.26261294598,70.4690475411023,-1644.68183349655,-1243.01871967616,-1133.5532218071
-188.426648284979,-24.1199794744836,358.614345698107,-209.993304871576,-391.89157970368,-29.2967989037554,1246.21226808576,1822.22695215734,80.9873280172061,-1630.88456944319,-1232.51100387857,-1124.18555896683
-187.105538433824,-21.8580326153071,354.606975551197,-205.708068979766,-388.489334316925,-29.4819073957218,1248.08673639582,1829.15089845543,91.5069546998557,-1616.7512176734,-1221.97202495993,-1114.8547342746
-185.840154736587,-19.6158522652941,350.610658479639,-201.437790211726,-385.131986751469,-29.6644606022234,1250.06218672562,1836.06976678618,102.034090421052,-1602.28262555022,-1211.40035865946,-1105.56030060672
-184.622591288289,-17.3899164052566,346.622019675935,-197.178273711994,-381.812219175111,-29.8435472869238,1252.14841673497,1843.00293845742,112.579865385075,-1587.5061081441,-1200.79407759004,-1096.29915310132
-183.444545813875,-15.1764613516953,342.637669163971,-192.925198252664,-378.522463261703,-30.0184640690033,1254.35319236883,1849.96307632527,123.156631322033,-1572.45414657354,-1190.15135815178,-1087.06761979886
-182.298134820629,-12.9719743585393,338.654282219958,-188.674430673039,-375.255444500412,-30.1883597198351,1256.68505655262,1856.9697871399,133.776297475095,-1557.14435168224,-1179.4702023783,-1077.86192194672
-181.176275755328,-10.7734422011773,334.669389354122,-184.422754510558,-372.004976354144,-30.3527246500052,1259.14861271861,1864.03846505885,144.449541669325,-1541.59076471974,-1168.74944154087,-1068.6795195414
-180.074191500682,-8.57927932759566,330.682806903454,-180.169438762624,-368.767882799559,-30.511863373193,1261.74014434406,1871.17551389792,155.182451437443,-1525.79504888786,-1157.9901655826,-1059.52212450013
-178.988304206235,-6.38863557576781,326.695462044958,-175.914983755379,-365.542496215245,-30.6664687016858,1264.45161387477,1878.38398388936,165.978885742964,-1509.74940497779,-1147.19448301431,-1050.39301274537
-177.914646889159,-4.20044053492876,322.708297062863,-171.659788074743,-362.326924572783,-30.8174782195581,1267.27137828193,1885.66204922264,176.843644008651,-1493.4686755383,-1136.36468091721,-1041.29435201376
-176.849805885023,-2.01392909151454,318.722556204192,-167.404643742468,-359.119819045732,-30.9658990508297,1270.18728904076,1893.00774357715,187.780782549688,-1476.95247773074,-1125.50315719988,-1032.22829725796
-175.791075845267,0.171325679642166,314.739225487479,-163.150330535279,-355.920064066378,-31.1123201093531,1273.19280921117,1900.42786083147,198.793628673762,-1460.1425670123,-1114.61148999281,-1023.19582083117
-174.735810130851,2.35574651495999,310.759103999171,-158.897490304477,-352.726442067764,-31.2572374583606,1276.28208334422,1907.9325469303,209.885571050377,-1442.97807004096,-1103.6908817048,-1014.19697900685
-173.681931940866,4.53941479607535,306.783571763516,-154.647385242937,-349.538490289411,-31.4014124377908,1279.44621401468,1915.5301880553,221.058867300234,-1425.42195219744,-1092.74308263728,-1005.23347992645
-172.62672187291,6.72279186445478,302.813607820816,-150.400769523393,-346.355072193735,-31.5456603094932,1282.67399736744,1923.23050668869,232.316732526497,-1407.47086635008,-1081.76951825448,-996.304903932407
-171.565135377,8.90766852835348,298.848934639063,-146.156733371957,-343.172760203446,-31.6909079758995,1285.94854357696,1931.04415461991,243.665931179917,-1389.21337511292,-1070.77088927078,-987.405942957606
-170.49126626212,11.0963528737641,294.888745906268,-141.913689610997,-339.987231379269,-31.8381433917259,1289.25071177965,1938.98193990746,255.114608543214,-1370.7839007766,-1059.74749075704,-978.52922608823
-169.399445924476,13.2911060232913,290.931835516082,-137.669773756891,-336.794013665012,-31.9881061208652,1292.5652289124,1947.05667882625,266.671049547337,-1352.27759317426,-1048.69883209004,-969.664505509778
-168.284118114403,15.4941627476764,286.976979664881,-133.423121460938,-333.588688865387,-32.1415695951452,1295.87681136688,1955.2807814539,278.343480540056,-1333.81623050521,-1037.62428252432,-960.803070616453
-167.140770039013,17.7071656446797,283.023889096958,-129.172894605717,-330.368135577912,-32.2996052537476,1299.16885689699,1963.66351578284,290.138291077929,-1315.58934635271,-1026.5240449023,-951.94414209329
-165.965613367365,19.9314051199784,279.072463366735,-124.918584213138,-327.129798958797,-32.4632513610185,1302.42681977368,1972.21258186781,302.061065280812,-1297.77585305387,-1015.39817729307,-943.088760602782
-164.75456352277,22.1683956713561,275.122077463984,-120.659153894174,-323.870567524602,-32.6334361466575,1305.63654893396,1980.93482891996,314.118271272007,-1280.53721803664,-1004.2460723395,-934.237098083495
-163.504352846342,24.4193166702112,271.1718604017,-116.393559423949,-320.5876367492,-32.8107691179159,1308.79040514564,1989.83601683605,326.315943371653,-1263.95760481756,-993.066258566633,-925.38702900946
-162.213352581673,26.6846506875483,267.220416086354,-112.120734463104,-317.278793970365,-32.9951084746276,1311.8950566047,1998.921876009,338.659230095569,-1247.91960336125,-981.855540345468,-916.526441461714
-160.880779333705,28.9645394542878,263.265986508007,-107.839516894528,-313.942066906188,-33.2043628701402,1314.9645688003,2008.19727372454,351.152919123367,-1232.20896056228,-970.609673913389,-907.641189820861
-159.506672998726,31.2587362961918,259.30710719377,-103.549179028322,-310.576189405485,-33.4195878663593,1318.01679304257,2017.66546935224,363.800731513507,-1216.64227606612,-959.324373679691,-898.725164366998
-158.091300832172,33.5669223597252,255.342017480328,-99.2487919563721,-307.179816123704,-33.6400520523674,1321.07090198994,2027.32870677857,376.606517809451,-1200.99878892259,-947.994767002698,-889.772311077797
-156.633968632816,35.8892850473855,251.368182138573,-94.9365261950259,-303.750466511076,-33.8650099859574,1324.13986887106,2037.18764154016,389.575888890113,-1185.02039378251,-936.615376463811,-880.77784497324
-155.133908960523,38.2260792979789,247.382887590964,-90.610367824496,-300.285490023081,-34.0937075071791,1327.23564908927,2047.2423627901,402.714692075437,-1168.47435844812,-925.180475869594,-871.739492747114
-153.591044062344,40.5772808525284,243.383321449178,-86.2683812724753,-296.782577554084,-34.3251656107936,1330.37490791855,2057.49477953595,416.028230838242,-1151.11657806887,-913.683779076761,-862.644032912941
-152.005681555268,42.9426932956462,239.366983430562,-81.9089643819408,-293.239883541384,-34.5584799220479,1333.57572302048,2067.94613506833,429.521028065907,-1132.79956024313,-902.119214516257,-853.489483203485
-150.378932189272,45.3217099781091,235.332549141838,-77.5316584548802,-289.656909361663,-34.7931050957103,1336.85906545918,2078.59572736275,443.195409964763,-1113.62973378692,-890.481967253757,-844.30713984534
-148.712354341381,47.7135114384718,231.279146751809,-73.1364700175433,-286.033759660154,-35.0286208625554,1340.24680370877,2089.44310022871,457.052703983872,-1093.83170109727,-878.767615553128,-835.135678400263
-147.007038848793,50.1174950180175,227.205612345825,-68.7230298763938,-282.370051059363,-35.2646726003484,1343.75520976358,2100.48617775757,471.094995499463,-1073.62573092349,-866.971601282274,-826.01806755516
-145.264307100431,52.5329785823181,223.110774053455,-64.2910042774414,-278.665535699588,-35.5008731246823,1347.40038209653,2111.7253556844,485.324117971297,-1053.26619968197,-855.089203674013,-816.984202386928
-143.486203725129,54.9590245483875,218.993221191655,-59.8400356711921,-274.92022266922,-35.7365273001172,1351.20241815337,2123.17099393042,499.74149708479,-1032.98685614468,-843.114903594211,-808.004819387748
-141.674740187583,57.3947378645665,214.851230701024,-55.3694873992197,-271.13387622037,-35.9708434121141,1355.17926441825,2134.83489311607,514.34891826482,-1012.98485861229,-831.042741901477,-799.036573457414
-139.831855432985,59.8392490885449,210.683225986755,-50.878803588086,-267.306332487334,-36.2031534314534,1359.34654698301,2146.72290036602,529.147973590232,-993.49399047724,-818.867030370867,-790.073096220375
-137.958752601044,62.2920168010871,206.487089493694,-46.3667846375909,-263.436596917538,-36.4328193833049,1363.71128822082,2158.83866513698,544.141561296121,-974.668003260407,-806.581755751789,-781.107596457695
-136.054733018849,64.7533182123429,202.259471442773,-41.830727360272,-259.521642183843,-36.6592990362129,1368.26199468439,2171.17941661608,559.335863713497,-956.451663995085,-794.180326583319,-772.139396190416
-134.118146305082,67.223856893819,197.996431108204,-37.2671879619587,-255.557446407555,-36.8821160437759,1372.97723772608,2183.73776093159,574.738603478153,-938.69500056478,-781.655881037587,-763.180509492169
-132.147272632079,69.7044268564082,193.693687975167,-32.6724160221889,-251.539699432761,-37.1006894834965,1377.83218965072,2196.51497581914,590.357931437454,-921.226063353079,-769.001087379413,-754.188837127609
-130.140098052207,72.1959725807822,189.346877985507,-28.042496453191,-247.463864499346,-37.3144981990158,1382.79923465723,2209.50586353942,606.202224661397,-903.850993481012,-756.208661808488,-745.158060959284
-128.094785659158,74.6993637282584,184.952292730361,-23.3740604735722,-243.326010045118,-37.5232271261899,1387.85496640307,2222.68213038511,622.278613966256,-886.434397211893,-743.272157584568,-736.230050058573
-126.009599228701,77.2154656175733,180.506389831253,-18.6638790849041,-239.122396047487,-37.7266021904211,1392.97645555053,2236.01449056586,638.593768325713,-868.874830221945,-730.18528373007,-727.557492484522
-123.882288302748,79.7453940986188,176.005247623092,-13.9082654355959,-234.848704135202,-37.9243637508974,1398.13485036449,2249.48310650301,655.155237360436,-851.030197720024,-716.941534054407,-719.227854674843
-121.710856101327,82.2902419307106,171.444912652791,-9.10355928107342,-230.50074731151,-38.1161659577777,1403.30102959004,2263.08176870719,671.97026220573,-832.800102895432,-703.534149559192,-711.253982859721
-119.494230057309,84.8508696891068,166.821331828055,-4.24625763913156,-226.074808850665,-38.3013540269669,1408.44756588797,2276.84159646134,689.045338272592,-814.190887360652,-689.955566162771,-703.443466049931
-117.23169538041,87.4280753615411,162.130425574848,0.667085010047828,-221.567369136614,-38.4791535211123,1413.54779738742,2290.81235594742,706.386552388432,-795.254499828933,-676.197915375895,-695.499458281722
-114.922800601625,90.0225920873828,157.368605105276,5.63947704043517,-216.975443003463,-38.6488725849494,1418.58031370418,2305.02797226365,723.998830705438,-776.070135041408,-662.253842736518,-687.229178775121
-112.567066373064,92.635199553429,152.532285619505,10.6739527380944,-212.296041490023,-38.8098265499838,1423.52359980705,2319.53338422765,741.886988863899,-756.724314328617,-648.1160278011,-678.372151811164
-110.163269633521,95.2669523537062,147.617419845773,15.7741395816921,-207.525403000027,-38.9613977551142,1428.3498221315,2334.40149708201,760.057129342044,-737.247428022889,-633.777074807806,-668.47906411159
-107.709994310762,97.9190051180859,142.620098670919,20.9436308092672,-202.65976825369,-39.1030598783631,1433.0320497856,2349.70102375764,778.515145038629,-717.646901368998,-619.229923132321,-657.121541509558
-105.206167634649,100.592470659446,137.53671824569,26.1857007729986,-197.69581678118,-39.234266890803,1437.54686114946,2365.49350710755,797.266002543348,-697.953686446314,-604.467672733191,-643.924218371359
-102.650855846332,103.288432058136,132.36432860484,31.5030941767204,-192.630815699783,-39.3546285221218,1441.87833834805,2381.80910356841,816.313303078855,-678.185847238856,-589.484254039905,-628.705171725655
-100.043472402961,106.00784183264,127.10141075771,36.8973603817733,-187.463331752877,-39.4640928899802,1446.02683090614,2398.59590379652,835.657776086935,-658.334846655491,-574.275380661398,-611.789796656224
-97.3836587015495,108.751594058245,121.747245595355,42.3693779320456,-182.192680878946,-39.5627848698741,1450.00164932119,2415.76265640484,855.298484521146,-638.382822989463,-558.837739002702,-593.74717607606
-94.6708336932212,111.520630514336,116.301223947803,47.9200286413634,-176.81814468838,-39.6509407761537,1453.81381062511,2433.23138641783,875.234445497789,-618.295120958443,-543.168440340582,-575.054721016782
-91.9045848955935,114.315906930896,110.763114515082,53.5498627971535,-171.339395499332,-39.7288522390089,1457.47750468727,2450.90888528788,895.46378828625,-598.037635920267,-527.264981115035,-556.286153673677
-89.0849855316953,117.138416141915,105.132882619567,59.2591344796568,-165.756535509194,-39.7966919749166,1461.00628457759,2468.68607193123,915.983819069794,-577.606619145046,-511.124642014975,-538.129429985884
-86.2122115720785,119.989170618349,99.4105848670119,65.0480109975925,-160.06980179788,-39.8546272947355,1464.41393869463,2486.46442473704,936.791525950914,-557.009857063445,-494.744773405931,-521.207575514769
-83.2865038976492,122.869141753367,93.5967328153635,70.9163070512358,-154.279824237776,-39.9029541660387,1467.71929918946,2504.14129604192,957.882928501787,-536.250339870054,-478.123391730519,-506.16303859586
-80.3079002450154,125.779317275597,87.6916973622084,76.8640319200456,-148.387018337479,-39.9420119809712,1470.94038240797,2521.65438113142,979.254463691324,-515.334853954827,-461.258623558061,-493.378063003276
-77.275692461052,128.720723920312,81.6950703553217,82.8920658236399,-142.390792858658,-39.9721948681016,1474.08999338162,2539.04709916592,1000.90469133831,-494.270059453135,-444.148449574166,-482.554357884721
-74.1888754189071,131.694418176524,75.6061991226412,89.0015919151982,-136.290208957202,-39.9939400025964,1477.17886255973,2556.41209677998,1022.83282993538,-473.062215463698,-426.790902780926,-473.075065385184
-71.0466034556252,134.701547877895,69.4244306817883,95.193744935528,-130.08441881779,-40.0076184471561,1480.2147227591,2573.83996129626,1045.03796303113,-451.724787607969,-409.183837518004,-464.341002425709
-67.8480306090399,137.743261518916,63.1492199435337,101.469590203313,-123.772662817657,-40.013639706199,1483.20550443005,2591.43548352012,1067.51881305374,-430.270674384393,-391.325314198111,-455.658366434858
-64.5924748536292,140.820611128851,56.7806526703268,107.829671030597,-117.354764729819,-40.0125553571143,1486.16504217733,2609.29526520482,1090.27242198275,-408.704505227241,-373.214185074934,-446.374444212201
-61.2794417944687,143.934667451861,50.3190903022704,114.274263166379,-110.830867911002,-40.0049320480439,1489.10765326135,2627.50062190181,1113.29501403824,-387.027429487086,-354.849508496898,-435.931651836212
-57.9083489272367,147.086543090378,43.7646892294255,120.803840629385,-104.200912745469,-39.9913184785458,1492.04462330811,2646.14791844356,1136.58328930931,-365.238358615345,-336.230239595997,-423.67638539921
-54.4789178083514,150.277477601274,37.1177194209207,127.418681242828,-97.4650943922564,-39.9721685508718,1494.98335181316,2665.29975123832,1160.1334596824,-343.33419999312,-317.355094528853,-409.17494948985
-50.9915641212411,153.509007040218,30.3786104816686,134.118677036142,-90.6241072067765,-39.9476801304933,1497.92292641334,2684.93088326171,1183.94107221254,-321.313441700199,-298.222037768121,-392.570536355773
-47.4470463796699,156.782797950939,23.5478421212688,140.903558938413,-83.678872749012,-39.9179251253084,1500.85760856094,2704.97603494615,1208.00129453485,-299.173671223385,-278.828673191662,-374.268434902918
-43.846338408218,160.100491461141,16.6261915218294,147.772763981504,-76.6306647809382,-39.8829843224123,1503.78162862171,2725.36044201159,1232.30816088814,-276.909554471534,-259.172800468519,-354.729820546759
