aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-643.005370346242,-461.73903644237,1086.41701087925,-896.663627931753,-1142.31024496352,-81.786648415163,144.864978764062,-5.9704473580648,-1966.01738268547,299.651430709036,-235.90440355994,-229.706346685445
-641.891511487473,-449.284097458062,1059.83768408083,-870.286495302932,-1124.64204346388,-85.7470200088142,158.111146591623,13.1466684897414,-2011.71535117436,271.053717706336,-263.319477891316,-203.289161759905
-639.915372065809,-434.220515192031,1030.04174354854,-839.80675813194,-1105.08995913569,-91.1603683038202,172.32395837904,34.7812255751267,-2056.22596812364,241.638714749379,-290.847741367116,-176.579821671111
-637.258948015676,-418.251831131211,999.632671476287,-808.157542724568,-1084.81198679237,-96.8015252194123,187.725072114241,59.4241599171216,-2099.28611431452,210.166479495909,-318.447613141599,-149.928278206968
-634.083025167982,-402.176355265529,971.307600287397,-777.65666400293,-1065.31959788593,-102.097776064926,204.490886091465,87.5196773562907,-2140.70388841171,175.212810258354,-346.070856438532,-123.640785465956
-630.514287741858,-386.474479271954,946.636778185464,-749.671835485462,-1047.51404827869,-106.709309024667,222.7347118063,119.345000868142,-2180.27659753527,135.846456613471,-373.68474928005,-97.9395955029994
-626.565891394905,-370.977484254213,923.943153033673,-723.032264846418,-1030.44005545931,-110.803070309775,242.455205850644,154.813751116087,-2217.74418292711,92.4406683200273,-401.274831394056,-72.8040216647886
-622.195399061812,-355.134450318838,900.305282705397,-695.495474239108,-1012.47280913797,-114.83648820614,263.58408454503,193.645654960985,-2252.83606736525,45.9638758834426,-428.836831293631,-48.0948086913261
-617.395621834466,-338.937396720741,872.771015082055,-665.206933709069,-991.798719933744,-118.864480956613,286.04736511601,235.507860900133,-2285.2610820859,-2.52355752860103,-456.390427071843,-23.7436853409812
-612.136655765461,-322.561086660252,839.568906038752,-631.197251594152,-967.283072494629,-122.801570615978,309.741009825463,280.006602753363,-2314.74773137764,-51.8175963796052,-483.95724538362,0.369634622728995
-606.346469320788,-306.181540945885,802.52170619615,-594.772863796949,-940.04406385301,-126.539186176285,334.542104081964,326.803872182225,-2341.11380429663,-101.016273454533,-511.53084756411,24.460537870462
-599.958369352898,-290.044513202846,764.887883942264,-558.20226269417,-912.083200685668,-129.922786135108,360.324284724019,375.570437521407,-2364.22032788455,-149.419805418637,-539.103218822806,48.7229724378935
-592.893492635847,-274.245517894331,729.695694877701,-523.498786499857,-885.306786620674,-132.912177079715,386.929136500536,425.86465332772,-2383.93921632616,-196.082868631148,-566.681276425923,73.3598286971785
-585.122643127597,-258.789294783825,699.102535055052,-492.058106324828,-861.114770249773,-135.526966846575,414.225090125296,477.261319587751,-2400.15684999439,-240.347284093185,-594.283658842728,98.4405904837371
-576.763783262981,-243.694798148891,672.371697245715,-463.455297093248,-839.112746569997,-137.880965224372,442.17227393301,529.429642034606,-2412.74669752078,-282.304028381202,-621.959203387607,123.668064451503
-567.999639612747,-228.96264296273,647.529478822259,-436.470563716283,-818.149350863157,-140.129193620859,470.769446111977,582.075953120663,-2421.59130470603,-322.367742756445,-649.772842317377,148.578370638231
-559.003665645867,-214.593424108292,623.083557169686,-410.187753534911,-797.373036131175,-142.140943976948,500.031152708427,634.987538810725,-2426.60933344891,-361.111048046916,-677.774643176036,172.735349970206
-549.962069440007,-200.613467797613,597.997201196018,-383.997606565134,-776.213280410564,-143.772406855809,529.971717477041,687.945237075336,-2427.74900045438,-399.161218082897,-706.02399669172,195.660790585556
-541.038619842183,-187.080465903878,572.747918848202,-358.279366614894,-755.045049683099,-145.431119912691,560.548874253799,740.589568558213,-2425.00128303958,-436.79393096594,-734.606724238894,216.901540319295
-532.371155277413,-174.063529726738,548.508640766344,-333.855582703059,-734.666877900507,-147.525309522315,591.704935063167,792.553459948498,-2418.38537472396,-474.133658483476,-763.606540754353,236.06525641211
-524.118937449022,-161.627109929385,525.944220727271,-311.204165647764,-715.545558960823,-149.731848739802,623.414492288411,843.538224456487,-2407.92187850739,-511.468512437667,-793.10062580695,252.715976588313
-516.394871537947,-149.823695556966,505.465760802577,-290.631692604147,-697.97870475617,-151.658251274852,655.660327927996,893.343988093475,-2393.65494292811,-548.985352420572,-823.140359594405,266.551835534507
-509.196597501701,-138.673916606901,486.960588659265,-272.085047553806,-681.91166817694,-153.497809403571,688.4406731002,941.99126158338,-2375.65522364117,-586.644635902313,-853.70977815931,277.607505146345
-502.467940577329,-128.182004498674,470.018396307918,-255.307140766672,-667.090916851593,-155.481189631299,721.766469594562,989.623819623194,-2354.01417212916,-624.321462225059,-884.758780487376,286.076401378437
-496.129441384135,-118.355721186459,454.469911933429,-240.225506246811,-653.433962896709,-157.497986251058,755.627701413016,1036.38233943649,-2328.87607748239,-661.771742831989,-916.243602844978,292.197070632972
-490.089237180019,-109.198491753977,440.285694067169,-226.820146907741,-640.913364076582,-159.427157143858,790.02667963297,1082.45711032959,-2300.38740270455,-698.751968964244,-948.103977574341,296.250655084414
-484.297994291173,-100.71231968693,427.604413755526,-215.098658607648,-629.5469981215,-161.267681150291,825.009986741643,1128.07043215551,-2268.63920993691,-735.240772689307,-980.263470092993,298.432285734577
-478.721553013818,-92.8968705873985,416.651873496904,-205.095236539962,-619.38480069398,-162.999310442754,860.63253248027,1173.45271089624,-2233.73308657245,-771.297383274662,-1012.64682349494,298.895921830408
-473.29610324119,-85.7400473778799,407.582051097498,-196.745783982306,-610.381363267884,-164.573151937846,896.94899159705,1218.89611866531,-2195.8047790095,-806.93296041257,-1045.16480369042,297.873463805781
-467.966570092497,-79.2268251352741,400.390376591498,-189.940545989385,-602.444531390876,-165.961100065961,933.993488066574,1264.65976374909,-2155.04978037981,-842.177693861101,-1077.75046426601,295.548557237575
-462.703772130107,-73.3458057440421,394.788876674963,-184.570113753856,-595.46949754605,-167.148584160276,971.733459234793,1310.86660875013,-2111.80537319689,-877.051495686022,-1110.40917777127,291.964615527237
-457.487758471298,-68.0855971622107,390.368106881543,-180.510301953846,-589.331362298693,-168.128501320809,1010.10728344194,1357.58335359497,-2066.47305972189,-911.566287873708,-1143.17371421699,287.109831021977
-452.319499622474,-63.4389543636807,386.707441964511,-177.657329547266,-583.927984582284,-168.906853731662,1049.06440732953,1404.85098208846,-2019.41680369445,-945.79352342849,-1176.06905873992,280.929158617088
-447.198592142769,-59.3961437147939,383.497552112865,-175.907446840126,-579.157020922569,-169.485324880296,1088.55027996693,1452.70957266852,-1971.0153987715,-979.800651040405,-1209.11884402051,273.366065321225
-442.088392067332,-55.9355692119217,380.757100619304,-175.125176507136,-574.886975286068,-169.866043365344,1128.51848827291,1501.28274025262,-1921.66219293327,-1013.58889139109,-1242.31884031386,264.466279483411
-436.94456314449,-53.0345291037677,378.644888492158,-175.175850380187,-570.988023900664,-170.037382211914,1168.93369300443,1550.71400425471,-1871.71859715729,-1047.14097519641,-1275.64354606452,254.311610121719
-431.733751590032,-50.6738275262623,377.311558242866,-175.933699049645,-567.335620269918,-169.933319594265,1209.74803297434,1601.09787483701,-1821.54824249977,-1080.43528920448,-1309.07867145236,242.9477013695
-426.433728097968,-48.8430756525248,376.851201089498,-177.299496939781,-563.830981906674,-169.516709000862,1250.93497075607,1652.50678558735,-1771.41950168489,-1113.45558199277,-1342.58071526986,230.424935667945
-421.052798305268,-47.5535171824266,377.133565589545,-179.240998961913,-560.442791053701,-168.808802176754,1292.52325409716,1704.97265190452,-1721.38090793514,-1146.23073585189,-1376.04420851238,216.793585148224
-415.616039967208,-46.8269160586117,377.939658386424,-181.76028541692,-557.17404438516,-167.860250231494,1334.56624864497,1758.49750431992,-1671.36908176523,-1178.80920725731,-1409.33409997922,202.098335325324
-410.144058707744,-46.6834447716266,379.101598914639,-184.858806195608,-554.029339621113,-166.836436311046,1377.1308544367,1813.10136376875,-1621.27961457357,-1211.23268196919,-1442.29034469886,186.411336436636
-404.663511651971,-47.1453934678276,380.505979937671,-188.550008130592,-551.025326668679,-165.801618489812,1420.2852996892,1868.7839927602,-1570.97674914557,-1243.54323368486,-1474.75085873971,169.797175417703
-399.207561092223,-48.2325931580919,382.184059030211,-192.847872977177,-548.176764246897,-164.540429190313,1464.06420924127,1925.49412234825,-1520.38208371126,-1275.77255163968,-1506.59876604299,152.273629821661
-393.811287982555,-49.9620744137154,384.232204085012,-197.762949814094,-545.495692491748,-162.745072448653,1508.49224444322,1983.1657585392,-1469.43012045867,-1307.95022887268,-1537.72734159968,133.844223683704
-388.518991396497,-52.3555502952534,386.712519328167,-203.322642431609,-543.012547264215,-159.976894551129,1553.61036013181,2041.72168975685,-1417.98859853537,-1340.11929046571,-1568.00947308347,114.51170785864
-383.371276419002,-55.428296882121,389.655102948129,-209.539264423401,-540.746422595183,-155.999736067716,1599.46007511215,2101.10003432264,-1365.92964741622,-1372.32823740121,-1597.3107024623,94.2837586192653
-378.390583394221,-59.1789716266967,393.007923116802,-216.376420055676,-538.675934043772,-151.188633665567,1646.08763063365,2161.30479205478,-1313.16149910947,-1404.63196283255,-1625.47265002897,73.2005930730244
-373.591831470351,-63.5980688469027,396.680265958308,-223.778187999646,-536.764593848979,-146.135462581146,1693.54041953464,2222.36717195268,-1259.60376131573,-1437.08739033918,-1652.32859882511,51.3164666581719
-368.985401127207,-68.6689954633333,400.606936893611,-231.681758930256,-534.970178563008,-141.510359198418,1741.84330806519,2284.30971723523,-1205.22110837112,-1469.73773247622,-1677.74317484037,28.675954071534
-364.581735802131,-74.3733953148285,404.735741810416,-240.024011590724,-533.252707193722,-137.745347072766,1791.02099401409,2347.15529484481,-1149.97158799904,-1502.62477197758,-1701.58144037145,5.32534493715082
-360.404195282178,-80.7033322665735,409.047370876448,-248.77129216664,-531.601499258639,-134.484496350994,1841.11935049665,2410.90914268226,-1093.73556903229,-1535.79838841712,-1723.68781046456,-18.6888483004121
-356.477749624661,-87.6507804040801,413.539155632301,-257.899130958094,-530.017264282083,-131.069282472488,1892.17861196609,2475.56321480643,-1036.38531148131,-1569.30066854067,-1743.91913307091,-43.3228186649574
-352.818666976765,-95.1982958075088,418.182608680203,-267.363617081888,-528.488462739994,-126.870797271334,1944.2264712394,2541.11937276473,-977.819550026622,-1603.16537991234,-1762.14462563262,-68.5259851577961
-349.436684483696,-103.321984812547,422.945609636869,-277.122062220828,-527.004649568571,-121.4473971145,1997.26225404629,2607.56614583958,-917.985266541417,-1637.40129385374,-1778.27859995993,-94.2527223535808
-346.328769600747,-111.986025194282,427.808149114035,-287.138329339703,-525.559950833069,-115.014953528906,2051.22237523317,2674.85862926987,-856.945785488676,-1671.96539924658,-1792.33498071173,-120.475877795636
-343.483759621104,-121.146640909397,432.741717900075,-297.373305152412,-524.144113120198,-108.066501895725,2106.00842017742,2742.9353445299,-794.82622810417,-1706.7861895014,-1804.38077837863,-147.17587752201
-340.893404746666,-130.763368346715,437.716596142975,-307.799278044666,-522.750249599908,-100.987550714339,2161.51786091396,2811.72341847883,-731.751217988283,-1741.7829219915,-1814.49692328928,-174.335604714577
-338.544369712566,-140.789203591546,442.702752949324,-318.37849842693,-521.371331830743,-94.0692160636144,2217.63294088414,2881.14233188005,-667.864276972797,-1776.86444744206,-1822.78329681633,-201.939252395196
-336.413362448311,-151.163481533786,447.626113692246,-329.029221052599,-519.97456436435,-87.2690150568209,2274.22907353322,2951.11935882807,-603.306825794191,-1811.94543082049,-1829.32891041486,-229.963061832615
-334.474941158851,-161.822088779134,452.420994328438,-339.661069798514,-518.531890734472,-80.3904529875537,2331.17980200365,3021.58191371942,-538.219271619966,-1846.93980821576,-1834.2230825686,-258.380965280021
-332.701125187441,-172.697626158704,457.107952540209,-350.203183160542,-517.060353150599,-73.3589822930763,2388.3415446332,3092.44616930882,-472.776880297668,-1881.74375303766,-1837.58988815246,-287.173311796848
-331.069028351252,-183.728582002707,461.682683748429,-360.593237409714,-515.565525163102,-66.1430480361473,2445.57807910831,3163.62545587274,-407.142349215552,-1916.25402058673,-1839.54944125447,-316.320109936701
-329.573891183157,-194.876356113861,466.098845100445,-370.79619900816,-514.038170640194,-58.7951476695299,2502.78722980654,3235.03445005285,-341.425552889266,-1950.37943116804,-1840.19162735571,-345.79879741945
-328.218514770368,-206.110443973662,470.293797540602,-380.79660936462,-512.46133625129,-51.4198105916104,2559.87181182914,3306.58403856655,-275.714089867989,-1984.03192588323,-1839.59816475765,-375.587177097154
-327.003683170039,-217.394444983732,474.044792090787,-390.553594047922,-510.729227691778,-44.0522588196911,2616.74032597533,3378.18059600875,-210.070093778215,-2017.13226002967,-1837.83361153324,-405.659397114357
-325.930657918269,-228.691045003889,477.270518617244,-400.047670658716,-508.812035210351,-36.7071739201388,2673.31416100595,3449.72551161405,-144.556533888729,-2049.59764071753,-1834.97104491757,-435.992298536492
-324.996250605948,-239.955264190293,480.287765314104,-409.333965078221,-506.885632992982,-29.4087119536301,2729.44045409131,3521.11057794981,-79.2880758630688,-2081.32188762109,-1831.13738431015,-466.574929306756
-324.193742110999,-251.135616984572,483.530515710878,-418.470995396175,-505.189343746022,-22.1742911919762,2784.94777539544,3592.21943369076,-14.3834888721069,-2112.19507524022,-1826.4691897533,-497.398768639997
-323.518463286494,-262.186905064109,487.572979192305,-427.481658187833,-504.057296457972,-15.0334253997517,2839.87188216574,3662.93289870336,50.0693110724458,-2142.11605455285,-1821.08040243961,-528.451211955128
-322.959880098665,-273.053747127001,492.713501547984,-436.351028169888,-503.669149226921,-8.02782467300335,2894.24090239459,3733.1217632961,114.01323011048,-2170.99462185289,-1815.0652136761,-559.716609272355
-322.497381072123,-283.655202375353,498.421704018144,-444.96032739091,-503.740624025904,-1.19987828346348,2947.66521464203,3802.64053994211,177.456641933799,-2198.7681076961,-1808.46686732201,-591.168755485117
-322.101674718782,-293.900906209191,503.858886426127,-453.132922469811,-503.819165392868,5.40913012274342,2999.74056927934,3871.33592683894,240.446324024075,-2225.38881926297,-1801.29946646075,-622.776024859923
