aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-212.717266761048,-517.391194430343,321.411624502339,-263.960808600157,-270.331744355506,-318.915480075627,-557.623945192167,-592.654098173448,-1613.0968202789,-1188.52976715955,-1080.3550541393,-389.992389845362
-203.650268231701,-522.98885780304,313.47525815198,-259.274695765305,-258.283225611797,-307.163400012481,-538.394457252535,-576.064870036612,-1574.06729100105,-1170.00939979996,-1066.7296553552,-386.085454616139
-208.267630071792,-526.492072109432,304.745466957225,-252.424816444987,-262.620919452759,-297.827003386074,-519.004759244762,-558.486438996068,-1534.04328386615,-1150.82869878989,-1052.81753006247,-382.374690872885
-224.794959582257,-528.092052664222,295.358931089574,-243.654643243577,-281.240013382375,-290.723661571903,-499.478563730639,-540.020006512131,-1493.15625974495,-1131.10230355348,-1038.6711315119,-378.875964787339
-250.041150639974,-527.996665004216,285.466950709385,-233.225510649398,-310.15515759049,-285.660110501143,-479.833265348659,-520.746177477896,-1451.52016450052,-1110.92707764237,-1024.32758242449,-375.603373322559
-281.230505107187,-526.387281830357,275.193870607834,-221.363027482556,-345.81466773077,-282.460403249972,-460.082829930847,-500.728247674869,-1409.2149829494,-1090.3616602567,-1009.79603438263,-372.551772163809
-315.083884810066,-523.461079573331,264.676486879189,-208.31303557306,-384.029156214799,-280.934829674489,-440.245830277297,-480.045276397759,-1366.34071708841,-1069.48392472499,-995.096792679947,-369.72093075036
-347.896374188203,-519.47559131803,254.103247083607,-194.404282035408,-420.263292703427,-280.842163697345,-420.366211262486,-458.867467094655,-1323.11448277702,-1048.49111719555,-980.330047819182,-367.146835183628
-376.265264653038,-514.69502760474,243.665943190619,-179.975609651864,-450.424795339307,-281.93218644168,-400.496468815724,-437.392750984082,-1279.78153265339,-1027.6077192389,-965.613515264238,-364.869352662321
-396.478752914104,-509.371342495092,233.545282945953,-165.347205465549,-469.964630726094,-283.9656527772,-380.681123965335,-415.789939368905,-1236.55124755664,-1007.02125357776,-951.039219526795,-362.917626740734
-406.013033884132,-503.719228602682,223.884623225808,-150.790774590661,-475.829704074431,-286.727135004596,-360.962886377751,-394.214716721565,-1193.59779336541,-986.880298405742,-936.67143984658,-361.298360183898
-405.554460879676,-497.853683846095,214.730406613426,-136.448748793651,-468.988660393509,-290.068069901384,-341.376282878672,-372.778812254005,-1150.99663306244,-967.22663991746,-922.500427494232,-359.961963836969
-397.279956215821,-491.837742234633,206.078927180777,-122.395676066883,-452.265545306613,-293.875556470497,-321.950709143015,-351.568210822092,-1108.77013949634,-948.044497020641,-908.476965212528,-358.830026973102
-383.496898660663,-485.739282606304,197.928094826619,-108.714098108313,-428.694997997717,-298.028910345941,-302.724484507976,-330.698131368559,-1066.96998716121,-929.345332207524,-894.569202228891,-357.827206814852
-366.898417440472,-479.604443360386,190.256806988669,-95.457405288,-401.777800519674,-302.425214086457,-283.731395992114,-310.265857658188,-1025.62298993786,-911.114672479402,-880.729611345649,-356.869806579309
-349.615367074693,-473.465381219463,183.038128153987,-82.6568014991842,-374.220056743095,-306.982653681539,-264.989203490992,-290.316049710185,-984.709614345575,-893.294144414755,-866.886877131033,-355.874429648641
-333.353456690377,-467.352953158066,176.245836570757,-70.3407808439837,-348.164100158053,-311.623390127228,-246.513002311351,-270.88503674091,-944.206281332622,-875.821380608125,-852.969009538674,-354.760578139361
-320.4397005405,-461.270812685342,169.82720756764,-58.5027454371724,-326.524729186523,-316.287723995917,-228.317188284105,-252.002076026898,-904.068249515084,-858.610412253301,-838.887928168581,-353.433897230697
-312.518590136067,-455.240114853076,163.744839743035,-47.1599070940121,-311.364233089891,-320.901788043627,-210.423694147417,-233.724026466086,-864.288205907928,-841.611344276483,-824.579901419862,-351.811441212713
-309.350795191284,-449.35270632483,158.02158949833,-36.4254499622856,-302.436295148237,-325.332131935697,-192.880521257935,-216.203522510184,-824.984309783506,-824.897306071936,-810.060578069618,-349.846364343133
-309.889136953895,-443.725385801442,152.702471882189,-26.4466344087489,-298.501156434988,-329.425282244191,-175.745838982598,-199.63064807752,-786.325766983487,-808.591722219884,-795.379697530269,-347.508207903506
-312.741378379713,-438.472537942773,147.837054018068,-17.3660271215897,-297.862984541087,-333.038631749683,-159.07053037112,-184.174277338935,-748.474718581102,-792.81350934608,-780.590996817014,-344.778414815111
-316.381737335162,-433.703269542523,143.471509023238,-9.31939649605238,-298.65717390658,-336.035204730706,-142.905252596031,-170.002273723982,-711.593919987029,-777.682779862569,-765.751128949341,-341.640709275771
-320.129923817176,-429.485549233335,139.612659855552,-2.3890136656413,-300.07418160733,-338.306267640773,-127.296523057599,-157.260799799273,-675.800529729107,-763.274054713826,-750.885407103707,-338.056306484078
-323.673014784939,-425.864132127662,136.250549405264,3.37405436756069,-301.756965272077,-339.766177880728,-112.283052340038,-146.068698558777,-641.183298760242,-749.635187220376,-736.006372869171,-333.98411935015
-326.276059649974,-422.894592938829,133.389481925282,7.90448609237023,-302.834806256272,-340.326607218674,-97.9042160612541,-136.551742165919,-607.855094812274,-736.838729502874,-721.148153439498,-329.399850193557
-327.448258594119,-420.613850749279,131.027302878241,11.1635381169251,-302.729992579056,-339.927050290803,-84.1850642097589,-128.790632114726,-575.897740152774,-724.930806610023,-706.338202025109,-324.289854054674
-327.282501803831,-419.024879947707,129.151944587893,13.1620360595417,-301.552827033955,-338.560484491847,-71.1193813161923,-122.767774917876,-545.323092551275,-713.896694964518,-691.58445783988,-318.660310896522
-326.078459656494,-418.113129057311,127.747472641867,13.9363190348422,-299.658585529367,-336.248992761819,-58.6845781347288,-118.414838607596,-516.109951179195,-703.693740311525,-676.888459585597,-312.530805634337
-324.404179699508,-417.840016705705,126.779780890136,13.5550538580675,-297.732561341403,-333.03739425895,-46.849838950251,-115.633142983553,-488.201085566327,-694.247362274936,-662.234209732503,-305.91565404141
-322.81978092611,-418.162119085934,126.216311558534,12.0939716807761,-296.452763897366,-328.981850514821,-35.5786308645748,-114.308216515607,-461.535384912581,-685.480243659941,-647.610006690459,-298.838935824059
-321.312818869893,-419.062816948815,126.050654753556,9.59241599376139,-295.821261952089,-324.120387574983,-24.8421059376556,-114.359453952616,-436.107813409674,-677.366209132431,-633.040331401499,-291.345162572823
-319.665784249694,-420.527334823116,126.279835692499,6.08701819155669,-295.589654514154,-318.491675336974,-14.6119604163362,-115.709611071382,-411.921957834497,-669.888044100731,-618.557386333524,-283.484424946395
-317.836434751001,-422.525130820283,126.893875373233,1.63664921512282,-295.687824954622,-312.155794794115,-4.84912222989556,-118.246266470403,-388.953179218405,-663.004880637879,-604.184878146927,-275.312242343858
-315.711942567893,-425.013734876364,127.871236286285,-3.68436125692676,-295.955394655904,-305.180548033396,4.48663672145949,-121.849108830261,-367.158118585522,-656.660645174834,-589.935140700189,-266.876338030968
-313.123182844932,-427.92314729322,129.15706997634,-9.7666487458655,-296.167374722111,-297.643019859399,13.4331582365087,-126.391826288679,-346.446517186647,-650.75955227485,-575.784636113085,-258.192919846232
-309.920483469413,-431.168640543532,130.681150167962,-16.4818638645362,-296.108547501659,-289.62844636409,22.0288665527382,-131.740656039685,-326.705082267455,-645.186349059327,-561.694236474498,-249.266310244838
-305.780622436264,-434.676088391202,132.382598248108,-23.716613244495,-295.375932282454,-281.213524710033,30.3074061848899,-137.781430117244,-307.847087642551,-639.848689538947,-547.639380608173,-240.10692656004
-300.468001640368,-438.365109506905,134.19696146414,-31.349087872562,-293.637381656125,-272.482240294984,38.3049283264854,-144.391245004146,-289.777708419292,-634.647866592683,-533.59312479339,-230.726190749758
-294.191137893708,-442.140104810841,136.055491077807,-39.2353978428547,-290.973760091514,-263.542534577947,46.0702057518799,-151.406922870874,-272.375114873596,-629.462762177251,-519.523566175403,-221.146088196457
-287.269604629384,-445.907101512936,137.894633078218,-47.2335593400101,-287.583688151455,-254.505926179777,53.6542225972626,-158.661350020482,-255.523905043427,-624.177910261703,-505.406001327815,-211.396925476925
-279.904231153441,-449.57239259123,139.648305642611,-55.202852610433,-283.586017244486,-245.479817672449,61.1044156832256,-165.997330391733,-239.110197526177,-618.679848303718,-491.21316723445,-201.503104501454
-272.26129767472,-453.059977888257,141.267021985242,-63.0269195871003,-279.096985457531,-236.55892239205,68.462651584992,-173.283261608573,-223.060252144129,-612.888415940152,-476.939902114207,-191.500189485381
-264.27000082212,-456.340273663647,142.742826067097,-70.6530458479713,-274.059856483856,-227.802321363749,75.7559017314471,-180.453997442011,-207.400533667312,-606.806192483725,-462.634777974305,-181.449129470629
-255.736209015491,-459.407187332547,144.08828311449,-78.0608689908903,-268.337340318628,-219.250282151132,83.0028889677053,-187.479401250288,-192.207102945857,-600.477517526887,-448.372548808642,-171.422389034507
-246.747547248575,-462.257617514606,145.322474986666,-85.2335384164559,-262.035052742278,-210.945768387701,90.2240340166745,-194.326843613718,-177.56543859082,-593.955172625752,-434.237547004932,-161.502288669545
-237.252223066434,-464.896902813463,146.470278319202,-92.166130962103,-255.163915908536,-202.922658111651,97.4355324448834,-200.978066406429,-163.573417602943,-587.30424421525,-420.319092683492,-151.770870109337
-226.671657642202,-467.327722695056,147.5463184564,-98.8514606251679,-247.338394704634,-195.205896840322,104.648141687013,-207.423390844411,-150.307213582638,-580.576160292563,-406.686714724477,-142.289447022765
-214.418222928398,-469.551700506709,148.562612326455,-105.281238324641,-238.167196105644,-187.818709693264,111.871276648578,-213.654225048554,-137.835283026422,-573.818350707692,-393.404455185727,-133.114201175023
-200.049224144778,-471.583936848558,149.54381045204,-111.465713458737,-227.352592042706,-180.774524651291,119.110246418438,-219.680365569903,-126.254180575958,-567.102438403493,-380.552109041529,-124.309363006454
-183.485118751608,-473.435179257885,150.513152220206,-117.408668472918,-214.874678007981,-174.093207430956,126.373100375451,-225.500861754616,-115.651661305825,-560.494506164679,-368.208477179705,-115.942223883108
-165.673506407774,-475.095698760787,151.485035576845,-123.083990031459,-201.509661073177,-167.822920099191,133.680549375272,-231.070331466654,-106.083701503903,-554.034933863666,-356.447504092218,-108.091366836188
-148.023003577899,-476.549295877279,152.471433105492,-128.456068549325,-188.378054705893,-162.021034738941,141.057573812496,-236.32747280137,-97.5930032551225,-547.754859550438,-345.340653647052,-100.839000536131
-131.602599967564,-477.777468011215,153.477327590921,-133.486693446999,-176.349763123931,-156.739635117509,148.526683621345,-241.210763621886,-90.1990556872929,-541.671282109981,-334.942723896018,-94.2528000364022
-117.658840251773,-478.764408025311,154.509685056984,-138.141582926661,-166.403648270452,-152.027798692325,156.10928412224,-245.661734503436,-83.9215156960049,-535.803373560788,-325.308219534242,-88.3995246170717
-107.750110238601,-479.512274177527,155.591628724351,-142.411936863018,-159.663775216,-147.920529979992,163.821262364056,-249.648910741844,-78.8186122802272,-530.201705285502,-316.51052672507,-83.3540731885652
-103.263546312359,-480.030996638843,156.749351483645,-146.300282805644,-157.108451976325,-144.441229626091,171.673715345676,-253.154447540532,-74.9509056322929,-524.922211038504,-308.620208389964,-79.1845508236589
-105.621581435831,-480.326445540839,158.003787077552,-149.803255800694,-159.798081420173,-141.613933281263,179.678075735764,-256.152303854762,-72.357772963361,-520.007612538804,-301.696574756967,-75.9521154702411
-115.536308079727,-480.406965185471,159.369650122296,-152.921874254646,-168.267397791176,-139.448902384948,187.840037769295,-258.625036979251,-71.054543153735,-515.48755319737,-295.778028494419,-73.6967113182735
-131.90083659953,-480.282532836813,160.845179214017,-155.661345822691,-181.716302566285,-137.930293508107,196.154069833797,-260.570301976692,-71.0034518058731,-511.360197840749,-290.85743212306,-72.4127952753855
-152.787993537682,-479.964009999025,162.419669128171,-158.029127076456,-198.758386147698,-137.02795615205,204.608521379661,-261.993251132387,-72.1359103472073,-507.605788268258,-286.902035076874,-72.069733400785
-176.276722117511,-479.469446394225,164.085536745241,-160.043855256054,-217.924948395203,-136.701185364317,213.187719150221,-262.913083570677,-74.387825909419,-504.210113051504,-283.876278420259,-72.6301591099941
-200.29237237345,-478.817055674109,165.831199432387,-161.724461276057,-237.691782258976,-136.903273654405,221.873224197039,-263.350642433544,-77.6790974147927,-501.150292785815,-281.733152329653,-74.0461205932432
-223.192961546887,-478.017524402021,167.639301039937,-163.07761976394,-257.094745315588,-137.594733064574,230.648817193809,-263.310206791453,-81.9089123125525,-498.390244078785,-280.420029859499,-76.2701346867609
-243.630284809372,-477.081138655858,169.491781386924,-164.109427344433,-275.402119846909,-138.735627150795,239.498031651746,-262.794671462496,-86.9711101554185,-495.891264673923,-279.881535702735,-79.2529946911786
-259.812617584237,-476.020383923457,171.366741183465,-164.830162377993,-291.443659212088,-140.275958595652,248.400322445584,-261.814672326563,-92.7447478506231,-493.606619149685,-280.047874146927,-82.9303361085484
-270.45491006709,-474.851886811605,173.246835295512,-165.257010379045,-304.299621348807,-142.163119567265,257.334545762635,-260.388548791827,-99.1205713330212,-491.497850729498,-280.853518430183,-87.2395686075041
-275.549048817178,-473.603659843418,175.131092624778,-165.425679955879,-313.65681072852,-144.343105814902,266.280550647643,-258.553836722697,-106.037458361468,-489.557991188131,-282.256652521715,-92.133920248303
-275.635347363109,-472.309241512818,177.02514476167,-165.380849157442,-319.434658067366,-146.759306384595,275.217655417415,-256.357933673174,-113.452435467463,-487.792627001148,-284.223390482036,-97.5709260837708
-271.763865044129,-471.000140774569,178.934137227534,-165.163271123893,-322.102523847129,-149.358506892551,284.125851552456,-253.842698180533,-121.319798656518,-486.206369213451,-286.722045487323,-103.511872456399
-264.944667966075,-469.709390511846,180.863370498182,-164.816361704336,-321.985374718496,-152.084298467872,292.983819278218,-251.05354807844,-129.592168562516,-484.803664456859,-289.718205396547,-109.914597940067
-254.998544023088,-468.471326670464,182.811865544023,-164.386528133803,-318.20759759893,-154.868680152594,301.765502773085,-248.042491089978,-138.199127950798,-483.575753311284,-293.157739585242,-116.717136284235
-241.518242626191,-467.318931252003,184.775146300267,-163.917988157485,-309.758090935472,-157.641465758139,310.443365138775,-244.860116077306,-147.058282353383,-482.507079477099,-296.979500260072,-123.851624167074
-224.720110005736,-466.285983882303,186.752266000472,-163.456377541721,-296.177660864384,-160.335337199889,318.99102382144,-241.558207531521,-156.098758021374,-481.589337179591,-301.129872864352,-131.256813854023
-205.099279994509,-465.401906096797,188.739078058201,-163.039229501097,-277.536905867615,-162.887614800378,327.38256298711,-238.178930938859,-165.240235358242,-480.80899172051,-305.555525938835,-138.874468885921
