aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
701.346454055399,949.788225453065,-1720.95396727237,1824.56244738184,1606.63357861522,-122.562792079224,-980.967971112252,3855.36025789001,1583.04671349391,3147.2529474293,2525.714971364,2744.58415524969
697.376790479376,940.547185456059,-1706.12054130859,1809.51237663269,1593.65770401084,-119.358701851613,-986.648255236472,3811.76695754901,1550.24512766302,3116.95720105496,2497.94549081596,2722.60939268281
692.281514353445,931.909784003997,-1690.71522670346,1795.44711082634,1578.73019509956,-116.165109986059,-991.859139463189,3768.43056529306,1517.48537130642,3086.23187907115,2469.47347321939,2699.59187128272
685.772715924366,923.556005138415,-1673.98942569271,1781.80760405066,1560.82768175852,-112.984973063043,-996.010002816778,3726.68956651044,1484.81619765441,3054.98586662894,2440.16316713939,2675.30625241702
677.750073490303,915.35026900421,-1655.68190970419,1768.37328786528,1539.5615474575,-109.821028007091,-998.769675132415,3687.30891933239,1452.2729042354,3023.20317018726,2409.98008017847,2649.67961578849
668.665500355149,907.64349784024,-1636.81236970846,1755.78679172264,1516.32361319273,-106.675516702684,-1000.59220747335,3649.25672052481,1419.88884662284,2991.10100176638,2379.16407635142,2623.05320459365
659.204741784676,900.882552257083,-1618.84764530351,1744.85332946673,1493.19895664485,-103.550430700819,-1002.21686614177,3610.88221045771,1387.6605295543,2958.98363239977,2348.09211947088,2595.97412768434
649.766766294954,896.32676407767,-1604.2064731239,1737.87115756375,1472.48723597047,-100.448059004188,-1004.48729164891,3570.38540560414,1355.53117406214,2927.01445787,2317.0320482344,2568.82668901644
640.923535567413,894.355599675475,-1594.22765740905,1735.54340079904,1455.98273636418,-97.370563563588,-1007.93945478006,3526.65497805589,1323.45582054602,2895.43648239028,2286.3305312413,2542.11165012722
633.583219600404,892.623208449646,-1586.79137198669,1733.61493066135,1443.58453643205,-94.3196999277664,-1012.11570711646,3480.82986487895,1291.34045159241,2864.62441002286,2256.52625223147,2516.61019942053
628.649429101648,888.137588959311,-1578.7931210322,1726.65001952246,1434.45941079242,-91.2972573080395,-1016.15885409003,3434.93255328076,1259.14262339395,2834.97134516617,2228.1275460527,2493.05673466664
627.247032062577,877.78353779488,-1566.77940807372,1708.99549976236,1427.79248155275,-88.3050063889665,-1019.19093615745,3390.81383603403,1227.0917731378,2807.05577526534,2201.59657165504,2472.12113741195
629.915439125348,859.786886035401,-1548.74442129974,1677.42862574272,1422.9411714523,-85.3451917010623,-1020.59433242016,3349.82737075325,1195.29619863027,2781.16184869318,2177.17491732953,2454.14357891216
635.724222904744,836.908301810046,-1528.01706136681,1636.9151092842,1420.75717757772,-82.4212876985019,-1020.629030616,3311.69313702542,1163.62437597305,2756.86710656981,2154.52569509188,2438.60038507458
643.063136231672,813.4231532111,-1509.46042107346,1595.19367617059,1422.2180344468,-79.5373348410412,-1019.92883690692,3275.31056646715,1131.82927943345,2733.41003911785,2133.0354703903,2424.55626119384
649.926580612766,792.233009244184,-1496.06654361099,1557.58509420665,1426.78046996196,-76.6974057439592,-1019.11027588697,3239.68377279243,1099.12287724853,2709.65617716527,2112.18137043907,2411.20422793588
654.641856479785,775.967372328887,-1490.0962034198,1528.90145029,1433.7126074288,-73.9056266685552,-1018.5654530923,3204.00070263188,1065.20258299982,2684.78564168557,2091.33537672321,2397.58499276295
656.876448531969,765.414314496662,-1490.70370528173,1510.665586505,1441.68754299009,-71.1656758082648,-1017.97707434722,3168.05421981594,1031.09746952192,2658.99949618093,2069.76429270678,2382.6021531894
656.933557467649,760.29808290989,-1495.55031023329,1502.43121662913,1449.14074256552,-68.4810207877418,-1016.7415312522,3131.99200148989,998.279452174334,2632.93593930949,2046.81239412109,2365.27521506155
655.590410199415,762.719559204052,-1505.73780004401,1507.7532990378,1457.01334584736,-65.8554296722853,-1014.27759714779,3096.18354681779,968.834477070481,2607.7284819391,2021.79512421066,2344.57351358715
653.196117337237,772.866735458121,-1520.17675383081,1526.86974302553,1464.68389812771,-63.2924390846167,-1010.26968465773,3060.57773472451,943.898100919877,2583.96295635888,1994.30718603807,2319.87739552435
648.504018047438,785.850216872439,-1531.87765408449,1551.18336802551,1466.84825234332,-60.7950512006958,-1005.14697415136,3024.1247870979,921.745524778146,2560.46489137423,1964.68294530792,2291.63746924494
639.859839709163,795.362549962434,-1532.63809174333,1569.64157438552,1457.27270079863,-58.3659835651397,-999.629737336371,2985.49413986382,899.614210032411,2535.50050455146,1933.59269180429,2260.80467852959
625.460728522686,793.243330540295,-1511.79890916406,1568.30595852983,1428.13941840729,-56.0074177228347,-994.420067124249,2942.96591489858,874.346796208162,2507.01073318632,1901.67431141812,2228.32603914399
604.704882445668,774.328277052914,-1463.44290323952,1538.1671089357,1375.69344311178,-53.7214715208262,-989.957390506179,2895.86184256816,843.910904535462,2473.96679969225,1869.67581155161,2195.29397528593
580.215841550766,743.365942185956,-1396.25746369269,1486.67587868845,1307.98171285282,-51.510863991486,-985.895232319606,2846.25162670795,809.920889123562,2438.37520663184,1838.29140038128,2162.70365281114
555.809658372583,708.866707551792,-1324.40704828733,1427.66173296424,1237.45109811179,-49.3782304488908,-981.570945015325,2797.21291867423,775.450039207841,2403.36037079698,1808.12870068092,2131.40000708143
535.274408518757,679.575808961486,-1262.39173804148,1375.11740318871,1176.84481727787,-47.3257313545358,-976.390908369648,2752.15773979413,743.638658635453,2372.10414211532,1779.97941134074,2102.38976548896
521.390699098919,662.115607705845,-1221.47384026193,1339.98017177169,1135.91562721035,-45.3549287041417,-969.940684524199,2713.43818394763,716.6742705986,2346.82334152016,1754.35758494221,2076.35754483248
513.720790131226,654.755184726048,-1200.37986820537,1320.59108966963,1113.54628433754,-43.4661061442505,-962.406256711476,2679.97261747983,693.521265578837,2326.56968905135,1731.0714418323,2053.14056156926
510.303898707244,652.172057593275,-1192.13151284228,1309.69754810644,1103.64425856797,-41.6588352417569,-954.227846396875,2649.23703937789,671.775584981465,2309.04018096591,1709.60637711192,2032.19406098078
509.28279520423,650.085978385565,-1190.97394140908,1301.70071470059,1100.89017002507,-39.9327766636034,-945.705618771503,2618.64099296891,649.133418118377,2292.14378725301,1689.23078155434,2012.87917083028
509.000440920092,645.214614795123,-1191.87846430479,1292.27309964996,1100.61051410161,-38.2871964647279,-937.052064085279,2586.25459347924,624.099956036757,2274.24969462125,1669.29076373061,1994.46913745506
509.069079779413,638.192204379399,-1194.19687364048,1282.21444835744,1102.23101466275,-36.7208922501823,-928.215557978462,2552.71222313783,597.727062289127,2255.56726923697,1649.69028607393,1976.48492451643
509.703681096525,631.454700125172,-1199.33780918246,1274.66706876348,1107.03879701774,-35.2325390873976,-919.00045247842,2519.70118687413,572.116896318443,2237.12687887337,1630.5691611869,1958.58509039716
510.927236739584,626.363846248317,-1207.28627398097,1271.3513595662,1115.09838426266,-33.8203500764876,-909.313240264293,2488.66964919892,549.288007580887,2219.57584668694,1612.14103407585,1940.25426751101
512.339320259946,623.311666161688,-1216.59429201847,1272.13689833469,1125.18318321054,-32.4828947448628,-899.065326458935,2460.3950965579,530.349628225184,2203.22250796978,1594.47080485452,1921.14023221571
512.589791089777,620.62371870254,-1223.15273861608,1273.11890624176,1133.5063652579,-31.2200843820755,-888.148948182191,2433.64858025648,513.849096900881,2187.46540133996,1577.10947434259,1901.31342919902
510.070490536842,615.746675125734,-1222.04598572415,1268.99794034171,1135.47883137792,-30.032281585242,-876.467502232543,2406.42845364756,497.332734979317,2171.32181531931,1559.4512528441,1881.0179135081
503.163542843951,606.478773674594,-1208.76842539807,1254.81320973477,1126.90928814167,-28.9198299491695,-863.889543856116,2377.0053898177,478.407206055331,2154.04509684928,1540.84607108471,1860.60540462408
491.214940125064,591.883968465111,-1181.48108876084,1228.15855838153,1105.94214875841,-27.8828193382728,-850.268109566662,2344.40057280246,455.626293671093,2135.32906691933,1521.01042295535,1840.44307972023
475.887914071161,573.822279417581,-1144.32945533791,1192.76938024275,1076.01219211229,-26.9201315743734,-835.487080374101,2309.63801147988,430.316592009937,2115.81852368783,1500.62210043777,1820.64110745937
459.72126283544,555.319925894248,-1103.89884414963,1154.90703525229,1042.71382791649,-26.0301357400624,-819.457683777742,2274.57625630965,404.916517256319,2096.55396416105,1480.71381514517,1801.20475357218
445.301716305692,539.475298853633,-1066.81608323961,1120.77030866224,1011.65187342901,-25.211529849032,-802.09682414192,2240.83286017063,381.667055893838,2078.51428104914,1462.35451354188,1782.23517101219
434.534757708078,528.391061829276,-1038.20409626197,1094.99131171545,987.137990673582,-24.4627638482348,-783.401559107076,2209.57443163708,362.109934596091,2062.34068361285,1446.27266168804,1763.77698744622
426.947099854987,521.172398653932,-1017.89471869391,1076.90163516544,968.839391894877,-23.7821166018625,-763.507988796441,2180.53063186184,345.516346766867,2047.70520352544,1432.09922219107,1745.77585322566
421.043586884694,515.626582198637,-1003.21206087354,1063.38199051624,954.299937449905,-23.1676718034062,-742.627064922245,2152.77431420738,330.18826875343,2033.86430217441,1419.00277121149,1728.14081068067
415.682288351191,509.600367262165,-991.983490378054,1051.76937198082,941.719640678395,-22.6164721975226,-721.038653315782,2125.69893112294,314.815147763263,2020.18804431959,1406.22679721059,1710.68508988782
409.829754150901,501.547712709324,-982.165063418958,1039.89346440284,929.421755740659,-22.1256583688082,-699.021077393086,2098.79876524827,298.438768309046,2006.19031639085,1393.15378818464,1693.23076993942
403.257815687238,492.077124699494,-973.090809022682,1027.74562664696,916.923161093409,-21.6934703775863,-676.732416591027,2071.99667951501,281.279653650158,1991.92945093001,1379.79549396563,1675.76021007802
396.156591867926,482.704872240331,-964.852505486153,1016.35441881868,904.408295718099,-21.3181527704237,-654.312940088444,2045.42551770442,264.107714209225,1977.71361158387,1366.43083732765,1658.30007148976
388.182465711222,474.779558227179,-957.096653341587,1006.39561971644,891.354898037828,-20.9979558921661,-631.955026952535,2018.86605485635,247.281107552656,1963.67281593348,1353.12726021166,1640.84743340935
379.083225253365,469.011570299263,-948.917883729243,997.721433686601,877.049754086424,-20.7300443550946,-609.899463718558,1992.08460250061,231.008009287931,1949.8945951049,1339.88074908953,1623.38066399745
369.049216277369,464.309967968411,-938.654562460087,988.446745775327,860.902871908247,-20.5085732637217,-588.518981828293,1964.96920142177,215.187918350954,1936.36321021481,1326.50580893102,1605.78600479351
358.389234430042,458.882253281592,-924.460973782569,976.089841184726,842.372935438299,-20.3266357105737,-568.234378134564,1937.46251076465,199.539929714255,1922.9973902851,1312.72085475589,1587.91060724025
347.664005799751,451.034474094636,-904.16157500363,957.958307285165,820.920501034659,-20.1777129531713,-549.380408754801,1909.76810452796,184.031835761937,1909.83418751489,1298.40564231113,1569.65703503013
337.40903676392,439.83603668998,-877.093679465926,932.896244267919,796.722709649419,-20.0557320883314,-532.28593498699,1882.03977491744,168.71410286674,1896.93971103661,1283.47442096946,1550.92344410784
327.64318307855,426.429026552586,-846.09051536365,903.56956643535,771.215895610302,-19.9567152358184,-517.292849729144,1854.19369419693,153.639304027581,1884.34271434622,1267.80768112504,1531.58099246738
318.193875701956,412.782610323686,-815.241838758506,874.073646955792,746.272989422653,-19.8777582779408,-504.689294068878,1826.07101026832,138.891722288263,1872.06936466656,1251.31200170875,1511.51502617807
308.940357352368,400.762875468232,-789.121191546765,848.765174491779,724.082867765038,-19.8149980362359,-494.75386543775,1797.09380701854,124.483553562718,1860.12138659451,1233.86794961969,1490.60392597707
299.749059285406,391.642528769151,-770.8766285027,830.647240740136,706.098650411821,-19.7657630340918,-487.618578499427,1766.9187717724,110.382908411368,1848.47334466617,1215.397443071,1468.78140457493
290.624679092178,384.813361364889,-758.934279676003,818.25633755106,691.496103260779,-19.7294521010052,-483.101311988435,1736.41077985727,96.5615143856064,1837.0965979635,1195.96555910793,1446.12182491473
281.631748278293,378.870186659322,-749.803410503939,808.293431128932,678.531960514474,-19.7065340147094,-480.855693252666,1706.67943574736,82.9812241528905,1825.95475533342,1175.7060969722,1422.76915218602
272.727195278849,372.671919670127,-740.204520796147,797.78633583413,665.444767636097,-19.700096472588,-480.445761147476,1678.31534521643,69.6041793997194,1814.99051227824,1154.78306443483,1398.89439070488
263.851490415701,365.368355454647,-727.528673155875,784.414509749866,650.806969041894,-19.7127987902519,-481.403792426964,1651.49054744133,56.4054331241655,1804.15483131803,1133.38047427312,1374.68245294012
254.969045168329,357.145208154246,-712.154273937854,768.576204501689,634.775437443082,-19.7428278908445,-483.399337567159,1625.78483379486,43.3773708899575,1793.43391609002,1111.63812954315,1350.26728863259
246.043872596783,348.662344403376,-695.739329506268,751.849251561648,618.163342645779,-19.7881444814783,-486.121537119708,1600.38828769299,30.5196858801589,1782.82047091614,1089.69188375349,1325.77309349403
237.070682037463,340.242960928287,-679.119201901398,735.02294768642,601.394234112729,-19.848650662299,-489.153357751221,1574.180382451,17.8307323313682,1772.30310706012,1067.72436829111,1301.36852861583
228.065648816359,332.092176044608,-662.83117596031,718.588595975037,584.733331485068,-19.9270578042642,-492.042200772669,1546.32673176078,5.30585751016838,1761.85546914191,1045.93060173657,1277.2306965709
219.040893237228,324.140523381529,-646.489490740801,702.193859182563,567.889905419922,-20.033077263132,-494.263982002277,1517.13035990207,-7.07173203328125,1751.40260422709,1024.5217221957,1253.5459558544
210.012895890492,316.162750581338,-629.237389257528,685.048853543839,550.307859987422,-20.179740532141,-495.269533236847,1487.30862788405,-19.3230711451247,1740.85227146957,1003.71497945573,1230.50479087136
201.007331943424,308.152713594506,-610.879410299941,666.963416424968,531.796863406626,-20.3778225708468,-494.631685184562,1457.4380931719,-31.461415034649,1730.13166108433,983.68210739367,1208.25600898357
192.046176857468,300.173217542037,-591.403122124147,647.918542625812,512.26447763091,-20.6387457287661,-491.923693850545,1427.95176584085,-43.4989696897703,1719.17137125893,964.596202334021,1186.95005439931
183.139401770959,292.284961605787,-570.809637638051,627.916157062612,491.648826932685,-20.9754550318713,-486.627820444767,1398.70083394594,-55.4480802371215,1707.91315424582,946.673050229096,1166.78023375988
174.293150059562,284.57410348762,-549.211428322605,607.062806063621,469.970705217746,-21.399087002682,-478.272182522966,1369.28036711111,-67.3181609702042,1696.31522421341,930.113325452322,1147.93018440392
165.514067004803,277.06196462343,-526.523853493085,585.282587657464,447.140656162941,-21.9189938500291,-466.434704169754,1339.46354414799,-79.1202624367206,1684.32999477989,915.094187458514,1130.56317759772
156.809450502933,269.731097462551,-502.654026788182,562.490875831335,423.10817429595,-22.539377020584,-450.882822753814,1309.13751819654,-90.8587170888609,1671.94287186996,901.71951673161,1114.78306287226
148.193043548704,262.569128262545,-477.733788823942,538.804632055125,398.027106921696,-23.2542626736513,-431.795973231351,1278.44960494268,-102.521945913298,1659.20878578183,889.933601717855,1100.56156449676
139.68131803839,255.555250821676,-451.980599136024,514.416804635055,372.14097538187,-24.0511074288755,-409.573568464649,1247.68738858548,-114.090337372608,1646.21818908245,879.595084301001,1087.79934862515
131.287462710813,248.668932044887,-425.705953454103,489.607987506974,345.783723245504,-24.9140326328578,-384.687747335356,1217.06447255903,-125.538393202292,1633.09241368929,870.540045731286,1076.38081782588
123.025235885982,241.898950754626,-399.25287346146,464.686577167905,319.308541351021,-25.8237964834186,-357.673108024598,1186.74848903688,-136.839954090735,1619.95440641411,862.577751977448,1066.16719903146
114.910476236327,235.244152191124,-372.835890320386,439.84066144355,292.934737239645,-26.7594757545571,-328.974904368039,1156.80544211727,-147.979079550102,1606.87421648025,855.541081620573,1057.03466421007
106.959388168125,228.708640533115,-346.665588809919,415.253303811467,266.870438120413,-27.6977869028559,-299.027550302458,1127.27032507258,-158.941270523028,1593.91428552498,849.265504174572,1048.86009757268
99.1896687295261,222.295860993197,-321.028761160673,391.17586233341,241.394879350081,-28.6172742652946,-268.397062335555,1098.25254103225,-169.706886939813,1581.16231615661,843.536028530502,1041.47840593991
91.6183056067422,216.008761565113,-296.282832392353,367.923506967085,216.850071737928,-29.4986511171509,-237.651952644541,1069.92737890247,-180.25203075309,1568.72623081412,838.142924805618,1034.72902568927
84.2587628972302,209.847745687264,-272.96103891534,345.972405633969,193.740504705811,-30.3131163941354,-207.313637094095,1042.59008364702,-190.542006360495,1556.76838819105,832.914245102787,1028.48588435603
77.1225730512432,203.811386200857,-251.660149271928,325.857288697939,172.628318613988,-31.0453359851322,-177.883333098676,1016.58530897117,-200.538334754361,1545.47068137759,827.6927528837,1022.63561324695
70.2194100284861,197.898979370274,-232.865092707322,308.011910950492,153.964623503553,-31.7081420029609,-149.749933381096,992.187291287874,-210.2101829534,1534.97477393705,822.358315748794,1017.09208656432
63.5581503592482,192.110594900296,-217.051544402482,292.862173741195,138.191074956787,-32.3087377255376,-123.306255178392,969.65774381787,-219.528023087824,1525.41994152421,816.787412583185,1011.76537218198
57.149215898218,186.445604540222,-204.705352811073,280.843449825178,125.764489498828,-32.881060199223,-99.0903321452539,949.251234315836,-228.462314173401,1516.9558655881,810.793608581142,1006.51314138413
51.0018452126059,180.902989794735,-196.230742568771,272.318064322749,117.06633372313,-33.4361093060719,-77.6253484552895,931.169629880606,-236.989044955852,1509.70837627168,804.188595968973,1001.18900606477
45.1224391866341,175.485959397798,-192.011858769718,267.631305557726,112.457754251908,-33.8523454976831,-59.3576343834675,915.609885671724,-245.08634217292,1503.79575129278,796.815114397196,995.670736784664
39.5137793133849,170.193871454216,-192.216262357465,266.934348754733,112.096837145229,-34.076079699359,-44.5756862865887,902.646619209704,-252.745742397825,1499.2680870165,788.563905564171,989.870793095117
34.1721337613531,165.013047716049,-196.557158090215,269.970074934927,115.71380350023,-34.1775375287244,-33.2236989242658,892.096301189745,-259.985652454375,1496.02927719694,779.433036077006,983.780587116275
29.089864383459,159.929295238829,-204.508389987374,276.266509326833,122.813337449292,-34.2975016509567,-25.0563612630297,883.63995547383,-266.839758066584,1493.90650118901,769.479865917411,977.434982046743
24.2589702027539,154.931961680449,-215.411959528295,285.233457218519,132.778531400096,-34.8710910980188,-19.7990685851564,876.877855729408,-273.351570825118,1492.68946952459,758.760620130769,970.865263284192
19.6691407923307,150.016411682339,-228.561771998219,296.237724866207,144.946003217029,-36.0924404738716,-17.1094828234855,871.383857341315,-279.568927463514,1492.15109784155,747.355444334751,964.120161717855
15.3080044313193,145.203385036509,-243.447303377892,308.822084345393,158.831384631494,-37.4949087373511,-16.6524440405985,866.850504978147,-285.53060535052,1492.11977123994,735.358180997184,957.260776790927
11.162234000813,140.519823687776,-259.585491051036,322.554232502986,173.974846388464,-38.3901080272899,-18.0879276436586,862.987469609343,-291.275426755553,1492.43198702093,722.866071367896,950.350463372427
7.21547609534912,135.967338069285,-276.339302690331,336.863920979308,189.771645386635,-37.7299066030815,-20.9704252863759,859.417976590368,-296.850329565456,1492.87568587549,710.008192417351,943.475308245128
3.45258421784774,131.554503666187,-293.022637885375,351.136849835513,205.572161204693,-34.971218190297,-24.8779261534238,855.733654567319,-302.307967580552,1493.22750367606,696.896571201617,936.706646299938
-0.135485079617752,127.309440883057,-308.852758129577,364.671577737078,220.641291330086,-31.1044814470318,-29.5159456861333,851.458942649323,-307.711910161366,1493.2465033937,683.574589190566,930.059754054773
-3.55628545170839,123.257063561961,-323.013246393618,376.736454845739,234.214116652357,-27.645509922219,-34.6408719545387,846.094583470721,-313.129662497722,1492.6859782268,670.058589657744,923.5273581549
-6.81770748418774,119.447355959126,-334.863140691,386.757335057967,245.688554487175,-26.3262552632581,-40.0713442364604,839.241789364061,-318.622065498601,1491.35144690595,656.351934246736,917.092847025628
-9.92928789979624,115.90014302962,-343.761839945113,394.160512269929,254.462470944778,-28.247651161061,-45.6212932970054,830.504187463806,-324.247505742297,1489.04821714398,642.461208301822,910.741430198329
-12.9078439421864,112.51702887188,-348.934050700375,398.252427163018,259.805730322667,-32.4024159916449,-50.9736565078607,819.41836067435,-330.060765493562,1485.53539269933,628.444210540354,904.496764496447
-15.7726570809442,109.181058505236,-349.668959360605,398.397260869605,261.047129712509,-37.0082785734797,-55.7968581834062,805.561803777767,-336.110590400185,1480.58877012939,614.372333913654,898.393151691222
-18.5388645531445,105.832234821178,-345.330342763768,394.024132296464,257.586566579388,-40.445944171515,-59.8269207824913,788.551880188644,-342.444798501805,1474.01044000496,600.292052602332,892.445302877814
-21.2224928420956,102.441374768435,-335.553427100115,384.805402752676,249.076046890523,-41.5824494086368,-62.8764110912011,768.162556197655,-349.098238264394,1465.68138267889,586.240250372312,886.662136032327
-23.8413233117242,99.0778492757011,-320.562675702503,370.942696975564,235.714634634905,-40.9993388451526,-64.9235559989175,744.504190290089,-356.082958435757,1455.65357019085,572.230461013557,881.038831623373
-26.4124567699307,95.8657546194114,-300.898596320634,352.920104675121,217.995319035888,-40.0219376367357,-66.0423205552524,717.869387503758,-363.396132566766,1444.07183608401,558.262032389062,875.561699442486
-28.9575418462271,92.8291947130983,-277.204493489925,331.314008731453,196.505114970492,-39.5496716537846,-66.297973572201,688.619852494133,-371.017356129571,1431.10708432653,544.354633968301,870.233408033749
-31.4946156644556,90.0532535696857,-250.215713280071,306.781281491709,171.917720948143,-40.3464037913402,-65.7964653265282,657.170610355152,-378.923007820123,1416.96020288887,530.517247141451,865.048914802684
-34.0261093421494,87.8329923308379,-220.548569763558,279.864751338482,144.800879734359,-42.7230514751658,-64.6829158132311,623.861674348172,-387.105268209652,1401.80929519154,516.724427883527,859.975213633454
-36.5522519329261,86.4636359386444,-188.806201570806,251.094183758756,115.711037768992,-46.618869529669,-63.1133624034158,589.028346259524,-395.554304571831,1385.8312805414,502.946023398525,854.975501491507
-39.0809256925547,86.1779286149641,-155.777112956155,221.171239767183,85.3757319118993,-52.1342348572621,-61.2909524657359,553.114281604112,-404.252575143376,1369.25535432323,489.147121343454,850.011318246049
-41.6254524334414,87.0509785682705,-122.252595785399,190.800711050858,54.5236559577299,-59.2273937329509,-59.3913310547617,516.578148152483,-413.164660237491,1352.30799716825,475.315469809762,845.061963642834
-44.2127717811509,88.7242461869882,-88.9526107406429,160.624370383611,23.8125824303467,-67.3939013195643,-57.475469860419,479.86843227795,-422.213119688097,1335.18200174231,461.50976099951,840.160799196228
-46.8785047869743,90.6416073216394,-56.5654223117012,131.258861420922,-6.13129600300579,-75.9368484234228,-55.5563015627071,443.429572881188,-431.304667845216,1318.0559310199,447.817163463852,835.36364324495
-49.6511565187443,92.3803652699537,-25.6239779787707,103.176469716761,-34.823651211713,-84.227660528776,-53.6287374672404,407.61973006443,-440.354110045452,1301.07057400141,434.317868745732,830.720765089537
-52.5658230031166,93.4397444003339,3.33594776482235,76.858658123125,-61.7782419052621,-91.4327782244686,-51.6868188691112,372.798198163016,-449.281056240767,1284.36698316916,421.089957883654,826.281563438256
-55.6775169045936,93.1892366103646,29.5837159719218,52.9857655300996,-86.3302578814958,-96.4085000875901,-49.7899151327685,339.419970784855,-458.02856366362,1268.13943540316,408.181793158427,822.075983755939
-59.043735246714,91.0664392250234,52.409121469251,32.2226338648991,-107.833060947135,-98.0867363474356,-48.0139437337774,307.922167809626,-466.554119295911,1252.58067038937,395.624715343642,818.121402138613
-62.7072871211842,86.489724976282,71.2017818233843,15.1310159329284,-125.730681599242,-95.4688679956568,-46.3966617578199,278.691576330435,-474.803133614181,1237.85711390631,383.467941958513,814.445625587854
-66.6905816025475,79.1673979064913,85.5681327446302,2.06989032812191,-139.663423215613,-88.0780936031207,-44.9592308634764,251.986196248377,-482.743299057217,1224.08465786371,371.740879060073,811.060696998182
-70.9998689206217,69.5564705803915,95.5890621657425,-7.04838478874956,-149.704819926666,-76.7336372715799,-43.6932893841482,227.789290818295,-490.383561130714,1211.26877777565,360.430250931995,807.946480539706
-75.5968819932442,58.449379597376,101.603212214557,-12.557039236539,-156.159446681302,-62.8370772151404,-42.5694932690824,205.930385935932,-497.755122592372,1199.35454980663,349.502433017727,805.065021186762
-80.3910133210323,46.6305551554223,103.993838401409,-14.8149677758966,-159.36517359111,-47.6641183781398,-41.5736109569661,186.188769104051,-504.929885906956,1188.2777802158,338.891555922406,802.353146683536
-85.2961703598827,34.9450782119028,103.229158181817,-14.2723105284748,-159.738508460466,-32.6475886306933,-40.6801133273567,168.29638328875,-511.973561883998,1177.95469785308,328.535350083893,799.74706603869
-90.1709622075533,24.059667532603,99.7402724610803,-11.3913329586605,-157.656847174337,-19.0915516460666,-39.8320908557288,152.026656097637,-518.884552646192,1168.3097490808,318.4280419631,797.215022561944
-94.9170549015553,14.5150511096876,93.956863131749,-6.63911956288456,-153.500996697906,-8.12901387233205,-38.9655167240886,137.150998167933,-525.654550446719,1159.26798454204,308.572224025387,794.728753246266
-99.6960738314872,7.0277738581741,86.4733701674011,-0.608079946033513,-147.834973341826,-1.2724234409701,-38.0100701390539,123.35842920144,-532.297469612579,1150.71084697358,298.948829961995,792.254196868751
-104.563003919413,2.09729531732455,77.8689501304156,6.1563386403875,-141.19588798195,0.517742095025028,-36.9098525476929,110.322045813501,-538.870698107363,1142.51768448642,289.509120469551,789.73636896651
-109.338507829703,-0.317005392555075,68.5460471938835,13.3170081074244,-133.923529007489,-2.35239270141881,-35.6584433710711,97.7232574107461,-545.538359813804,1134.61659244655,280.13715495341,787.062267001235
-113.763091562469,-0.490700705224413,58.8850636216748,20.622603081997,-126.331176162394,-8.85484283575659,-34.273238688206,85.2478984842533,-552.51588442995,1126.92472896133,270.676887644762,784.100016642885
-117.118288074652,1.09097836575756,49.2430302859996,27.88465205555,-118.666895454139,-17.4162650988449,-32.7756646121536,72.638309144819,-559.996781174649,1119.33204441036,260.980091797767,780.733085907411
-119.128175095954,3.95406922771292,39.9697748655193,34.9207920107564,-111.221332791856,-26.6845987887436,-31.1918356667751,59.6500195478257,-568.16419070459,1111.73874273964,250.90447581822,776.855645941642
-120.813272503079,8.10467792890734,31.677397483891,41.4029091276482,-104.689024975339,-36.6853790920534,-29.534911814338,45.9979636349931,-577.191625223044,1103.96256087698,240.294831315102,772.403239797123
-123.559079069251,13.6435920906753,24.9287292274206,46.981578324405,-99.7530320183982,-47.9073765104675,-27.815815964916,31.4265806175488,-587.198370640591,1095.86009278536,229.036207855328,767.333661641442
-129.074508976725,20.4215525093935,19.8204686661912,51.4043449240066,-96.6548505255936,-60.858322081937,-26.0607973884822,15.7339230942223,-598.228324189871,1087.54303569281,217.110107311726,761.580063529827
-138.297619608764,28.1835562851113,16.4920088928993,54.4819316279903,-95.6101575574822,-75.5579194386663,-24.3012686374933,-1.19834248222105,-610.285800635633,1079.04091857098,204.502825705084,755.107023564027
-149.693637835699,36.3881443408324,15.1465881573001,56.140290773784,-96.6474608380101,-90.495147174228,-22.5714791225204,-19.3178780604067,-623.289526843437,1070.22358308531,191.220122661655,747.939706320587
-160.886493876923,44.3402323976409,15.992255422106,56.3871850716621,-99.7276295791775,-103.612429921639,-20.9094779484843,-38.480371363032,-637.11127255556,1060.88820771591,177.280182809634,740.13037734656
-169.698273740737,51.6345487451442,19.9702147265638,55.2205191607528,-105.625376929912,-112.995843610141,-19.3498168216277,-58.5346973217215,-651.722236651518,1050.36425761294,162.537282933302,731.793824402963
-174.534431243557,57.7506924689952,27.3092925324883,52.6974472776529,-114.435237073314,-117.345181520758,-17.9290833513982,-79.2571278299156,-666.933721579108,1038.40898208341,147.034339225866,723.027499003683
-175.987546172933,61.7122551931681,36.3955607027983,48.9699183565658,-124.558586774136,-116.978371635586,-16.6917266144793,-100.392291354929,-682.254537567798,1025.93170934457,131.247064570634,713.79689012825
-175.565907528328,62.5642277279787,45.0045573463901,44.2436090036428,-133.859944822919,-113.013657769215,-15.6838543607346,-121.631721591549,-697.068248315381,1014.22496349008,115.807370863062,704.05731738335
-174.039470338674,59.4531914371353,50.0358386272277,38.779443503906,-139.161388462143,-106.70804686114,-14.952606926734,-142.472917929844,-710.501633848125,1005.13015479575,101.619802236754,693.826176619978
