aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
94.905737153721,93.8536880579566,570.635142013898,-343.312239901272,-408.747661259867,306.286778225979,11.197491756443,-623.912822193296,-867.046056067637,-1571.13652067269,-1439.72857076631,-1254.10241451738
66.3564370913627,104.227249096012,584.505829911378,-342.348070297536,-437.192752407001,287.000689213484,46.689654775073,-554.025037873373,-839.267841416743,-1562.32061792673,-1441.49689850798,-1260.07543325012
38.9906334191492,113.957259139311,598.465666068282,-342.146454732179,-465.234121399206,266.797580418796,81.5157825976639,-485.304561805554,-813.463630486436,-1554.87262094291,-1443.33347685368,-1266.07426411419
12.7922652151692,123.061206240652,612.508009257178,-342.697918477133,-492.511255326178,245.697291342151,115.697024257666,-417.740707170038,-789.65153243496,-1548.8340293856,-1445.27378986954,-1272.12183303585
-12.3442514336703,131.579868307836,626.643167416362,-343.97933171177,-519.099915902006,223.778153568875,149.306263202299,-351.230257014724,-767.728032397253,-1544.2018503939,-1447.36489486439,-1278.26069661724
-36.5224021865715,139.565515102022,640.883800758641,-345.95758303091,-545.118644380896,201.128870137749,182.431008777105,-285.628839574698,-747.5551775653,-1540.91626595709,-1449.62343119609,-1284.51317276905
-59.884006311594,147.079870800771,655.24706593996,-348.593466134168,-570.67931070241,177.854861841615,215.177210040987,-220.763708665297,-728.953357271824,-1538.91436333916,-1452.07884814657,-1290.91332606119
-82.6017295361471,154.176769765637,669.745105596068,-351.853437815899,-595.883524757844,154.049478564309,247.639094678552,-156.512752468985,-711.774704491157,-1538.22779559199,-1454.81768737901,-1297.52994154509
-104.857959100938,160.909970146316,684.388663394133,-355.702848832057,-620.84710667226,129.805349534216,279.909914805099,-92.761533340411,-695.873945303236,-1538.90507269029,-1457.93638678011,-1304.43643427248
-126.880928830208,167.348514147554,699.19707357707,-360.097294898279,-645.729355128365,105.24739809053,312.114260659895,-29.3347761603163,-681.031495387756,-1540.95348814546,-1461.52793423358,-1311.71049340797
-148.875258858667,173.561796869201,714.186681905999,-364.989487313531,-670.671842065341,80.4971041599329,344.372792687039,33.9474916461886,-667.03302823259,-1544.34938646739,-1465.65867053483,-1319.40914202573
-170.944828507311,179.61099188304,729.366474078217,-370.330580248404,-695.747406852932,55.6521267970929,376.777842967201,97.2498014456032,-653.720815125588,-1548.99071078923,-1470.31144113804,-1327.52246186982
-193.152224456978,185.557000288305,744.757561818955,-376.068926884341,-721.002099317503,30.7973958443163,409.413457363186,160.738722914792,-640.952404443512,-1554.73365089111,-1475.43158748311,-1336.01170952547
-215.541632092427,191.457420407728,760.323324078453,-382.155534370888,-746.465036217965,5.98570513366576,442.350398968832,224.551392192105,-628.61829825392,-1561.46392491003,-1480.97781083418,-1344.84553358348
-238.158375943931,197.374458135092,776.098498221999,-388.537921335991,-772.167013097099,-18.7328579518035,475.664850675033,288.838443918795,-616.596029712582,-1569.05117325884,-1486.90240574153,-1353.98905733209
-261.113397191738,203.389789788237,792.079891020398,-395.152260142125,-798.189942410714,-43.272875846621,509.473439176927,353.822996000679,-604.671114609719,-1577.32779679421,-1493.16446456337,-1363.42046376677
-284.533019566531,209.591288917008,808.282052359934,-401.932203290141,-824.62630281848,-67.5558489650157,543.901714672686,419.740919099108,-592.610129858393,-1586.12852759604,-1499.73534792701,-1373.12979249793
-308.506271987444,216.062056221059,824.716266449303,-408.813657762703,-851.541770287852,-91.5269422589781,579.060370779085,486.808678915265,-580.211057531024,-1595.281120507,-1506.57136738076,-1383.09450327676
-333.103948640143,222.883548271921,841.385434390793,-415.736462345477,-878.984162628456,-115.178063975884,615.04739040707,555.211112748648,-567.305848278568,-1604.65363088547,-1513.65454046243,-1393.31088153367
-358.361256131598,230.128706082879,858.274909816076,-422.652529839692,-906.963386108662,-138.598076449602,651.927470706192,625.047126998707,-553.814951962387,-1614.22752387713,-1521.03507052778,-1403.82300736907
-384.289194754976,237.865107388102,875.361715345899,-429.520422555245,-935.466128414463,-161.929147579689,689.745987563795,696.36936198787,-539.707895335275,-1624.03857948453,-1528.79403837721,-1414.69636975904
-410.915791650606,246.166882946115,892.624993799821,-436.296330522835,-964.490649453264,-185.325282740656,728.557616040076,769.241741977112,-524.936673498763,-1634.12963486798,-1537.02820530172,-1426.01044653936
-438.25355555502,255.102483111612,910.040998840161,-442.940706669277,-994.023180523885,-208.956431908327,768.405633680565,843.706518930971,-509.476674896324,-1644.55752336753,-1545.83787227144,-1437.84643764536
-466.275255079835,264.724432743766,927.584353764276,-449.421157492585,-1024.02517452472,-232.980439780494,809.311202176311,919.779756248525,-493.339566370427,-1655.3573216307,-1555.28748845598,-1450.25563622216
-494.944757101308,275.081457445543,945.230190323256,-455.706986345228,-1054.45333394333,-257.553844313696,851.290691182383,997.472852123416,-476.543161250802,-1666.55521363198,-1565.43113123782,-1463.28111495792
-524.217972094849,286.220327095233,962.94964984089,-461.770854817769,-1085.25548490902,-282.862785707176,894.351982989576,1076.77438378734,-459.127333766624,-1678.20857802657,-1576.34300875441,-1476.98052572253
-554.069123756065,298.192782059549,980.717998978315,-467.582378548648,-1116.39427853505,-309.088542341679,938.513741398625,1157.69143515838,-441.107900736922,-1690.36447665687,-1588.09815661576,-1491.41346876884
-584.537744360588,311.072658196187,998.523474506843,-473.09722915289,-1147.88366787674,-336.387527046386,983.837550704084,1240.30641618364,-422.410051401849,-1703.02984957949,-1600.77422393363,-1506.64674481302
-615.691146885516,324.940520396105,1016.36023845495,-478.266854790556,-1179.75976749737,-364.903414288241,1030.40062564482,1324.72868172854,-402.923610671938,-1716.19733612745,-1614.4501244781,-1522.75004830828
-647.591631109972,339.865498475433,1034.22608545722,-483.047889044066,-1212.05932190114,-394.750264478468,1078.27182239231,1411.05935826383,-382.544607790817,-1729.84317410631,-1629.18295004557,-1539.7751151517
-680.303092774067,355.91393891541,1052.11962646355,-487.398872974009,-1244.82071140294,-426.039794115936,1127.51764190123,1499.39477806342,-361.170740266035,-1743.94652161932,-1645.03065181119,-1557.77426771594
-713.870689275344,373.147740842008,1070.03210079205,-491.283681789627,-1278.06371143167,-458.919283433497,1178.18899910251,1589.79551270682,-338.736534439047,-1758.52862007336,-1662.07532823643,-1576.81724982961
-748.327965819417,391.617718718354,1087.9539752062,-494.672970540038,-1311.80033522475,-493.530003044845,1230.32294635618,1682.29771771228,-315.199468052324,-1773.62107484131,-1680.39577857269,-1596.96963464511
-783.722404261517,411.370844058397,1105.88172337128,-497.53875528768,-1346.05665079432,-529.987441147538,1283.96023510482,1776.94662504227,-290.501707055395,-1789.23962050468,-1700.05925766783,-1618.28817656932
-820.089388917543,432.433659315481,1123.8150497624,-499.863369559022,-1380.8547235487,-568.364743948032,1339.12323053479,1873.76192134745,-264.607821738613,-1805.39041892586,-1721.1071622053,-1640.80709735191
-857.43317559457,454.791726179305,1141.75952765944,-501.649207042677,-1416.20406242526,-608.648379139858,1395.79639614799,1972.71306375243,-237.530925830731,-1822.0534042138,-1743.52180453015,-1664.5095507714
-895.744773255153,478.40819013992,1159.72526140065,-502.909827887155,-1452.11074375422,-650.775891224599,1453.94427409849,2073.74329513238,-209.30770206846,-1839.19318903888,-1767.25304122543,-1689.35073890011
-934.999595257004,503.235113838605,1177.71935507315,-503.665144017916,-1488.56869881956,-694.676314306183,1513.51639609493,2176.77042164837,-179.999460995836,-1856.78580318726,-1792.24786548926,-1715.28228940947
-975.167109266835,529.213368442231,1195.74980425005,-503.939869574383,-1525.56948793868,-740.253322959061,1574.45583589479,2281.70405372332,-149.673037422272,-1874.7985495005,-1818.43906950245,-1742.24377623618
-1016.25051313929,556.292821691977,1213.83843344911,-503.755455441152,-1563.13725585375,-787.41327456302,1636.72127729245,2388.48100199785,-118.363179134243,-1893.17748520731,-1845.75326295498,-1770.17078251819
-1058.27203076976,584.42788246437,1232.01773503505,-503.134123677714,-1601.31660218367,-836.072852641021,1700.27210850318,2497.03966763328,-86.1004313483188,-1911.86504227728,-1874.1144570181,-1798.9964444667
-1101.18864723842,613.537041105084,1250.29021132125,-502.105664549386,-1640.08835883436,-886.066354197499,1765.05287818051,2607.2975900708,-52.9347093092299,-1930.79856816796,-1903.4286459872,-1828.63932842834
-1144.91565244024,643.52405793352,1268.63492473821,-500.701095879249,-1679.38840222703,-937.200085651148,1831.00226081697,2719.16132389556,-18.9265431276865,-1949.92683927023,-1933.60803726315,-1859.02461483839
-1189.55018249103,674.378590957297,1287.13576620358,-498.949884967731,-1719.34707110115,-989.524747551253,1898.05003795617,2832.51617764051,15.8400044984871,-1969.23934518547,-1964.59673757165,-1890.09734803122
-1235.24075752447,706.114842063078,1305.90771974177,-496.88228204801,-1760.15068481501,-1043.16835833837,1966.1196363637,2947.23456661944,51.2674477390005,-1988.74206056731,-1996.34943932775,-1921.80710847154
-1281.57334186049,738.524839039704,1324.73330718359,-494.526301836883,-1801.37210357278,-1097.68523298996,2035.14228383481,3063.20083275061,87.2709575260794,-2008.43549365005,-2028.82268678943,-1954.12828208403
-1327.94419927453,771.323059088804,1343.28601739511,-491.91228859026,-1842.37977321608,-1152.43645525526,2105.04440943622,3180.2918861273,123.759062166346,-2028.32082035599,-2061.96958112864,-1987.03915829496
-1375.06644287252,804.733394875355,1362.02241953207,-489.079796115188,-1883.9832317179,-1208.10625651791,2175.73612215234,3298.36259181862,160.620192565334,-2048.38873704279,-2095.71843237561,-2020.43148720741
-1424.64144701363,839.367317654013,1381.98312105941,-486.070484459886,-1928.07061386471,-1266.38249955403,2247.12607345512,3417.26707522262,197.742895278953,-2068.6209490588,-2129.98765078154,-2054.16790204325
-1476.43994806142,875.076552131306,1403.07121319398,-482.923657014519,-1974.42615129782,-1326.99458699776,2319.12524393119,3536.86159143858,235.017081761351,-2089.00607220654,-2164.70480473404,-2088.26997809033
-1516.19124795766,906.137271612724,1416.94200719196,-479.675673739586,-2007.55879141713,-1375.29432924555,2391.65592764216,3657.02060588205,272.35069874848,-2109.51982767118,-2199.79511433189,-2122.86851860088
-1575.55952419761,945.072169465975,1442.22127623876,-476.354202095636,-2061.94249600165,-1443.66845414597,2464.67114216734,3777.66768346607,309.700083186,-2130.10763770673,-2235.18160097161,-2157.87799818998
-1622.81318898955,979.210650183248,1460.32632673421,-472.982039735274,-2103.11145434061,-1499.58449493096,2538.13932657775,3898.75109772376,347.045999528035,-2150.70074951477,-2270.78747252613,-2191.61570875057
-1672.50800456822,1014.30539027462,1479.7975360711,-469.584132711739,-2146.89241144841,-1557.90616830539,2612.02807390439,4020.21953286948,384.370453567087,-2171.22012452709,-2306.52529422162,-2227.60787233599
-1724.97835386112,1050.47328991276,1500.80932200281,-466.182315857966,-2193.6283217418,-1618.94125833628,2686.3103772651,4142.03058796111,421.66427632737,-2191.58503843118,-2342.31136361983,-2262.12386930496
-1777.57490340655,1086.55645048364,1521.92247203118,-462.792756578967,-2240.55305327131,-1679.95153806596,2760.9599479111,4264.14186722317,458.917324621172,-2211.73373905226,-2378.08224660378,-2296.83613129909
-1828.52620434425,1121.71581887365,1542.25877611983,-459.430368425805,-2285.90026801147,-1739.09925045813,2835.94953896542,4386.5097657294,496.118415442166,-2231.60893975217,-2413.77861262623,-2331.82597297301
-1880.18905430065,1156.99094481657,1563.02753334832,-456.107767819814,-2332.06246818258,-1798.80886954078,2911.26015942632,4509.10438556097,533.270143323853,-2251.14373665807,-2449.33920798264,-2366.55368945691
-1936.93398270009,1194.39494078684,1586.37292374259,-452.840188230929,-2383.37751961097,-1863.58730845178,2986.86744611183,4631.88885780241,570.369300540283,-2270.26869081892,-2484.69587365794,-2400.48321870138
-1998.19124865794,1233.61585326708,1612.03734710853,-449.653960250787,-2439.30202222586,-1932.80359940783,3062.727543651,4754.79867903658,607.387764118503,-2288.90716966836,-2519.75600988298,-2434.17967956672
-2029.67948352381,1258.42885564092,1623.51462130401,-446.579036260686,-2466.12389589537,-1970.90964752249,3138.78926304856,4877.75965129407,644.289151949264,-2306.97951824794,-2554.4178035285,-2468.91770606442
-2107.59936435908,1304.72394250727,1657.59325150483,-443.641903446319,-2538.87500313892,-2056.75964040391,3214.99940973094,5000.6953609676,681.035027491284,-2324.41767326142,-2588.59008592426,-2504.46691981845
-2155.91728459515,1336.58167202951,1677.62810138318,-440.867891365473,-2582.73692541032,-2111.58430908415,3291.30577515285,5123.53176871142,717.589707265689,-2341.15313343185,-2622.18243044708,-2529.8526878526
-2209.14669878293,1370.24753722379,1700.28785402117,-438.278319802516,-2631.71763073681,-2171.07288547059,3367.66937331874,5246.21532083255,753.937336694099,-2357.10739228475,-2655.10584004945,-2569.24750680466
-2267.43406387501,1405.7681691278,1725.65726760918,-435.889781966976,-2685.99860756712,-2235.3358449697,3444.05645458711,5368.70135252302,790.070799681394,-2372.20526212874,-2687.27986552865,-2598.39411466627
-2325.61850929281,1440.63991977276,1751.28158412849,-433.718514066001,-2740.49072834418,-2298.997033263,3520.42822330706,5490.93911364764,825.97763548947,-2386.37664214998,-2718.62548496365,-2628.21554080462
-2381.25348739811,1473.63655662465,1776.01457911767,-431.773665212282,-2792.75409931742,-2359.50618178834,3596.74755486479,5612.88159647392,861.649006559818,-2399.56696048189,-2749.08183447683,-2658.71649585973
-2437.4697881401,1506.30527890716,1801.33241858189,-430.050364525638,-2845.92733349934,-2420.09372080008,3672.9796548958,5734.48673906293,897.080145201077,-2411.75666528188,-2778.62724995051,-2688.23192469557
-2499.02029565847,1541.06106355676,1829.4453214671,-428.536058623052,-2904.81512709624,-2485.66801855152,3749.09045476068,5855.7147330531,932.268326316536,-2422.94524990211,-2807.26103470054,-2715.97472097469
-2565.10761870299,1577.53609686855,1859.95925037,-427.21353078792,-2968.60224918168,-2555.42904850709,3825.0524181083,5976.53572323333,967.220284033444,-2433.13633884811,-2834.99221726511,-2742.98512853486
-2599.55014461184,1597.45999683481,1875.95443247046,-426.062525152075,-3000.53370741572,-2592.18924400806,3900.83698465032,6096.91949091959,1001.94254800223,-2442.34126060618,-2861.8375069619,-2770.86025788061
-2682.63693179733,1641.48016393956,1914.90905218594,-425.066082033294,-3082.11570357457,-2678.55262463744,3976.40583595614,6216.82318974662,1036.42999062242,-2450.57114616197,-2887.80602039944,-2799.3628044465
-2734.31759512997,1669.17174935158,1939.39405609134,-424.206970306262,-3132.0482644714,-2732.22878577875,4051.7195039656,6336.20291552614,1070.67671465466,-2457.83827255987,-2912.90719864821,-2816.56725864614
