aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
491.777286140981,-109.985379006882,-134.735763998989,913.125934397011,-2063.54380181618,134.204304870613,-762.771334339634,239.490011270537,1143.39350977673,289.356185872335,1079.73617867685,1107.33743640046
498.928422298299,-117.483292822908,-161.341679827305,919.947146799362,-2018.28543215616,136.809071155994,-779.486185529213,246.316707836733,1157.78896771058,309.612166657421,1122.83282701545,1148.25508391117
505.488917100337,-121.104366196278,-188.345079934391,931.540409292243,-1973.21639065193,134.860516518405,-796.272236953343,248.81141753065,1170.45759868618,329.934432944208,1161.62226243163,1184.68093665439
512.088723743948,-121.160919137653,-215.699158347659,947.52032071968,-1928.34161878776,130.567861720033,-813.113803045781,246.609125797077,1181.4136883705,350.341980434342,1195.59361116687,1216.43059454299
519.439398547535,-117.974553109559,-243.355730705855,967.502057675093,-1883.66645929796,126.255880563445,-830.007537526501,239.356049704117,1190.58518280502,370.758029984664,1224.2103040512,1243.28096065925
527.997711249738,-111.961001242127,-271.254097962215,990.9801160013,-1839.19585039924,123.626656297283,-846.941518782389,226.797981356561,1197.9888377835,391.13501852297,1247.05043402124,1265.13943420202
537.384158824851,-103.561354718535,-299.32913122246,1017.39617730583,-1794.93389225925,122.042078250163,-863.872279606645,208.909519774256,1203.91000053973,411.568335487071,1264.05790993498,1282.22030014981
546.892889446921,-93.2246782423494,-327.514435983632,1046.18080713637,-1750.88462580205,119.93852654796,-880.755334439163,185.805978349309,1208.68414226107,432.172310732205,1275.37054997371,1294.87145691079
555.837274913646,-81.5366768538451,-355.726314039459,1076.60123004853,-1707.05186925973,116.130644466803,-897.559479851888,157.668908020862,1212.61412011098,453.053551059292,1281.16008411515,1303.50269934469
563.730089347578,-69.0272122077968,-383.889143729784,1108.00731461377,-1663.4401396872,109.756926632502,-914.272659814587,124.796332287064,1215.8999433884,474.246985417127,1281.72833881914,1308.55346963431
570.783129814589,-55.9845626129451,-411.96066676435,1140.08659431309,-1620.05612536989,101.210178905756,-930.934596378304,87.5860813796303,1218.39100214988,495.561094859174,1277.47116528626,1310.3317071729
577.502661850934,-42.6022215588529,-439.911575034111,1172.65929332699,-1576.90738312476,91.4698286584788,-947.611115914328,46.5111714643281,1219.77826874028,516.703786029433,1268.86083303832,1309.11013966525
584.301641319368,-29.0090957255971,-467.720167694877,1205.61008710317,-1534.00119112764,80.9841555624854,-964.34668326635,2.16537314762991,1219.88818741273,537.422754724893,1256.55734153204,1305.29061527515
591.470761962345,-15.3439619410532,-495.363041832215,1238.81314496767,-1491.34483714771,70.1973867650331,-981.201300753316,-44.8307068762088,1218.48267195462,557.446985237008,1241.24523851022,1299.27093676783
598.892828929346,-1.94306564227483,-522.789963348692,1271.9007772005,-1448.94487618836,59.6091456360031,-998.273710071594,-93.9476536783841,1215.17896247915,576.516234648455,1223.45102373604,1291.37134687665
606.268749207202,10.8153895569097,-549.944267030441,1304.44185149136,-1406.80734762528,49.6232423968112,-1015.6572617608,-144.650222273692,1209.64721961397,594.406540291432,1203.70829624994,1281.94480094955
613.398391112653,22.654620966529,-576.782870105766,1336.13068139909,-1364.93879693836,40.9388803828095,-1033.4356965623,-196.344654933875,1201.57360174172,610.86207475218,1182.6220583413,1271.36370927981
620.167057873458,33.3592363519271,-603.269000063601,1366.70642266412,-1323.34499200725,34.104948711054,-1051.65008158261,-248.397604813849,1190.87747441945,625.708960201522,1160.89097579695,1260.10266716338
626.673444507453,42.8510218312065,-629.380614432165,1396.00818585857,-1282.02989401169,28.9824733862,-1070.22926475445,-300.059395966448,1178.0897268811,638.981601215468,1139.47525790192,1248.92378909991
633.11357758966,51.1363042409096,-655.105001674061,1423.94472008752,-1240.99669169069,25.1726218792433,-1089.04840677673,-350.543639906742,1164.02306003695,650.813407931663,1119.43519360858,1238.70437857794
639.624508566427,58.1651475285559,-680.419911527241,1450.34136565623,-1200.24778112135,22.2159318370584,-1108.00126379307,-399.186220364668,1149.42800094756,661.38119204775,1101.69145602193,1230.22681570003
646.27256141774,63.9414065790848,-705.31032405857,1475.08397994658,-1159.78574155825,19.662957871371,-1126.96078072181,-445.325519892692,1135.13542098946,670.882821274858,1087.16612245213,1224.28787900453
652.969446336111,68.5951093453999,-729.781422451705,1498.24047204103,-1119.61506899768,17.4290815178413,-1145.77762331944,-488.224766564449,1121.97756110482,679.43558994781,1076.82116565679,1221.70208279146
659.558067752438,72.2803864507055,-753.841978454855,1519.91737977717,-1079.74073887096,15.5900760144215,-1164.31708261367,-527.220909255612,1110.68424614048,687.134619116576,1071.51426372323,1223.18503088136
665.909675408028,75.1824138709681,-777.503571671989,1540.24479611404,-1040.1670996766,14.1072505758842,-1182.43934273168,-561.735434690643,1102.03675380594,694.135966654685,1072.04533422458,1229.40211979241
671.943521078905,77.4170974831734,-800.766854567795,1559.26991818311,-1000.89815948481,12.9695691142309,-1200.06031608542,-591.409178700154,1096.55348174356,700.594634837214,1078.94187208101,1240.7835621069
677.702144463256,78.8594653720794,-823.595754129841,1576.74686940686,-961.936590555633,12.2001095826508,-1217.24166138551,-616.340789563038,1094.10171236057,706.650378683191,1092.15525875894,1257.25746487092
683.283207343467,79.2877970008028,-845.939694461774,1592.31693488602,-923.284650118732,11.8257843612864,-1234.11305509743,-636.885665683586,1094.23515335464,712.440226995867,1111.31894925109,1278.47610709446
688.760952885538,78.5079665616779,-867.754404232011,1605.67927417524,-884.946006970281,11.9537640459793,-1250.80077151701,-653.455273216879,1096.43880451907,718.054473726222,1135.94483689712,1304.01681502312
694.187775541945,76.3277967115581,-888.996270162741,1616.5441682631,-846.924400684585,12.7119611364466,-1267.45108881812,-666.57803070159,1100.10409524527,723.589181981846,1165.41667011831,1333.33126342908
699.550593358956,72.6377216544821,-909.633144631024,1624.72039689903,-809.222862480398,14.1623238756823,-1284.20050911707,-676.81966218382,1104.74204227179,729.209740103032,1199.17162220927,1365.84973168663
704.804543689291,67.3840169369234,-929.642369717369,1630.09660498245,-771.845123187512,16.3409461539934,-1301.16463384926,-684.760384252255,1109.93341290397,735.085912729641,1236.63158139208,1400.99698268605
709.926699585592,60.4643945117589,-948.994984241849,1632.51036575583,-734.795419937336,19.2929209040352,-1318.4792873483,-691.102679649655,1115.11468783496,741.364967985578,1277.02562418828,1438.07478065463
714.900411522755,51.8450073875632,-967.675965109457,1631.91311090877,-698.080124369358,23.0153418877553,-1336.2329286784,-696.497122902151,1119.83223049382,748.146791645659,1319.57784075641,1476.441521355
719.722118888355,41.6473630376543,-985.700965907493,1628.50282317017,-661.710270233432,27.4335837761718,-1354.39051679542,-701.356862665864,1123.95862925397,755.415516236995,1363.63229893511,1515.70591244379
724.396034959823,30.0658433461027,-1003.10063712537,1622.59885725319,-625.699330352355,32.4371181267131,-1372.86074847683,-706.004259835542,1127.49925154642,763.093555598512,1408.55769785749,1555.57111497055
728.9116996957,17.3732450262044,-1019.91964789803,1614.64186721285,-590.061373299317,37.8690430567231,-1391.54019597227,-710.7451661627,1130.52844379881,771.102088332944,1453.78330918184,1595.73691550167
733.253276534565,3.84381341755676,-1036.20377894141,1605.07949105042,-554.811252036651,43.5795070217777,-1410.31190198224,-715.874886061996,1133.13549349355,779.340975709463,1498.714628428,1635.92144723378
737.405511917864,-10.3851700454007,-1051.97538108714,1594.15805134233,-519.96309146654,49.5069429783679,-1429.09124298021,-721.797518687723,1135.22827882401,787.708086313196,1542.56321516733,1675.76745704921
741.351693066876,-25.2006310259623,-1067.2530054325,1582.09424915757,-485.530845886135,55.6084959973758,-1447.81301856831,-728.955537629658,1136.64534731288,796.100578893486,1584.50974862987,1714.86968181594
745.078038130007,-40.4317234324483,-1082.0664786966,1569.20039756291,-451.529922707206,61.8128035434161,-1466.38793764293,-737.702553746504,1137.31412029017,804.381572366817,1623.84102983134,1752.8895251461
748.573921703169,-55.8634347993323,-1096.45344543368,1555.86293296883,-417.975302147227,68.0230027445596,-1484.75188468849,-748.402637898338,1137.13342482638,812.425643389775,1659.92393504135,1789.43231432954
751.830647337099,-71.1587193900355,-1110.47220930473,1542.66389811212,-384.880240914427,74.0652920648471,-1502.90612368917,-761.485986483769,1135.93289006935,820.160597761752,1692.29007608933,1823.93013798071
754.840901975414,-85.9295017266362,-1124.1895465524,1530.2657807138,-352.25734384943,79.7329958787287,-1520.87969939206,-777.372015404934,1133.53231717749,827.535071678817,1720.60335611466,1855.77450251513
757.598050981336,-99.8648370150469,-1137.65772281041,1519.20368650622,-320.11809631491,84.8616176626418,-1538.71692893876,-796.473712842844,1129.70726208394,834.514751170679,1744.53184842537,1884.38824500418
760.094709018249,-112.64861846623,-1150.92971020691,1510.02018762748,-288.47414284035,89.2826721986102,-1556.46631006926,-819.138578882362,1124.26295406315,841.06337825413,1763.86357941151,1909.23980438199
762.3206982918,-123.926305957127,-1164.06599919606,1503.32089331636,-257.339454325076,92.807513529286,-1574.14259970038,-845.526578024974,1117.15531232611,847.099015394922,1778.61482908368,1929.9570334795
764.26503185926,-133.379709292023,-1177.12028304831,1499.64751034946,-226.728201793022,95.2663676414211,-1591.74630957606,-875.701067347991,1108.39992422877,852.53120425151,1788.89454892522,1946.28194368052
765.917927833552,-140.701145061193,-1190.14373172377,1499.51881203027,-196.653233194492,96.4921692045918,-1609.29224054487,-909.723399946772,1097.99853167345,857.292694374293,1794.84800180187,1957.95779592564
767.270045890204,-145.704715849153,-1203.1642906494,1503.24250830043,-167.12613184963,96.3799912398515,-1626.78643597649,-947.584434620402,1085.97334767767,861.333805525146,1796.63974698282,1964.86825401909
768.313316417053,-148.480940610808,-1216.15783555335,1510.65355031211,-138.155568723535,94.9692815683927,-1644.21664921193,-989.221142378687,1072.32927816955,864.64377452336,1794.31237432803,1967.12541140389
769.040520746074,-149.263530150505,-1229.07314504735,1521.340774838,-109.748514680292,92.3742294343714,-1661.56392313747,-1034.52268727854,1057.07042237397,867.235087959092,1787.88117701051,1964.97248956309
769.443352509249,-148.340602219217,-1241.84843234557,1534.79897553916,-81.9125693426338,88.7366692077159,-1678.7984535432,-1083.22710991198,1040.27985616447,869.110228852694,1777.53992847451,1958.80850616686
769.514438980046,-146.037923841934,-1254.4150655173,1550.4576411332,-54.654147458848,84.219080280684,-1695.89079545845,-1135.06663259587,1022.03542218775,870.284159307874,1763.46421100044,1949.06259262846
769.249136486211,-142.604050404222,-1266.71971097823,1567.87659332585,-27.9775008886259,78.9476800290819,-1712.83149818699,-1189.92806925135,1002.33185411187,870.795524287357,1745.66220220835,1935.98667729069
768.643497064952,-138.275075207375,-1278.71152185957,1586.63655168463,-1.88636623581988,73.0423008495073,-1729.61840173477,-1247.67625928044,981.170287848802,870.687754039332,1724.19955636933,1919.83590993267
767.693972122667,-133.376058856254,-1290.32302255005,1606.16676350659,23.6164407124429,66.6652545068031,-1746.24561495546,-1308.0892085876,958.580788047727,870.014083325941,1699.23281620225,1900.99484891524
766.39615806403,-128.238195650386,-1301.48524372517,1625.88723847675,48.5270147525148,59.9813311518233,-1762.70912523216,-1370.80311729331,934.661677726699,868.813977684879,1671.14499469101,1879.94908134385
764.741976932505,-123.176194556161,-1312.13092130842,1645.24852741249,72.8371666770995,53.1452079187972,-1779.00371449044,-1435.10532132459,909.692114753295,867.077185835086,1640.87965090491,1857.41380184145
762.722183865013,-118.500278098571,-1322.19346882939,1663.71103337076,96.5373020497016,46.3072377608161,-1795.12351801052,-1500.12596664729,884.033104310401,864.773242487928,1609.63658016951,1834.2144504218
760.329064702415,-114.447961923167,-1331.62117700328,1680.86129292124,119.618845090191,39.5851557210693,-1811.06842720855,-1565.10461842144,858.001482115184,861.873892420323,1578.48074547309,1811.04479945041
757.555363240396,-111.263523376329,-1340.36172652031,1696.27615576474,142.073779175658,33.0964699227605,-1826.83816560208,-1629.23799527544,831.935877682701,858.351052384554,1548.55656640806,1788.64318423625
754.395088644999,-109.289961937729,-1348.34533852253,1709.36574257645,163.896430818395,26.994081179899,-1842.426642182,-1691.6566616927,806.196038574338,854.196633929933,1521.10445692662,1767.89790278615
750.843827342753,-108.8640644005,-1355.50474499252,1719.55269836003,185.082834333103,21.4276293220678,-1857.82660749005,-1751.56906661543,781.107479438057,849.412881333441,1497.24851450412,1749.64692973873
746.897070799302,-110.278461129045,-1361.78138395385,1726.33643895367,205.628434208938,16.534544925549,-1873.03104580175,-1808.18294895917,757.0030438917,843.990101159824,1478.10127918277,1734.67871313484
742.552955113922,-113.727335371932,-1367.13748169876,1729.38760238771,225.530854268003,12.4101485037837,-1888.03416182339,-1860.95674214286,734.10976913921,837.927257539062,1464.40404781595,1723.53346204402
737.814989090171,-119.182296626379,-1371.58114078827,1728.76101034348,244.791914130711,9.05532991667462,-1902.83552219838,-1909.95547259991,712.40084081222,831.243931258328,1456.01763047514,1716.16520007701
732.689508506445,-126.494517383585,-1375.14547069355,1724.71995217912,263.415620824646,6.42207216857491,-1917.43730539366,-1955.5304816317,691.723369527415,823.96851444926,1452.36198287932,1712.22446368888
727.184959659404,-135.500980524108,-1377.86843342063,1717.55598880023,281.408541113083,4.44467035276898,-1931.84104687857,-1998.08622447782,671.887998571336,816.14348960642,1452.77831699384,1711.32465116711
