aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-1095.53797153342,-1002.51626721047,2186.34301888812,-2146.73905626533,-2212.33654795226,-65.3417233474465,9603.85931068262,9987.99474380509,379.763593688736,-2597.42132349319,-3094.26505721213,-3213.03912153692
-1093.22373098531,-966.041901988835,2127.39879306427,-2068.60100773207,-2173.10853599373,-76.9290842264213,9641.92658445602,10033.1371743528,408.685158233946,-2558.27222482127,-3072.81624686851,-3177.42663081447
-1090.62901513892,-935.843939278676,2076.10805730356,-2000.70758568305,-2138.36694479586,-84.8626462399716,9674.8314982072,10073.0233557942,432.626675805879,-2522.90560834477,-3051.181008268,-3143.77291577404
-1087.6709314697,-917.760259007928,2038.78013609028,-1951.24060023309,-2112.21716610349,-86.7579871209988,9700.27587290961,10104.4524170288,447.787910022635,-2495.27004464791,-3029.59790259234,-3113.70492118688
-1084.65418398788,-913.082826718362,2016.7462238326,-1921.93414333213,-2095.61497539875,-82.3625796006079,9717.91097790262,10128.0036159215,455.024836637386,-2475.53317382376,-3009.71526265509,-3087.68341074333
-1082.01092798252,-920.498695487291,2008.59521859162,-1910.94366581881,-2087.77744319874,-72.6700329743257,9728.28987450892,10146.1701604551,457.299706475539,-2462.00057733767,-2993.48897484174,-3065.53844165473
-1080.35386988012,-940.073948310694,2015.1205202762,-1918.69434454732,-2090.07331597318,-58.5310420823329,9731.00666782432,10160.8961620573,455.834261695185,-2453.94551767468,-2983.91353338469,-3048.34384835761
-1080.01798548887,-970.286885986359,2034.99643655,-1943.20416544974,-2102.12753781581,-41.0615538382164,9726.9756965196,10174.7333855823,452.549541568098,-2449.87304776968,-2982.46923916953,-3036.23110402256
-1080.49566869899,-1006.32616962879,2062.2683046855,-1977.5265995839,-2119.32063203779,-21.697506639498,9719.56770116568,10190.0177425962,450.461531402936,-2447.62203798773,-2986.18652173479,-3026.92230169626
-1080.98039032061,-1042.49650331309,2089.76878661355,-2013.44540383958,-2135.87554151034,-1.90613164058281,9712.79562667821,10208.7565176774,452.471534696589,-2444.99827741381,-2990.58227535618,-3017.46708557638
-1080.56225858045,-1072.29109936349,2108.56530769774,-2040.96453861501,-2144.25818208277,17.0362917294911,9712.11196639818,10234.8849843622,463.102544817412,-2437.98475925871,-2990.60594862833,-3003.78152154249
-1078.6555416914,-1090.16862609414,2112.03886162432,-2052.28755339207,-2139.3006125439,33.445047591951,9720.86992406104,10270.7708193238,485.11275897147,-2423.93671872935,-2982.9186511175,-2983.322567269
-1075.74905508615,-1094.99454268692,2102.07307918889,-2048.16834044588,-2124.09586516153,44.9987868723293,9735.85173069317,10313.590827262,515.432336377737,-2405.13249248156,-2970.01203046229,-2958.70344916872
-1072.74661951686,-1087.8589259836,2084.1227354746,-2033.13070881429,-2104.97607641973,49.4864472109763,9751.41420706559,10358.7619975113,548.88473659821,-2385.55759064903,-2956.62885568666,-2934.34542253427
-1070.51062422256,-1069.61281185469,2063.67372376707,-2011.51832037984,-2088.49525180351,44.4439879228761,9761.50303721183,10401.302029141,579.970402990449,-2369.59359516788,-2947.08402407098,-2914.90098496602
-1069.65431690237,-1042.26065618944,2045.77865574157,-1988.03387169703,-2079.8604941911,28.9080276725484,9761.63879813465,10437.2343123657,604.203784873677,-2360.63590431031,-2944.62915186774,-2903.82530604771
-1069.90943077221,-1008.97240334631,2031.53518483067,-1965.27258115421,-2078.25929813776,5.59096197416004,9753.58031218956,10467.223141789,621.934257896312,-2357.62411320918,-2948.40499059802,-2899.2362475454
-1070.63668813512,-973.153752412613,2020.0824677536,-1944.53254756342,-2080.21674059236,-21.3606386430196,9741.6448372824,10493.9176147003,635.616499355676,-2357.68607865834,-2955.74949525524,-2897.29095526717
-1071.34591749703,-938.888763410864,2011.41986404752,-1928.13474970493,-2083.0159528063,-47.6114245089261,9729.31291056013,10519.2364964549,646.81863951851,-2358.66302056918,-2965.06355077269,-2896.24574217481
-1071.67704880323,-909.79042590749,2005.73385406633,-1918.08796614341,-2084.69127050751,-69.544847871019,9719.35445431045,10544.9985715901,657.117015961042,-2358.7812455948,-2974.97473352551,-2894.72578708278
-1071.71847974738,-887.007751335684,2003.68331576843,-1914.86308392647,-2085.92801004685,-86.6579703128084,9711.49160612135,10571.762376046,667.133911683471,-2358.12013568257,-2985.12150279792,-2891.72350020355
-1071.76749654343,-870.514673686845,2006.14037815146,-1918.26803551877,-2088.63151646421,-99.8924265566125,9704.07650689563,10599.4148994041,676.955888781356,-2357.63570032373,-2995.72964026453,-2887.35904738252
-1071.96291020895,-860.73518292701,2014.06903119715,-1928.45779913821,-2094.3333791489,-109.725649543679,9696.68673107363,10628.771680105,687.725560337071,-2357.3467312252,-3006.00822650765,-2881.46752366586
-1072.3852596959,-857.002233128908,2026.91730604423,-1944.01555355888,-2103.34556653984,-116.800965224389,9689.22462459112,10660.6126162593,700.541073681836,-2357.18357170937,-3015.26807204192,-2874.29824374878
-1072.9973485045,-857.085077262483,2041.31083221049,-1961.04790019617,-2113.31057056997,-121.445900728294,9682.16454108918,10695.1271520899,715.690142716781,-2357.15413589168,-3023.69978879466,-2868.52146668153
-1073.69282654793,-858.317574982482,2052.95389904251,-1974.99664924499,-2120.86828210451,-123.788016974028,9676.37087844694,10732.2994684317,733.153221543233,-2357.16893342395,-3031.71820889814,-2866.21990362734
-1074.4578871208,-857.015163720824,2056.61830914953,-1980.05336407141,-2122.38508192248,-124.624387119772,9671.9663531009,10771.7031244824,752.436151667388,-2357.63002058767,-3040.17468396513,-2866.31083996472
-1075.31134914463,-850.608641887748,2049.30504093401,-1972.72921291076,-2115.94986827226,-124.831346939702,9668.92566792719,10812.7113989866,772.884567653799,-2358.93660059786,-3049.7937022672,-2867.14660065299
-1076.27743139675,-840.491301111788,2034.35495131191,-1956.39656679942,-2104.31198732125,-124.771848326307,9667.56775178568,10854.921188113,794.254308748328,-2360.87617785506,-3060.16097685313,-2866.05765980129
-1077.39317322289,-829.559072315087,2017.55444848607,-1937.06375527402,-2091.98993432073,-124.66254786033,9668.17913424193,10898.007547403,816.41361573753,-2363.07383873728,-3070.61978932163,-2860.97320441874
-1078.66713828933,-820.689128208839,2005.13860563421,-1921.11661817642,-2083.75642265703,-124.779000530488,9671.07845214572,10941.6626457105,839.272020350302,-2365.15412353791,-3080.46841397007,-2856.33010322202
-1080.08853519052,-816.304003387405,2001.66607901547,-1913.5201297428,-2082.91507754076,-125.097528770826,9676.51374331872,10985.6120789559,862.565541499566,-2366.79335562581,-3089.59217691438,-2857.10824736254
-1081.64151866205,-816.264411387429,2005.51414875014,-1913.3297388902,-2087.87732773169,-125.275939290846,9684.27683115783,11029.5979605271,885.543151426269,-2368.08277641725,-3098.26636045044,-2860.56756507839
-1083.30292678066,-819.28822432984,2012.48436096085,-1917.06934154317,-2095.03987751014,-124.864418326891,9693.94793969004,11073.4190256608,907.350956120883,-2369.29333539542,-3107.1998820476,-2862.86927238582
-1085.04984655122,-824.827063482357,2018.84952233487,-1922.03553472566,-2101.09502419336,-123.065351396747,9705.22234301529,11116.8089564062,927.009015809917,-2370.55880222029,-3116.72856553131,-2864.72033623355
-1086.86399036275,-832.266737490573,2021.88129006702,-1926.08157666112,-2103.65803769373,-119.435134243815,9717.64853905344,11159.7780942235,943.957811315341,-2372.04401277084,-3127.2943100388,-2867.14207021806
-1088.73352572555,-841.08026971076,2022.60698998105,-1929.52222463794,-2103.7056523464,-114.68844082702,9730.53293180142,11202.9336987574,959.060234850453,-2373.95931396199,-3139.74400557977,-2869.74767102378
-1090.65076111167,-850.89435220758,2023.66565684603,-1933.81960854126,-2103.63516225809,-109.928785290451,9743.17239543981,11247.0822619686,973.697394108723,-2376.48071296262,-3154.87611493322,-2872.50100056357
-1092.61133554584,-860.769007845508,2026.95987114935,-1939.60200976174,-2105.20778648007,-106.317264251751,9754.80834504752,11293.1520711447,988.653465201509,-2379.84130583045,-3173.45163664448,-2875.64704294905
-1094.61109410206,-869.795543390591,2033.48450333207,-1946.9073814639,-2109.49801473806,-104.676522275746,9764.91726467996,11341.773743883,1004.37562483293,-2384.19455003805,-3195.85959221768,-2879.20144158343
-1096.64004731781,-877.744611779008,2041.8608174303,-1954.68270263607,-2115.61107352753,-104.598515907761,9773.66861609309,11392.6192060007,1021.53054305066,-2389.41039906859,-3221.406636285,-2883.0521600805
-1098.69072538452,-884.63552209274,2049.71291191075,-1961.40693518568,-2121.7968429483,-105.163840180102,9781.53810556827,11444.9632129141,1040.27789686629,-2395.24318677666,-3248.90153507752,-2887.11677216498
-1100.76252869199,-890.573616726856,2055.11031036965,-1965.80409706275,-2126.82821038546,-105.60070384456,9788.97414093915,11498.0879151974,1058.99592697858,-2401.47700074497,-3277.35600578327,-2891.43811409954
-1102.86050765348,-895.80735789311,2057.0450447581,-1967.42518330099,-2130.03295596407,-105.270354215939,9796.48081490778,11551.3967792625,1076.20763066136,-2407.85724962107,-3305.5864038598,-2896.08149854423
-1105.00707653557,-900.480344455395,2056.74057161854,-1967.55940703398,-2132.03613905581,-104.112559806534,9804.41562526387,11604.880843477,1092.60070257164,-2414.14776564552,-3332.20899627858,-2901.0785765717
-1107.22856262818,-904.719512363727,2056.38980681321,-1968.20693473242,-2134.07286012929,-102.359845302905,9813.03753783668,11658.7976137603,1109.42334922705,-2420.15361367461,-3355.97930162387,-2906.46628683845
-1109.5294881581,-908.854869671978,2057.97491000332,-1971.39282682848,-2137.08758732206,-100.078544344621,9822.7885208153,11713.3000414845,1127.76556298783,-2425.61055531236,-3375.5600694322,-2912.23306586453
-1111.9195149781,-913.173670501603,2062.87846437526,-1978.52851604699,-2141.72407969349,-97.3128999079329,9833.96426370767,11768.4843960664,1148.46329750921,-2430.36873117303,-3390.1605977426,-2918.4006004744
-1114.42750785704,-917.753595653246,2070.72641354556,-1989.15192696638,-2147.89849894333,-94.0499695370996,9846.42091455128,11824.2378679956,1170.91829943,-2434.59091587965,-3400.43578571142,-2925.12669274044
-1117.07777396301,-922.599263735563,2080.33080319072,-2001.96901099722,-2155.13626674627,-90.252403116495,9859.86639654643,11880.3691709994,1193.92326350696,-2438.55739897549,-3407.6890084291,-2932.59668617167
-1119.90956724562,-927.63608792472,2090.70273522633,-2015.79269270411,-2163.09727991007,-85.9840128873439,9873.92507192749,11936.7759475192,1216.89072624053,-2442.57859305779,-3413.22210632111,-2941.00230898915
-1122.93602475581,-932.84681865413,2101.18099001848,-2029.72131738977,-2171.59822716154,-81.4118640762043,9888.24876043854,11993.4561652606,1239.50305981698,-2446.94487616155,-3418.47173372052,-2950.47720271007
-1126.06634934488,-938.438021783711,2112.02933139419,-2043.86227261997,-2180.72194506072,-76.8486235187391,9902.90720097412,12050.665577479,1261.20281771868,-2451.70984591356,-3424.56474410157,-2960.91884133621
-1129.19447849695,-944.725379521764,2124.00233293671,-2058.8536059105,-2190.75983841764,-72.6334879133773,9918.06934490034,12108.7873254006,1281.65584928701,-2456.84523577951,-3432.39134157593,-2972.16042589893
-1132.27952694011,-952.140924452884,2137.92093440818,-2075.37279569921,-2202.20951512831,-69.0220451821507,9933.59562394627,12167.9385068351,1301.96012439096,-2462.47016420028,-3443.15748574405,-2984.16531705034
-1135.29877701099,-961.004146631888,2154.21239519289,-2093.80214449354,-2215.30585552557,-66.1642257057601,9949.39330509218,12228.0051130842,1322.97473394766,-2468.65980193719,-3457.66758925461,-2996.89013931405
-1138.28836757706,-971.29114252543,2172.40025617361,-2113.7874152272,-2229.73310525565,-63.9726426921857,9965.44767789627,12289.3089037674,1342.9331405325,-2475.38692527674,-3475.68418003016,-3010.31425942194
-1141.32739205518,-982.854511598713,2191.62444838976,-2134.67740700108,-2244.95432485423,-62.2313714094063,9981.71873293914,12352.0721156296,1360.11184670988,-2482.6237883954,-3496.54090142317,-3024.46107347518
-1144.39521758136,-995.34283462725,2210.53563365426,-2155.42540631476,-2259.87369961224,-60.8225962546395,9998.5713273034,12414.6564586915,1374.56537298425,-2490.18147606794,-3519.29839899363,-3039.13931992481
-1147.54632996185,-1008.5736378464,2228.44408544169,-2175.58481505341,-2273.95727808475,-59.5511531952564,10016.0806011378,12475.3589514798,1386.70490625897,-2497.95534232438,-3543.0106439998,-3054.28161429584
-1151.09567580254,-1023.13235200279,2246.73781254957,-2196.58192122669,-2288.48353518727,-58.0207659916265,10033.2361282804,12535.6915182523,1398.77211423412,-2506.33500861251,-3567.50619878948,-3070.36066083315
-1155.37792693262,-1039.69095334583,2267.32212366296,-2220.24910080726,-2305.1658491699,-55.8549287771207,10048.8486154829,12597.3667847738,1412.81322720361,-2515.70888478312,-3592.75461226589,-3087.81742023782
-1160.64891586268,-1058.547603538,2292.01349202844,-2248.17075627409,-2325.74245809958,-52.7303392386761,10061.9082082516,12658.2534937816,1425.53607262478,-2526.15498659202,-3618.25643564758,-3106.88254603887
-1167.00589649054,-1079.61473247317,2321.5000440926,-2280.87613391574,-2350.9199714613,-48.5124433509758,10071.9426542565,12715.6896883684,1432.98879656787,-2537.66517297636,-3643.60516704336,-3127.61290238882
-1174.10696436001,-1101.82490140838,2353.20694195295,-2315.95667354367,-2378.38001921583,-43.5871133313373,10080.1211388457,12770.9370763073,1437.18112590669,-2549.55380142057,-3668.01520408719,-3148.82828755998
-1181.39947827861,-1123.60490632392,2383.24636379749,-2349.74463362192,-2404.59883459777,-38.580317787539,10088.2994965937,12826.317353321,1441.55770814881,-2560.8561094755,-3690.57149778549,-3168.86921420422
-1188.47687210836,-1143.86198195136,2408.29543310377,-2379.19374479563,-2426.45792337833,-33.9716297468306,10097.7786338475,12879.5373791171,1444.9100274716,-2571.99696724211,-3712.20513913403,-3188.10990751629
-1194.84865589014,-1161.23911938463,2425.46479934873,-2401.42863050193,-2441.29214214108,-30.3448265736914,10109.9990927058,12929.1143000077,1446.39876738885,-2582.99141328851,-3733.50423017632,-3206.65425689643
-1199.83430403921,-1173.5821096392,2433.31207345896,-2414.21095366876,-2448.01421727102,-28.4583767216713,10126.5539039127,12983.6983831992,1452.72410501572,-2590.96038462042,-3751.26397998305,-3220.52585800382
-1202.82692976444,-1178.8924561207,2431.56798267461,-2416.25979985013,-2446.64057205093,-28.9886809431938,10148.7254131285,13051.56839542,1470.02282958066,-2592.83872890122,-3762.02217287735,-3225.74422909325
-1203.28784180933,-1175.4893353542,2420.0859792487,-2406.63422467314,-2437.26307746258,-32.6058523000882,10178.0280286423,13127.8868278238,1493.70326214201,-2587.72790853416,-3765.62633824404,-3222.88837523303
-1201.00360854791,-1162.5426357644,2399.41484107231,-2385.30608532326,-2420.47612435085,-39.6302831290358,10215.0583381221,13205.5161182627,1517.53785355973,-2575.85696382187,-3763.01804258206,-3213.63455798556
-1196.41267549858,-1141.47857121381,2371.45061230956,-2354.32738069859,-2397.65712864329,-49.4838670842506,10258.0309913444,13284.5697850677,1543.15173966484,-2558.2497102599,-3754.81921291178,-3197.9818797426
-1190.34782040592,-1114.77954289954,2338.72374428067,-2316.7336170222,-2370.62126772336,-61.1766468823934,10304.1626332441,13365.298958142,1572.29361435526,-2536.90754294545,-3742.46181341054,-3176.5738238222
-1183.51522885273,-1084.33733789819,2303.49441273248,-2274.88448100785,-2341.16207627915,-73.770784477153,10350.6107815689,13444.7376205551,1600.88033173676,-2514.70631308215,-3728.58509812375,-3151.73019718413
-1176.78343440902,-1052.67802735956,2268.73359765271,-2232.15424328515,-2311.68062682918,-86.222776657197,10394.661126989,13520.6655759715,1624.98156811931,-2494.37002151102,-3715.79678322633,-3126.16433469208
-1171.22750177404,-1023.19618943997,2238.51934673713,-2193.64877323159,-2285.60033784316,-97.5698324331294,10434.7591830657,13592.1737046879,1644.27987327412,-2477.12157629303,-3705.49433176036,-3102.27297747908
-1167.83524906345,-999.215443679282,2216.82579464603,-2164.49749731546,-2266.30520367971,-106.993692561111,10470.1209099775,13658.756015776,1658.97727818553,-2463.49077139471,-3698.58337059185,-3082.35032516108
-1167.617555927,-984.743393647723,2207.78757656164,-2150.43625032277,-2256.97358148519,-113.53449806047,10499.9507951623,13721.2167247564,1668.81856773374,-2454.23306187585,-3696.2534672282,-3068.98389809872
-1171.17156692991,-982.237540779199,2213.68631288296,-2154.73440518066,-2259.46482613922,-116.564211836083,10523.9448697391,13780.8992135567,1674.07692980211,-2449.64096896073,-3699.11004655189,-3063.76024284468
-1178.01472830155,-989.883054831619,2232.17014850224,-2174.12557084555,-2272.42023731949,-116.289842192584,10542.6232910893,13838.2413889351,1675.21179509487,-2449.18970184301,-3706.55210983323,-3065.80557487185
-1187.16124991745,-1004.0866633113,2258.83576582017,-2202.57628992139,-2292.93825528948,-113.299759783887,10556.9722023312,13893.6243143122,1672.75813142797,-2451.9524394415,-3717.42606757867,-3073.14463811665
-1197.6602045822,-1020.78125823345,2289.06338304024,-2233.62615357762,-2318.2305229968,-108.334836657879,10568.1338185268,13948.0214225152,1667.54638692452,-2456.84650442217,-3730.42234891104,-3083.83066590505
-1208.42142803344,-1036.34418321524,2318.3691896713,-2261.40700774636,-2345.13871532451,-102.193949667729,10577.7409884233,14002.4977085584,1660.73625802413,-2462.3803774168,-3743.90974191884,-3095.62686974444
-1218.43797659883,-1050.17329971527,2344.5084185425,-2284.1670373026,-2370.84721191662,-95.3034141652454,10587.9723601753,14058.1204425134,1653.84514171469,-2466.70339020835,-3756.24391673569,-3106.60005369432
-1226.86051758806,-1062.90461119591,2366.37051775522,-2302.02454198334,-2392.9634560719,-87.9612160875166,10601.0333268306,14115.9461714268,1648.46717819228,-2467.99054817747,-3765.89139092259,-3115.17538853444
-1232.68453810235,-1074.49190138398,2382.12423726349,-2314.15260456796,-2408.47460009361,-80.7031628295558,10619.2361556831,14176.8919721639,1646.14723232471,-2464.30785054756,-3771.05731301718,-3119.38663013833
-1235.2522935125,-1084.77198927263,2390.46279560574,-2319.95137264953,-2415.26815113418,-74.0056278532459,10644.1093052099,14241.5183411758,1647.98302680974,-2454.42643684303,-3770.51784775053,-3117.96188433243
-1234.80862788241,-1092.79129561305,2391.05893559299,-2318.66981019852,-2413.6468976572,-68.1927558854573,10675.1716332712,14309.8031098794,1654.11671962575,-2438.87420140971,-3764.477561415,-3111.43962775286
-1232.00943587145,-1097.27400778595,2384.06654680732,-2309.5527110653,-2404.99843864414,-63.5338217197625,10711.0031454703,14381.3758704235,1664.12182165164,-2419.00049146214,-3753.79865029994,-3101.17535755929
-1227.61457051436,-1097.80750054672,2370.51933044019,-2293.09796557655,-2391.23470650006,-60.0658818896711,10750.0639296815,14455.6808763722,1677.28056501878,-2396.32012543087,-3739.67556590026,-3088.80183940338
-1222.47655063372,-1094.26528672233,2351.80368189336,-2270.33278229206,-2374.41129566044,-57.8582292779725,10790.707573394,14532.0727065488,1692.75481193084,-2372.42916404377,-3723.32403423764,-3076.10994025877
-1217.18344931276,-1086.48053014563,2328.65858521745,-2242.02110769895,-2355.38705082511,-57.3606838386044,10831.943357151,14610.0868381135,1709.93572794202,-2348.25755581628,-3705.10667477105,-3064.23937012443
-1212.1792903496,-1074.53659754063,2301.81840612721,-2209.18838633883,-2334.62795914334,-59.0634052480371,10873.0970370249,14689.2792109285,1728.27423955908,-2324.45421699578,-3685.15277165105,-3054.01110951795
-1208.08839360158,-1058.60592955147,2272.6142649583,-2173.33336047172,-2313.24187058788,-63.326901943101,10913.072833406,14769.0309193192,1747.22614308089,-2302.07292454901,-3664.02524793564,-3046.58492221973
-1205.33472722104,-1039.02675994748,2242.34248980472,-2135.91967779817,-2292.29371995513,-70.3072178532514,10950.9749565257,14848.6753984866,1766.009388604,-2282.03822050403,-3642.41115575438,-3042.84857620524
-1203.99213839742,-1016.64990836177,2212.26176689286,-2098.46188321475,-2272.73552606772,-79.6312019546002,10986.4759174086,14927.4927031362,1783.33543376035,-2264.91037070582,-3621.29342192624,-3043.04293951493
-1203.91630675599,-992.564365265455,2183.63407025469,-2062.49435911734,-2255.50562102615,-90.6598042862414,11019.4947124192,15004.7554762289,1797.80318894473,-2251.09356070534,-3601.81122069022,-3047.11066581426
-1204.83182398895,-967.69960990451,2157.00940853021,-2028.81590649898,-2241.00610838358,-102.848165777065,11050.2555630403,15079.8894592515,1807.92387593348,-2240.65273731643,-3584.7157943004,-3054.71016473901
-1206.43062903602,-943.228735155618,2133.31376414005,-1998.73821848461,-2229.67806206235,-115.56284090154,11079.0594919181,15152.3815939281,1812.77834728719,-2233.60911439834,-3570.81039689461,-3065.39074232518
-1208.64011654569,-920.716326191014,2114.85033725907,-1975.15316490123,-2222.648475246,-128.082537770763,11105.8462799511,15221.7032211049,1812.83615517375,-2230.38075180388,-3561.29636297903,-3079.00185415858
-1211.47203036051,-901.767733158888,2104.15820337475,-1961.22301727991,-2221.11473109715,-139.723211031306,11130.4575750704,15287.4266067613,1809.17561903875,-2231.43695126729,-3557.33835930184,-3095.48117624798
-1214.83820485236,-888.189070802147,2103.89327254207,-1960.31880110831,-2226.13859124908,-149.715961566279,11152.8449566434,15349.233697396,1803.11868157224,-2237.10249294993,-3560.04423562628,-3114.63444065283
-1218.67344225647,-881.244753231687,2115.61586363921,-1974.42081139067,-2238.3648154858,-157.488290706472,11173.0204471147,15407.0051857314,1795.70160296361,-2247.50766991707,-3570.08460338962,-3136.27058254647
-1222.95884183601,-880.780279752766,2137.94136333785,-2001.82099852302,-2257.35070770428,-163.018123652307,11191.1572902953,15460.9828046333,1786.66829220039,-2262.32914732525,-3587.04438880682,-3160.21393457941
-1227.6807171134,-886.00603352029,2168.19562585913,-2039.20475486596,-2282.10199360977,-166.539799409891,11207.5169135189,15511.6263079682,1775.16935222483,-2280.98566863285,-3609.95758308841,-3186.34697273247
-1232.8748700488,-895.796894630773,2203.44133406537,-2082.84381771937,-2311.57035009219,-168.363009694036,11222.3927077588,15559.4824966595,1760.5897095141,-2302.84687401239,-3637.73392747178,-3214.49688898039
-1238.56987516043,-909.162615100139,2241.06176310303,-2129.47032485096,-2344.59334985061,-168.847910891197,11236.0599451194,15605.2093700628,1742.89486708637,-2327.22642536361,-3669.15717320786,-3244.34552747127
-1244.70207641313,-926.277082269275,2280.45786492644,-2178.54070884692,-2380.23863017081,-168.164558915274,11248.6217531609,15649.4844314631,1722.19256178099,-2353.51370580232,-3703.26993671957,-3276.1470113642
-1251.16435275263,-947.604711705467,2321.76656206938,-2230.4797571335,-2417.61570717546,-166.426538110234,11260.2224984281,15693.0148132908,1698.94922127517,-2381.08703405648,-3739.18034496865,-3310.17295307547
-1257.84589993705,-973.159371123677,2364.53192901548,-2284.98245039448,-2455.46799343109,-163.908848730476,11271.2539960565,15736.6556546003,1676.80264923132,-2409.17595746651,-3775.68567447252,-3344.47436261025
-1264.61007987361,-1002.57917202925,2407.99842564139,-2341.26048205647,-2492.54677330399,-160.869039952474,11282.2611954849,15781.2373570178,1659.11758508555,-2436.93221947695,-3811.59750547582,-3376.92228428869
-1271.29707679872,-1034.53553481033,2450.45910807732,-2397.01161200134,-2527.77294109903,-157.490864578531,11294.0614829388,15827.3978792283,1642.19143325915,-2463.42660616963,-3845.88179643736,-3409.36017774166
-1277.74034821849,-1067.23336450209,2489.79765504896,-2449.28182485246,-2560.13426816712,-153.92625249335,11307.6660783228,15875.7427528529,1621.83526540081,-2487.67795925094,-3877.57209486669,-3443.4776270258
-1283.77505521409,-1099.31141119485,2524.61190162816,-2496.00953415262,-2588.96617443258,-150.189750102871,11323.8473170512,15926.8300134163,1601.76155053481,-2508.80600209223,-3905.96982690293,-3475.393406644
-1289.23688474015,-1129.32741019141,2553.6375634807,-2535.32292649122,-2613.56017234064,-146.336826675474,11343.5392099477,15981.199874028,1586.77544447824,-2525.97432775823,-3930.38912191866,-3500.86350974072
-1293.97184051083,-1155.56333344666,2575.47652956558,-2565.35636415879,-2632.66887257802,-142.622864710781,11368.3489145785,16039.6688158853,1576.23453140979,-2538.28035921151,-3949.83236814805,-3520.04165588553
-1297.85172585151,-1176.46027895569,2589.03627526058,-2584.68729504285,-2645.07407296348,-139.372508881153,11399.7792092119,16102.815117193,1569.24662630081,-2545.0958802309,-3963.39921439273,-3531.32792676874
-1300.76534418888,-1190.45390828093,2593.37190213374,-2591.97818283131,-2649.83044434578,-137.004041171902,11438.8061097059,16170.7626979995,1568.60209389139,-2546.01115330462,-3970.3344120173,-3537.90877476777
-1302.65970559646,-1196.53366476797,2588.05709908182,-2586.54288960727,-2646.4854836828,-135.772440365142,11485.9629804553,16243.8786120251,1576.25702493651,-2540.5611550655,-3970.11005664218,-3536.471514747
-1303.59078470493,-1195.10704671998,2573.92495728794,-2569.2715348301,-2635.72656327521,-135.5323811338,11540.5172560167,16321.3769536525,1590.34510687732,-2529.57304591284,-3963.37333415579,-3524.20600287312
-1303.67394879017,-1187.27049383304,2552.43509060745,-2541.83834017554,-2618.82683050019,-135.938762756041,11601.1819803488,16402.2746070841,1608.29168964092,-2514.18424143954,-3951.25388149438,-3507.79204447328
-1303.04859450252,-1174.19209691088,2524.98428801357,-2505.97117764804,-2596.96038367324,-136.391998147383,11667.6741684619,16490.2335399947,1628.20804486857,-2491.91830298387,-3933.33794811319,-3487.1760013706
-1301.8729559547,-1157.25544189925,2493.32889269037,-2463.82246343813,-2571.53524804823,-136.517401794505,11738.8151541691,16587.9041540537,1648.28057361367,-2460.9857307217,-3909.39571614026,-3462.50151270803
-1300.2824915738,-1137.67400868842,2459.48703752948,-2417.68947291477,-2544.09832323363,-136.633230824339,11811.5975791058,16688.4083353026,1668.04282326849,-2426.91850453232,-3882.47342485213,-3436.27625851333
-1298.40673332833,-1116.54560812566,2425.48695412647,-2369.8776321921,-2516.17041574352,-137.313868789909,11882.5663115706,16784.0418336796,1687.68860018442,-2395.66079370358,-3855.7142195868,-3409.81757879526
-1296.40611314026,-1095.31556812157,2393.77479147024,-2323.25400062719,-2489.59421394223,-139.437634507326,11946.8615893877,16874.4210774661,1706.3045979399,-2367.08222200672,-3828.39449833139,-3384.66723226517
-1294.43145427129,-1075.14365284772,2366.17934018301,-2280.07368805682,-2465.81139121348,-143.431162693717,12001.6202595101,16961.509428009,1723.58301912218,-2339.67576408452,-3799.40343980379,-3362.56637457053
-1292.60089399401,-1056.38046732488,2342.90308330605,-2240.95260841685,-2445.14349337199,-148.3556146961,12049.860396059,17047.1378546425,1740.70379580464,-2312.35912874584,-3770.48636710447,-3343.87359278976
-1291.01704735113,-1039.00648423173,2323.37467803246,-2205.73390369938,-2427.38420283815,-152.860172372202,12096.7460465409,17134.1836491695,1759.20159834489,-2283.80872471612,-3743.55679053027,-3326.77597243274
-1289.75358444446,-1022.68317524343,2306.42611305419,-2173.51471163266,-2411.94845707026,-155.369693716233,12148.3433393411,17226.0363364,1781.68843534492,-2254.87901271625,-3719.04584457545,-3316.63984911093
-1288.88209869137,-1007.09968003493,2291.15469774008,-2143.7233699291,-2398.36192003917,-154.869045434728,12208.7697703958,17323.9244076039,1809.54710519793,-2227.63167337999,-3697.38839540531,-3308.00570129834
-1288.51263435825,-992.571436736426,2278.14215063972,-2117.55201407052,-2387.03784539894,-152.71221115001,12275.1014351247,17425.3173367089,1840.05194611235,-2202.61508781428,-3679.39314479824,-3303.82391026358
-1288.75475136098,-979.608202185995,2268.50798722649,-2096.76115684757,-2378.69662428049,-151.022910193603,12341.6950587417,17526.0077201139,1869.0735799166,-2180.55625715523,-3665.6829113055,-3304.61694887311
-1289.6957189365,-968.660856369,2263.59809579301,-2083.31844601651,-2374.10489002033,-150.649124582133,12403.264348693,17620.2279765109,1892.26737183488,-2164.66355743012,-3656.85541623306,-3310.33438650866
-1291.3906878529,-959.954209516082,2264.04414503125,-2078.24546361648,-2373.62315580443,-152.038991590984,12456.03279901,17703.587546892,1906.52690106978,-2157.54034274391,-3653.3661323993,-3320.95725770631
