aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
1538.07436725871,4656.56935355265,-280.20708638062,-304.534112090956,2729.44288132639,-913.529415635928,-48.7479186052213,26.2940851589697,790.326706659665,870.428252248467,599.294659801955,409.128434980016
1487.97852150872,4681.41375305118,-274.422274451812,-276.241822276134,2679.32051551524,-964.960185063002,-33.2779062155474,53.1377409240781,806.082558125371,879.449828152745,600.682290508265,408.851082921829
1438.49861589087,4704.93987763437,-267.396056289133,-250.975063211177,2630.70520891966,-1015.71046077543,-18.5836029683019,76.0091136530893,820.441141494575,885.827941798231,600.898101542085,408.207265951209
1389.65540082486,4726.66573775107,-258.866382123493,-229.229262868302,2583.65690433851,-1065.5116761803,-4.60180555371346,94.9772501739919,833.187893772209,889.481276318799,597.952657661256,405.936950338343
1341.43581761641,4746.73489784276,-248.877180738492,-210.931036415362,2538.16484679445,-1114.41142482097,8.65325921865838,109.928817421161,844.200724349418,890.434712833749,591.828977671514,402.237801924351
1293.81326832536,4765.62569763233,-237.63907606118,-195.704492685813,2494.18306395095,-1162.61322836767,21.1204536643307,121.012982624405,853.400846013992,888.780907655508,583.480309158946,397.947570716911
1246.73234067964,4783.53942414588,-225.361526205056,-183.151226098002,2451.63207323989,-1210.19456886667,32.7976952916946,128.501565879037,860.552283910185,884.638390851568,573.05654351721,393.40731910019
1200.14117559357,4800.72332004466,-212.307447993409,-172.780066196755,2410.42473238297,-1257.22616866769,43.6895121878852,132.761095172318,865.550362197476,878.164405514301,560.790526235533,388.857883465289
1154.03924079078,4817.60901195553,-198.74602696882,-164.131388822719,2370.51825565996,-1303.76497694167,53.7753310771454,134.324077836298,868.55456614392,869.53738247642,547.103745057104,384.195722135399
1108.43573559159,4834.61990311845,-184.950453178454,-156.74488408612,2331.87548326491,-1349.87030545453,63.0354031350988,133.799393331816,869.888592278661,858.955694678123,532.408621888075,379.157034992304
1063.32472643199,4852.26514616412,-171.284777999633,-149.986569051041,2294.43204545027,-1395.72438314254,71.4343647283207,131.926459493468,870.235610119541,846.660885855182,517.772567611514,373.997318934532
1018.68322128032,4870.96136202991,-158.087803090018,-143.247848561015,2258.10819476416,-1441.5320056414,78.9421049922333,129.310292279312,870.076714709721,832.890945107045,504.094177717498,368.91523460678
974.437077189091,4890.7010778331,-145.571465826047,-136.092287686116,2222.7897414579,-1487.43443980658,85.5700737826444,126.09487300207,869.272593090357,817.847661345959,491.279979504957,363.74416614729
930.48941528727,4911.22717440863,-133.893651897541,-128.153914739739,2188.34470020246,-1533.4112489045,91.3496176995462,122.232719081144,867.428672005257,801.709362593408,478.839901659927,358.197238743861
886.764882163589,4932.39331761381,-123.152393842805,-119.184062824182,2154.66209926673,-1579.5079349726,96.3183082839066,117.635163795149,863.647174945875,784.621094127856,465.911333575214,351.522881414803
843.183870483032,4954.09126638546,-113.445115100973,-108.929362846916,2121.62441389195,-1626.12805540373,100.522952002443,112.245133543068,857.548755331176,766.733026954694,451.857480414381,343.27910341183
799.656107160783,4975.64119688119,-104.983163446299,-96.9306867041698,2089.09047825825,-1672.63274663918,104.008246166577,106.302166365033,850.320852108274,748.248035038356,437.098332356295,334.099905479343
756.1013314846,4996.32198096591,-97.9855877762252,-82.7218315775444,2056.92339684626,-1718.19670447314,106.822049223682,100.19902245694,843.701686244765,729.488666843909,422.494437228271,324.986131955905
712.437582100128,5017.13778978296,-92.6049799097,-65.9469632758828,2024.98897598013,-1766.37425228554,109.024763422172,94.1794717590933,839.824590379193,710.70430015477,409.109372093948,317.293661277072
668.616496187477,5039.23728050228,-88.9163028630842,-46.4081530701649,1993.18499855426,-1820.58244946899,110.685321746784,88.3435298138395,839.794019617493,691.866249460805,397.349830599344,311.711346466666
624.670770293895,5060.67197496705,-86.8324314886731,-24.2486588726433,1961.487530833,-1874.89345472371,111.879582393922,83.0669786044978,842.212784600625,673.672143143813,386.431238284044,307.080752701209
580.673712695832,5079.60179443021,-86.1731136390276,0.197829290380241,1929.91320871615,-1923.00634145559,112.689581513998,78.7297280718678,844.730411354582,656.920081780403,375.08301836279,301.561225116818
536.712143959925,5098.66616364852,-86.7634097764885,26.5976152324895,1898.48896959871,-1970.38088272468,113.203019721428,74.383328452031,843.59181198367,639.244813234424,360.282421755315,292.683317724661
492.883170406606,5120.94940002667,-88.3919101720971,54.5458322215563,1867.25391412054,-2023.36085622908,113.507733307108,69.0794210000554,835.970412161271,618.335395500564,339.793407501431,278.71801120419
449.261278348225,5145.83930551627,-90.8181561644583,83.6058113622203,1836.2338115446,-2078.50939354165,113.685233375413,64.6816133627865,824.884422396177,598.484937120017,316.955548152322,261.279460743193
405.915440567939,5172.31706109702,-93.7961894226219,113.333934127784,1805.45214774799,-2131.58152800453,113.81725073671,63.1195873058878,814.666546246326,584.185547218562,296.087014295483,242.965251633975
362.938776783249,5201.39964192692,-97.0384212354998,143.18986689414,1774.95557473657,-2183.56590272477,113.988354596269,62.5778158138012,805.707767555556,571.501806744125,277.283324001378,225.068077097267
320.422967620872,5233.81365947294,-100.285491166891,172.684677590412,1744.78995859534,-2235.54080450853,114.286574868521,60.9685611592865,797.665448854837,555.798990141287,259.695397349054,208.275239622918
278.447797203314,5268.80717821582,-103.387028209876,201.529754406704,1714.98653624152,-2286.86645467214,114.811831649474,59.4014223957563,791.327898347168,539.266296403491,243.82995656359,192.444337406153
237.08888529627,5305.37556980746,-106.239566377485,229.522860176419,1685.57173286236,-2337.27401446757,115.665337303547,59.2810050554806,786.892539241423,524.606056798536,229.597043174987,176.750510457673
196.403144710014,5342.68770918695,-108.760007309191,256.521734745034,1656.5594533389,-2386.90590296973,116.933439441846,60.3198408134722,783.642842492607,510.865365632011,215.330559468402,160.129579628081
156.448670475856,5379.70572331999,-110.875316627542,282.388448124596,1627.9647772716,-2435.66581520899,118.697738296756,62.2047431398385,780.819579042067,496.975993438115,199.636802766743,141.841935823485
117.311123539649,5415.31570255845,-112.458943890424,306.846097795175,1599.82447932225,-2483.29083491021,121.038198114982,65.1625725201516,778.175948251842,482.950808054388,182.874286635377,122.407717077047
79.0764339713442,5448.59670479364,-113.383742043504,329.599081555225,1572.17802604315,-2529.61943518166,124.021817264397,69.286921614035,775.400111299903,468.481279543198,165.714042809702,102.761028827837
41.817483810436,5478.68009683604,-113.583163027838,350.443160742665,1545.05746603482,-2574.5414849994,127.706461664959,74.5610331134756,771.635993839996,453.057462298641,148.358267867018,83.449020066636
5.58537782899293,5504.884950488,-113.014414534484,369.23940190203,1518.48096670877,-2617.84975173971,132.122044792267,81.0165445814569,766.426160056572,436.645689115118,131.154478523371,64.8703979895254
-29.6180787891326,5527.48783147991,-111.652906207501,385.975248803812,1492.43483936701,-2659.88566888206,137.245610052126,88.6551705695776,759.638374094157,419.186824186008,113.641225903589,46.8598212359238
-63.8187225575311,5547.13939178716,-109.428728262139,400.720330553247,1466.88788354467,-2701.12308690647,143.023673323633,97.4350095207647,751.325167560472,400.698738230872,95.0872327958814,28.9797040188441
-97.043859074156,5563.27053172515,-106.319796313862,413.51985066572,1441.80500163795,-2740.14803999564,149.386796748502,107.27915512771,743.817553928637,383.101698654533,77.272543700713,11.4220661888776
-129.332632805567,5575.66343226373,-102.496049394952,424.468829421613,1417.14717315883,-2775.59149476343,156.254117086514,118.095729546224,739.336980132362,368.328637354114,62.0118796377956,-5.5897876193867
-160.730916481473,5586.71125715216,-97.6372388878199,433.75628510884,1392.88200046327,-2810.02585969946,163.554013170183,129.818391254851,734.920890546511,354.19095872103,46.335040324906,-22.6746811648982
-191.287464051454,5598.97803148951,-91.3333358800473,441.596213569202,1368.97714544082,-2846.1526435404,171.21292269885,142.383694181251,727.212168663902,338.312951119757,27.1412734997812,-40.4457226260383
-221.066409948947,5612.76030654236,-85.3133003432822,448.233112393328,1345.38921657474,-2881.67739960457,179.139125375839,155.702052728658,718.84842910152,323.660127161825,7.37606535190207,-58.5352527343775
-250.127438400299,5627.52255821248,-81.280889916025,453.872753476067,1322.07190803192,-2913.90705238816,187.235835590563,169.689335590211,712.938345145502,313.471842332801,-9.58169229912073,-76.4470395416647
-278.504498355313,5643.15590052923,-76.3678665763273,458.567058724243,1298.9775884461,-2944.26673781628,195.404008295484,184.280245005026,707.855769494175,306.210662900328,-25.4241475441158,-94.4830332963029
-306.222832798045,5659.05570969184,-67.6054080458684,462.30373645586,1276.05798655611,-2974.50708257582,203.542626224891,199.410237705817,701.642650127622,299.792809693792,-42.2439471887355,-112.904158091759
-333.305873836978,5673.14062915151,-57.964879946358,465.085145492344,1253.27406251779,-3004.13141335586,211.561134374238,215.02798277394,694.841877637047,294.482023175546,-59.4205218503494,-131.221766372111
-359.778634909088,5683.81546626436,-50.6798079101077,466.909546740126,1230.58825376421,-3032.60699407002,219.368623971598,231.066747184293,688.006694268476,290.50698936881,-76.3423715102736,-149.080093313049
-385.685316011278,5691.88071362002,-44.2187269560777,467.81428963487,1207.9543848749,-3060.18183537111,226.861880688278,247.396416198236,680.828964057921,287.301791709147,-93.0959886929431,-166.485390990957
-411.07600451724,5698.83407788532,-36.725610599985,467.866746071417,1185.3320224889,-3086.96102466139,233.940986644493,263.872240833134,673.173386182453,284.488428755849,-109.543729672218,-183.425343223762
-435.98884633703,5705.91341646509,-27.481165275577,467.111386413542,1162.6946547531,-3112.8558971604,240.515106360446,280.372649802312,665.135180304189,281.820265128827,-126.135254971093,-200.880568841491
-460.461520181031,5714.07188128955,-15.9189428274913,465.623790377304,1140.03215949834,-3137.89042453758,246.51112456385,296.786008518867,656.716803007128,279.00965004444,-143.441584386755,-219.702345252123
-484.53340410771,5722.99595439326,-4.45753301342893,463.560178152953,1117.36267232836,-3162.16894514003,251.891592405829,313.042256934885,647.860716241947,275.926981615381,-160.476822864563,-237.882952481964
-508.239862256621,5731.81360256926,4.1213115862538,461.113652104673,1094.72599355452,-3185.7911135721,256.641957086331,329.092644399872,638.536352560811,272.552774497993,-176.195743495609,-253.405484291491
-531.621638726963,5739.96236887077,12.0717182648932,458.492073124549,1072.16714163096,-3208.85939693976,260.756164073727,344.842566157884,628.751757792119,268.858235657489,-191.632758139691,-267.721031898358
-554.711637435127,5747.08581734022,22.2918698810854,455.915512414244,1049.74671025466,-3231.45081016293,264.239841718803,360.224607615859,618.520890407041,264.871609412051,-207.976168907613,-282.660007497182
-577.51357053738,5753.41635091712,32.8887496003995,453.586787559698,1027.55269871515,-3253.56948628873,267.106860159116,375.258498939133,607.849024723158,260.68228088172,-224.642949899624,-298.346855782252
-600.025025752208,5759.46833560823,41.4999419933333,451.693495688097,1005.67828676061,-3275.16100494644,269.374641532383,389.970264972323,596.741385123902,256.347427684377,-240.897247875831,-314.599366020075
-622.256497817876,5765.5190547312,49.7118848405062,450.429136571053,984.207059692518,-3296.19126017789,271.068670077984,404.385595527458,585.199065480079,251.917314239015,-256.968711901784,-330.444957174025
-644.221684371551,5771.74536184931,59.15300257336,449.970804107181,963.220992051903,-3316.72042821178,272.222399135113,418.469475049839,573.218545106248,247.310622537977,-273.105388098484,-344.738417387868
-665.949962719439,5778.15025348999,67.4649577595555,450.444540234531,942.779933113491,-3336.67323006033,272.859553041388,431.992938241654,560.79548023533,242.091036523828,-289.23551735989,-358.134484398726
-687.481156086687,5784.68983277743,72.3689983844138,451.95954690548,922.932757001207,-3356.05121152404,273.01406150918,444.659741984025,547.923800991389,235.681456987681,-305.352975047803,-371.662444320576
-708.831653909164,5791.42339625747,75.9182299019794,454.648422011549,903.76555553338,-3375.65087793188,272.758175941136,456.24084713658,534.599332080328,227.60467078292,-321.50607265193,-385.122791390138
-730.035817134006,5798.34776351276,80.4120619907608,458.616761469581,885.329796887659,-3396.07948371403,272.144759789611,466.504356778245,520.816836329089,217.347252266663,-337.707279386291,-398.222149142851
-751.187860668952,5805.84734360371,84.6029470416993,463.935940310183,867.5861982591,-3416.71278283624,271.204852906143,475.256972220134,506.563839883196,204.389328931813,-353.982321523193,-411.160766960331
-772.387750121923,5814.34699116812,87.0163960144241,470.657271407158,850.475446056534,-3436.95225167073,269.942701313986,482.356501450984,491.831192824426,188.298599685609,-370.366803726242,-424.075495634802
-793.723469365384,5822.8049466209,88.2583755044466,478.762059742421,833.904688906762,-3456.25420583453,268.247885076651,487.579968372902,476.621106425676,168.585864145287,-386.892575059973,-437.010040559576
-815.250002795827,5830.27337565013,88.8445226333783,488.296489254384,817.827620347764,-3474.25943549426,266.077770847449,490.833987605876,460.945351067053,145.020574992499,-403.572174148061,-450.013896123695
-836.919225233401,5838.46977706429,88.5174881907569,499.430414550766,802.399870293118,-3493.32130499007,263.572958241527,492.366011029994,444.832829140026,118.025713209889,-420.361032555234,-463.009357788977
-858.642678639867,5849.12406839286,87.1258585389942,512.334461145176,787.810894795622,-3515.73883558786,260.935183233586,492.533661903476,428.325381128632,88.3714841467545,-437.154290341505,-475.778773202791
-880.377187186893,5861.38502820052,83.8703600533413,527.393335767852,774.146721466228,-3538.80668002264,258.519167312226,491.758535651846,411.459619524659,56.8349049150056,-453.87915113462,-488.116302861333
-902.06297554653,5874.02972096844,77.9224803463871,544.905016887978,761.458324147638,-3559.34613083075,256.483579193869,490.405425090412,394.284515812554,23.9333236164457,-470.506964344274,-499.880554502603
-923.617431152382,5886.30700221411,70.5800083369586,564.260645943868,749.634722032258,-3578.81925488194,254.429078963492,488.413392000669,376.881228365877,-9.23687713698655,-486.744594498825,-510.578126192479
-944.970773170546,5897.59509930366,63.3091498340309,584.733635381356,738.497112938205,-3599.17938932403,251.755740779907,485.642234297109,359.333853103415,-42.2022962272458,-502.259353139316,-519.714584453399
-966.017225645493,5908.8247265627,54.8076778379464,606.639830209488,728.095652746839,-3619.78121885576,247.719246333595,482.27734857899,341.710999897456,-75.5890222493535,-517.582201334053,-528.095392401588
