aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
1892.06092185458,-795.086668467058,-852.960804380512,-7.93720291720479,1709.19104803407,1745.33439608123,-2238.89860469553,-185.93650597535,850.950608789627,1013.95663442751,1749.37053777813,1051.50147142451
1895.14695178432,-813.538215876672,-822.050231983169,-49.6664571853989,1692.46888301888,1751.28818227252,-2217.99277196311,-191.971016356639,846.616806674157,1209.3213655617,1791.29081675684,1152.28191106006
1897.98881457489,-821.969037028047,-801.51595580888,-77.6995122061021,1685.44351023116,1753.01197148608,-2174.86754176586,-197.003634466952,846.143768094181,1425.24806665071,1843.80158597662,1271.47076766583
1900.94037252863,-820.291716928602,-792.106997649281,-91.1129842991643,1688.46896270262,1751.22561898125,-2112.779132716,-201.702253100198,849.322258491287,1656.18831698658,1904.66053413452,1405.99426834914
1904.86872189094,-809.666941428541,-795.291562101471,-89.2234936968664,1703.02010149356,1746.44531845305,-2034.41085283517,-206.358556316782,855.849821531965,1897.25958586008,1971.97300015548,1553.18792729739
1913.70326556955,-789.596377463491,-819.966648338643,-66.2121975749146,1738.85240862102,1739.18637469035,-1938.79402171177,-209.366565514546,867.45724030341,2146.06731002699,2044.922887192,1710.82721993581
1921.10713354024,-767.46324005889,-849.102849383172,-35.4820641295735,1777.2055926841,1730.20232062998,-1837.66671594312,-215.155918803827,878.604976933955,2391.4388003041,2119.09661517561,1874.45351095275
1934.60414022988,-739.82872089584,-900.429319920988,15.3014065650984,1837.48372755597,1720.28566206045,-1726.1056284828,-219.882420350454,893.690110953869,2633.51865641112,2194.65722362656,2041.71515593357
1950.96533535686,-709.569567304371,-964.642781901864,79.038489147727,1909.50431829274,1710.2842458473,-1610.15558535194,-225.330879216221,910.321965987018,2864.29429057993,2269.56232148878,2208.33350132849
1969.87145470654,-676.672970855611,-1039.74733686858,154.19504315576,1991.13215522844,1701.07346342924,-1491.75918135411,-231.313596117896,928.479363288495,3078.48619376337,2343.12733831341,2370.45140921062
1991.35678367087,-641.055852690524,-1124.39219744136,239.522415575581,2081.11583090421,1693.25276493669,-1372.3303966869,-237.375088602626,948.306566821644,3271.93024868743,2414.97277873234,2524.72635019623
2015.02346833189,-603.111831427683,-1216.17541778494,332.872734737685,2177.05467648447,1687.52972635767,-1253.55230417084,-243.212822767438,969.694918112002,3440.43440867596,2484.69531645441,2667.79209054034
2040.17853149481,-564.263596878382,-1312.22974061019,431.44809737404,2275.86326517304,1685.05772823214,-1137.72982035769,-248.781762568138,992.222458836962,3579.23778137042,2551.40036119806,2795.90087227859
2066.22927931241,-526.215960065448,-1409.98048755027,532.497440067648,2374.77126368955,1687.01208890199,-1027.21916803064,-254.050371325805,1015.42894742917,3684.13853298291,2614.0855280438,2905.56078852644
2092.55906516379,-490.316383864544,-1506.803300217,633.349615033947,2470.98289517898,1694.55220191953,-924.055038310742,-258.893272538344,1038.96982439474,3751.72570950563,2671.98674770074,2993.65759898103
2118.69754634323,-457.758445996668,-1600.32678119844,731.486921754144,2562.11110159511,1708.37876416118,-830.342597099053,-263.235735964146,1062.4563259021,3779.94754701836,2724.30368874628,3057.9152055416
2144.65086162053,-429.322539863555,-1688.93993635002,824.850900569997,2646.95473700399,1728.03822577031,-748.382290854615,-267.103872040076,1085.39430181563,3769.30571505626,2770.25940011579,3097.71715475135
2170.68037269422,-405.272667746196,-1771.5297314546,911.714099865502,2725.0149155775,1752.53599028227,-679.883995940288,-270.557381002022,1107.27136247587,3721.90126646493,2809.83260431335,3113.47439142962
2197.04200529665,-386.738551549366,-1847.22443777859,990.530468981891,2796.02066298272,1780.77973353129,-627.874348369719,-273.669080388527,1127.58356625642,3640.46821595695,2840.82085873343,3106.05130381264
2223.96328887986,-373.650728950396,-1915.27153094723,1060.00003042569,2859.80014949774,1811.71137177146,-592.847769756658,-276.510199196522,1145.86035798226,3528.49424894491,2864.24214309046,3076.83260704191
2251.77887155241,-366.483026161682,-1975.18781377385,1118.94820283069,2916.38300858879,1844.8100389857,-576.662674824456,-279.146248973038,1161.67476236719,3389.78948810533,2879.14997277075,3027.34701417865
2280.70522926765,-365.370080605626,-2026.4451633901,1166.25106083251,2965.67237899735,1879.7703084194,-580.207145673838,-281.642563726528,1174.64361020705,3228.46352876706,2885.50158050851,2959.37367483485
2310.12633021507,-370.16769071528,-2067.45963186024,1201.21877928952,3006.27455556059,1916.16142335326,-603.743315535869,-283.945529460282,1184.58097134055,3049.12889273317,2883.65482238082,2875.29667322978
2339.68079252723,-380.56517410501,-2097.43826051378,1223.86151507658,3037.55452612732,1953.55155316896,-646.645419498787,-285.815540975831,1191.5181984564,2856.66967537913,2874.28386528208,2777.74784792086
2370.63728848974,-396.59431948451,-2118.06015954713,1233.73547029804,3061.81419631509,1991.253550435,-707.502755542412,-287.15793469798,1195.29325579327,2656.23181510612,2857.9557632953,2669.33435616861
2397.69454013679,-419.780538374086,-2121.55505274175,1223.16112667159,3071.21411744817,2027.75137821578,-786.99356267522,-290.37541869314,1193.79973359351,2451.0035636521,2833.1895077168,2552.76426909635
2432.59530479882,-446.423991237248,-2127.13649176536,1208.53144826326,3085.83237063867,2064.1938728864,-876.13816335065,-289.938116153757,1191.63995615007,2248.86735492199,2806.0277407819,2430.81981298128
2457.86973184604,-479.623498247427,-2110.95446324319,1173.28282969945,3079.93766474593,2098.37370811552,-978.364197957494,-291.580821660703,1184.39844559024,2049.20301742943,2772.51847544746,2306.33155328455
2480.36059593194,-517.788442659629,-2081.81770691192,1123.8677311325,3062.96488009846,2130.67558142664,-1088.14397401628,-292.716886416023,1174.12676819058,1858.60484406313,2735.9130641066,2182.25401193121
2500.77353807761,-560.769996716946,-2039.47780062925,1059.60263347799,3034.75120378753,2160.77948390084,-1202.82002574455,-293.300172766544,1160.86197399527,1681.8149917476,2697.1890832983,2061.58532740617
2517.24256235847,-608.442502540411,-1983.90482943372,980.57030426931,2995.38547756109,2188.29864771586,-1319.72357046831,-293.686204328162,1144.49964424579,1522.45146102481,2657.12853228134,1947.24423138216
2528.73073876582,-660.176762307937,-1916.96669456871,888.564240145156,2946.77386012275,2212.93807655549,-1435.9103152382,-293.993317635811,1125.25257112115,1383.99768344773,2616.75490679631,1842.05993935346
2535.77641922801,-714.410330480731,-1840.66670042773,786.572858589083,2890.14626088486,2234.44564824044,-1548.33614444704,-294.116358824141,1103.72604291097,1270.00563593694,2577.32598108905,1748.8097398576
2538.90450716267,-769.237795138871,-1757.15204093836,678.198359183716,2826.57976609684,2252.58044917575,-1654.12613401587,-294.013314235401,1080.6081832701,1183.48916870204,2540.04040665238,1670.06203852112
2538.53690964704,-822.901776452412,-1669.75038327869,567.445045021142,2758.66692891078,2267.18951719544,-1750.82322358756,-293.703680543622,1056.5256729915,1126.65766994004,2505.92885111411,1607.94119844827
2535.28136548074,-873.512006220633,-1582.2938147947,458.674462442382,2689.44969781612,2278.19113121214,-1836.09046975297,-293.184348636752,1032.16137847598,1101.27384569846,2475.96286801718,1564.30351823374
2529.58748891506,-919.194538453645,-1498.21994613408,356.093005185525,2621.50171526527,2285.54971842529,-1907.46190205086,-292.425841058605,1008.23502280528,1108.75879711431,2451.04438601186,1540.82086442116
2521.83027528386,-958.745742698345,-1420.28503307732,263.454760617735,2557.32347858315,2289.30897083183,-1962.67695382246,-291.394200800331,985.432249128206,1149.82599813088,2431.95256317979,1538.7253278635
2512.48676062877,-989.398078202338,-1353.00223343308,185.122347121162,2499.45678700291,2289.59394657669,-1999.84440965918,-290.097699067674,964.442780054331,1224.52535845395,2419.37204269524,1558.84490439902
2502.01251527887,-1011.1067657297,-1297.66055021415,123.65184777913,2449.79094646908,2286.63840688361,-2017.66235993046,-288.558792209169,945.835537254337,1331.74317273089,2413.75783981795,1601.21597209266
2490.94589580659,-1023.27611146596,-1255.67642201266,80.2121234470155,2409.18425830122,2280.80349154148,-2015.60056303856,-286.678313293361,929.922945223758,1468.55185686336,2415.2834586479,1664.57437075714
2479.85016097944,-1026.36950130232,-1227.0689097645,54.715430722681,2377.91185984672,2272.50439295855,-1993.74491451624,-284.317816883578,916.866727033183,1630.89670212,2423.91049347142,1746.83712896112
2468.87982658444,-1021.46537657864,-1210.82373133753,45.8019332498843,2355.48906558792,2262.23273388683,-1953.12663271199,-281.63797635343,906.694881086849,1813.99099615924,2439.1597674032,1845.42375937459
2458.00387438069,-1010.04083707976,-1205.07194959637,51.1265560902077,2340.6545599092,2251.04561596949,-1895.41332732202,-279.024024895307,899.323929719858,2012.55362449396,2460.31164935802,1957.432215925
2447.76462295291,-992.809242553951,-1209.05955382484,69.8285860449701,2332.90984285194,2238.2772948728,-1821.62535360459,-276.420961536063,894.766979439839,2221.70438276901,2487.09045479284,2080.10884042928
2441.48274538221,-966.977342402906,-1229.17468114589,108.952041087984,2338.11252361884,2225.61731341482,-1728.41785027498,-270.609529197335,893.563513508557,2437.68338741165,2521.16231136493,2210.63807698437
2433.32784115747,-941.482948013786,-1247.99614414562,149.030808102508,2341.05572047635,2213.06125292303,-1627.60870748863,-268.707476112199,894.35679382357,2652.70379434711,2557.33771164151,2345.90700375621
2429.79982542682,-909.620709696063,-1280.27778653404,206.00683084076,2355.28200482759,2201.04477734728,-1511.0382410304,-263.612625792005,898.224184105527,2863.97471136748,2599.28853029542,2482.61966794585
2427.99045622276,-875.746569019166,-1318.12717879151,270.386583559759,2374.23582909915,2189.83221420879,-1386.18767647192,-258.510385904661,904.406768217021,3065.11239411094,2643.6734489694,2617.26562324132
2427.62806908264,-840.617682903126,-1361.10704847804,340.714852702442,2398.07501966747,2179.51989723213,-1256.32369257523,-253.359214995576,912.684210291642,3251.04190171107,2688.9808347782,2746.28141471225
2428.71427914581,-804.436307119725,-1409.4431235388,416.489808888467,2427.40797609962,2170.08723821945,-1124.56947774972,-247.75648048638,922.900927825693,3417.26556975983,2734.04983902528,2866.23555370884
2430.9188114756,-767.779316021175,-1462.7071796968,496.38445824986,2462.31035956796,2161.50322511299,-994.186172194949,-241.597563247552,934.82138887642,3559.67816096672,2777.43333079414,2974.00779425682
2433.80650973673,-731.860316522727,-1519.99869437205,578.157825239079,2502.67413167501,2153.87512145384,-867.695846807345,-234.983446616266,948.186088340278,3674.5837390259,2817.35238604033,3066.9620527971
2437.03266658466,-697.879447289306,-1580.41208931832,659.598208607722,2548.36926823582,2147.30860997653,-747.026046418385,-227.932463253928,962.698912029332,3758.96846057094,2852.1519543626,3142.89292590875
2440.06725023545,-666.797845774789,-1642.94988502213,738.669862298289,2599.08321529295,2141.78249303557,-633.613734663387,-220.409958466725,977.888616282546,3810.66706792746,2880.28063824585,3200.10331696287
2442.29180051481,-639.448760538451,-1706.07969502723,813.255135534124,2653.80815276621,2137.21281066011,-529.299783209994,-212.402616461674,993.314820744711,3828.1913843004,2900.51283748924,3237.17181607882
2443.37005246709,-616.340475631378,-1767.61670770235,881.228274830825,2710.41950735303,2133.40804979201,-437.234990159443,-203.910472554604,1008.64062775439,3810.70323116787,2912.42249837656,3252.66929969571
2444.3266433253,-597.746455531083,-1826.93902775965,940.958353221997,2767.83715746913,2130.10124885803,-359.837998227349,-194.950088094418,1023.55124739646,3758.14348531047,2916.00849533255,3245.52022042921
2442.01362924029,-583.908642799732,-1877.5498822977,989.902459994936,2819.96272973264,2127.09611418056,-302.277813301665,-185.508890469474,1038.02668197793,3671.10438971822,2911.34483044764,3215.12954019913
2439.20466150257,-574.876881661988,-1921.55235761755,1027.4790207097,2867.95038815804,2124.12997242317,-264.326357053935,-175.5585133424,1051.81319609831,3551.24267272187,2898.75486991654,3161.68258498256
2434.12922568057,-570.549633464261,-1954.39857967441,1051.58909433809,2907.06510913862,2120.74629193874,-246.304416635777,-165.248378565479,1063.82820276133,3401.61045459562,2878.57769907157,3086.61350200734
2426.31058875835,-570.764160562898,-1973.70391101061,1060.71884009905,2934.45088996786,2116.46945787266,-246.308855803567,-154.757403470584,1072.8342027173,3226.25904294552,2851.22520399826,2992.16859297562
2415.7935620944,-574.894233605299,-1978.33583303747,1054.62393107931,2948.25552942784,2110.85650974909,-261.91830337746,-143.816775233723,1077.70468811797,3030.19459852256,2817.71629966532,2881.06273609924
2402.82255949928,-582.038276760936,-1968.43758950819,1034.30069116374,2947.88112110931,2103.58773597236,-290.571186244262,-131.961651310346,1077.87251056558,2818.60994154234,2779.04392964037,2756.22661183629
2387.34639401246,-592.134662002713,-1944.46914616393,1000.28342254463,2933.6349104689,2094.6905905246,-331.196379881705,-119.302447736862,1074.10850098558,2596.13012112939,2735.3635658591,2620.42337413095
2366.35907372002,-609.265220324806,-1898.68524431551,943.744759030187,2899.45175886861,2084.36230074184,-386.069449987759,-109.486776836356,1066.74585859273,2367.23304206993,2684.80465765257,2476.35297677027
2347.05237741899,-624.049576367396,-1853.55818228524,888.718286289617,2863.79276744876,2072.74226324272,-446.994348770908,-95.0124400057088,1059.05484409999,2135.99427835239,2631.05265438125,2326.61216073022
2322.65840803755,-645.368658430487,-1790.68486923338,814.741757046609,2811.97353512302,2060.03660612935,-519.064927619591,-83.8483379660129,1049.79881934319,1907.07994685692,2570.08634477209,2174.08228172917
