aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
136.527153779219,216.573172962442,-289.810411106339,373.382892567515,226.223812312515,37.984620407002,420.818687117592,668.228736158867,387.070088381964,253.581181309751,168.464788666102,228.836624229368
138.156339929651,222.922632998573,-297.984977991452,382.828995234137,233.045810975466,32.1626154323624,414.683858244727,676.395124226102,396.22207418834,261.608615842831,176.437111726529,236.740130694135
139.72816350578,229.436257235559,-306.252878486627,392.439690120729,239.893908096854,26.2407156095792,407.723786203771,684.204627307606,405.2100504324,269.662325535337,184.257727070703,244.590900225998
141.240501517785,236.108521480118,-314.60854787647,402.207671620126,246.764232703465,20.4633534807285,399.954613735223,691.65095902565,414.026676870073,277.733626397924,192.070541064943,252.38549638311
142.691134142061,242.93366535891,-323.046296789919,412.125400972385,253.652891247925,15.0506568081933,391.393258443484,698.72859644231,422.664625073709,285.813835514925,199.98135843605,260.120636394028
144.077870031038,249.904811169507,-331.559520773017,422.184002797181,260.555467053391,10.2327290413448,382.062617225546,705.433271469737,431.116260816268,293.892399314302,208.140578784104,267.79267425699
145.398726330297,257.014972871519,-340.141314908967,432.374329277203,267.467197022688,6.15083768679278,371.986871487723,711.761337853306,439.373977769452,301.958061315653,216.649188778628,275.397369454598
146.652476746798,264.257751889308,-348.7845755336,442.687472741787,274.382653055563,2.7140785524432,361.18975171006,717.708446788838,447.430537766197,309.998827686652,225.481455353735,282.928824971318
147.838162754483,271.626791076298,-357.481960331842,453.114390485277,281.296047451143,-0.277261940121434,349.695700231901,723.270214444594,455.278648338563,318.001931456842,234.557328430013,290.380401876043
148.954439352408,279.115944236704,-366.22648612738,463.646421994793,288.201940281646,-3.0199929531525,337.526498464996,728.442494632299,462.910599339318,325.955007402325,243.767681027825,297.746038395145
149.99999954892,286.718710064481,-375.010871082453,474.274477825567,295.09471127648,-5.7438306597569,324.705822115428,733.221523825773,470.318550363719,333.845066070059,252.994569495882,305.01952644031
150.973670581576,294.427189462878,-383.826804560566,484.987874550829,301.968247095432,-8.66272575770085,311.264976815797,737.604529782978,477.494530865248,341.65740735317,262.183088556035,312.194483735195
151.874040474091,302.233070764191,-392.66581443586,495.775556906637,308.816480629021,-11.9587262913815,297.236469759827,741.588966828485,484.430169814615,349.376841941418,271.305448901543,319.264855770227
152.699709526775,310.128317452749,-401.519563848548,506.626739429956,315.633344255178,-15.8474290726126,282.651244165215,745.17218639062,491.117103358257,356.988289898309,280.306850741556,326.224473631225
153.448589688534,318.105184033546,-410.380309653076,517.531229964881,322.413388792492,-20.472109425612,267.536136355687,748.350920524962,497.546093410688,364.477117623665,289.150401020226,333.068183738976
154.116959255747,326.156924187085,-419.241952017428,528.480598994238,329.152756259701,-25.7848162933772,251.90674446539,751.120191586946,503.706034564514,371.830346926725,297.837319747809,339.793310934777
154.700369893137,334.277283418104,-428.099179982435,539.467271949685,335.848342348373,-31.6515048059202,235.773309697068,753.474453034235,509.585085262296,379.035949591039,306.383360326781,346.398371711111
155.194308947493,342.459557634026,-436.946551544605,550.483298771656,342.497156302959,-37.9214074086776,219.147830112726,755.408826575905,515.171340393895,386.08186930689,314.824924923581,352.882338482515
155.594222032516,350.697238398903,-445.778810646526,561.520983459338,349.096328937955,-44.4235945632297,202.04090678079,756.918744480389,520.453194129942,392.956671669901,323.198779301606,359.244406206961
155.896248614423,358.984259066455,-454.590564949871,572.572821522848,355.642507118707,-51.037330114872,184.46301667937,758.000554401298,525.420656891104,399.649804381177,331.504795248936,365.482856779792
156.096892864724,367.31451097761,-463.376261512674,583.631173684825,362.132140918495,-57.6734961837381,166.42585303045,758.651510062765,530.064570421333,406.15113513449,339.729233650374,371.595716039636
156.192285022509,375.682052728951,-472.130753823474,594.688786510193,368.562123903202,-64.2070606456116,147.93863461033,758.868808015588,534.375545980887,412.451154687317,347.866374522431,377.581778793273
156.179016443641,384.080403139806,-480.848498911796,605.737791940707,374.929158904276,-70.5553526033289,129.014561166343,758.651131679984,538.344992235167,418.540561067792,355.906334987139,383.439784353417
156.054639456658,392.50146869645,-489.522802392235,616.768504881017,381.229431930042,-76.7426845494879,109.677823243199,758.000070368805,541.965400612792,424.409477450642,363.838740273478,389.168245639444
155.817218876734,400.936483456449,-498.146465262474,627.770466869751,387.458877565052,-82.8397366530562,89.9574702848104,756.918787110977,545.230135366611,430.048107326622,371.653666872813,394.765569516614
155.465672058538,409.376706701868,-506.71191613802,638.732983336875,393.612898252454,-88.942231822605,69.885023224143,755.411949219123,548.134545822184,435.447673571038,379.331486819819,400.229394243391
154.999052711241,417.813375704351,-515.211564608139,649.645334136878,399.686881082404,-95.1515501707095,49.4923708745943,753.484741967314,550.674621797205,440.599846200438,386.853341787356,405.55740487374
154.415403132765,426.238325922511,-523.638656440916,660.497753781523,405.676961252221,-101.514233666092,28.8048222593239,751.140692714272,552.845276371857,445.496528482132,394.212572706623,410.748346284392
153.712946120157,434.643732350744,-531.986584612161,671.280796248498,411.579247574748,-108.051724065656,7.84635705789776,748.383686426811,554.642473958998,450.130613628192,401.406337620481,415.800895566476
152.890924510261,443.021406198904,-540.248241669095,681.984442208171,417.389399846992,-114.800345206124,-13.3542365721963,745.219902105915,556.064459700398,454.496148229241,408.431957809285,420.713229213333
151.949513671246,451.363530461689,-548.416268520194,692.598740794035,423.102482217116,-121.780930790483,-34.7671171753597,741.65684092442,557.111985328571,458.588745735717,415.286986469163,425.482564736693
150.890743657642,459.663104401833,-556.482749829081,703.113887160741,428.71224996311,-128.990765724279,-56.3605753341122,737.70423571237,557.790368968638,462.40678407344,421.963788040741,430.103948154436
149.717822290922,467.913520628244,-564.439435191931,713.520101627497,434.211734316132,-136.410955116949,-78.1011738995419,733.373517438065,558.107942466004,465.950464914805,428.452512911443,434.571247305456
148.433642047739,476.108726558752,-572.27844752484,723.808215708714,439.594107687353,-143.997881344586,-99.9593273799594,728.67514986821,558.073137683004,469.220330382728,434.745801923335,438.878393995191
147.042055713418,484.242673400276,-579.991661722986,733.96889481294,444.852197727898,-151.69867571492,-121.902688376147,723.621581331789,557.696799714154,472.218452346579,440.835875744561,443.01883390406
145.548746599036,492.308410822161,-587.570227110743,743.991730925084,449.97843419125,-159.462599978514,-143.889313251101,718.230057233278,556.993629600209,474.949140867524,446.713728938679,446.985752474649
143.959836918909,500.298894120133,-595.005224861728,753.86620926535,454.965214341074,-167.242698384485,-165.875645937496,712.518951525499,555.979506478371,477.417469211618,452.370032448165,450.772323726395
142.28185423379,508.207488960503,-602.287718762177,763.582067014381,459.80463717716,-175.013452528494,-187.81892564101,706.506833428563,554.671502547714,479.629266940206,457.793988674126,454.371154113597
140.52052369545,516.027986879935,-609.409295460079,773.12967123133,464.489234492401,-182.744081283837,-209.681058753341,700.210464646527,553.085590319167,481.589809865064,462.974695235271,457.775324443871
138.678472837249,523.755244750803,-616.363088002108,782.501126781521,469.01294965788,-190.38013010924,-231.438792927308,693.63982502122,551.231977953105,483.301314899527,467.90306565693,460.979600905608
136.757220479815,531.384630143196,-623.142906224554,791.689327537668,473.370314327677,-197.870869571967,-253.074912327981,686.80242602218,549.119155471484,484.765092140184,472.570548459591,463.979420829994
134.759256862726,538.911091032833,-629.742402932831,800.686789896906,477.55592426502,-205.146517382173,-274.567662746856,679.708629538917,546.75849671197,485.984073785071,476.968715352797,466.77045245326
132.687145714064,546.329747639685,-636.155347372936,809.486219972632,481.564420413231,-212.172820618704,-295.896021781422,672.368737868265,544.161243405166,486.961383942434,481.089015705638,469.348359438455
130.544126857407,553.636067032862,-642.375241618539,818.080364700666,485.389846544128,-219.045822618393,-317.038468559983,664.793310208737,541.339130030547,487.700582353742,484.92164996518,471.707831671494
128.334409790162,560.825386184226,-648.395368600253,826.461737412779,489.026033165811,-225.881065750519,-337.97009699378,656.994980982948,538.305508369757,488.206515114943,488.456630993871,473.843273956
126.061821894956,567.893161702576,-654.20944168434,834.62322041453,492.467321960921,-232.723360579843,-358.668077798645,648.985846190456,535.071256212433,488.483967655996,491.684861093396,475.749751516617
123.731993195671,574.834143596364,-659.810745675642,842.55694843475,495.70793910363,-239.584309984407,-379.101199807481,640.782892048067,531.651628100947,488.540367324655,494.597870967341,477.422376750257
121.354664655514,581.641247040359,-665.191395100057,850.253076940284,498.741730430013,-246.372927480513,-399.217963429191,632.414586731203,528.074325328409,488.389188586345,497.18851050908,478.856320700971
118.941427674292,588.306559360244,-670.343064269717,857.700927714851,501.562491146603,-252.937475399805,-418.957791416705,623.914557745005,524.370584744323,488.046569642187,499.45044738186,480.046921338013
116.504778047659,594.821976219307,-675.257092572904,864.889470382926,504.163686586615,-259.24512744005,-438.256510514457,615.318024264403,520.57138874329,487.52926348448,501.376914161187,480.989094667684
114.057225022976,601.179358284196,-679.925043378224,871.807803285595,506.539113592685,-265.187778358557,-457.049964573503,606.660414184523,516.705538475652,486.854163134004,502.961840797447,481.678169438796
111.608706683595,607.371413196527,-684.339809280247,878.446473132694,508.683826704514,-270.390403260389,-475.286017424919,597.971232454323,512.788560202401,486.035293317721,504.200674274133,482.110864945327
109.168289644512,613.39119993115,-688.494754314269,884.796572546853,510.593294428678,-274.475645840869,-492.916881084667,589.277627946126,508.831898368685,485.085376143258,505.089231956551,482.284299023873
106.746202472063,619.231342100429,-692.383019454498,890.848760416097,512.262973176924,-277.158224069982,-509.88951563996,580.609809656229,504.857633448417,484.018795426839,505.6238393372,482.195672740244
104.352353961085,624.884692537929,-695.997755895015,896.593849453931,513.688183174014,-278.342527724547,-526.152720472762,571.996207660662,500.884161029022,482.848500690709,505.800154505842,481.841877232564
101.996439294752,630.344506344278,-699.331622140639,902.022576137134,514.863304449207,-278.449632108894,-541.657144810378,563.462172129528,496.920961445447,481.584650529507,505.611162975175,481.218366658989
99.6878128066874,635.604336745418,-702.377278154658,907.125869008193,515.782523733637,-278.14298481847,-556.355619677168,555.031067017355,492.977273220562,480.235897900409,505.049062227225,480.32017655492
97.4334730171324,640.658582661878,-705.128445422889,911.895922029307,516.440919719078,-277.912196575364,-570.212049204821,546.720130872324,489.049768229229,478.807566362778,504.106997068294,479.143197441286
95.2401877010377,645.501822178878,-707.579142062732,916.325244496049,516.833863259282,-278.356574781372,-583.192007817639,538.545977596592,485.144404551384,477.304831841186,502.778631593093,477.68358665817
93.116796931172,650.128001322919,-709.723240981869,920.405836434404,516.956956915367,-280.292573246855,-595.252638461558,530.5316153349,481.311392798039,475.737402002533,501.059239119889,475.937968719199
91.0713187129633,654.531361064951,-711.555270468496,924.130331545356,516.80650916684,-284.462658006605,-606.355186104514,522.698416346757,477.60539191244,474.114457113432,498.945423447637,473.903740329876
89.1098809483632,658.706808400746,-713.070334512456,927.492183018581,516.37917615864,-291.600304806265,-616.469414840946,515.062205611233,474.05507179648,472.441639634848,496.43362080827,471.578471391952
87.2355181218417,662.650301839824,-714.265033970149,930.486537777512,515.67296529058,-302.070776879912,-625.57940291188,507.631256684883,470.673386127878,470.72071474946,493.522129918911,468.961102743119
85.4447891615704,666.359880844899,-715.138901099003,933.11187559854,514.688508015481,-315.28368981519,-633.6985496692,500.398088890156,467.431698546839,468.945158244244,490.212728109929,466.053302714463
83.7305236346092,669.834823287954,-715.693164203896,935.368625928989,513.427935192501,-330.21123748295,-640.857282109491,493.346039792181,464.275279754382,467.103592893256,486.509091528695,462.85824396876
82.0854619722219,673.074620665419,-715.9297745592,937.25784400474,511.89423546185,-345.881261206139,-647.087940279302,486.459171857189,461.182481095613,465.186239846646,482.416965301036,459.38010846972
80.5002408003181,676.079423348943,-715.851444426466,938.781525721673,510.091004630211,-361.21330708271,-652.432051300829,479.715982847931,458.10381742577,463.179927391536,477.942458142043,455.623591885258
78.9633308447112,678.84985652273,-715.460775303172,939.941897794674,508.021373181094,-375.225224671089,-656.938827470791,473.087756874545,454.902639865851,461.065516669323,473.089165116234,451.592542672994
77.4626034116114,681.38680774426,-714.760627557434,940.741530128178,505.688658391757,-387.084558862238,-660.660411575291,466.543971589371,451.438323887529,458.822753382286,467.860686313656,447.290903283179
75.9841037378616,683.691904984668,-713.755019903499,941.184255154322,503.097272827105,-395.791427628654,-663.658133121214,460.049897039944,447.597354344359,456.429662781039,462.26242679888,442.723775467262
74.5152470080363,685.766638250761,-712.448186376033,941.273958799897,500.252029990276,-400.683582129194,-665.989252124557,453.575217028816,443.321332053069,453.868162751032,456.301335065641,437.896782161932
73.0491558799746,687.61136642264,-710.844025931284,941.013562477213,497.158066333302,-401.957634752623,-667.690642236717,447.106287481565,438.706774164453,451.133068936715,449.987881807646,432.816319611426
71.5809425803699,689.226146056242,-708.946523995792,940.405847362694,493.820852101603,-400.196413203002,-668.792575200225,440.635702215908,433.924196662471,448.224344720487,443.334219297411,427.489278935473
70.1050299865007,690.611103275908,-706.759409637005,939.45346397261,490.245467674514,-396.157180717557,-669.327129376503,434.154344412599,429.088376638683,445.140384297559,436.350883516387,421.921944964249
68.615504069434,691.76662082917,-704.286820745563,938.159504381655,486.437384409214,-390.642738693842,-669.328614741508,427.651792007445,424.350164206929,441.878816074423,429.049100398342,416.120994615274
67.1036366254092,692.694154382286,-701.534337138246,936.528732437189,482.403317581335,-384.014015659321,-668.844628438623,421.109677255456,419.940506642271,438.43248451197,421.441889365359,410.094396067668
65.5590011214942,693.39564935349,-698.507933570314,934.566495725598,478.150195497095,-376.496249509003,-667.929595485971,414.504153371366,416.068660433894,434.790045364743,413.541784917509,403.850189876051
63.9725485148491,693.872768388101,-695.21335302559,932.27779879699,473.684832967799,-368.591479288628,-666.632749871995,407.812035817168,412.927994542809,430.939342353096,405.361472125601,397.396316546922
62.3334031810409,694.127383311981,-691.655936893939,929.667508495554,469.013357942518,-360.770067225194,-665.008508014099,401.004735487903,410.597292035234,426.863326756717,396.910634745062,390.739663809217
60.6267108779774,694.16157765112,-687.83969979235,926.739728985451,464.139944697407,-353.419870402985,-663.121398316667,394.045378084714,408.859897815267,422.537828481165,388.191415539527,383.884340601368
58.8360339819493,693.977542715998,-683.768037957808,923.498214117184,459.067852970651,-346.916605448768,-661.039820900088,386.890752974417,407.358603001353,417.932303247164,379.202462275024,376.833136356296
56.9430959234141,693.578062257047,-679.444795226742,919.947405092855,453.800543538162,-341.361705387874,-658.839655394074,379.489825687491,405.767141410999,413.00949311089,369.941921009949,369.58891321428
54.9302808037363,692.965831761502,-674.873632172611,916.091559425945,448.341296690369,-336.926047649826,-656.594292501317,371.78962204278,403.712285123997,407.729188096208,360.407553192546,362.154281033019
52.7850003419898,692.142678488656,-670.057925736322,911.934174681969,442.693623377922,-334.271669755926,-654.359809772014,363.738918457051,400.797916318247,402.048428926316,350.599975882513,354.532424188214
50.4961491963403,691.110348134448,-665.001189539159,907.478785980231,436.861282355281,-334.104042268328,-652.18785469901,355.287595652167,396.669886361405,395.92428898944,340.521035721118,346.726869652942
48.0514678157122,689.870777579564,-659.70670388039,902.728892394434,430.847583618377,-336.963374336683,-650.133495129548,346.394246092368,390.953158896727,389.324374373606,330.170602319869,338.740427282051
45.4383288246485,688.426382369644,-654.178393825419,897.688740500319,424.656378311751,-343.112443360079,-648.254883020625,337.013424554178,383.399068846175,382.212660018743,319.549760279556,330.57650408008
42.6414780606141,686.780958513097,-648.421985357302,892.364696316548,418.292992197694,-352.082390248536,-646.623784288329,327.083333114992,374.081791490936,374.53878499782,308.662418672658,322.240158492024
39.6450881949442,684.938872018,-642.443989438908,886.764027491971,411.763420210403,-363.037557710195,-645.316098098021,316.543149945582,363.23068871027,366.254719879567,297.513958969498,313.737185228876
36.4372358959065,682.90404369625,-636.251063808022,880.893809241329,405.074177592569,-375.302363378047,-644.395401587893,305.332365484376,351.090523746042,357.309525215763,286.112919200656,305.074241176183
33.0065466648648,680.680429513222,-629.849928089582,874.761178488365,398.23184426999,-388.056996089742,-643.923759062038,293.406873672624,337.955754409043,347.670273796944,274.468105374519,296.258002015083
29.3400447844002,678.271913536282,-623.246516668021,868.372687106445,391.24199250745,-400.274239798367,-643.966550323343,280.776410655287,324.092052182258,337.365135242039,262.584490618069,287.293619589994
25.426901202032,675.682006700558,-616.44646766876,861.734439958583,384.110060526699,-410.983266001493,-644.581450814346,267.465473001115,309.72732179928,326.436745562079,250.467512184699,278.186122033441
21.2585140522177,672.914290667631,-609.455968258652,854.852959452076,376.842177858143,-419.14867362424,-645.820469515283,253.472002730813,295.138376060342,314.896698299143,238.125539634871,268.941511677029
16.8319641946514,669.971478104419,-602.281020501895,847.734074275178,369.444844434542,-424.070072810253,-647.716566616674,238.796215946983,280.524748422855,302.754065285504,225.570508832977,259.566568800183
12.156153931751,666.85432182404,-594.927166506615,840.382023846762,361.925334010064,-425.971126260419,-650.26274686376,223.430622968946,265.872357150648,289.998505644245,212.82195716388,250.069834124547
7.24659886807842,663.562584537995,-587.39978510291,832.800290309397,354.291402171045,-425.506249381257,-653.429947543654,207.358628376333,251.070672872399,276.603653573497,199.903771827689,240.46083760898
2.12039186323545,660.095512337264,-579.703654719968,824.991605921876,346.550365363717,-423.339962875539,-657.182329997962,190.616498735939,235.995340314487,262.600613532711,186.839110842563,230.748506714694
-3.20226476831976,656.452126876778,-571.843731105709,816.958676799342,338.709928009454,-420.250191888473,-661.474421476195,173.21356251784,220.493556518451,247.987887399696,173.653657835925,220.94241807819
-8.70027458725281,652.632228037599,-563.826170862586,808.705534975916,330.778831507522,-416.887142267431,-666.261297381259,155.035632140658,204.445037600937,232.626268096712,160.376655821647,211.053550277825
-14.3519085184475,648.635746511686,-555.657318302126,800.23642367216,322.765968854745,-413.785107586917,-671.496481355196,135.966039803389,187.767590356224,216.373481617763,147.038018699507,201.093043977236
-20.1316133663377,644.461935398591,-547.343225911886,791.554945530457,314.680323300696,-411.65330654679,-677.120051173641,115.949839304755,170.362903715544,199.152444568133,133.669565679794,191.072388489248
-26.0148330928731,640.109923928278,-538.889404334028,782.664248010649,306.530238354061,-410.994026477579,-683.073757444859,95.0062448588424,152.193225607249,180.969683896302,120.300603103722,181.002014995529
-31.9827416710192,635.57868312779,-530.299771081933,773.566277246957,298.322045308732,-411.731900804494,-689.313549562875,73.3478703558219,133.372338442082,162.052320203704,106.951520818612,170.889040676105
-38.0182557375956,630.867091658871,-521.577576224834,764.262459768618,290.061245089035,-413.541184523733,-695.799075407799,51.2874598257599,114.085134450277,142.740544562809,93.639289862236,160.739248770282
-44.1046820216359,625.97463742558,-512.726646892683,754.755012915341,281.753650031491,-416.000428372049,-702.492893926376,29.0517948913928,94.5085272876463,123.279522127374,80.3817302884058,150.558769457401
-50.2244663454412,620.900715957106,-503.75072021202,745.046033845693,273.405013315727,-418.644998959342,-709.354263421371,6.93156269047836,74.8526290271561,103.984547862116,67.1968176271166,140.353741420275
-56.3547480870855,615.643922026605,-494.653457201657,735.137054750848,265.021568359542,-421.251544056983,-716.324376466451,-14.6162358190675,55.354525611679,85.3505246453133,54.1062812223245,130.131550026969
-62.5435320620705,610.202932329383,-485.438877495694,725.029909791562,256.609954160638,-423.703494558048,-723.33884192113,-35.1516063293122,36.2252284159495,67.8513828408081,41.1340029683477,119.900324180037
-68.6886884690206,604.576734283675,-476.110817711904,714.726506310631,248.17632459393,-425.758052456416,-730.339483346167,-54.2773431923797,17.6670158902793,51.9150687486303,28.3014750973841,109.667300960123
-74.7672135788532,598.765175876223,-466.674132710298,704.230011522369,239.727541401479,-427.246210988903,-737.270032672889,-71.7656257070312,-0.19923357063999,37.7808763151575,15.6326704342,99.4407161221034
-80.7561049422617,592.77010530648,-457.136105318435,693.546559741689,231.272202363417,-428.179239504058,-744.081322880636,-87.8358512514135,-17.4577081172108,25.191173373039,3.1573488357983,89.2311292334452
-86.6328386437737,586.594427360815,-447.505157617889,682.683754758805,222.819631560093,-428.63642762453,-750.728899910293,-102.922318480029,-34.2893176533273,13.6496412915722,-9.09250216759392,79.0500624643892
-92.3726811572096,580.241129053226,-437.790215069232,671.649608730879,214.379767209412,-428.779888974291,-757.161917700389,-117.380338154459,-50.8423516226337,2.74544511098929,-21.0820185471291,68.9103260856937
-97.9523949251566,573.71357740739,-428.000269373443,660.452424324711,205.962344854296,-428.774056108286,-763.334409181665,-131.651212913503,-67.3064485053842,-8.02716051593552,-32.7775753564704,58.8243024565063
-103.354361364061,567.015103172861,-418.142980392577,649.099551885123,197.57533610211,-428.624871253026,-769.215065653558,-146.276859372307,-83.91765593678,-19.2821105399476,-44.1535395961544,48.8012456171248
-108.562421778378,560.149021704108,-408.225604693944,637.598056137653,189.226183854437,-428.279575911112,-774.775759283713,-161.743964227737,-100.880098024835,-31.5712251802165,-55.1866143362049,38.849634317377
-113.560348375739,553.119257925166,-398.256083705052,625.955875189308,180.922780511563,-427.723873075281,-779.989652424262,-178.559610571899,-118.398468549936,-45.4690542598369,-65.8519670453159,28.9786691808074
-118.330547212314,545.929485907051,-388.242325162092,614.180773899555,172.673176486036,-426.927640929338,-784.82439825565,-197.005821185089,-136.558927917075,-61.301763296608,-76.1238026877443,19.1982728141252
-122.849321594215,538.582343550094,-378.192326970371,602.279937647263,164.486362830634,-425.857360176027,-789.226137935977,-216.770706148345,-155.144875400488,-78.7403691091549,-85.9710597946496,9.52111750851441
-127.091102407913,531.080095503368,-368.114000012102,590.260264915855,156.371506596438,-424.482946213534,-793.133579728606,-237.267301841189,-173.799570499801,-97.1524582088009,-95.3614481468128,-0.0393056811826682
-131.034058915009,523.424720373373,-358.014071183575,578.127647488445,148.336404626195,-422.736961565717,-796.493979414482,-257.929829306573,-192.185591151527,-115.9290327718,-104.268662625142,-9.47173566316496
-134.657134122673,515.618307704629,-347.899134436772,565.887965435337,140.388579445302,-420.556776408764,-799.256112143027,-278.114613738963,-209.924987123575,-134.373124110643,-112.66759032339,-18.7652882608804
-137.939917265346,507.663960418043,-337.776633992641,553.548351253604,132.535875125885,-417.931944600577,-801.373008098446,-297.21925007711,-226.649853105136,-151.830609146794,-120.532104408779,-27.9089187620009
-140.865093114505,499.565043932237,-327.65357605509,541.115805685432,124.785333307595,-414.871903261954,-802.806236386493,-314.731218305005,-242.042589272985,-167.744338852588,-127.839890714396,-36.8930786481053
-143.416598839418,491.324493708735,-317.536243646665,528.596561708488,117.143374087619,-411.390424691641,-803.518373721489,-330.059585211483,-255.754708438943,-181.464755743602,-134.571359898944,-45.7088510917365
-145.584557824604,482.945049637297,-307.429314257965,515.995605703334,109.614405102682,-407.509175849516,-803.487609714593,-342.814771857896,-267.560110496562,-192.564324516726,-140.715937186444,-54.3508720594198
-147.371722355591,474.428879897386,-297.334086980201,503.315182038369,102.198734391907,-403.240313033873,-802.724688627805,-353.124847164162,-277.538149874696,-201.194175355358,-146.281381971801,-62.8211402607267
-148.787825001526,465.777844753031,-287.249984710059,490.556028462007,94.8943860583554,-398.59379531617,-801.257733968288,-361.356196515516,-285.91236314918,-207.765744233298,-151.285720497859,-71.125638049316
-149.845715826077,456.994253234599,-277.176045635528,477.718912374609,87.6984720577997,-393.59150734204,-799.123748140731,-367.93082696588,-292.936715359819,-212.745222410253,-155.750973958327,-79.272231442671
-150.561106644717,448.080205048044,-267.110516084099,464.803926918563,80.6072216127608,-388.257222357558,-796.36588943055,-373.330181406742,-298.904875717897,-216.657818620093,-159.703376936354,-87.270022040962
-150.948142727416,439.037092610624,-257.051544386303,451.810673394464,73.6173679586274,-382.611228025038,-793.019444660566,-377.902213330696,-304.045682106574,-219.860387163973,-163.167618116119,-95.1261426586973
-151.021412182823,429.866282736386,-246.997143336609,438.738660726268,66.7254869860246,-376.673003029466,-789.119599829556,-381.918384017676,-308.548831231249,-222.619222341312,-166.16918342034,-102.847671542947
-150.800102712979,420.569134662128,-236.944203091295,425.586607244704,59.9266309606313,-370.459626922064,-784.713498404386,-385.755927371303,-312.668572392898,-225.33891761759,-168.740106693599,-110.444343154793
-150.303841924755,411.147585523904,-226.889869725342,412.353800019722,53.215686543384,-363.984937869077,-779.84986060051,-389.693881054637,-316.601127516469,-228.307727605294,-170.912853715061,-117.926399463152
-149.550409953755,401.605218516331,-216.832755876118,399.041633712423,46.5880606511485,-357.260460520129,-774.575533050231,-393.750344071401,-320.381614026758,-231.503042424931,-172.716545045743,-125.304185402798
-148.557595854745,391.94634348922,-206.771951088428,385.652318615023,40.0391682643281,-350.296197019509,-768.938345295761,-397.834150623055,-323.978152581081,-234.783672036827,-174.179876946454,-132.588312081239
-147.341682750322,382.17511426521,-196.706928975946,372.188265084196,33.5651170769416,-343.100980070836,-762.980076694637,-401.789447630277,-327.32266599355,-237.918570723843,-175.329226951381,-139.787496221951
-145.920264552551,372.295797278796,-186.636922946015,358.651790154732,27.1615966007772,-335.68380448527,-756.745825846358,-405.446601766066,-330.340019204852,-240.688295694776,-176.192573919785,-146.910916104957
-144.316689791659,362.31233467027,-176.559499497765,345.043797707966,20.8223131133091,-328.056184405935,-750.296382987802,-408.782089826933,-333.045202839917,-243.142366611785,-176.805894241191,-153.970868663414
-142.555636532626,352.228409442242,-166.471800084524,331.364734518903,14.5406462714162,-320.230905979042,-743.694786552983,-411.831086115835,-335.488952126449,-245.412557404545,-177.206808120039,-160.979551319215
-140.660257720318,342.048105954492,-156.371627930332,317.615801875138,8.31052636473101,-312.219881641074,-736.999397614609,-414.569022789764,-337.683467829874,-247.503638880418,-177.430394994774,-167.947820671811
-138.651829064579,331.775033524294,-146.257154400486,303.798186629376,2.126861996428,-304.036830038661,-730.260691641285,-417.000551952571,-339.65716718274,-249.430888950468,-177.508690032572,-174.883747905328
-136.546153866403,321.411563604808,-136.127582241531,289.913076104624,-4.01282122367083,-295.698708555863,-723.508131371212,-419.187762667745,-341.471077702465,-251.205811810129,-177.465500432136,-181.788829891355
-134.356116457871,310.959560042264,-125.982706776782,275.961786494739,-10.1096860243052,-287.224022335681,-716.760124871603,-421.211458495205,-343.195926807923,-252.813469591935,-177.320161585025,-188.661042143841
-132.096052388844,300.796874494201,-115.821696128622,261.944894844904,-16.1653523077034,-278.633559442836,-710.03858885736,-423.197891873487,-344.931450366066,-254.379852756254,-177.093826341995,-195.498514607258
-129.778750925627,290.546034079635,-105.644178105769,247.863423988847,-22.1809405819034,-269.947651180831,-703.36005542247,-425.268377383214,-346.772284930616,-255.960513715836,-176.805254195676,-202.297820349617
-127.414283159789,280.209692809922,-95.4509740441425,233.720084634307,-28.1571042505925,-261.182097335485,-696.733919525899,-427.460805601375,-348.757199688846,-257.283330894972,-176.469323864331,-209.054460664727
-125.01236666503,269.790893996202,-85.2431183207561,219.517992489151,-34.0945710422293,-252.351760169501,-690.169018971485,-429.783948570664,-350.906296459232,-258.035300506844,-176.10028708048,-215.763859061142
-122.581379933953,259.292405917753,-75.0219569875626,205.260314954583,-39.993350059075,-243.472733455225,-683.669109973569,-432.257554782406,-353.245938184421,-258.012316211006,-175.710024102436,-222.419550642068
-120.131649691814,248.716904116051,-64.7881313199356,190.949608591948,-45.8543326406186,-234.562547814233,-677.244704185648,-434.898183607677,-355.803420640239,-257.148126924045,-175.313003981395,-229.016389460646
-117.680485209791,238.066434364431,-54.5398321682947,176.586133995461,-51.6811946659892,-225.643207496909,-670.929706865481,-437.742713918569,-358.627809250915,-255.783617992707,-174.933859772208,-235.554720744927
-115.247763922615,227.342946553505,-44.274393513812,162.16942122657,-57.4786938796592,-216.738458083422,-664.766806234766,-440.836176954755,-361.776481886524,-254.461739510231,-174.600574216155,-242.036614761203
-112.852312215933,216.549277738875,-33.9896156495846,147.699924717495,-63.2518225083271,-207.869618437258,-658.796601893039,-444.199294358875,-365.288986813541,-253.539093603885,-174.339075708254,-248.463396423116
-110.512555606613,205.688521484773,-23.6835876888551,133.178463060972,-69.0053823018873,-199.057907823878,-653.058820451764,-447.853254831526,-369.20404984103,-253.487027675228,-174.174764865282,-254.836569726732
