aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-5036.93618660934,-875.320765130161,6257.01375697141,-4744.51090685228,-7526.8389463181,-2589.09053877811,-15403.5290926412,-34925.3499618523,-33219.3738514609,-22361.1327658872,-15132.7574484169,-10855.3579786648
-5187.64338609841,-765.112240187515,6308.61594175683,-4679.21912855012,-7667.6798417681,-2778.66826992357,-15316.0468258077,-34561.6638652316,-32986.8628509696,-22185.2357967609,-15129.9068837324,-10902.1257278499
-5324.35981528762,-653.48910271973,6343.0554890843,-4608.72419860074,-7787.48754555823,-2966.47019247907,-15222.4418121321,-34183.5304948569,-32727.0994807546,-21990.305303941,-15104.9008192933,-10932.9906606466
-5445.82765199725,-541.37939570633,6359.69002203233,-4533.38112722951,-7885.17899158283,-3150.97216964121,-15121.3900157617,-33789.8955990457,-32441.5936653208,-21779.2460846879,-15060.3497915883,-10949.3203314424
-5558.02155931,-429.375681480046,6359.13001171962,-4453.32522098053,-7963.61290391671,-3331.62452224081,-15011.2324701211,-33379.3464148341,-32131.5078695843,-21553.9363186023,-14998.279838844,-10951.4014428755
-5663.37637063854,-318.302542085831,6342.59634377144,-4369.04316779145,-8026.7202791011,-3507.60278840133,-14890.2197271015,-32950.1227924105,-31797.506837731,-21316.0668712914,-14920.6747402796,-10940.2210800468
-5764.01303354308,-208.952259170163,6311.42958503445,-4281.50000017447,-8076.296519219,-3678.29225773692,-14757.3749759814,-32501.2217059934,-31439.8601765696,-21067.518464202,-14829.4991472073,-10918.0687684835
-5840.9135153735,-101.994225840259,6263.06819262253,-4191.86851685226,-8095.39261548179,-3839.7130488325,-14613.6494785675,-32032.0056914206,-31058.6491360111,-20809.9149501912,-14726.4432171815,-10887.1833407792
-5942.3356811842,1.77565479680163,6211.75958188483,-4102.09732987379,-8132.17583599635,-3999.92691962518,-14454.1083669162,-31541.2026212214,-30653.6502252723,-20544.9066816202,-14613.2595970288,-10849.4505624015
-6023.00477489343,101.671334068957,6149.85785682084,-4013.40723122555,-8145.75134050285,-4149.83988343951,-14281.6306180985,-31027.9484169192,-30224.8396329888,-20273.6677292173,-14491.2501894812,-10806.1287791967
-6103.01741561992,197.329515649933,6081.0566365253,-3924.8624874218,-8154.15257440058,-4292.18082185688,-14094.522894799,-30492.5073252119,-29772.9903385561,-19996.061424701,-14360.5443583822,-10756.7662246976
-6180.50169897478,288.538645111609,6003.23306391766,-3834.83158978713,-8154.03468746767,-4425.59151329318,-13893.1635250682,-29935.6502336358,-29299.2318557554,-19711.3468343723,-14220.7207341688,-10700.0662601432
-6250.58095741063,375.216991787134,5912.6325356276,-3741.0907935383,-8138.49437651632,-4548.72542130282,-13678.7377459564,-29358.649719953,-28804.7891929424,-19418.7522971454,-14071.3153240466,-10634.96592806
-6309.574294483,457.319307872255,5808.08515812582,-3642.54123984309,-8103.78419266294,-4660.51449660764,-13452.5874714318,-28762.8969857481,-28290.930843694,-19117.3493779414,-13911.675575161,-10560.1771280796
-6356.46925333067,534.620149125557,5695.63601974596,-3541.76662998016,-8054.22754921867,-4759.69243599179,-13214.9816720704,-28149.0802698944,-27758.6035787116,-18806.4174777837,-13741.2350872718,-10474.3193983766
-6397.59339252379,606.864653711058,5583.49236904938,-3442.63448776248,-8001.19101114389,-4844.93400567386,-12962.9577081305,-27517.7426254826,-27208.6675318748,-18485.3908572356,-13559.5618507341,-10376.2050543805
-6413.94940358461,673.908640982735,5479.50308561544,-3348.92067963562,-7937.78860864683,-4914.90458478031,-12704.1282426209,-26869.7821104404,-26642.2140684374,-18153.4410329164,-13366.0363310991,-10264.423193593
-6421.39332332533,735.675749922933,5389.25314397713,-3263.27991413316,-7879.97405830923,-4968.77756915927,-12432.0129951329,-26206.2994376836,-26060.4402770231,-17810.0285747298,-13160.3657970183,-10138.1182280365
-6412.70982334181,792.211824855932,5310.89264602457,-3184.66675809873,-7821.01030892469,-5006.90896274718,-12150.5091504933,-25528.7935324668,-25464.6469636405,-17455.3624358587,-12943.1206634103,-9997.96797263693
-6389.07710311027,843.648421192478,5239.28802995575,-3110.43103752823,-7757.34337912883,-5030.25201264704,-11860.431433808,-24839.0380063179,-24856.24887739,-17090.0062063119,-12715.266711099,-9845.35867500889
-6353.68359638678,890.118614601985,5170.41994055297,-3038.34885574482,-7687.77782310316,-5039.98478605332,-11561.9488913751,-24138.8198698152,-24236.7356836797,-16714.8462835681,-12477.9145892868,-9681.79905310322
-6309.44569441543,931.791898272923,5100.74231459631,-2966.52703997927,-7611.35536363353,-5037.50039800203,-11255.5509497176,-23430.0214053427,-23607.6364116454,-16330.8362117433,-12232.269468797,-9508.99600528867
-6256.20752996996,968.881112174403,5028.84934668594,-2894.70615717991,-7526.85653989692,-5023.72952364048,-10942.613749219,-22714.5927042959,-22970.4576885292,-15938.4175129357,-11979.2322876139,-9328.33975566896
-6192.32758448288,1001.6314729266,4954.3417767772,-2823.4016714838,-7432.9095674017,-4999.34308414214,-10624.8364880677,-21994.6007819308,-22326.8066736131,-15537.993880642,-11719.596050057,-9141.04204789243
-6119.53739537883,1030.34571973201,4876.2323381791,-2752.43784391415,-7330.00733609848,-4965.75872369751,-10303.3206950397,-21272.3431931449,-21678.4702556848,-15130.3640179912,-11454.4101364845,-8948.67210461497
-6059.75152808634,1055.35361212741,4799.42954144455,-2681.55020659887,-7237.68366830708,-4927.30486737093,-9974.85273027177,-20550.2474748717,-21027.4021772812,-14716.5406348244,-11184.6423969207,-8752.52333739173
-5967.87374572263,1076.97407837979,4711.18389711856,-2610.41815466973,-7113.71846460335,-4878.28902489549,-9650.08770025245,-19830.8820928155,-20375.8633148634,-14297.9527119654,-10910.9953559231,-8553.11534156743
-5890.45238614911,1095.54102060011,4624.67187036297,-2538.62370457529,-7001.70327524459,-4826.28059617271,-9320.21608682221,-19116.8741158868,-19726.2571458846,-13876.2969316187,-10634.0939738607,-8350.66425362223
-5807.00999464482,1111.38830470813,4535.14774307829,-2466.14020198336,-6883.32835835941,-4768.88285976198,-8990.44849940223,-18410.6241771485,-19080.7831279773,-13453.0268933349,-10354.4128323694,-8145.13245769537
-5717.76738693738,1124.83888906621,4443.92321608385,-2393.11902596082,-6759.84524442066,-4706.70931454766,-8661.61197028467,-17714.5692161349,-18441.7191273476,-13029.7981996569,-10072.4837531305,-7936.47270111466
-5626.73750294848,1136.27698674027,4352.68299645499,-2319.56287843425,-6635.50000351671,-4641.30081174491,-8334.11251574062,-17031.4162541199,-17811.6177561463,-12608.8469862411,-9789.25556359285,-7725.36775148961
-5536.42009479699,1146.03156288594,4262.48011676995,-2245.54521503476,-6512.95184360445,-4574.03024922787,-8008.80116786572,-16363.740826332,-17192.9172190181,-12192.4491846321,-9505.78644865894,-7512.82152925006
-5445.50501458681,1154.22687920702,4173.36343758388,-2171.36923562272,-6391.32225277177,-4505.36770801471,-7686.90169772947,-15713.8982152189,-16587.8946014714,-11782.7945932636,-9223.00832859709,-7299.38239169879
-5351.30235537671,1160.97737110015,4084.57528597522,-2097.23590835433,-6268.09535924266,-4435.23101678352,-7368.62608603373,-15083.7090865991,-15998.3209252094,-11381.6609425111,-8941.77952985726,-7084.00289465811
-5254.43837651905,1166.37770029088,3996.2052465146,-2023.21339502935,-6143.75428543706,-4363.90963397427,-7057.08849322696,-14473.8581092424,-15424.8308726382,-10989.6807217583,-8662.70279696451,-6871.025837456
-5179.6269335838,1170.50243954631,3917.22099281416,-1949.31727212805,-6042.93626073521,-4297.17145438495,-6746.51624528852,-13884.4037965979,-14867.4547770768,-10606.9205889371,-8386.24026839945,-6657.40988537834
-5071.50553373739,1173.73325812052,3826.39966124229,-1875.17015732454,-5909.45193331813,-4221.87671812793,-6447.43830511428,-13315.3164552476,-14326.1769405597,-10233.5793676262,-8113.00425143444,-6445.67867810107
-4984.78230333427,1176.11838725189,3743.71341736813,-1800.82705592136,-5798.01432194339,-4150.76177694193,-6151.72789526854,-12766.2864436158,-13800.7248136767,-9869.62270893383,-7843.51070729719,-6236.60278215761
-4894.45468305597,1176.91014853363,3660.05213803707,-1727.4146772546,-5683.47719744851,-4077.78609590663,-5863.60842274352,-12236.9014708351,-13290.7342924091,-9514.8194257399,-7578.00522808849,-6030.32701460235
-4800.46222843085,1175.08408785197,3575.85077636097,-1656.479365874,-5565.96952243643,-4002.77936062441,-5583.44434383118,-11726.7185556424,-12795.8517306973,-9168.99403809141,-7316.70138979936,-5827.0571350897
-4705.60266960041,1169.15387058363,3492.56931984568,-1590.18493585477,-5448.47517712261,-3926.07203967008,-5310.83483418297,-11234.9596058633,-12315.4400901726,-8831.74995638536,-7059.78887035818,-5627.14738440272
-4610.39985462369,1158.23270612049,3410.71393052451,-1529.99570139494,-5331.72352862185,-3847.45269686009,-5045.70021879075,-10761.0078613272,-11849.0820392242,-8503.04554873838,-6807.61550376377,-5431.04831766615
-4513.33535945963,1143.2748602522,3329.64959435248,-1475.16805273727,-5214.18958545507,-3766.44459191933,-4789.44417377671,-10304.9383762839,-11397.1479338998,-8183.98475324487,-6561.05684185751,-5239.68316476713
-4412.98684478945,1125.88998163544,3248.69074421105,-1424.18384110378,-5094.26517570369,-3682.77536873762,-4544.12620197464,-9867.06254841234,-10960.3063928951,-7876.10156342073,-6321.19630030124,-5054.18359566748
-4308.72849794995,1107.99027663397,3167.58767381011,-1375.07348253092,-4971.43968761343,-3596.39912675177,-4310.32773838413,-9447.71583345433,-10539.2392539049,-7580.80531142941,-6088.98472031919,-4875.48868998321
-4208.96276855133,1090.76859262084,3087.51282626489,-1326.84475821424,-4855.63176762682,-3507.23113146571,-4079.66028476002,-9047.1708973016,-10134.6064592329,-7299.52261509757,-5865.37960268904,-4704.53616549773
-4090.64785691376,1072.97262923609,3005.28878003949,-1281.74049047998,-4720.54345383827,-3415.00604618597,-3872.86490899967,-8665.19805462423,-9746.6562005,-7033.26958829105,-5651.26172716232,-4542.2482475899
-3988.62422143107,1052.45553988311,2924.11147191147,-1243.11999883001,-4603.05473021474,-3319.48388015843,-3670.22015724504,-8301.35207672622,-9375.41347656937,-6782.77826944525,-5447.36131780451,-4389.40441374006
-3864.35375207051,1027.19726314903,2842.88770976216,-1214.18766360928,-4465.24235869999,-3220.52072540608,-3481.41542046425,-7955.3812271561,-9021.04505044799,-6549.08376655755,-5254.43289825,-4246.79807050468
-3746.01759171075,995.846090037088,2761.82877641289,-1197.06490021334,-4333.45618632654,-3118.16267626122,-3306.67362382475,-7626.91849133902,-8683.53709680499,-6332.7042107191,-5072.9408810345,-4114.900088352
-3622.57096428217,959.257614918715,2680.98071886776,-1190.51331843062,-4197.37817154527,-3012.85514477167,-3144.29789558542,-7315.41746177318,-8362.5155061437,-6133.05972376671,-4902.70683379616,-3993.45498048618
-3494.97123503063,919.243077866389,2600.12970218406,-1191.80971100043,-4057.62353292826,-2905.26113536834,-2993.01186303126,-7020.2538105577,-8057.43726855339,-5949.0281775954,-4743.22441952514,-3881.83504098038
-3365.52670815297,877.317640591808,2518.79730715758,-1198.51071471783,-3915.334562353,-2796.09093641285,-2852.08433760012,-6740.49951776765,-7767.54847642357,-5778.83084211585,-4593.83019485286,-3779.23637825161
-3236.01448192764,834.744248341321,2437.03852976021,-1208.4733769701,-3771.8217894073,-2686.11148193595,-2721.14636885286,-6475.30583564032,-7492.06589879914,-5620.87344913066,-4453.7641011315,-3684.7557563208
-3106.36661665173,791.740784465249,2355.6306850396,-1221.14163822463,-3628.24455280167,-2576.02114808216,-2600.01117127682,-6224.33331626539,-7230.49940673679,-5474.82927857119,-4322.46019660471,-3597.72697179405
-2975.76666968894,748.050526276736,2275.43744932958,-1236.63201388111,-3485.41367697853,-2466.505168512,-2483.6073912406,-5987.34311360123,-6982.41557552763,-5340.73425559591,-4199.38828053887,-3517.52128472549
-2845.87915878908,703.844612523271,2198.44369339837,-1254.35942484271,-3347.22791735867,-2358.36670225836,-2384.17205841783,-5764.07613456965,-6747.2514864484,-5218.69463476086,-4083.81315628306,-3443.27258980297
-2733.19077832116,659.409111945278,2130.27455422516,-1273.55049823394,-3232.10374387347,-2252.39036992426,-2289.71984888885,-5554.01036268657,-6524.3781169611,-5108.18693606397,-3974.99433760282,-3374.08303625271
-2604.17920900515,615.230322039444,2060.00487548065,-1293.09608403381,-3102.55603580884,-2149.27456585571,-2203.35459922973,-5355.84088697428,-6312.98371428872,-5006.84048722049,-3872.2497969803,-3309.05319923426
-2492.99961894218,571.918195260902,1995.58330929992,-1311.6916129815,-2991.06288978707,-2049.66597067848,-2122.13401322896,-5167.94592964045,-6112.1620275521,-4911.60392503526,-3774.90427432239,-3247.26961669359
-2384.47675449525,529.799897873921,1930.37270945906,-1328.53640859517,-2878.24787675423,-1954.07246229535,-2042.51163039923,-4988.8087086604,-5921.12183047504,-4819.47210517893,-3682.41630488089,-3188.00086649923
-2278.8546603967,489.129419710473,1863.09731127956,-1342.92008061185,-2761.91162007784,-1862.98356487545,-1962.07169567768,-4817.00954972338,-5739.03705670944,-4728.0766770793,-3594.21352016772,-3130.48814082718
-2179.06985826276,450.250441006263,1796.06691598463,-1353.89653707603,-2646.04498086144,-1777.02078869542,-1880.78116616812,-4651.51517100103,-5564.95094532984,-4636.95613075828,-3509.48003099155,-3073.71565276244
-2086.90829519869,413.469992427112,1732.31518219007,-1360.59567561214,-2534.86217140616,-1696.76584959366,-1799.39652111219,-4491.55035259109,-5397.92096689466,-4546.53111256751,-3427.37745068769,-3016.67752843396
-2001.78996598107,379.101222085848,1674.24595701416,-1362.17549974667,-2429.61722111392,-1622.69473796404,-1718.50672451725,-4336.30901651437,-5237.01732754138,-4457.24673497329,-3347.15057878451,-2958.46702068801
-1922.62864229576,347.39926038851,1623.41141818645,-1358.04142604093,-2330.75629312913,-1555.08410318495,-1638.54925458674,-4185.14218370385,-5081.45301292831,-4369.34262567018,-3268.19494301069,-2898.41951683738
-1849.91250386393,318.405263432302,1579.02485957203,-1348.2712641209,-2239.04117994737,-1493.80599602852,-1559.05150411755,-4037.65657541414,-4930.81022362589,-4281.97144803277,-3190.27715724592,-2836.43342747175
-1794.9902835853,292.054983226404,1541.18064378252,-1333.28132773141,-2166.25044216407,-1438.50379170185,-1479.26044383633,-3893.62148380866,-4784.86041428127,-4193.91372279697,-3113.36456167913,-2772.71005194668
-1732.77135275638,268.288913747183,1503.51390455091,-1313.55003350317,-2085.7712836642,-1388.76556222309,-1398.68546883894,-3752.97985693696,-4643.40201035436,-4104.30478442689,-3037.41074844158,-2707.48298080553
-1688.35900769281,246.995558565833,1469.34398737654,-1289.67803883627,-2024.7801412775,-1344.09527111749,-1316.01460998646,-3615.82235575677,-4506.30268624435,-4012.70146897068,-2962.4523671916,-2641.09538813225
-1649.19706622613,228.014053314152,1436.51620735449,-1262.18803008723,-1970.08474004374,-1304.01428930883,-1234.60844094072,-3482.28242417933,-4373.41014006521,-3919.59776229593,-2888.58232766457,-2573.88728008261
-1613.70485535662,211.160910512188,1405.58598606215,-1231.60344465721,-1920.33601443148,-1268.03286571661,-1152.83413858455,-3352.55073979865,-4244.57078130178,-3825.93328587157,-2815.90610295137,-2506.20342183245
-1582.57087408437,196.234725386694,1376.81700443681,-1198.70528797636,-1875.58483525707,-1235.52632914109,-1072.88026152566,-3226.93601332307,-4119.74797505543,-3732.54615883344,-2744.63640638302,-2438.55904723008
-1556.35958115438,183.114177662676,1350.11782836282,-1164.22947305947,-1835.46967870264,-1205.87527262683,-995.593147298625,-3105.71878129156,-3998.88074872315,-3640.09323322617,-2674.92896093127,-2371.42185389732
-1533.53750083128,171.723847548984,1324.99389850561,-1128.66263995436,-1799.05320762777,-1178.58986999623,-921.341645411116,-2989.03704997819,-3881.76451263648,-3548.66840695084,-2606.69675668265,-2305.01959517366
-1502.38233939051,161.296478261458,1300.8445522238,-1092.4228478559,-1759.42747043367,-1153.24926623793,-850.431516467559,-2876.97448260675,-3768.15376032694,-3458.10901646333,-2539.76277865421,-2239.48872948027
-1485.79210716966,153.480338185084,1277.3916928176,-1055.76281973329,-1731.73882162097,-1129.43029010561,-783.252609488652,-2769.55291077657,-3657.77515078417,-3368.3603369101,-2473.93232383519,-2174.89371950356
-1467.55103183809,146.515919689772,1254.39636407701,-1019.01676655124,-1705.78685776284,-1106.64281223525,-720.247961685422,-2666.82281876953,-3550.38658760267,-3279.4661168154,-2409.02524111559,-2111.32355949222
-1440.64574113787,141.012032667467,1231.6673243167,-983.027720320522,-1677.0826980953,-1084.56826844153,-662.125393284829,-2569.01843310987,-3445.91325782655,-3191.78143560445,-2345.0217543371,-2049.0643489054
-1421.26141118957,136.821818138959,1209.09679251169,-948.702505463155,-1654.20825636467,-1062.98450286597,-609.624162077461,-2476.4053384267,-3344.34088049736,-3105.76764110879,-2281.9643224546,-1988.43315219065
-1398.43795854346,133.358743735158,1186.10338434028,-916.681463447661,-1629.33731207061,-1040.79764763855,-563.306754546446,-2389.18215766843,-3245.6189954979,-3021.71338062239,-2219.82999845336,-1929.75328298879
-1366.83969231699,129.989683469429,1161.99736560268,-887.388717944898,-1599.20415076559,-1016.72519031044,-523.451417542613,-2307.43876726621,-3149.69287572867,-2939.79548576018,-2158.6073069732,-1873.30533369977
-1336.20604682029,127.309418377723,1137.32943527851,-860.721262757528,-1567.83073687983,-991.981317790008,-489.773462580507,-2231.01840802956,-3056.45244100992,-2859.99017767514,-2098.29741923717,-1818.89169194953
-1306.0540370563,126.768503131128,1113.52611421011,-836.260164152021,-1539.30859597475,-969.593094744971,-461.675661095553,-2159.62824852771,-2965.76740895188,-2782.15389333644,-2038.90181194611,-1766.11291179602
-1278.57850875156,128.096716848642,1090.49166995158,-813.818769174825,-1513.89485113591,-949.337337236046,-438.543450142304,-2092.96176318512,-2877.58346987195,-2706.22699770626,-1980.4942592055,-1715.32020688927
-1215.0171577243,119.71673968272,1057.10114998765,-792.974898765386,-1455.87027382872,-907.487433406552,-419.669675308639,-2030.673294096,-2791.83687383118,-2632.10900675745,-1923.13360410211,-1667.33907856092
-1201.34200356976,127.627891116293,1038.48554436362,-772.689401959164,-1445.35163102228,-897.341620068167,-404.357166100759,-1972.43975389303,-2708.40207067237,-2559.59876820275,-1866.76695487264,-1621.8721821447
-1156.57576711712,126.479945628431,1009.80512468925,-751.890604734599,-1404.61724229813,-866.024429934532,-391.91576765038,-1917.92903741816,-2627.15691295635,-2488.48687144869,-1811.32567494589,-1571.1766521692
-1109.76276710779,128.173335681772,982.687305578759,-729.628107740547,-1365.81403558742,-837.98277724743,-381.508844062085,-1866.70945654838,-2547.95720827097,-2418.50427068416,-1756.75790574158,-1531.73861839247
-1074.86552061058,132.839418618769,957.490610311548,-705.354750357048,-1336.65913439154,-813.695985646537,-372.368831714133,-1818.34180219355,-2470.73135575629,-2349.4697796242,-1703.06659332415,-1486.66075580978
-1040.68998507896,138.120816250457,932.321021064492,-679.696497514412,-1308.68913232902,-789.338154943052,-363.950112102051,-1772.43114973796,-2395.61953382264,-2281.49485292831,-1650.41895330297,-1443.53991259664
-991.217459827076,142.266881521054,905.998426478444,-653.842227697915,-1266.54677648383,-762.767985452679,-355.780977770209,-1728.59063905881,-2322.83825335316,-2214.80680206339,-1599.05324542041,-1402.50968404695
-960.38127156201,145.994185275838,880.074922134625,-628.650522037489,-1241.06775733317,-736.716905218644,-347.538886967333,-1686.49690349767,-2252.59887534067,-2149.64412102778,-1549.17073614826,-1362.5627496717
-926.533080743398,150.730526893903,857.316253991335,-605.242316506634,-1212.21751071084,-715.809956832597,-339.456514554619,-1645.80050988143,-2185.08691386784,-2086.23261183811,-1500.97943370033,-1323.30336906661
-901.836337192787,155.186021296625,837.392931619094,-585.22881977333,-1190.85746347969,-699.447775260079,-329.68648316468,-1606.00087110676,-2120.32362184592,-2024.61971593278,-1454.67148813945,-1285.43113609175
-833.269020486136,142.165345339158,798.741506654298,-570.077549138052,-1124.46403222741,-651.736711017759,-319.500933953708,-1566.58844260894,-2058.26919613779,-1964.79011883617,-1410.40510800008,-1249.92315854302
-837.680885510314,147.043278014796,789.4939898222,-561.192022438109,-1127.74297497158,-652.755939916412,-306.735318271588,-1527.11962253672,-1998.98169140399,-1906.83837801123,-1368.35886558294,-1216.66887082223
-797.284688346073,133.302407644533,761.75392210659,-559.261330698364,-1085.12448867852,-622.794244594875,-292.417322067167,-1487.25458510906,-1942.47361894694,-1850.8336697302,-1328.6392857474,-1178.36726479151
-764.721854341914,117.866561403856,737.26466805275,-563.075748145765,-1047.40604784008,-597.95313571531,-275.778108588001,-1446.90265288813,-1888.67691287684,-1796.79020703143,-1291.18464711569,-1151.25547451835
-743.020903998966,101.805396163234,716.074186888477,-570.536955306015,-1018.7406171832,-578.184908388187,-256.936970768862,-1406.10638901818,-1837.49718915228,-1744.71197659571,-1255.84824848312,-1119.03924758483
-723.261396216079,83.7884963855018,695.114415779542,-579.80427114079,-990.234932023512,-558.336953146204,-236.174793104153,-1364.87299230806,-1788.66855060885,-1694.46733911237,-1222.4290687697,-1088.96262963684
-691.801514097049,64.0301332863942,673.080161493038,-588.720297802538,-949.513611114363,-536.226311926101,-214.532726307166,-1323.27343307551,-1741.9876985573,-1645.97415551235,-1190.70855317329,-1060.92759950927
-675.151917436466,44.9738718275538,651.774587539182,-594.895550665062,-921.490590318639,-514.493597122294,-190.625073331075,-1281.46112496613,-1697.61896631,-1599.44091054815,-1160.54775375177,-1033.80117659582
-656.890762002808,29.2995702091854,633.691904688143,-596.230001551698,-891.834122081276,-496.74994343184,-164.947511913532,-1239.59106472009,-1655.75166777708,-1555.10143993199,-1131.81921946341,-1007.05513383219
-645.610136999583,17.9337036082295,618.280570348875,-590.512983993524,-868.539658136403,-482.191852241513,-137.43334278676,-1197.86669545917,-1616.41750609682,-1513.07239156728,-1104.33991066945,-981.2644947744
-595.366892748276,0.265850698038321,587.166863531332,-576.420137944338,-806.296885447757,-443.237879770896,-116.550149005877,-1156.40330697939,-1579.44858152931,-1473.32225358298,-1077.90167819044,-957.269043454449
-606.009386634225,1.21074434932427,581.188887734547,-554.984546007873,-804.627897381245,-441.003189449792,-84.3228045247595,-1115.03285978345,-1544.14017912406,-1435.41828778372,-1052.24468218983,-934.765609654887
-576.311074044721,-5.33709520704531,560.027559370071,-528.267284270349,-763.381319978222,-414.786704972571,-58.8475786346346,-1073.4719325524,-1509.53202949784,-1398.72924689552,-1027.08643254794,-906.694443789123
-552.523527015703,-8.78213704539496,542.372102075072,-498.180209020574,-728.979550548536,-392.231546405873,-31.8794656352136,-1031.45466065822,-1474.90432255809,-1362.78746281126,-1002.19426931572,-888.184272892341
-535.190618101478,-10.1183081578959,528.333294364084,-467.005379935548,-702.404179778939,-373.431265660363,-3.36679925190333,-988.710178950747,-1439.41532650663,-1327.02420637644,-977.331032860345,-863.844659011012
-517.59834360477,-11.7947043691171,514.759184679696,-436.78507879527,-676.947163159695,-354.544006883906,25.3510548130905,-945.061083987043,-1401.91043265243,-1290.62516451411,-952.225018361745,-840.474667040091
-493.892844060905,-15.2165753547805,499.893551547831,-409.340929383695,-645.389728858219,-333.998958885471,53.5388044205806,-900.396855213742,-1361.31727438216,-1252.82029595174,-926.618138893845,-817.993114276969
-474.25466350586,-20.7567694952173,484.379626001166,-387.41736710942,-620.03618150316,-313.886637501704,81.873512219152,-854.559240669607,-1316.62139659952,-1212.87697313751,-900.248772739719,-795.272968520933
-456.93884014015,-27.9449619392536,469.43094569523,-372.731220044379,-596.084671793033,-296.945791779362,111.421830444279,-807.476310773522,-1267.26539396755,-1170.36877732404,-872.929679141313,-771.769790559295
-444.072886987115,-36.4947872470193,455.295119008886,-364.424455022077,-577.470954423094,-282.666642450318,141.870041104398,-759.268982695611,-1213.85110416085,-1125.67253010715,-844.650209882373,-747.967305830421
-399.630938790332,-54.4027794737484,431.39169053152,-360.505316127084,-530.207925855705,-251.23272909889,164.313914156562,-710.15007194133,-1157.53400588473,-1079.54593335303,-815.48372890438,-724.589666668112
-403.206598169093,-59.7624334496345,423.374724635122,-357.724668753073,-532.023842864281,-246.498645489657,198.05926533797,-660.410701242335,-1099.40898684741,-1032.67119726066,-785.544086746031,-701.509329863066
-374.899877581475,-71.2606131559265,406.373427416934,-353.641594034718,-506.206894240297,-224.723299053126,223.573516944132,-610.353692066033,-1040.73785893377,-985.855450306626,-754.950947739374,-672.897068256888
-351.159258672847,-80.7000873429852,392.646672588404,-349.256955402604,-487.212549470854,-205.637805346409,249.522794277495,-560.15362700512,-982.755289583248,-939.942922640247,-723.715958437725,-651.483790659737
-332.380726038002,-89.6767170595108,382.937948483684,-346.787868956153,-474.095167404614,-189.129559398672,275.781387337206,-509.958847400047,-926.553887007943,-895.676385180597,-691.836238017171,-624.260108701324
-313.424119475373,-101.231422072492,377.089563101988,-349.044770569265,-460.524687891932,-172.726130282927,301.22329275514,-459.973001583441,-873.406775118196,-853.899320951884,-659.40156073168,-596.904319798999
-290.735471464737,-116.620319313757,374.98028493869,-357.430575292391,-442.335977336511,-155.700144316923,325.504901288793,-410.41897255656,-824.195803073683,-815.145710076275,-626.524705494285,-569.345246448544
-269.337944273272,-133.413931165601,375.228665004976,-368.658631114851,-424.054550512353,-138.718346529286,348.734988362139,-361.603398008701,-778.786499626358,-779.131315870966,-593.36015926234,-541.08329247558
-253.764306046842,-148.388860246551,375.800004077382,-377.921670418665,-411.096421228465,-122.076148395597,370.744670217174,-313.841714179229,-736.560053190411,-745.196943398275,-560.093996673703,-512.274944127203
-235.03038367546,-158.59392454334,373.183400303315,-380.646294601206,-396.172048610061,-105.363421078839,391.258154567133,-267.331960980746,-696.716032953835,-712.626105937791,-526.81526038537,-483.346708540792
-200.56720236315,-162.131196315855,357.571764367266,-374.076282559721,-364.252311649286,-85.4566587919103,410.064944000025,-222.287589354739,-658.375099176018,-680.62279113784,-493.661301374142,-454.648203794411
-194.406124940002,-160.610771136699,346.602734253274,-361.022453333077,-362.68330876729,-68.6329775436093,426.93415542735,-178.943349274973,-621.008302155427,-648.596166971751,-460.972719623353,-426.619040875146
-167.972221609184,-157.065324494021,326.15096367157,-346.494496710172,-339.33252519476,-48.3707361457919,441.635896140442,-137.547910606134,-584.265970402057,-616.087647038732,-429.09536362296,-399.720333249131
-143.918584049914,-153.924205207904,306.015241983298,-334.542204241448,-318.00021387007,-27.3962193636512,454.065530928388,-98.537560402131,-547.694969947941,-582.493375139547,-398.304748403239,-374.386446647869
-122.739704840509,-153.188164322676,288.235250938163,-328.475125629643,-299.133460156659,-5.6291745225094,464.22882002348,-62.150859865922,-510.866466122127,-547.371676692318,-368.730682838249,-350.843125287636
-100.883941474607,-155.069753847252,271.79493732299,-328.632412989578,-278.73037259829,17.1151056549784,471.973034235609,-28.1944385659754,-473.487676357928,-510.706126438298,-340.122874735057,-328.784144341336
-75.9493306856839,-158.866443202823,255.19545085263,-333.818156287143,-253.882786044586,40.641954472977,476.99283714499,3.73816417334365,-435.293982259769,-472.663851531497,-312.044328881367,-307.649787462132
-49.1771415208264,-164.762551849999,238.828320550341,-344.223595866252,-225.595831733448,64.4914994618293,479.472077320999,34.4880008392029,-391.78478200182,-433.50335664944,-284.146392669908,-286.962359385454
-36.3402258270821,-172.579559698699,228.141419897298,-359.367780899744,-212.206882164701,88.2690513262905,482.909678953469,64.5702989476613,-346.905166470854,-393.546743028934,-256.004114978092,-266.151567545926
-3.26358869961814,-181.220782887676,211.484593798282,-377.194506008606,-174.832476061697,111.773125591821,479.995165329205,93.4474562143932,-300.939081293381,-352.950938210239,-227.075556150941,-244.556857377963
15.9569199886014,-189.38931733831,199.322165113418,-395.274598424771,-150.067259827741,134.807318547751,478.285535388163,120.24471568265,-254.353474663096,-311.826276849373,-196.861243268738,-221.582525517095
