aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-973.760194965601,288.023901568502,796.360881598565,-373.932659224039,-1197.48165974207,-904.868623162139,-1020.33846298892,-1617.22143922688,-669.04024389798,-569.7752286359,-694.162983988978,-461.743973696884
-973.315300816483,320.228382915876,773.081077702812,-335.475007441179,-1180.47874086011,-930.764467691861,-992.53611334605,-1405.62604366521,-546.340153791755,-499.576203355038,-667.834003025249,-456.459120408829
-972.337132489096,354.35616863622,747.109354663652,-293.934611373416,-1161.29341989487,-957.369003648031,-961.929933398443,-1172.80243904035,-409.443704581957,-420.972900444946,-637.249773225266,-448.216604926858
-970.754489887197,390.628568653265,717.783488577991,-248.933014853461,-1139.64524660138,-984.743489345534,-929.983339606473,-918.297935801381,-256.737108593972,-333.825550263092,-599.682494996555,-435.236585117898
-968.505042356411,429.236136294002,684.516831463191,-200.141825973984,-1115.28953572465,-1012.93818609896,-898.163169316551,-642.329536667039,-87.0172563626097,-238.091021582048,-552.699485672041,-415.935089984127
-965.514697169039,470.411362627221,646.652904706637,-147.167775313692,-1087.93692614906,-1042.02122138925,-868.197858579868,-345.766209087692,100.999843115153,-133.84110601755,-493.73760074764,-388.65933690771
-961.713799063798,514.370964696546,603.665118069723,-89.638013363602,-1057.31207046206,-1072.0518545722,-841.637545867456,-31.3754543487353,307.92626859642,-21.3325251797532,-421.199986655436,-352.362274286104
-957.038565114658,561.309047392801,555.337848839482,-27.1994088716225,-1023.15082104294,-1103.07017843915,-819.395554838937,293.808812623082,532.92252716161,98.8423528361464,-335.971620115602,-307.526643959301
-951.430115271015,611.402005269603,501.61198128912,40.4788235346021,-985.203900149435,-1135.10575898073,-802.132118511013,620.718626016657,774.418368135855,225.91662814064,-240.100001205155,-255.35782895396
-944.85279996946,664.746350498708,442.537323673174,113.596529988279,-943.315313627573,-1168.15988874079,-790.387570893777,940.670232989026,1030.50078867374,359.123432882972,-135.689499866402,-197.10339221743
-937.273313487017,721.430628678991,378.220303086264,192.339547125167,-897.338975948284,-1202.23153491388,-784.720709976698,1244.40233203563,1298.99555956094,497.630137753033,-25.177860966027,-134.227868084944
-928.63669415413,781.619062407002,308.65143207312,277.007858438977,-847.048625116941,-1237.35262075282,-786.152287508831,1522.65854566555,1578.10441244804,640.59786518147,89.3177684147834,-68.0205118620633
-918.895252724534,845.45180239517,233.822548704472,367.857119583674,-792.250242983173,-1273.54959243407,-795.81725691982,1766.90921782155,1866.09259665396,787.210436543843,206.001049564183,0.420735232669131
-908.020663114833,913.002711332507,153.87070771213,465.038257966872,-732.823928380123,-1310.82285815963,-814.577703872063,1968.20046525138,2160.6742262544,936.553722575801,322.594412585507,69.7070236106891
-896.014098916924,984.244977463878,68.9874252096724,568.533379513621,-668.770582231589,-1349.13957752739,-843.22612924839,2119.62587950555,2459.63619113668,1087.84851228206,437.470306008193,138.855246835698
-882.938519729543,1058.94073024891,-20.5869791008196,677.971706067824,-600.343863694349,-1388.39679103882,-882.404638727191,2219.17906662043,2761.20155168417,1240.6672341068,550.767192502157,207.9903576708
-868.892567146838,1136.73024615148,-114.54006457441,792.779202061721,-527.94272256077,-1428.45057750414,-932.628481747138,2267.29378279074,3063.64611542178,1394.735304161,663.374996609786,277.709243809393
-853.974587726903,1217.25478860538,-212.564942066857,912.375852982786,-451.970508325012,-1469.16177297407,-994.620025395465,2265.44771773912,3365.454856633,1549.90348151806,776.455348731374,348.757161237524
-838.303432925908,1300.08613628394,-314.26840121004,1036.06795030271,-372.911688098828,-1510.36640095946,-1068.92486812145,2215.81419408983,3664.88754734249,1705.97880349907,891.235672613914,421.926280546581
-822.021015252245,1384.71862000595,-419.047692076438,1163.04552823329,-291.332986434324,-1551.86628745289,-1155.539876545,2119.05633696217,3959.16452692484,1862.40601394637,1008.06686119767,497.49613011766
-805.275219871321,1470.6263854284,-526.2204850278,1292.46637044381,-207.823874039953,-1593.45545070377,-1254.33538038829,1975.58365608374,4245.24713447605,2018.53755538411,1126.91713370653,575.504688965534
-788.230877609165,1557.22553742305,-635.108536168441,1423.38876504134,-123.045112435407,-1634.9101275479,-1365.15191736757,1787.56842994728,4520.51132963317,2173.83220498388,1248.1544081892,656.222280079767
-771.038450360349,1643.98057025836,-745.030694970191,1554.94386643912,-37.6048602802025,-1676.02705667362,-1488.03984307732,1557.28398876322,4782.47543805243,2327.82880818802,1371.89078246766,739.73038248922
-753.79039064985,1730.55192217312,-855.398587392053,1686.56866030587,48.1073348538867,-1716.68126649445,-1623.82906871364,1286.48015312868,5029.18259460917,2480.35052107927,1497.71085965611,825.708384427531
-736.558483119553,1816.66994580785,-965.66548677027,1817.80691150275,133.778746284671,-1756.77666572637,-1773.62174652768,977.015957709914,5259.03244242855,2631.30669298634,1624.96753596904,913.654716331263
-719.421975265944,1902.04094208203,-1075.18115501368,1948.16541612009,219.072289479245,-1796.20540198305,-1938.23433927952,629.967529731176,5469.87410245268,2780.35279560149,1752.55623226238,1002.80258520411
-702.462804183552,1986.36214446442,-1183.33017632727,2077.13575417325,303.638718634905,-1834.85768938935,-2118.42229060676,247.016252117799,5660.00138882361,2927.11930173366,1879.35604392726,1092.35780478724
-685.78939918957,2069.24037513492,-1289.65485774588,2204.06108723304,387.019998751525,-1872.59421376561,-2314.73462351702,-167.591743224915,5829.14248601076,3071.28541811405,2004.90621220037,1181.90536744528
-669.526776308462,2150.22682047224,-1393.68759148023,2328.19755535729,468.694488482942,-1909.25464033316,-2527.42987982393,-608.990589255902,5977.20559559089,3212.40039613847,2128.84169739725,1271.09832214051
-653.786128939908,2228.91987920901,-1494.89610651783,2448.88526792893,548.194910019706,-1944.69609388873,-2756.80301023466,-1072.82574575699,6103.82832447851,3350.00889092229,2250.52201196613,1359.42163323917
-638.697650180841,2304.85562971957,-1592.63594577871,2565.36944021655,624.987734893238,-1978.74785310419,-3002.6349891415,-1555.47432802728,6207.96867533494,3483.280269531,2369.06273810962,1446.25525803594
-624.433946685206,2377.43104367583,-1685.94973157024,2676.67571937612,698.393658388436,-2011.17528037871,-3263.63550940869,-2055.7210286664,6286.41379803914,3610.55119961587,2482.95587253941,1530.71310072462
-611.18450306047,2445.98807964866,-1773.73349036538,2781.75209939701,767.676930091203,-2041.71747839837,-3537.95737261556,-2573.52835963876,6335.02543569167,3729.75891723957,2590.35328589788,1611.75554883636
-599.156707281453,2509.80861010391,-1855.01999998808,2879.45827172704,832.033121206779,-2070.09089356016,-3823.37100446218,-3107.98798936839,6350.65746159332,3838.65240151684,2689.58624933584,1688.44512105077
-588.551349931507,2568.19706620576,-1928.76644456653,2968.70129450346,890.685322114099,-2096.01914398657,-4117.53161171243,-3658.68027660704,6329.85938532797,3934.97056971117,2778.85071470359,1759.77971194863
-579.518556828974,2620.62759082299,-1993.73460098472,3048.69070075772,943.049076258674,-2119.29156042737,-4418.62655663365,-4226.22681186491,6268.34528649198,4016.9521657151,2856.05928478843,1824.58666758541
-572.192934846054,2666.6262204828,-2048.74578503193,3118.72597405914,988.598100790919,-2139.71821514638,-4724.91299901767,-4811.09070750597,6162.36817108225,4082.97282174609,2919.1500250681,1881.69309229217
-566.720817186243,2705.68075788429,-2092.69024731588,3178.0150002743,1026.76567622719,-2157.09195501475,-5034.2722370824,-5413.88942013498,6008.5086973559,4131.14783233328,2966.07059393582,1929.94463120182
-563.251024757087,2737.27001303764,-2124.74467971969,3225.75798199908,1056.97233890998,-2171.20449149236,-5344.42772278819,-6034.00256736582,5805.21280557558,4159.5844253789,2995.05753447227,1968.31925639134
-561.9561366251,2760.7911380123,-2144.8038317578,3261.04511142413,1078.53769946832,-2181.82330037989,-5652.76287857768,-6667.23398164602,5555.41089655212,4166.29009752947,3005.13783646593,1996.16232931275
-563.013009948542,2775.62612516447,-2153.11263795199,3282.93304904673,1090.76081133058,-2188.71303833081,-5956.51895469101,-7307.78735920283,5264.24668807088,4149.28502134898,2995.76702896732,2013.02766281808
-566.558605505542,2781.28974718961,-2149.84053908679,3290.71692906677,1093.09006000509,-2191.69102496588,-6253.33665675438,-7950.22119096994,4936.77622617837,4107.09518837327,2966.43565822516,2018.48444920743
-572.723638044259,2777.31801122827,-2135.31672720844,3283.68415314665,1084.99787658829,-2190.58288417932,-6540.83687331189,-8588.74678045931,4578.85528153261,4038.29298122834,2916.88654922291,2012.24079553942
-581.655201170673,2763.19474987862,-2109.99551444132,3260.88112503661,1065.902377086,-2185.18968349866,-6816.32572019517,-9217.74425748213,4196.45517916782,3941.0785933728,2847.08003179219,1994.15736667761
-593.478537869682,2738.47743061855,-2074.29478336529,3221.44752984629,1035.30682015634,-2175.33968075476,-7077.25817380383,-9832.10293882857,3795.13664687945,3813.86647372172,2757.06289497027,1964.16252959459
-608.295286935592,2702.80134620866,-2028.8091126774,3164.73532571167,992.800069638897,-2160.89382189961,-7321.24425144188,-10426.5082652802,3381.23877209522,3655.41978805645,2647.1393408273,1922.31738724424
-626.149583023403,2655.99353935554,-1973.85250468884,3090.43757750649,938.1886345705,-2141.78736069065,-7546.52033083857,-10998.366409031,2959.69369744096,3465.23959047144,2517.55897679213,1868.6763122764
-646.966992305198,2598.2759126871,-1908.88344910732,2998.98509458659,871.727264888577,-2118.10847913769,-7752.70525233129,-11543.4589702961,2531.49002712456,3244.37295188303,2368.06765302541,1803.05928168467
-670.606131730669,2530.09347795214,-1833.04835883241,2891.23793070093,793.923480308212,-2090.03221721007,-7940.16360860328,-12065.621777816,2095.89108070258,2994.73217935089,2198.32045005303,1725.26037708914
-696.909401488324,2451.94730525995,-1745.52630607602,2768.0117517742,705.350477626836,-2057.75331686194,-8109.50038853732,-12564.4020431046,1651.82768495754,2718.36189069644,2008.24860627694,1635.25362142349
-725.686987290149,2364.44564627159,-1645.56498135971,2630.39011357155,606.701913246186,-2021.50919193083,-8261.56705842796,-13041.2685785471,1197.95698254587,2417.70238156746,1797.91070027782,1533.08793388834
-756.738140284948,2268.23107414914,-1532.94418558802,2479.85767582961,498.705401954711,-1981.55535940352,-8396.9998128397,-13497.111675431,734.351030386979,2095.36988539422,1567.64751376539,1418.93878059288
-789.854552257819,2163.97175112904,-1407.72101093127,2317.95091355658,382.116436156223,-1938.15827294283,-8516.43662134194,-13932.3318443342,261.762552396911,1754.04164823186,1318.12918078867,1293.15851022233
-824.789107865065,2052.46612401837,-1269.73174293205,2146.27143953787,257.838751000761,-1891.63440341788,-8620.97536569743,-14347.9556930391,-220.036711747854,1396.83286955143,1050.06759190962,1156.12804539084
-861.303834229864,1934.48481212602,-1119.09261732536,1966.16441214346,126.745967475325,-1842.28777665527,-8711.73676421654,-14744.6228206931,-710.605008566106,1026.65284767463,764.677702508483,1008.52030385543
-899.217822467105,1810.61465679297,-956.446200434407,1778.10657060871,-10.4913677420377,-1790.34540307933,-8789.64505306424,-15121.7203425902,-1207.77293834376,645.512674968855,464.159271278942,851.59267388673
-938.366940017988,1681.38967432748,-782.684676169832,1582.20135419856,-153.26053509028,-1736.01152407355,-8855.57634495835,-15478.1274239061,-1708.70938168629,255.090257402044,151.199075714144,686.882883447321
-978.589339923152,1547.33595162076,-599.185201404024,1378.7739114721,-300.960288810649,-1679.4896596968,-8910.14285744965,-15812.3782657029,-2209.79312651503,-143.007381002463,-171.255674742828,516.061319676399
-1019.71385209959,1409.01167488846,-407.280063574413,1168.03033806238,-452.952904662465,-1620.99560480402,-8954.02144966983,-16122.9954058251,-2707.53539562041,-547.143195620078,-500.175612448032,340.831028473691
-1061.51644434377,1267.15115335163,-207.464250929591,950.036588427009,-608.400583380349,-1560.81321492668,-8988.40240039511,-16409.3678015652,-3200.33219512325,-955.119286876847,-833.013099984828,162.586200390984
-1103.75253382666,1122.55685838702,-0.177773806092247,725.028574691314,-766.389832684828,-1499.25433868031,-9014.52244528491,-16671.2439975613,-3687.09157955995,-1364.52927931556,-1167.34850945135,-17.3668816677845
-1146.19698093066,975.968621965434,213.700193225134,493.246291897453,-926.078364711931,-1436.60637036198,-9033.44325526307,-16908.131876042,-4166.07996164849,-1773.24958943703,-1500.42711386183,-197.511113183808
-1188.6199884598,828.140167583273,432.867839905357,255.421897337422,-1086.6120954291,-1373.16599889368,-9045.87299955966,-17119.6716626548,-4635.3470559684,-2179.11894999686,-1829.55411450448,-376.380440334658
-1230.78835209245,679.831463087467,654.959003929523,13.5323482774234,-1247.13892955566,-1309.24145581556,-9051.68006401244,-17305.6842384717,-5092.07277349846,-2579.88145166044,-2152.14580952793,-552.599533012817
-1272.47148416821,531.792055693078,877.073837894529,-229.871496921302,-1406.82315623665,-1245.1413702992,-9050.28894408949,-17466.0580807156,-5533.01336277345,-2973.30591971765,-2465.68420244392,-724.840842570216
-1313.4164262814,384.84516463319,1096.81587374679,-472.32333540571,-1564.74697713912,-1181.20442190582,-9041.11777698684,-17600.8891660432,-5955.83008798588,-3356.97980311675,-2768.15423176179,-892.114467098779
-1353.38361532527,239.770845426277,1311.52628479851,-711.198313066029,-1720.04290852168,-1117.75351051339,-9023.45728226375,-17710.323832755,-6357.96977512179,-3728.64338621943,-3057.51144822574,-1053.38993070077
-1392.18792317924,97.1742818330556,1517.81853538521,-943.910567588354,-1872.03977521844,-1055.0407122644,-8996.63944386483,-17794.3319006978,-6735.77911698,-4086.60232413408,-3331.04345749168,-1207.13713061014
-1429.65805193054,-42.3828173123096,1712.45349749551,-1168.10637899901,-2020.11518277087,-993.300285794991,-8960.02289155507,-17852.8094964714,-7085.72124260089,-4429.36772925025,-3586.13486982568,-1351.86846811352
-1465.62064577752,-178.332566721611,1892.37819414703,-1381.36814719725,-2163.64257141381,-932.771574867477,-8912.74081824964,-17885.6682748622,-7404.56972798606,-4755.5036796516,-3820.62322274831,-1486.39417646081
-1499.88924078,-310.062773344464,2055.47568291951,-1581.81955654901,-2301.94452669015,-873.710404213246,-8854.03083291491,-17892.765979785,-7690.19235916367,-5063.54077511188,-4033.0109075087,-1609.9630640857
-1532.21973108086,-436.770552183036,2201.98083501961,-1768.87623182491,-2434.12479640014,-816.444409858754,-8783.51103460576,-17873.8702362409,-7943.24701172752,-5351.6078701941,-4223.271233072,-1722.83344315843
-1562.35004757864,-557.592543751373,2333.30784147818,-1942.60501125899,-2559.21768488994,-761.32374600872,-8700.9790933838,-17828.7482036908,-8165.79549051863,-5617.76012227166,-4392.20609720011,-1825.80788507905
-1590.05450676486,-671.781057277494,2450.76398737422,-2103.22381357936,-2676.38675692723,-708.650881423194,-8606.43282616059,-17757.2717205684,-8359.71989832417,-5860.38884048767,-4540.47157038477,-1919.51848277759
-1615.11422047451,-778.609342413021,2556.11754706557,-2251.20814392548,-2784.81976119238,-658.720231206632,-8499.90141735454,-17659.3499701849,-8527.4438953983,-6078.0341732673,-4669.1821664965,-2004.87356192001
-1637.31392102703,-877.363518647234,2651.37382099082,-2386.95672183985,-2883.72342748295,-611.825416427085,-8381.12563372894,-17534.9199402114,-8671.71461436191,-6269.4350456368,-4780.1080644835,-2083.21356620455
-1656.46747020229,-967.423412101939,2738.37521805496,-2510.79366591027,-2972.4113082905,-568.223560975447,-8249.8482430386,-17384.0671961831,-8795.11521479876,-6433.61996256473,-4875.07436535873,-2155.85560733084
-1672.40194852468,-1048.20955329916,2819.33146052779,-2623.32741467507,-3050.24104050643,-528.153384039873,-8106.01476875122,-17206.9989960931,-8900.69358945502,-6569.7035778251,-4956.0963537215,-2224.18208097561
-1685.00429957209,-1119.3343763519,2895.73714005321,-2724.95806035852,-3116.7859402123,-491.77591594572,-7949.80550706488,-17004.240706535,-8990.67515035981,-6677.26091261944,-5024.65512638163,-2289.1044055258
-1694.28438218627,-1180.80519003232,2966.98404595378,-2815.36789674023,-3172.06239802012,-459.09185897891,-7781.86419813071,-16776.9176652173,-9064.82874798686,-6756.72286055231,-5080.51071273321,-2350.18332553773
-1700.32009040635,-1232.84750690238,3031.54789104166,-2893.97345747559,-3216.3315061066,-430.013102195272,-7603.10930695919,-16526.4914164639,-9121.8524554813,-6809.01436641259,-5122.67838039703,-2406.35450180202
-1703.2176996501,-1275.77815405344,3087.90710940626,-2960.21546922785,-3249.95928812599,-404.41682126802,-7414.47601054144,-16254.5377040824,-9160.38945644869,-6835.43029352522,-5150.4005773901,-2456.65313444452
-1703.11230149418,-1310.0060470288,3134.35770283866,-3013.53074062476,-3273.4143490905,-382.141943399679,-7217.01143349981,-15962.7678071826,-9178.89135680577,-6837.44258131305,-5162.74774112756,-2499.93650048324
-1700.12805111819,-1335.90349469512,3169.65002269102,-3053.62985032864,-3287.1200653273,-363.037915060261,-7011.83344815191,-15652.8615141257,-9176.45350563328,-6816.23323843156,-5158.88764701346,-2535.08909415627
-1694.39391646134,-1353.85757235017,3192.93118043921,-3080.46059063258,-3291.51596138196,-346.947619358346,-6800.09163711845,-15326.4978620601,-9152.61809170704,-6773.03884580424,-5138.30538096332,-2561.19513553377
-1686.08278710175,-1364.39612069963,3203.04285198833,-3093.9465220985,-3287.20037658772,-333.657548896935,-6583.07234631656,-14985.5260758156,-9106.50469685819,-6709.47896374249,-5100.30616605557,-2577.20744267939
-1675.36964912453,-1368.05356100252,3199.42343530408,-3094.31149831324,-3274.78134905764,-322.953726438924,-6362.01496046448,-14631.7370652288,-9037.80891539466,-6627.39289969082,-5044.8682120928,-2582.53535242268
-1662.40488761397,-1365.28561207191,3182.9875478934,-3082.4033013694,-3254.78543258694,-314.660812563144,-6137.928290144,-14266.6767746049,-8947.66275457328,-6528.9819297873,-4973.6846189173,-2577.78099005564
-1647.33630657701,-1356.53975461922,3155.31827990405,-3059.37950288948,-3227.73284878573,-308.609627113463,-5911.71667848429,-13891.7933830019,-8837.84285589791,-6416.65209779163,-4889.22323628948,-2564.10935373843
-1630.2999631073,-1342.22550335097,3118.22799458266,-3026.48753030483,-3194.09915796823,-304.644303728174,-5684.19749596843,-13508.4486292086,-8710.4700082319,-6292.57679937036,-4794.03086203954,-2542.73192715261
-1611.44420350815,-1322.79154970227,3073.69271472657,-2985.09703668539,-3154.40446039094,-302.593553680036,-5456.17335036098,-13118.0028210315,-8567.80765491825,-6159.03866467909,-4690.83301897774,-2515.05461521714
-1590.97249243202,-1298.86293226345,3023.22652864301,-2936.52786249329,-3109.36723282346,-302.2148326261,-5228.60074382028,-12722.0155932038,-8411.5078389515,-6018.68550625053,-4581.9830961742,-2482.41165787889
-1569.10303099469,-1271.11179215906,2968.0860723305,-2882.01734976127,-3059.75739850604,-303.245026735415,-5002.4364867197,-12322.0819819595,-8242.97305135028,-5874.11627447051,-4469.52835551303,-2445.98109803132
-1546.03903920467,-1240.16220155818,2909.79394247273,-2822.87101606473,-3006.29158734324,-305.441161633663,-4778.51615160613,-11919.6821421579,-8063.91376934608,-5727.83553858242,-4355.7771701427,-2407.08127134106
-1521.97075848282,-1206.59667167311,2849.57247176248,-2760.19878771823,-2949.6357737231,-308.57318110237,-4557.54824017004,-11516.220939478,-7875.88639724966,-5581.89236192841,-4242.54365838749,-2366.69338238457
-1497.04783024813,-1170.86782509604,2787.91444631084,-2694.61426144661,-2890.30038483537,-312.454192028898,-4340.0073956265,-11112.9569009999,-7680.07713115305,-5437.24610209767,-4130.45078519303,-2324.88464333285
-1471.39732562135,-1133.35588651244,2724.99366289332,-2626.49850032235,-2828.71006781915,-316.922235208629,-4126.21836603519,-10711.0395353662,-7477.53274007253,-5294.28292887222,-4019.56313971215,-2281.31608154437
-1445.16176207175,-1094.49004253209,2660.79610920091,-2556.21092364025,-2765.34309987988,-321.794052814802,-3916.48256627871,-10311.6241017251,-7269.11284124315,-5153.29735679245,-3909.66342071492,-2235.67801027976
-1418.46944064679,-1054.65369518256,2595.23081905396,-2484.02144766107,-2700.62581035623,-326.904410708283,-3711.02747744292,-9915.78482472479,-7055.64850456688,-5014.3769730327,-3800.39236116684,-2187.52347315346
-1391.41748100742,-1014.13000393285,2528.53504260521,-2410.22762594135,-2634.8762062629,-332.132917928134,-3510.01810660431,-9524.45350803108,-6838.26507325871,-4877.65916968448,-3691.8461888893,-2136.44050188739
-1364.09763179745,-973.184484783525,2461.08874563234,-2335.18704119341,-2568.3940533401,-337.36783168341,-3313.57903434224,-9138.49028802651,-6618.20062342267,-4743.28633756407,-3584.27585278472,-2082.1829329738
-1336.59237900739,-932.052914213902,2393.10643625386,-2259.16589517616,-2501.44302538246,-342.506803130392,-3121.74828290725,-8758.68953637739,-6396.61405068414,-4611.08724429477,-3477.61056985095,-2024.42907891573
-1309.00111521167,-891.024357262243,2324.91913121034,-2182.58379135194,-2434.34774813254,-347.426809356947,-2934.5602264672,-8385.8314122832,-6174.71302155278,-4480.98386342722,-3371.8635395855,-1963.24332894379
-1281.48632952717,-850.588260857659,2257.13738390058,-2106.29735987741,-2367.66032743329,-351.92561802009,-2752.13111519863,-8020.76370075,-5953.76886963777,-4353.2964294537,-3267.31494465448,-1899.66664284629
-1254.23324756759,-811.306086581494,2190.46290802046,-2031.32973279636,-2302.01501969642,-355.772904223756,-2574.60279082484,-7664.33657391704,-5735.04540612679,-4228.47994612903,-3164.31968831672,-1835.17045520486
-1227.41172266781,-773.689346900309,2125.66462499498,-1958.67406615616,-2237.99394406166,-358.762458399107,-2402.13354468813,-7317.38358279572,-5519.82315180042,-4107.20752790969,-3063.40557846991,-1771.19377553212
-1201.18794034489,-738.237776378062,2063.48498849344,-1889.31769679079,-2176.16616483124,-360.693034438819,-2234.86584328425,-6980.71316844316,-5309.34683384085,-3990.14099818544,-2965.05213307621,-1709.27265642928
-1175.70776762429,-705.38744943103,2004.4108127082,-1824.07632835411,-2117.02440062514,-361.384656863316,-2072.85499582124,-6654.94565655439,-5104.66531598603,-3877.25000938216,-2869.32734546332,-1650.79528442496
-1151.09494523281,-675.503641336089,1948.78991436137,-1763.61592943071,-2060.98248728697,-360.686757395167,-1916.13262701007,-6340.53384842121,-4906.64520775779,-3768.15264451125,-2776.16384637047,-1596.93603204997
-1127.47572941906,-648.958378968391,1896.9886764225,-1708.62787803273,-2008.46537635956,-358.449346254325,-1764.75126285091,-6038.06964764605,-4716.16923075626,-3662.98995055076,-2685.56033621192,-1548.95686824135
-1104.94298114252,-626.016251170918,1849.25218112504,-1659.59019397883,-1959.78194710002,-354.570578102764,-1618.80118583468,-5749.36905239952,-4534.65257682177,-3564.89399229552,-2597.54637593507,-1507.70011100357
-1083.52102479039,-606.721245014472,1805.64852135212,-1616.55155842824,-1915.00324198784,-349.047914299766,-1478.46364170946,-5471.83993425705,-4360.85314518944,-3467.48423863789,-2512.33285129331,-1473.03492494053
-1063.19766855928,-590.999699126474,1766.14633074959,-1579.33693382618,-1874.07388879178,-341.932189135212,-1343.96403560876,-5208.67241070529,-4196.5862517118,-3377.74057383849,-2430.21812462913,-1444.35910017863
-1043.93647477348,-578.701686668548,1730.59015089177,-1547.62704774969,-1836.85205426103,-333.304648405986,-1215.52863124621,-4958.76110386739,-4041.21811636204,-3292.92164078727,-2351.4061524427,-1420.9100942422
-1025.6885488261,-569.636360218209,1698.78642587256,-1521.02913208207,-1803.15335170629,-323.266388813772,-1093.37486930305,-4722.25387929093,-3894.74503706112,-3213.31034543273,-2276.11218182877,-1401.79084885106
-1008.42819300324,-563.683774167102,1670.64994356319,-1499.29935362966,-1772.8777790497,-311.893890083288,-977.666307233841,-4499.36560092325,-3757.223344238,-3139.60941005961,-2204.60324186337,-1386.35382141736
-992.130157722505,-560.725124981765,1646.10336977696,-1482.21487045695,-1745.92758922123,-299.264097332194,-868.545115612004,-4290.13724663617,-3628.60305785477,-3072.23273184089,-2137.13896464486,-1374.06225847148
-976.742783228007,-560.557507470176,1624.99227640825,-1469.40613436036,-1722.11298396614,-285.490598185988,-766.170805569241,-4094.45309224442,-3508.66261166882,-3011.40282950241,-2074.00527685912,-1364.14467298753
-962.206151795447,-562.953806234818,1607.13279371426,-1460.48796851568,-1701.21392868097,-270.694157440287,-670.695746082998,-3912.22075341295,-3397.19956234407,-2957.33463915426,-2015.43703740539,-1355.96503378818
-948.45118722806,-567.664020609709,1592.27961859067,-1455.08556991096,-1682.97342133521,-254.994687610243,-582.277266422181,-3743.44966566602,-3294.13000227588,-2910.07127919418,-1961.50924100003,-1349.28223925157
-935.400662155225,-574.414791569027,1580.14710403642,-1452.80891361557,-1667.10398689706,-238.517827160083,-501.054395870065,-3588.13241911055,-3199.3759003196,-2869.50713449523,-1912.21059807756,-1344.01195753023
-922.990794323832,-582.974091751438,1570.49763338062,-1453.35020698115,-1653.36617792272,-221.37373968956,-427.086502492867,-3446.17873114103,-3112.85342132326,-2835.47273694608,-1867.48599837504,-1340.2126220609
-911.14981065785,-593.084915414085,1563.06253364325,-1456.36678418887,-1641.49262671125,-203.68297614202,-360.405317411677,-3317.44101867995,-3034.42309204808,-2807.74627153157,-1827.24404595564,-1337.94402036467
-899.77558438671,-604.393156571085,1557.47094535413,-1461.33699538566,-1631.11091803639,-185.609551961578,-301.048917776802,-3201.66459176369,-2963.75746237967,-2786.11361704364,-1791.41315232875,-1336.94937207036
-888.762745123425,-616.533143694296,1553.34064071035,-1467.71159706205,-1621.83852914582,-167.324858720043,-249.005234060861,-3098.50093853341,-2900.45024709146,-2770.33425425578,-1759.90433368259,-1336.87506339997
-878.011818559271,-629.15930316615,1550.30216091703,-1474.98387962709,-1613.31296553122,-148.989788476896,-204.22095634754,-3007.58442652435,-2844.1272890734,-2760.08938686941,-1732.56995003949,-1337.48644344317
-867.442659278346,-641.984488627814,1548.04765516382,-1482.73525973291,-1605.24128428862,-130.744833247882,-166.523037645557,-2928.43020601093,-2794.39430783891,-2755.00211007864,-1709.20847072404,-1338.56929412923
-857.026823806218,-654.878230966194,1546.44454354619,-1490.78647877446,-1597.51571429137,-112.674514343798,-135.50996299627,-2860.35521669738,-2750.87280066847,-2754.64158063859,-1689.54916319101,-1339.98416766746
-846.762258463685,-667.79091208388,1545.4474478689,-1499.08339720332,-1590.12301357193,-94.8336049505939,-110.653455503555,-2802.56539333401,-2713.18898813936,-2758.5307530499,-1673.27214215548,-1341.64792529081
-836.64414590617,-680.66297656318,1544.99618391256,-1507.54927458736,-1583.04184002407,-77.2837913715173,-91.3602572792606,-2754.15477105431,-2680.87034994069,-2766.15330552473,-1660.026783379,-1343.40110211164
-826.677566137396,-693.467191757768,1545.06482307545,-1516.1581321868,-1576.28607318069,-60.0726549986074,-77.0042875831014,-2714.19988831461,-2653.4668394056,-2776.98193702256,-1649.4497084472,-1345.12383456053
-816.871862190861,-706.196196839468,1545.64705277054,-1524.92563268316,-1569.88254747809,-43.2314021408301,-67.0344268778975,-2681.92002622779,-2630.66598835386,-2790.51423005003,-1641.1987663411,-1346.83838223943
-807.2354325681,-718.842280041787,1546.73233380712,-1533.87092328724,-1563.85462537763,-26.7887637860507,-60.9048006645363,-2656.54564820349,-2612.16409078073,-2806.23586974664,-1634.92369939368,-1348.6096940583
-797.790180807046,-731.439101171335,1548.35499516992,-1543.07719460216,-1558.27451959583,-10.7587286805322,-57.9911472595903,-2637.22706227142,-2597.63837109628,-2823.60429731794,-1630.2445452051,-1350.52839176044
-788.547754679509,-743.989109160088,1550.50780840708,-1552.57966723261,-1553.17930442964,4.83183300598828,-57.6502388657042,-2623.05352561332,-2586.67704063695,-2842.04650543266,-1626.75984854616,-1352.65720209837
-779.482839942755,-756.378113796944,1553.03986272591,-1562.23021957304,-1548.47802500497,19.9053844650698,-59.2105378972336,-2612.95479167618,-2578.60520803103,-2860.91257856362,-1624.02045310271,-1354.91275524934
-770.556059931862,-768.448697490888,1555.74671363365,-1571.81151107338,-1544.0313149646,34.3663730177297,-61.9941545266964,-2605.80211113195,-2572.64372493588,-2879.53454155825,-1621.56602376718,-1357.15269354182
