aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-484.076617946628,-98.8368738663071,488.875772210946,-364.324577392005,-619.858679468107,-257.587246965648,-96.1642499952915,-1292.6469259444,-1048.32517327669,-998.805963773269,-742.282327836198,-670.389665015448
-480.429757217045,-99.2680649044143,486.631150535007,-363.48196570019,-616.057537946511,-254.717284295579,-93.5072323401189,-1281.56280017221,-1042.51151338289,-995.29463542542,-740.021188771959,-669.216381212526
-476.713322846738,-99.7451532205701,484.333235829125,-362.618530428136,-612.175698068448,-251.774077173665,-90.8095561471792,-1270.39008876193,-1036.64802072363,-991.73531799393,-737.697930260769,-667.972215739567
-472.928044748125,-100.266871289352,481.982611264515,-361.734194223917,-608.214318781313,-248.75918444886,-88.0723838643984,-1259.13100797253,-1030.7327228866,-988.125157947475,-735.317971235619,-666.657754111835
-469.074639558889,-100.8302669504,479.579871424588,-360.82885903696,-604.174583204386,-245.675439831967,-85.2969454860931,-1247.78773156066,-1024.76349974517,-984.461099080265,-732.889217167205,-665.273617270324
-465.154117098674,-101.435817139562,477.125902628083,-359.902594641834,-600.058085914555,-242.523248607739,-82.4845404690822,-1236.36281548138,-1018.7381175017,-980.739996083474,-730.401961871258,-663.82086334255
-461.167668773056,-102.094539836734,474.621670314485,-358.955545131188,-595.866537933926,-239.295131125613,-79.6363678844904,-1224.85901765377,-1012.65463257883,-976.95924782303,-727.833219439937,-662.300617064108
-457.116878139775,-102.84739840291,472.068205084799,-357.988012405218,-591.601741561876,-235.961132860746,-76.7532186799423,-1213.27955113537,-1006.51222197376,-973.118156391719,-725.186969659887,-660.713940508753
-453.003525814198,-103.746528619421,469.466604965104,-357.000380042668,-587.265600268209,-232.482949348966,-73.8357334917207,-1201.62785493092,-1000.31047371531,-969.216754046246,-722.658168788295,-659.061931921847
-448.829159567269,-104.834391685719,466.817853729535,-355.992928907815,-582.859863181668,-228.829458417553,-70.8846385011908,-1189.9071215744,-994.048764236637,-965.254679656564,-719.818412365875,-657.345567797713
-444.595429488534,-106.151580746806,464.123020376602,-354.965984286761,-578.386406144724,-224.970934413052,-67.9006780525097,-1178.12065123026,-987.726460084978,-961.231598346526,-717.096675222564,-655.565949758543
-440.3043182125,-107.730525014031,461.383509817669,-353.920048004084,-573.847580096798,-220.884135081778,-64.8847349914761,-1166.27213661902,-981.342682636975,-957.146838462666,-714.302282630224,-653.724713152831
-435.957769115,-109.59361555814,458.600775129053,-352.855614739938,-569.245810531555,-216.55350243446,-61.8378101197256,-1154.36523411846,-974.89627208946,-952.999282754789,-711.439076750135,-651.823606172786
-431.557708688317,-111.766357748416,455.776226314326,-351.773168885678,-564.583459486461,-211.960440379671,-58.760840290474,-1142.40358889643,-968.3862945657,-948.78820735638,-708.532643158573,-649.86428366265
-427.1056605578,-114.254206478989,452.911092061118,-350.673026155023,-559.862644540776,-207.101125306927,-55.6549254797706,-1130.39042063697,-961.811353697812,-944.51204930484,-705.590138390957,-647.84821618489
-422.60212951978,-117.024212862605,450.006117905187,-349.555086486716,-555.084817072747,-202.00228340553,-52.5215210208365,-1118.32790497277,-955.169012745089,-940.167282999996,-702.605089387248,-645.776362212168
-418.047137592191,-120.023220929946,447.0618031038,-348.419037146984,-550.251090058923,-196.70633723621,-49.3622533486569,-1106.2176871831,-948.456362992275,-935.749515954897,-699.57547718678,-643.649401799364
-413.440691309471,-123.172524137161,444.078696030683,-347.264553093277,-545.362651976449,-191.270449829184,-46.1788900751118,-1094.06136596134,-941.670214131466,-931.253848346261,-696.502760728717,-641.468147433474
-408.782712042849,-126.388289585685,441.057270828664,-346.091254837127,-540.420581484564,-185.752235792864,-42.9732137083179,-1081.86040727839,-934.807417267751,-926.675472810435,-693.386930310002,-639.2332871796
-404.073388498174,-129.628553989067,437.998012833889,-344.898848057679,-535.42593939513,-180.184427314058,-39.7467554238605,-1069.61651469387,-927.865708103172,-922.011221645635,-690.227641804965,-636.945360900856
-399.313050930212,-132.919194929144,434.901437610558,-343.687070082017,-530.379821447865,-174.596265496363,-36.5009957384046,-1057.33147598014,-920.843088976379,-917.258408801305,-687.024898598698,-634.604900975025
-394.50177667482,-136.064692477065,431.767948447933,-342.455550193004,-525.283167682462,-169.028192909735,-33.2375359565634,-1045.00679905534,-913.737292700472,-912.413748123988,-683.778460893673,-632.212332792341
-389.639852795625,-139.140229690674,428.598060987493,-341.203968518672,-520.137080706019,-163.530689257509,-29.9580310818017,-1032.64411354499,-906.546058635671,-907.473949306318,-680.488165078729,-629.76825233588
-384.728116250773,-141.979669609806,425.392662311914,-339.932191945794,-514.943204034999,-158.181403100729,-26.6642886408949,-1020.24549448577,-899.266961440774,-902.435374096534,-677.154225576542,-627.273869293527
-379.767660926369,-144.468288702187,422.152789414507,-338.640161289019,-509.703396434002,-153.067853068931,-23.3581755935441,-1007.81318957324,-891.897577247579,-897.294346646107,-673.777006178414,-624.730620124852
-374.759927748523,-146.522740882545,418.879559456777,-337.327922075867,-504.419596955612,-148.259423833887,-20.0413891067016,-995.349716865074,-884.436202521574,-892.048568271692,-670.357175982138,-622.139918272741
-369.706391473053,-148.05536154734,415.574092923961,-335.995520403401,-499.093743633664,-143.824269574133,-16.715629394543,-982.857584941149,-876.881231350505,-886.695781618831,-666.89540072756,-619.503161208861
-364.608016050975,-148.970136438559,412.237305555309,-334.64284339395,-493.727487138842,-139.833603473343,-13.3827118632933,-970.338871770972,-869.230689946518,-881.232667212516,-663.391929073906,-616.82152268813
-359.465769031772,-149.187734614713,408.870051525178,-333.269760911959,-488.322371928447,-136.347317637797,-10.0443834167864,-957.795608299856,-861.482922616972,-875.656377474028,-659.846988650454,-614.096014244514
-354.281014139805,-148.633224558694,405.473315361569,-331.876246199102,-482.880107128215,-133.422940226856,-6.70232318821212,-945.230088624186,-853.636750413156,-869.964857445551,-656.261060487383,-611.327759333239
-349.055453768451,-147.272638861261,402.048101687718,-330.462364154957,-477.40238338819,-131.086888179567,-3.3579591149126,-932.644847772667,-845.691952081062,-864.157899894825,-652.634926141068,-608.517704011397
-343.791500745337,-145.16039184604,398.595473003764,-329.02839562984,-471.890872664756,-129.299024476051,-0.0121607775566019,-920.042999924651,-837.650322997948,-858.239445604138,-648.970074321594,-605.666454720167
-338.491999299017,-142.397393061811,395.11652926368,-327.574738634871,-466.347247309867,-127.984348303159,3.33450110350941,-907.427969992205,-829.514788051498,-852.21559131516,-645.268367372194,-602.774434293804
-333.159642684922,-139.109429975038,391.612283951123,-326.10176829841,-460.773037476756,-127.049137956895,6.68153513249081,-894.803096795297,-821.288527562763,-846.092554830743,-641.531635674542,-599.841886928387
-327.797434476995,-135.431516644957,388.083794780686,-324.609919545081,-455.169814849685,-126.392748924077,10.0285600322001,-882.17187910022,-812.975280892114,-839.877460929841,-637.761869971023,-596.869018326359
-322.408984494739,-131.461025212388,384.532317213824,-323.099731110723,-449.539431850807,-125.942906834093,13.3751480781174,-869.538105572252,-804.579100598975,-833.577706363318,-633.961245474811,-593.856318879388
-316.998026613159,-127.289973378402,380.959134825369,-321.571759338526,-443.883778830885,-125.631372664178,16.720875121382,-856.905599261486,-796.104191930528,-827.200704956505,-630.131959532654,-590.80430519297
-311.568445389408,-123.040175027458,377.365527953747,-320.026621313566,-438.204705724154,-125.367512675744,20.0655011785545,-844.278322314214,-787.555430165413,-820.755275374605,-626.27641343116,-587.713355082752
-306.123808634955,-118.842947948239,373.752681572321,-318.464872410947,-432.503933011273,-125.053511733771,23.408763833821,-831.660033216488,-778.93752203991,-814.249393010369,-622.396844577959,-584.583742925146
-300.666552463956,-114.848154766911,370.121501363504,-316.886859370211,-426.782814332144,-124.577505380571,26.750232450348,-819.053842126219,-770.254177457276,-807.688037593899,-618.494942527298,-581.415533410807
-295.198678026242,-111.212077371076,366.47276579219,-315.292839447351,-421.042533761419,-123.822751513805,30.0894257251417,-806.46257645352,-761.508797074906,-801.07514596834,-614.572160263685,-578.208668768696
-289.722430534778,-108.057163636373,362.80731792737,-313.683081709466,-415.284378606496,-122.697956583021,33.4257823026775,-793.889100446514,-752.704814455455,-794.414158674416,-610.629906163209,-574.963232249482
-284.240055319546,-105.505671256718,359.12598128229,-312.057855159052,-409.509602238659,-121.111959349364,36.7587759257457,-781.336255049514,-743.845820078182,-787.709029838934,-606.669591519736,-571.67925397335
-278.754094252681,-103.705524490991,355.429620695038,-310.417539239466,-403.719463656789,-118.95432299597,40.088130474209,-768.807146657192,-734.936311954386,-780.966933936971,-602.69299500022,-568.35663400592
-273.267381032479,-102.792129972086,351.719150315313,-308.762556706067,-397.915283171554,-116.124033640076,43.4136211614596,-756.304997230032,-725.981160665796,-774.196007746327,-598.701992002837,-564.995292913811
-267.782539996986,-102.886707620815,347.995435543625,-307.093275153168,-392.098330570725,-112.530718644084,46.734931474882,-743.832849125498,-716.984952993857,-767.40315705792,-594.698261870643,-561.59517453369
-262.302687755188,-104.058084557973,344.259451280166,-305.410091840829,-386.270048286807,-108.123415654527,50.0516580311217,-731.393849187256,-707.952420471045,-760.595146400033,-590.683464693224,-558.15641744123
-256.832103694344,-106.26138829029,340.512464961174,-303.7134925847,-380.432331293445,-102.93671277301,53.3631728310349,-718.991494188731,-698.888536295912,-753.777762167058,-586.659268290586,-554.679685148108
-251.375566453434,-109.390864542742,336.755866831795,-302.003988312384,-374.587274354104,-97.0509943586772,56.6687225545866,-706.629424827104,-689.798311398557,-746.956319744295,-582.627289255449,-551.165886235535
-245.938171494397,-113.320681943022,332.991125385748,-300.282159890585,-368.737064547449,-90.5617581469046,59.9676212206228,-694.31135482679,-680.687171619169,-740.138330401894,-578.589332825498,-547.615981045388
-240.524957188249,-117.907490809512,329.219701567733,-298.54856192378,-362.883898229595,-83.5776652159949,63.2591143023713,-682.040749862456,-671.560361525312,-733.330480266739,-574.547081149702,-544.030990390273
-235.140047753393,-123.031923221529,325.442870867133,-296.803611576906,-357.029745897979,-76.1892947559598,66.5423194848191,-669.821143265445,-662.422270544368,-726.536153760751,-570.501811860427,-540.411862420418
-229.787264916586,-128.577233843422,321.661844671629,-295.047686275831,-351.176497061707,-68.4852314491625,69.8163354355293,-657.6562489698,-653.277067612929,-719.758446915402,-566.454695033115,-536.759503361308
-224.470743693625,-134.390223823612,317.877913089939,-293.281191709911,-345.326162454955,-60.5814778739697,73.0802064245227,-645.547827250132,-644.129033400237,-713.000322780184,-562.406907434749,-533.074970024052
-219.194583467312,-140.316769838294,314.092367157841,-291.504567531388,-339.480734578055,-52.5947282195273,76.3330671077647,-633.497049732854,-634.98265202306,-706.267276097675,-558.359772596712,-529.359261762366
-213.963059719457,-146.215673838078,310.306559260001,-289.718403779398,-333.642210465278,-44.6319763168978,79.5743692520892,-621.511204449217,-625.84331577561,-699.572369943454,-554.315206334207,-525.613213621885
-208.780417912612,-151.951149552586,306.521840365792,-287.92333321619,-327.812559921438,-36.7961437337992,82.8036847828819,-609.599535834257,-616.716697187168,-692.931423144094,-550.275308747231,-521.83757909171
-203.650135484395,-157.417935513339,302.73941673008,-286.11990658598,-321.993565632357,-29.1671703238034,86.0205534828179,-597.757454389078,-607.607899294295,-686.358841910492,-546.241966480969,-518.033018992945
-198.575573851895,-162.509494940543,298.960463338744,-284.308653536739,-316.186976120449,-21.8259364433542,89.224501538896,-585.970147849256,-598.521937841099,-679.868293137231,-542.216992843917,-514.200188303623
-193.560559329211,-167.079326789902,295.18622969278,-282.490097973537,-310.394677412971,-14.8833631111475,92.4149192240418,-574.242646309119,-589.46389687957,-673.469744293805,-538.202036433824,-510.33995108955
-188.608567322755,-170.984733354087,291.417889784529,-280.664694042155,-304.618480512884,-8.44748490206348,95.5911083164716,-562.722677821543,-580.438424311963,-667.170562596433,-534.198504844737,-506.453186238731
-183.722554322472,-174.103748530591,287.656542108753,-278.83288451295,-298.860079827041,-2.61072957596718,98.752430579196,-551.090814316702,-571.449952407435,-660.979529960543,-530.207844887902,-502.540682252958
-178.904422519995,-176.357442775195,283.903074919509,-276.994968504342,-293.120916089545,2.56687690405644,101.898147012642,-539.669627724129,-562.501954420217,-654.901818236325,-526.231092337438,-498.603123146547
-174.15391088724,-177.7609931145,280.157965567397,-275.150967034792,-287.401927403866,7.0961295766591,105.027313402303,-528.315988342162,-553.595943966237,-648.93584165492,-522.268490154731,-494.640995032679
-169.469515758227,-178.38124184943,276.421447746321,-273.300739584125,-281.703752694397,11.0267205409771,108.138882060671,-517.03200359061,-544.732329605821,-643.07629536784,-518.319837656832,-490.654648522485
-164.849509538477,-178.293100572124,272.693673203566,-271.44405771171,-276.026955997406,14.4144484642985,111.231678886086,-505.835812204712,-535.911143126963,-637.312584076823,-514.384590494876,-486.644472921659
-160.291531439864,-177.589581530951,268.974686721189,-269.580637505779,-270.371960517989,17.3287533675247,114.304521125178,-494.731815804119,-527.131936600668,-631.634149096562,-510.462097860993,-482.610787483001
-155.792853836671,-176.360732225501,265.264555142933,-267.710290094779,-264.739162292909,19.8368533382508,117.356418748149,-483.71512916941,-518.394356780106,-626.038089076044,-506.552180605893,-478.553815599762
-151.350569805684,-174.697599482245,261.563310614633,-265.83281641184,-259.128907377293,22.006742162553,120.386401476876,-472.784535201817,-509.697915323718,-620.522043176496,-502.654662113377,-474.473709552706
-146.961077282497,-172.720050033844,257.870832778418,-263.94790782476,-253.54136092274,23.9281075868986,123.393406155814,-461.941091380567,-501.041561597794,-615.080754566675,-498.769012022691,-470.370653711322
-142.620993191191,-170.541692515478,254.18697693097,-262.05520498556,-247.976683187073,25.6859719516986,126.376283085157,-451.18474587029,-492.424435213688,-609.704313961915,-494.894459924896,-466.245002948326
-138.328180745861,-168.242244608732,250.511674638434,-260.154295648287,-242.435201702151,27.3399292079345,129.333667059738,-440.515040167867,-483.8456976371,-604.370671237991,-491.029776734563,-462.096887736573
-134.080883758124,-165.887731032727,246.84485511044,-258.244722795279,-236.917272135875,28.9393104347362,132.264093476601,-429.93163872975,-475.304247304702,-599.053004659354,-487.173481734604,-457.926221775248
-129.877303131005,-163.526300939821,243.186492835348,-256.326099517171,-231.423277940636,30.5200268348786,135.166202528813,-419.434351188594,-466.801344775592,-593.729047492443,-483.324409931801,-453.734618215512
-125.715467297185,-161.207212361416,239.536511106323,-254.398002398112,-225.95354219742,32.1188249959036,138.038607767787,-409.022824220357,-458.33873794174,-588.376848094717,-479.481265342907,-449.52419967556
-121.592442311553,-159.015497264336,235.894652298354,-252.459897447397,-220.508160621294,33.7993023977332,140.879851847731,-398.696258412635,-449.910997830749,-582.976234915292,-475.642379541367,-445.292138667646
-117.504854843064,-157.039548347417,232.260605423294,-250.511243395015,-215.087143607152,35.6275804284109,143.688519515857,-388.453724828581,-441.510334230229,-577.510904370026,-471.806132466075,-441.033948706172
-113.449687753688,-155.349090141907,228.634101004648,-248.551518592864,-209.690556846988,37.6557724528217,146.463192114823,-378.294361727079,-433.143944680285,-571.963265253002,-467.970939831502,-436.756544566206
-109.423693892787,-153.991562383383,225.014924649066,-246.580305161354,-204.3184855737,39.9192469593758,149.202627988627,-368.217450975168,-424.830146273531,-566.32468550637,-464.135727758736,-432.47529797249
-105.423243981664,-152.966260814586,221.403049828956,-244.597469559048,-198.97113151192,42.4172065717425,151.90601602471,-358.222778021137,-416.566060823024,-560.605679248697,-460.300752401946,-428.188841840343
-101.444592288656,-152.244875256742,217.798533133629,-242.603007978429,-193.648744552189,45.1281078352953,154.572753344019,-348.310346853855,-408.193245224889,-554.826570463659,-456.466878166475,-423.775616393302
-97.4835255519389,-151.800924640786,214.201388205269,-240.596928870222,-188.351494177776,48.0317135183191,157.202301341624,-338.480055917985,-400.061969487145,-549.015581094839,-452.635035161454,-419.506533567327
-93.536029307358,-151.59654562566,210.611648898149,-238.579261945348,-183.079566718134,51.0992485783425,159.794158316432,-328.731847358701,-391.822429395444,-543.201568841768,-448.806241669472,-415.112466531406
-89.5991790914584,-151.584279005242,207.029383780449,-236.5499816367,-177.833240700512,54.2947989339,162.347672609565,-319.065707582374,-383.631976435977,-537.399925421695,-444.981154380478,-410.715006226626
-85.6703228486919,-151.714008243401,203.45464293728,-234.509029034986,-172.612784905818,57.5804505387781,164.862146917716,-309.481558030123,-375.489150175818,-531.624067192203,-441.16023823504,-406.31319585881
-81.7466679172903,-151.921893107027,199.887517363101,-232.456424625509,-167.418479941917,60.9079844418353,167.337014319765,-299.979420269171,-367.374810489066,-525.894164119867,-437.34431017409,-401.892359517279
-77.8251929151201,-152.151812259854,196.328025135209,-230.392144647146,-162.250515209926,64.2348871758079,169.771687280184,-290.559125693758,-359.284241307485,-520.235415661194,-433.533945966707,-397.449113588741
-73.9018905977578,-152.379478868859,192.775993980256,-228.31605783955,-157.108840268519,67.5423094638248,172.165512797451,-281.220021059771,-351.221999371575,-514.686415014493,-429.729151466199,-392.987893720557
-69.9724431668122,-152.594043705247,189.231159988785,-226.227974618607,-151.993291585723,70.8214086979488,174.517804683858,-271.961217124617,-343.188190997735,-509.290467511952,-425.929635775526,-388.509936114984
-66.0332810747326,-152.790844909223,185.693234972439,-224.127623121165,-146.903717499553,74.0680057041137,176.827732602474,-262.781744272625,-335.180402036475,-504.080526654326,-422.134646905118,-384.014307095821
-62.0809396382456,-152.965550265663,182.161919277292,-222.014723634653,-141.839949388971,77.2782148904697,179.094469147082,-253.680591594312,-327.197356617794,-499.088963828696,-418.343384021891,-379.500909090757
-58.1118625537342,-153.094640052654,178.637016612899,-219.889134130168,-136.801891100119,80.4339342212199,181.317377559883,-244.65699139419,-319.238486538413,-494.350890677435,-414.555723698398,-374.970032245808
-54.1230121907608,-153.150423402304,175.118355618058,-217.750709137801,-131.789485234992,83.5140252929058,183.495804926767,-235.710226005966,-311.303381068173,-489.895629380065,-410.771501108569,-370.42183060711
-50.1116685462966,-153.116765926652,171.605705438121,-215.599227248099,-126.802625383954,86.5059674171041,185.628995888991,-226.839414578695,-303.391645259494,-485.751475762396,-406.990076310191,-365.856446797117
-46.076296566661,-152.983743458232,168.098831899922,-213.434370025695,-121.841259206437,89.4019928580329,187.716015911787,-218.043653744619,-295.50357885818,-481.929470631945,-403.210295435395,-361.274119417427
-42.0178346813025,-152.753004063768,164.597515721434,-211.25562362828,-116.90548237855,92.2031338899868,189.75553139591,-209.322058054183,-287.640946154247,-478.402997833729,-399.429957848464,-356.675301214156
-37.9385868612455,-152.433967603872,161.10153139515,-209.062357691928,-111.995453009606,94.9163450759806,191.745991707618,-200.673708450817,-279.806270984693,-475.126382719988,-395.646227468982,-352.060544632383
-33.8413329495608,-152.031949494746,157.610716217871,-206.853975183334,-107.111403334833,97.5457457671695,193.685861242998,-192.097814242523,-272.002447655058,-472.044462240296,-391.856443168425,-347.430450553518
-29.7294472818256,-151.556517692269,154.12488556547,-204.629820523783,-102.253566225267,100.09862977625,195.573513266181,-183.593512261413,-264.232644306517,-469.099001641476,-388.057540381467,-342.785651404853
-25.6062213874191,-151.027101668365,150.643758024101,-202.389172772102,-97.4220625832464,102.589398186657,197.40726215686,-175.159679990305,-256.499761931611,-466.249791423103,-384.245819982432,-338.126766034347
-21.4750446473082,-150.465454251096,147.167037082552,-200.131301613242,-92.6169924046301,105.034196871017,199.185421132613,-166.795134942271,-248.806681288922,-463.459487549776,-380.41745024829,-333.45440935873
-17.3401512010171,-149.896075824432,143.694450320645,-197.855435961906,-87.838517494886,107.451282134216,200.906204358669,-158.498733059981,-241.156788179272,-460.675886738699,-376.568369469434,-328.769273810635
-12.6758047906074,-149.338818662761,140.225784010784,-195.560876418242,-83.0868417384569,109.855691242495,202.567924120681,-150.26944069373,-233.553472774845,-457.843664821537,-372.694919199797,-324.072052029957
-8.01417114683557,-148.796939511102,136.761005662395,-193.247170784783,-78.3622888589966,112.250708413701,204.169224733952,-142.106614588289,-225.999926490091,-454.902236026233,-368.794911420663,-319.363427588577
-3.35864129737314,-148.266130514776,133.300157768225,-190.913964997483,-73.6652336385137,114.634208691015,205.70888806157,-134.009762219803,-218.499306126621,-451.788116320919,-364.866713240724,-314.64407725143
1.28756955919255,-147.741417343081,129.843256947233,-188.560919910021,-68.9959998753184,117.003440408747,207.185740065137,-125.978296965479,-211.054549565843,-448.454299853177,-360.908503839647,-309.914661392308
5.9210314948499,-147.216768070428,126.39033212437,-186.187701771553,-64.3549253188513,119.354758217067,208.598615471699,-118.01164485468,-203.668690973459,-444.850896540499,-356.918455144856,-305.175850209575
10.5372256085386,-146.691232984591,122.941409113802,-183.793885421226,-59.7424015475775,121.68795883645,209.946177964903,-110.109229868326,-196.345404348348,-440.905142736735,-352.894282980083,-300.428407844329
15.1313003679363,-146.165360050695,119.496487304805,-181.379008294514,-55.1588022678332,124.003738359317,211.227045536973,-102.270395821467,-189.088455489568,-436.547760406326,-348.833354857538,-295.673109605598
19.6987432380328,-145.63492729886,116.055613115314,-178.942699491677,-50.6045135375899,126.29916711814,212.439970994303,-94.4945596194452,-181.901393239158,-431.722540556296,-344.733396467112,-290.910722932352
24.235179690561,-145.095546306579,112.618767018103,-176.484566590165,-46.0798330728867,128.570679929162,213.583718485116,-86.7809513311524,-174.787486371133,-426.398142945608,-340.591642695043,-286.141978338061
28.7367268365604,-144.543494414057,109.185770692111,-174.004161739907,-41.584850330205,130.815229610329,214.657051327183,-79.1283727652815,-167.749330621845,-420.599347612893,-336.404194739299,-281.367536361294
33.1998163400285,-143.974372964407,105.756373628313,-171.501025763614,-37.119550075079,133.029287966119,215.658767100281,-71.535419712465,-160.789111281133,-414.382259002771,-332.166681688539,-276.588008057538
37.6205331104134,-143.388744634005,102.33028607049,-168.974645354729,-32.6838918177637,135.210253305688,216.587595629549,-64.0005973886869,-153.909134434361,-407.801324303213,-327.874338313032,-271.80402547346
41.9952480411662,-142.787253074769,98.9072331796109,-166.424560273717,-28.2778221673095,137.35477275545,217.442358631369,-56.5224091139487,-147.111442300218,-400.925881582884,-323.522546044766,-267.016201768825
46.3211257866797,-142.157012134832,95.4870983737649,-163.850531188463,-23.9013857237368,139.456358169224,218.22216376056,-49.0996642281027,-140.397683955675,-393.841887926289,-319.107938816569,-262.225158892185
50.5955123739196,-141.480987107653,92.0698125598692,-161.252384339385,-19.5546566961405,141.507537945965,218.926214450616,-41.7312590204897,-133.769383093997,-387.829053784129,-314.627536966231,-257.431516944146
54.8158626771473,-140.763156050369,88.655274077983,-158.629947748436,-15.2376592900645,143.500973857045,219.553740186365,-34.4159815050982,-127.227858805727,-381.76852797522,-310.078076541475,-252.635885680654
58.9793452202741,-140.02417588665,85.2433743563492,-155.983017659586,-10.9504277261996,145.429891898636,220.103934042674,-27.1526195206109,-120.77457890407,-375.734670239162,-305.45625011008,-247.838889157379
63.081948592389,-139.259163225474,81.8339537675678,-153.311225458825,-6.69302678957342,147.290060960673,220.575744751709,-19.9399306360103,-114.411789311356,-369.752672031067,-300.758261980353,-243.041231554473
67.119264638069,-138.249459047613,78.4268476920504,-150.614161296769,-2.46554095487113,149.078439219383,220.968066098307,-12.7766790484766,-108.141958436082,-363.82347211679,-295.980246321169,-238.243640748494
71.0873527790066,-137.482067793456,75.0220168601107,-147.891567976418,1.73185387486137,150.791451682411,221.279982066997,-5.66188229938439,-101.967332882025,-357.95314292777,-291.119326219942,-233.446867040485
74.9823753372216,-136.473411141428,71.6194509796252,-145.143234666238,5.89896595219409,152.426242506769,221.510648714026,1.40540950623858,-95.8900352447881,-352.135327988189,-286.172797946049,-228.65165933667
78.8007600554853,-135.442515712778,68.2191273112138,-142.369005207306,10.0356523074161,153.980457559584,221.659317685849,8.42626655165054,-89.9118340314858,-346.348348529945,-281.137618085159,-223.85875218263
82.5394286521495,-134.388110686935,64.8210925621903,-139.568841416335,14.1417395148561,155.452312946729,221.725409970673,15.4016585774034,-84.0341393983686,-340.573573106295,-276.011272875947,-219.068867808758
86.1953933281036,-133.285697452794,61.4254565138441,-136.742759657286,18.2169927661291,156.842705964054,221.708412672866,22.332405134063,-79.2281001826327,-334.791598784562,-270.791821327794,-214.282757163601
89.7665274202378,-132.131239679906,58.0324989727803,-133.891001690153,22.2610658226903,158.152632364333,221.608105239349,29.218998557579,-74.5095218703527,-329.000721687959,-265.478707828462,-209.501173145638
93.2524593831799,-130.933755343146,54.6428482810438,-131.014259884468,26.2733794431108,159.38025022328,221.424825223302,36.0612267501435,-69.8783157125922,-323.253850425806,-260.074234932803,-204.724895451673
96.6537819250076,-129.696348057562,51.2573249334002,-128.113475750118,30.2532247220862,160.524441491729,221.159231865811,42.8584970546099,-65.3339037721257,-317.627136968601,-254.58230876513,-199.954707201898
99.4385353417969,-128.41803869261,47.8768431494989,-125.189748543268,34.1998466133811,161.585735641993,220.812194669065,49.6101036929026,-60.8753450855611,-312.177803484968,-249.007310333894,-195.191393777151
102.143401172645,-127.099600833033,44.5023913642837,-122.244269535931,38.1124360471816,162.566843337228,220.384715606505,56.3151802140919,-56.50150613194,-306.972780513406,-243.354361885782,-190.435738888479
104.769728900989,-125.743693763851,41.1349198927691,-119.278132042049,41.990177242619,163.478065827814,219.877683041384,62.9728428716901,-52.2115630332823,-302.09859735287,-237.628740984365,-185.688553451634
107.318915767526,-124.35316918365,37.7753975247556,-116.292452528589,45.8322380907292,164.331714183541,219.2920321339,69.5821728309447,-48.004651081902,-297.628927366103,-231.835906965402,-180.950646158119
109.793001773666,-122.930609684994,34.4249308323011,-113.28853701499,49.6377002861591,165.180107140275,218.628940532514,76.1419877930352,-43.8795476364344,-293.629616775979,-225.982306674041,-176.22283707559
112.194120892018,-121.478569579225,31.0846571699039,-110.267766709664,53.4056389782925,165.98465650241,217.889699729923,82.6511288134679,-39.8348477249888,-290.122313006944,-220.074274355099,-171.505935359665
114.524246120212,-119.999308562783,27.7557190897545,-107.231620838214,57.1351648172962,166.758053842332,217.075736425314,89.1086533735925,-35.868914445854,-287.020743761699,-214.117089599969,-166.800747168078
116.785401568479,-118.494866589207,24.4392758404103,-104.181643992841,60.8253973272294,167.51153494311,216.188580737342,95.5136773155789,-31.9799247397514,-284.187299200246,-208.11575134069,-162.10806372403
118.979409202526,-116.96734596907,21.1364335628471,-101.119300531094,64.4754806410831,168.262286223095,215.229686459717,101.865383462348,-28.1662177394051,-281.494444104794,-202.075130532417,-157.42867877013
121.108281464731,-115.418771546913,17.8483351904241,-98.0461135108707,68.0845423271659,169.018664892485,214.200598699464,108.162873617087,-24.4259865283975,-278.797342069208,-196.000349628672,-152.763377600149
123.174802248236,-113.851043449631,14.5762873220674,-94.9638129569925,71.6516106708552,169.754632083876,213.103114411672,114.404840122609,-20.7570459306903,-275.944564679533,-189.897845243744,-148.112966365331
125.181937904771,-112.265892294276,11.3216165413224,-91.8741451545076,75.1756981100742,170.438600323121,211.939072892938,120.589870511328,-17.1571530943838,-272.800635386197,-183.774486295042,-143.478243183392
127.132472083962,-110.664799710603,8.08562046373197,-88.7788402583125,78.6558401828664,171.057945370575,210.710314917885,126.716648769959,-13.6241014497637,-269.220682096145,-177.636734129421,-138.860003984491
129.028940867045,-109.048958953439,4.86950128160538,-85.679476704973,82.0911195580067,171.607266200337,209.418530149796,132.783945356744,-10.1559342366049,-265.108517074009,-171.49097186067,-134.259028691921
130.87313749493,-107.419212779635,1.67422102079115,-82.5772423576115,85.4807283430898,172.103662482626,208.064973948827,138.790797327994,-6.75143864302663,-260.49097551196,-165.343220285856,-129.676093731573
132.66645622344,-105.776153764871,-1.49938177849788,-79.4731325439184,88.8239203225253,172.579621447861,206.650701540894,144.736376920851,-3.40974572113828,-255.453193004835,-159.199235620938,-125.111959258296
134.410463619137,-104.120267876358,-4.6504429321725,-76.3681558882357,92.1199352407173,173.038880187276,205.176791560393,150.619671985412,-0.129964633722466,-250.089831507366,-153.065270177167,-120.567393105836
