aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-8433.39647236184,6378.89403509272,952.399694086308,2847.79523190889,-6786.2187328212,-9952.56458915858,1303.72978249745,7601.55624702715,1804.65246090242,-1655.38154662582,-6805.68111847892,-6466.82777408134
-8458.92926449672,6405.78995956554,953.389167719565,2864.88646410629,-6807.34747807934,-9986.75013731704,1306.63605634381,7620.67793060005,1819.50800598689,-1659.53029524231,-6813.55896454585,-6480.26071841079
-8484.60219022992,6432.51109407193,954.849606649472,2881.60529995708,-6829.07872746274,-10020.8663326042,1310.35377214428,7640.62898624533,1834.66454054768,-1663.31694853966,-6821.72971813109,-6494.08813194427
-8510.39890632774,6459.01253109829,956.797808285237,2897.9083959429,-6851.37452096019,-10054.8803278464,1314.85155262232,7661.32961543112,1850.08127770993,-1666.9283074111,-6830.16977428204,-6508.29902899007
-8536.30371166043,6485.24486908512,959.254009340453,2913.74677905225,-6874.19631463547,-10088.7574366783,1320.22328870056,7682.69168829611,1865.71986542216,-1670.53982580727,-6838.69239659593,-6522.77167850297
-8562.30027610768,6511.16271417871,962.23510767782,2929.07668997319,-6897.50610257646,-10122.4645437276,1326.48837626075,7704.65223527977,1881.54437334987,-1674.41629071948,-6847.21122529254,-6537.48690255847
-8588.37454225312,6536.71736388547,965.762771723373,2943.84934977356,-6921.27111671311,-10155.9678022049,1333.65615724559,7727.16361601916,1897.52094099976,-1678.75482671109,-6855.67128547009,-6552.49281849029
-8614.51844350444,6561.85351413092,969.869947906015,2958.0051496261,-6945.47298105931,-10189.2325251922,1341.64931422157,7750.1834033925,1913.6184386717,-1683.51456150104,-6864.12006062367,-6567.90648226743
-8640.72658737421,6586.51368112353,974.593991793901,2971.48063464129,-6970.10016219114,-10222.223995559,1350.34606792327,7773.67583097552,1929.80768286577,-1688.56547415702,-6872.65910369685,-6583.87459858593
-8666.99443241387,6610.63562782842,979.976058933753,2984.20632859856,-6995.14077661972,-10254.905660113,1359.68555207466,7797.60270421647,1946.05998005431,-1693.75392263421,-6881.31329553733,-6600.54308669624
-8693.31766812673,6634.15964298402,986.055539836621,2996.11578386443,-7020.58454816714,-10287.2422723879,1369.62754678674,7821.92552028058,1962.34834713159,-1698.95035925124,-6890.08329130636,-6617.9440099949
-8719.68934593898,6657.03945499397,992.859288956222,3007.16012747922,-7046.41939057748,-10319.2039816271,1380.14173814068,7846.60810448643,1978.64794643593,-1704.19520220031,-6898.96601491234,-6635.87157183289
-8746.1014858103,6679.23271685219,1000.4099761881,3017.29583415555,-7072.6317447205,-10350.7624323203,1391.20560914376,7871.61222732051,1994.93365244226,-1709.60043809282,-6907.94892311769,-6654.03048314022
-8772.54771987439,6700.6952441846,1008.73314709963,3026.4764455283,-7099.21160883838,-10381.8890539683,1402.77579494706,7896.90033715828,2011.18052056498,-1715.24078639505,-6917.04324331454,-6672.09847476052
-8799.02108752735,6721.38139046827,1017.85422278822,3034.65419114133,-7126.14600254572,-10412.5544361787,1414.78836646068,7922.42836723785,2027.35996370397,-1721.18723127203,-6926.27686681611,-6689.85002429438
-8825.51351853391,6741.23644296835,1027.8029133203,3041.77115901969,-7153.4133611527,-10442.7246297229,1427.1560427351,7948.1349540018,2043.43404105572,-1727.47688253475,-6935.68473688188,-6707.37317553835
-8852.01623639401,6760.20347676415,1038.60912881375,3047.76726902469,-7180.98830780959,-10472.3644714406,1439.77922056694,7973.9518393359,2059.36103867078,-1734.12728447992,-6945.30760552655,-6724.88302237529
-8878.51818421935,6778.23576689113,1050.29245714056,3052.59597078439,-7208.84237171364,-10501.4429219042,1452.56419290444,7999.8130045898,2075.10050794925,-1741.18508995894,-6955.1820923724,-6742.57472459733
-8905.00806897909,6795.28837056719,1062.87066575506,3056.21303877274,-7236.94678290893,-10529.9297525252,1465.42115922915,8025.65277061883,2090.61232087458,-1748.70391428835,-6965.34009664898,-6760.59757806291
-8931.47709941404,6811.31406929354,1076.36608852833,3058.57018203165,-7265.27918462954,-10557.7945864412,1478.27054870728,8051.41161593911,2105.85987625724,-1756.73147325319,-6975.80705011171,-6778.90610357464
-8957.91599354143,6826.27214672548,1090.79560955734,3059.62722672952,-7293.8181682817,-10585.0100220957,1491.04351719654,8077.03628062667,2120.80977043237,-1765.30991036519,-6986.60142211276,-6797.36821990207
-8984.31370320536,6840.12734649633,1106.1695848653,3059.35160904057,-7322.53837724986,-10611.5507643917,1503.67079983264,8102.47288108744,2135.42790595857,-1774.46683808766,-6997.7402730474,-6815.90446776355
-9010.65645991215,6852.85974085516,1122.48386398873,3057.73065955381,-7351.41220226722,-10637.3979336716,1516.09849862515,8127.67768292478,2149.68504103449,-1784.20691960261,-7009.2316224022,-6834.45018550619
-9036.92484544936,6864.48090392217,1139.70465825918,3054.79257082162,-7380.40741445664,-10662.5457959538,1528.30345648455,8152.62749735506,2163.56174006938,-1794.50370819023,-7021.0669531679,-6852.98963966746
-9063.09612695876,6875.02007129639,1157.78132434945,3050.5885436484,-7409.4887406528,-10686.9959314177,1540.2789890424,8177.30997914031,2177.04382570522,-1805.3115994875,-7033.2283452647,-6871.53313617994
-9089.14758233241,6884.51176093804,1176.65952470776,3045.17603280414,-7438.62312707707,-10710.752460314,1552.02960994454,8201.72010543982,2190.12138017848,-1816.57646747612,-7045.69141926248,-6890.05007003284
-9115.05472326159,6892.99875792786,1196.27660762852,3038.6234442958,-7467.77516993219,-10733.8228909797,1563.56540577679,8225.85619476807,2202.78609757468,-1828.23844006083,-7058.42798774038,-6908.49677101166
-9140.79139484257,6900.52523140673,1216.56625816333,3031.00199309194,-7496.90375013781,-10756.2149864144,1574.88571999358,8249.7088423602,2215.02530173391,-1840.24392261135,-7071.41434825038,-6926.82943623286
-9166.33090841884,6907.13714278189,1237.46008700622,3022.38536683215,-7525.96661062234,-10777.9372157684,1585.98906675564,8273.26803690025,2226.82628987707,-1852.53987601983,-7084.62668573302,-6944.99987162831
-9191.64497534359,6912.89105155868,1258.88011313923,3012.86078792941,-7554.92077067396,-10799.0025942332,1596.88533083094,8296.53158481669,2238.18050462519,-1865.06214715496,-7098.03496191871,-6962.97124657945
-9216.70634005191,6917.84187839045,1280.7510904644,3002.51280619991,-7583.72615099329,-10819.4236584032,1607.58673756459,8319.49943903466,2249.08159349139,-1877.7470966554,-7111.60824859083,-6980.7156144178
-9241.49238547112,6922.03184944084,1303.01344550173,2991.40780082787,-7612.3527906412,-10839.2083449819,1618.10722972581,8342.17424387503,2259.52712953313,-1890.53828360812,-7125.31628776838,-6998.20901893639
-9265.98210196135,6925.49977750681,1325.61238473777,2979.60700844148,-7640.7747463455,-10858.3634533031,1628.46307418257,8364.56079849523,2269.51704662681,-1903.38053258233,-7139.12806208785,-7015.43094017678
-9290.15420381544,6928.28330644713,1348.49338777436,2967.17053932772,-7668.96419135639,-10876.8952184606,1638.66414052128,8386.65922455855,2279.04914531054,-1916.2231276114,-7153.01549786632,-7032.36065807631
-9313.98713154399,6930.42274534373,1371.59968015964,2954.16181517347,-7696.89347809545,-10894.8110704404,1648.72345668474,8408.47177405041,2288.12270152255,-1929.01253501227,-7166.94856778467,-7048.97557034403
-9337.45698041551,6931.97254679532,1394.86115133565,2940.66248756778,-7724.53287796784,-10912.1245003464,1658.66798250235,8430.00994718412,2296.74116101029,-1941.67997409332,-7180.88911417982,-7065.24881386632
-9360.53856385075,6932.99218101959,1418.20231999231,2926.76100289375,-7751.85040096885,-10928.8510145914,1668.52641150747,8451.28589603018,2304.90826109507,-1954.15276937695,-7194.79737728881,-7081.15103605277
-9383.20792173933,6933.53630121107,1441.55294437625,2912.53926756098,-7778.81603194901,-10945.0042276989,1678.32449128772,8472.30984524824,2312.62796209304,-1966.36288553513,-7208.63538452509,-7096.65419891156
-9405.44002697452,6933.65963715666,1464.84105399002,2898.08010201381,-7805.39583022518,-10960.5975255234,1688.07987722016,8493.08549095118,2319.90076265522,-1978.24564674596,-7222.36856581065,-7111.72836873797
-9427.20764183738,6933.4150203588,1487.99240311441,2883.46586120473,-7831.54652787823,-10975.6428903141,1697.78857300238,8513.59967410962,2326.71763309884,-1989.74695028666,-7235.97221733451,-7126.34014765955
-9448.48267020137,6932.85325033055,1510.93281060093,2868.77717873794,-7857.22071825514,-10990.1511378232,1707.43552058251,8533.83060729085,2333.06512454154,-2000.81889496667,-7249.42660592325,-7140.45470224253
-9469.23571759694,6932.03062103209,1533.58212775064,2854.10207597179,-7882.36836514514,-11004.1354009901,1717.00722846763,8553.7571116723,2338.92963448551,-2011.40936238519,-7262.71034722653,-7154.03496809444
-9489.43790686408,6930.99969971291,1555.86377334164,2839.5237502857,-7906.93973501402,-11017.6071806085,1726.48623035379,8573.3550320229,2344.29704538031,-2021.47091346275,-7275.80406484381,-7167.04456291426
-9509.06396357407,6929.79996493352,1577.71626486226,2825.10722799984,-7930.89240019772,-11030.5727494073,1735.85328105962,8592.59985178123,2349.15625690661,-2030.9667496881,-7288.69068792239,-7179.45250864571
-9528.08963082102,6928.46766127704,1599.08208317801,2810.91289325217,-7954.18617405461,-11043.0371280225,1745.08966054899,8611.46761180407,2353.49761046704,-2039.8626004713,-7301.35305394292,-7191.22960934555
-9546.49009292488,6927.0388439168,1619.90293232759,2797.00131478362,-7976.77841142286,-11055.0051639886,1754.17120579468,8629.93001889755,2357.30912599902,-2048.12707500866,-7313.77640799314,-7202.34601478229
-9564.24014802506,6925.55323561007,1640.11722690951,2783.43757852414,-7998.62636342946,-11066.4833893072,1763.07831349601,8647.96196633027,2360.58030854157,-2055.72472837537,-7325.94310040975,-7212.77199434529
-9581.31245732102,6924.06633538294,1659.64841096106,2770.30683740441,-8019.68535596825,-11077.4854124392,1771.80723442695,8665.54954129859,2363.30448949075,-2062.60279466635,-7337.82586399336,-7222.47585373278
-9597.67912318953,6922.63865550866,1678.41545124266,2757.70045135121,-8039.91059742912,-11088.0271163418,1780.3605386343,8682.68325534676,2365.47696268722,-2068.70286748385,-7349.3936293923,-7231.42577920321
-9613.3148409455,6921.3221773774,1696.34768034852,2745.6976386498,-8059.26305187484,-11098.1210278946,1788.74243475874,8699.35543161863,2367.09628251376,-2073.9727181901,-7360.61540014622,-7239.59397997775
-9628.1947610187,6920.16716646591,1713.37650872189,2734.37516240527,-8077.70458590168,-11107.7789913554,1796.95698374057,8715.55824373404,2368.16159880434,-2078.36205956218,-7371.46041576033,-7246.95360911486
-9642.2935630386,6919.22190283959,1729.43418910592,2723.80781679002,-8095.19429152236,-11117.0118437765,1804.99934071673,8731.27690657287,2368.66854862355,-2081.82656551445,-7381.90280117821,-7253.47697978583
-9655.5875092005,6918.52717416369,1744.46106854701,2714.06027172679,-8111.69396423554,-11125.8272665125,1812.86125569206,8746.49434621243,2368.61315958775,-2084.32938774116,-7391.91912601045,-7259.13868050255
-9668.05423590149,6918.12112284737,1758.4014798891,2705.19290662184,-8127.16882225035,-11134.2321181332,1820.53888035064,8761.19709171935,2367.99474316824,-2085.83430462827,-7401.48386600182,-7263.91554817586
-9679.67513708465,6918.02729736657,1771.21653920671,2697.24588114411,-8141.59196590251,-11142.2272511842,1828.02741508836,8775.37178676465,2366.81646077352,-2086.31679312488,-7410.57351020522,-7267.78979264283
-9690.43937845884,6918.23943780281,1782.90163514589,2690.21809150205,-8154.95278891262,-11149.8012968891,1835.3201625294,8789.00556851433,2365.08769234785,-2085.77561407705,-7419.16870914957,-7270.75439666464
-9700.34048833855,6918.73481596544,1793.47120568667,2684.08553871376,-8167.24991687703,-11156.9361548219,1842.41003302379,8802.08630164717,2362.82326633544,-2084.2223089482,-7427.25204305594,-7272.8085418407
-9709.3735537874,6919.48333952238,1802.94778720279,2678.81430023723,-8178.48459980229,-11163.6106484931,1849.28576258547,8814.59895953586,2360.04099590948,-2081.67656125382,-7434.80956939739,-7273.95370008896
-9717.5357259427,6920.44810764849,1811.3619971621,2674.36075096252,-8188.66239379393,-11169.8009550885,1855.93718638479,8826.52984774384,2356.76027446515,-2078.16291079981,-7441.82730945404,-7274.19432967899
-9724.82449054804,6921.59593558415,1818.74140897278,2670.68531968574,-8197.78989750327,-11175.485357221,1862.36182247707,8837.8713529952,2353.00462912363,-2073.69973527778,-7448.2861700232,-7273.53543311376
-9731.23792072227,6922.89264931564,1825.11511719752,2667.7467560033,-8205.87495016345,-11180.6419018145,1868.55859173483,8848.6170197355,2348.79643568382,-2068.30602971306,-7454.16650936416,-7271.98304272056
-9736.77692430289,6924.29334223796,1830.52469411116,2665.48891543457,-8212.93120890277,-11185.2442945333,1874.52506688901,8858.7599823385,2344.1485029932,-2062.01003798978,-7459.45095056721,-7269.54725363717
-9741.44240824204,6925.75220843041,1835.01265712833,2663.85457404924,-8218.97196582317,-11189.2658409554,1880.25591230871,8868.29100488847,2339.07888541701,-2054.8429678613,-7464.12457633499,-7266.23845955076
-9745.23305916134,6927.22820150314,1838.61541645913,2662.79389708398,-8224.00479600738,-11192.6815479831,1885.73663296732,8877.19302367759,2333.61329861846,-2046.83860431193,-7468.1789552712,-7262.06445344037
-9748.14718112529,6928.68037776537,1841.36903683013,2662.25746807755,-8228.03596237692,-11195.4664026178,1890.94878974258,8885.44570645557,2327.78184649704,-2038.03346305114,-7471.60868149309,-7257.03275830925
-9750.18297108877,6930.07114732057,1843.30623300464,2662.19990279472,-8231.07115987849,-11197.5971996584,1895.87700857564,8893.03119361928,2321.63878440552,-2028.46025240621,-7474.40606274356,-7251.15064242522
-9751.33952274811,6931.35989535434,1844.46336809803,2662.5715353032,-8233.11782283629,-11199.0495892619,1900.50538555448,8899.93134413158,2315.21776670475,-2018.15472979798,-7476.56437051145,-7244.42672206945
-9751.61956073961,6932.49269966418,1844.89247877008,2663.30416957725,-8234.19118478867,-11199.7938528728,1904.81762978372,8906.12845179013,2308.49688509199,-2007.16330338654,-7478.07887098226,-7236.87465972546
-9751.02716205818,6933.41239353433,1844.64971768259,2664.32471498433,-8234.30922303422,-11199.7992092709,1908.79940135297,8911.60666853855,2301.43609684739,-1995.53400724732,-7478.94397793874,-7228.50990572885
-9749.56573290766,6934.06544799292,1843.78729632539,2665.56491859948,-8233.48791329437,-11199.0366108152,1912.43571599775,8916.3495245377,2293.96726343898,-1983.31317699906,-7479.1547305238,-7219.3470084053
-9747.23871797472,6934.40227681485,1842.35344421877,2666.96114858905,-8231.74296021393,-11197.4791860913,1915.71671053844,8920.3447547026,2286.06417231997,-1970.54133173557,-7478.70210571313,-7209.40020456428
-9744.04885385153,6934.38505125556,1840.38397601813,2668.4642142326,-8229.08791278754,-11195.1060905084,1918.64479915344,8923.59010329985,2277.82736261137,-1957.24280921444,-7477.56676319391,-7198.68181242608
-9739.9984354491,6933.98233934007,1837.90804099892,2670.03282124964,-8225.53502930257,-11191.8997357666,1921.22844506024,8926.08814861643,2269.40218412295,-1943.43384380218,-7475.72453616665,-7187.20313773786
-9735.09123679881,6933.15938746781,1834.9592315687,2671.62062768156,-8221.09975066,-11187.8414824287,1923.47857358435,8927.84366395213,2260.95079433351,-1929.13218951269,-7473.15027132232,-7174.97734364665
-9729.33057375371,6931.8851339099,1831.56739933347,2673.18601834478,-8215.79629325142,-11182.9144976125,1925.4075135005,8928.8624178855,2252.58599416204,-1914.35274297469,-7469.8182227571,-7162.01696862148
-9722.71777181903,6930.13559197682,1827.75464117367,2674.697321898,-8209.63396967606,-11177.1049086631,1927.0234535786,8929.14639781664,2244.25659226943,-1899.10912398757,-7465.70669829371,-7148.3322519196
-9715.25394291145,6927.88796130493,1823.54209693016,2676.12445830733,-8202.62157357432,-11170.3994188166,1928.33358696156,8928.69660636262,2235.84845064702,-1883.41556610147,-7460.79562940298,-7133.9333283075
-9706.94038845456,6925.12233743267,1818.94823058359,2677.44065887213,-8194.76823086092,-11162.7864331743,1929.34891105434,8927.51718554019,2227.25357484249,-1867.28228912556,-7455.06238749261,-7118.83035354978
-9697.77958921051,6921.81470461946,1813.99676890927,2678.61341526325,-8186.08596865666,-11154.252707231,1930.08040015356,8925.61221412924,2218.40259843324,-1850.72335965682,-7448.48561986301,-7103.03519090292
-9687.77786897311,6917.92559657644,1808.72988326554,2679.58905264451,-8176.59594009724,-11144.7784909821,1930.53803678207,8922.98522648409,2209.36253740095,-1833.76572218818,-7441.04698875908,-7086.56499212972
-9676.94306229882,6913.40998838104,1803.19666597299,2680.30619738148,-8166.32304747128,-11134.3417645031,1930.73151355328,8919.63954362715,2200.25767562083,-1816.44138839475,-7432.72980502164,-7069.43910694143
-9665.28202349276,6908.22619491196,1797.44298224471,2680.70822992268,-8155.2899856139,-11122.9218886957,1930.66735417191,8915.57556141885,2191.18928149676,-1798.78338746715,-7423.52133640626,-7051.67599589024
-9652.80168948683,6902.33352349449,1791.51400132185,2680.73968430715,-8143.51976128561,-11110.4988442127,1930.3524020962,8910.79389512252,2182.23869972285,-1780.82447098407,-7413.40943358892,-7033.29432133903
-9639.5088019155,6895.69710200033,1785.44858855151,2680.35219367175,-8131.03479888584,-11097.0557919589,1929.7981270442,8905.2992705329,2173.41815624933,-1762.59010303434,-7402.37807616467,-7014.31215665951
-9625.40906179663,6888.28748733869,1779.27987841816,2679.50465875091,-8117.8551771632,-11082.5783736611,1929.01592398054,8899.09613699774,2164.70727447367,-1744.10268273687,-7390.41209003455,-6994.74630610179
-9610.508313271,6880.0743617138,1773.04279906965,2678.15490991828,-8104.00120622987,-11067.0518300993,1928.0151696802,8892.1869656516,2156.10994856987,-1725.38792671282,-7377.49969338647,-6974.61385279638
-9594.81023877274,6871.03499768804,1766.76416151748,2676.27146325224,-8089.48827736016,-11050.4644985235,1926.80138497567,8884.57054130991,2147.63762565404,-1706.47006293957,-7363.63361073238,-6953.92950868797
-9578.31379146903,6861.16210810048,1760.45391497602,2673.84478553456,-8074.32104079313,-11032.8108400115,1925.37121527889,8876.2373595018,2139.31727003541,-1687.37055859577,-7348.81582884054,-6932.70280422516
-9561.01544483918,6850.45659692512,1754.11323663969,2670.87699458738,-8058.49841530757,-11014.0885765283,1923.71643431872,8867.17327859977,2131.18487081848,-1668.10976790395,-7333.05380906887,-6910.94046204213
-9542.91071225724,6838.92545438386,1747.73654648551,2667.37822704537,-8042.01656766367,-10994.2983981482,1921.82878030462,8857.36428931116,2123.26072884334,-1648.7039298091,-7316.35535399159,-6888.64789630868
-9523.99430423104,6826.57840081635,1741.31582444843,2663.36254365828,-8024.86976165848,-10973.4420783316,1919.69794625029,8846.79421552098,2115.5595849734,-1629.16984500043,-7298.73135724261,-6865.82946444225
-9504.26218693282,6813.41928289241,1734.85109035466,2658.83622381655,-8007.05498177083,-10951.5187067501,1917.31255774682,8835.44526519071,2108.09656426887,-1609.53097696252,-7280.19605573734,-6842.49050187347
-9483.71054491136,6799.45184319633,1728.34297631455,2653.8053442574,-7988.56922358511,-10928.5274500357,1914.66095063849,8823.29926306276,2100.88440686142,-1589.81163468459,-7260.76492511633,-6818.63645693868
-9462.33411163732,6784.68601900282,1721.7854294998,2648.28449472579,-7969.40693822201,-10904.4702305625,1911.72889629828,8810.33580423351,2093.93873402206,-1570.03420959951,-7240.45645054738,-6794.27157831071
-9440.12774758546,6769.13414683242,1715.16952576036,2642.29109656321,-7949.56294691526,-10879.3504906729,1908.50344424018,8796.53601881709,2087.27645150892,-1550.21797385471,-7219.28785178405,-6769.40008029008
-9417.08737155225,6752.81212969795,1708.48121093022,2635.84609673466,-7929.03058261147,-10853.1745171704,1904.97716319186,8781.88734004091,2080.91230950214,-1530.37343295959,-7197.26961285914,-6744.02671022265
-9393.20916742906,6735.73838903313,1701.70331261961,2628.97330659647,-7907.80602949612,-10825.9502741684,1901.14466183279,8766.37951743178,2074.86034585514,-1510.50710210613,-7174.410042977,-6718.15644655026
-9368.49029799691,6717.92817115403,1694.82319299594,2621.69217416342,-7885.89413400936,-10797.6844414767,1897.00114702519,8750.00237870811,2069.1343823877,-1490.62820050805,-7150.71843301717,-6691.79510152849
-9342.92773238397,6699.39873193663,1687.82621193575,2614.02474174137,-7863.29750277801,-10768.3847746502,1892.54153514444,8732.74556236593,2063.7467470404,-1470.74498652936,-7126.20490645826,-6664.94863607284
-9316.51663202616,6680.17431718763,1680.69032072309,2606.00271794393,-7840.01965602199,-10738.0620484347,1887.75701244126,8714.59548493989,2058.70810311202,-1450.86452502086,-7100.88392660294,-6637.6225612222
-9289.25194400079,6660.27977196709,1673.3935095258,2597.65877002744,-7816.05859418191,-10706.7272440989,1882.63746784175,8695.53706078214,2054.02826765574,-1430.99528180139,-7074.77238411526,-6609.82272449821
-9261.12956641524,6639.5589755227,1665.91504213893,2589.02382371786,-7791.38401022019,-10674.3913885025,1877.17457372039,8675.55701378235,2049.71621329238,-1411.1447711368,-7047.88583624526,-6581.5543345857
-9232.14639170321,6618.20974227364,1658.2409733206,2580.12245966325,-7765.98275058471,-10641.063212935,1871.36002163701,8654.64115227011,2045.7812615274,-1391.3253006145,-7020.24189725065,-6552.82251706684
-9202.30174499485,6596.23815463644,1650.37481999242,2570.96232613776,-7739.87797840825,-10606.6228638617,1865.1857202555,8632.7732739375,2042.23474320825,-1371.56126618587,-6991.86220425662,-6523.63634148479
-9171.59637307637,6573.64377903777,1642.32882561965,2561.54243652975,-7713.11028799679,-10571.192042028,1858.64396723404,8609.9365669528,2039.08852988348,-1351.88271461024,-6962.77016710718,-6494.00259774877
-9140.0309034508,6550.42670038084,1634.11546404727,2551.86254251721,-7685.77868792488,-10534.7704804855,1851.72558968665,8586.1127546875,2036.35425574864,-1332.3214973133,-6932.99188274831,-6463.92161801085
-9107.60689828142,6526.58482369416,1625.74989402211,2541.9192386518,-7657.93133703396,-10497.3572521267,1844.42219219407,8561.28435217481,2034.04272794322,-1312.91020000628,-6902.55317103387,-6433.39588714983
-9074.32744280234,6502.11601807478,1617.24611110254,2531.70812562251,-7629.47116926216,-10458.9525304407,1836.72864724198,8535.43825976176,2032.16239038557,-1293.67639445883,-6871.47508913318,-6402.4224372069
-9040.19613841144,6477.01873779198,1608.61716329646,2521.22518512441,-7600.25341723164,-10419.5572454526,1828.64056821346,8508.56268385827,2030.72050555914,-1274.64588211763,-6839.77769398303,-6371.00429212497
-9005.2174586514,6451.28815717116,1599.88079207719,2510.46198225483,-7570.07157993642,-10379.1709311619,1820.15352547134,8480.64534306883,2029.72431602647,-1255.84768483188,-6807.48259200997,-6339.17760609677
-8969.39557567384,6424.92198202773,1591.05194229783,2499.41326852716,-7538.81890388804,-10337.7945077086,1811.26202750392,8451.67355366974,2029.18063989208,-1237.30995208418,-6774.61260174723,-6306.96325280542
-8932.73265857857,6397.92661369651,1582.13601931617,2488.08535608749,-7506.69291851407,-10295.4328820446,1801.95664820899,8421.63202466638,2029.09664778991,-1219.0588732322,-6741.19474943111,-6274.35107569997
-8895.39223712228,6370.31186754991,1573.13459298211,2476.48896436034,-7473.99807664557,-10252.0927189152,1792.22649706542,8390.50475792711,2029.47892491543,-1201.11942603343,-6707.25757327954,-6241.31587329461
-8857.21515721814,6342.08884190901,1564.04659468354,2464.63576331643,-7441.06934850239,-10207.7822098438,1782.0622488492,8358.27871851796,2030.33176995741,-1183.51218794861,-6672.82647401713,-6207.76742592344
-8818.20443819718,6313.26849697855,1554.87114245987,2452.53701917773,-7408.12618909799,-10162.5098090871,1771.45477713649,8324.94135933755,2031.65830635696,-1166.25722487099,-6637.92676365409,-6173.67305252983
-8778.36432326567,6283.85644958292,1545.61484190997,2440.19702582633,-7375.00711315763,-10116.2815033558,1760.39560325603,8290.47953882684,2033.46098155572,-1149.37885715139,-6602.61941975899,-6139.15945533498
-8737.70021013264,6253.85641916758,1536.28607743442,2427.61713213754,-7341.402055337,-10069.102981854,1748.87763146931,8254.88191298688,2035.74045512719,-1132.90036098146,-6566.89518387769,-6104.3377192465
-8696.21778843765,6223.46852442337,1526.88944358655,2414.80154511414,-7307.02135627111,-10020.981861593,1736.89382248986,8218.13870999656,2038.4961015422,-1116.84175070475,-6530.7778225776,-6069.52942239845
-8653.92425862984,6192.50596171428,1517.42801467361,2401.75324533561,-7271.65650562303,-9971.92680019808,1724.43977074946,8180.24437789544,2041.72405558549,-1101.21771814282,-6494.28607575591,-6034.87502366248
-8610.82969364024,6160.97455452191,1507.90130818291,2388.4730977338,-7235.39278429841,-9921.94854729612,1711.51670966278,8141.20215550325,2045.41482247079,-1086.03188941557,-6457.42785104201,-6000.17206069537
-8566.94578180482,6128.880328927,1498.30645348243,2374.96117180722,-7198.44095723596,-9871.05926025671,1698.12887776854,8101.02021222694,2049.55543787371,-1071.28144900189,-6420.20513409176,-5965.09667181471
-8522.28538620121,6096.22695648091,1488.64328189661,2361.21415999549,-7160.95377115755,-9819.27047609048,1684.28222112293,8059.70825401213,2054.13060266371,-1056.96278233327,-6382.61826992776,-5929.28297134923
-8476.86215241228,6063.01897013835,1478.90962768083,2347.22919062531,-7123.04790281575,-9766.59492817298,1669.98372200117,8017.27842475651,2059.12353667384,-1043.06902916455,-6344.66516514003,-5892.49833825282
-8430.68943192439,6029.26556080868,1469.09743154478,2333.00874869806,-7084.71317899181,-9713.04818712067,1655.23886086436,7973.74365653345,2064.51857035308,-1029.59102921083,-6306.34424747761,-5854.95029324544
-8383.78083699955,5994.97677710031,1459.19755096556,2318.55613637357,-7045.87799390031,-9658.64658979284,1640.05316676453,7929.1175597038,2070.29927241172,-1016.51848910052,-6267.65370991291,-5817.01625096061
-8336.15120467338,5960.16212338868,1449.20046493952,2303.87332584402,-7006.52887353974,-9603.40706250879,1624.43433334488,7883.41682884631,2076.44652113686,-1003.837418025,-6228.58823901572,-5779.05727560814
-8287.8158017024,5924.82932310832,1439.09953305625,2288.96011143097,-6967.07166623884,-9547.34567375335,1608.39068675802,7836.65784147982,2082.93961455855,-991.534760720973,-6189.14304655656,-5741.33198786345
-8238.79022717749,5888.98032301452,1428.89792827765,2273.80984047399,-6927.11292574118,-9490.47488090967,1591.93107702281,7788.85355653271,2089.75573651573,-979.603648069617,-6149.31723927134,-5703.7365399156
-8189.09047633903,5852.6146373235,1418.60278493533,2258.41297331351,-6886.67821968072,-9432.80582887733,1575.06491570389,7740.01615248159,2096.87063949177,-968.039066833153,-6109.11100169754,-5666.01472537407
-8138.73249830192,5815.7337518145,1408.21915666492,2242.76209357676,-6845.76288666311,-9374.35094321964,1557.80067473308,7690.1579904011,2104.2611198199,-956.835825268271,-6068.52554272508,-5627.97175039655
-8087.73271483539,5778.33889112469,1397.75231845823,2226.84923399224,-6804.35606948385,-9315.12284092878,1540.14749149063,7639.29240619804,2111.90285146773,-945.987703068192,-6027.56132261101,-5589.4663593081
-8036.10887887122,5740.43127822653,1387.20588599287,2210.66569547536,-6762.46435386904,-9255.13516092555,1522.11697995972,7587.43682948702,2119.76871980649,-935.48333463911,-5986.21419096399,-5550.54209611262
-7983.87914652413,5702.01349620658,1376.58122737093,2194.20399233241,-6720.09719341719,-9194.40276747753,1503.72112558118,7534.61046144176,2127.83130472688,-925.309046266741,-5944.47864325236,-5511.32880298858
-7931.06168782003,5663.08778605224,1365.88123340378,2177.45626727325,-6677.26877269533,-9133.07681414928,1484.97159620369,7480.83161283204,2136.06313274424,-915.452714745144,-5902.35090516948,-5471.89122046132
-7877.67444289707,5623.659716937,1355.10463183478,2160.41829016376,-6633.99452527421,-9071.03679240457,1465.8786774183,7426.11929368107,2144.43895591003,-905.901294616899,-5859.82791704762,-5432.27117121447
-7823.73444679399,5583.74276826534,1344.24033057939,2143.09465380173,-6590.27843405956,-9008.30400469835,1446.44883803533,7370.49321833412,2152.93975772362,-896.640623761185,-5816.90891560666,-5392.46412071026
-7769.25824972762,5543.35428736993,1333.27267457514,2125.49433827138,-6546.12021958369,-8944.90196952093,1426.68668116729,7313.97329215313,2161.54929303207,-887.656087368424,-5773.59458344306,-5352.43804212
