aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
6070.58725230677,-2139.64060330437,-4637.31719295693,1266.65075465954,7967.40287464407,4912.34218454456,2335.68187084695,4801.25358906522,12570.4104943765,8488.09819460273,8215.86978404421,8040.45722545198
6246.15578836494,-2241.04491670416,-4741.28707544166,1275.47656849355,8153.95314628659,5090.65463200764,2398.34081902892,4932.58108905124,12730.5851025993,8700.62385840984,8413.38612779675,8234.05164162136
6422.14198909405,-2343.92145165759,-4844.0565339545,1283.1317156907,8340.5297008111,5266.46965589941,2460.06986551931,5060.06186783096,12890.608192977,8913.48017517618,8611.23914536959,8422.56710769142
6598.2792186457,-2447.98380972047,-4945.51775885495,1289.52037730092,8526.83135246864,5439.91049723022,2520.86809123264,5183.97636114941,13050.3397083217,9126.57359043936,8809.36501015982,8614.32801723043
6776.87062999696,-2554.06589939593,-5046.7060148088,1294.5567496642,8715.32417524268,5613.79009640046,2580.77759180044,5304.22444073597,13209.5212177313,9339.81964845706,9007.58254829841,8806.8149053879
6959.43713958378,-2662.74386789841,-5148.32186622405,1298.1381666927,8907.61221866479,5790.22717111325,2639.84275184327,5421.12780697928,13368.0100024329,9553.14256837568,9205.8496137351,8999.89591521807
7143.97703991197,-2772.99764660655,-5249.50942312079,1300.15917851192,9101.53687745686,5967.60154155903,2698.04954622759,5535.91621049208,13525.9666757987,9766.47076218257,9404.44064095417,9194.39062060071
7326.79284054269,-2882.92190877648,-5348.66529099616,1300.51896873023,9293.139581667,6142.51631910156,2755.37818217459,5650.04072477943,13683.6474370066,9979.7372297156,9603.74228738379,9390.80793429128
7508.36845877558,-2992.76872066453,-5446.04649006936,1299.08606126116,9482.92620855839,6316.06567158677,2811.83095747208,5765.41382104645,13841.4410697916,10192.8809294156,9804.33383221965,9588.34968595451
7717.63699238082,-3117.49030026705,-5554.50718946756,1295.75512994889,9701.79547002688,6518.73946613928,2867.44257160489,5883.13014637984,13999.5269574993,10405.8468400258,10006.5579234504,9785.60123001626
7890.25089423476,-3223.30678972934,-5645.60239590981,1290.50120762898,9880.97009941045,6684.67930531072,2922.33155042812,6001.86174472626,14157.4371678708,10618.5852840088,10210.0213342541,9982.72338546707
8090.37737281163,-3343.07213794627,-5747.79729675489,1283.33633006602,10088.9832940682,6880.70786798264,2976.65022761873,6119.36014284214,14314.4737279533,10831.0498301001,10414.0712935601,10190.4640176201
8288.8470819352,-3461.24476309446,-5848.20049287333,1274.30478874122,10294.6547016423,7077.12246359817,3030.52367262205,6233.14768125337,14469.88692701,11043.2006032723,10617.9369863072,10384.881140938
8485.50404395377,-3577.36509554637,-5946.7615107516,1263.45164445488,10497.8006639384,7274.19667968018,3084.07347165964,6341.37370036911,14623.1522500384,11254.9953454214,10821.1381237129,10589.8137364711
8684.71127611616,-3693.31457184502,-6045.52688863662,1250.75846648063,10703.0546504748,7477.03479215978,3137.40335530107,6444.59475887382,14774.5015864342,11466.3775464259,11024.1757886232,10794.4147950941
8888.54128022651,-3809.83228786867,-6145.56216080811,1236.200065277,10912.6075931558,7688.32635907398,3190.59176082709,6544.35480742793,14924.4738343637,11677.2900732792,11227.9131598926,10998.621120404
9094.28930925564,-3925.32100043978,-6245.61674614899,1219.78704381925,11123.0802162372,7905.83682083157,3243.72843738522,6642.01166631086,15073.5714400019,11887.6831101551,11433.16720864,11204.0181169081
9297.82153553126,-4037.69874108069,-6343.65980729723,1201.56307111105,11330.588308484,8125.69794119778,3296.84967717683,6738.54789009351,15222.1627237397,12097.5127889643,11640.4909562633,11411.3169860201
9499.71093141676,-4147.32096506576,-6440.03817874249,1181.64796570447,11535.7930819947,8348.1518508218,3349.88110299118,6833.47542699958,15370.0933347757,12306.7553053195,11849.5598867306,11619.4828750589
9730.87178411166,-4268.48345032466,-6550.65932778229,1160.19916028078,11771.9311361433,8603.08523345655,3402.68850001819,6925.69273348602,15516.9917381951,12515.3935282895,12059.6694420949,11826.9841479363
9922.26942833673,-4370.05609743306,-6640.23317627686,1137.34762309607,11965.0107482976,8821.64993398613,3455.07714920312,7014.45867415449,15662.6087485439,12723.3896005709,12270.2280361645,12033.9583925964
10142.4930300506,-4483.61763841562,-6743.99522704066,1113.24165920938,12188.7058857191,9070.79468826605,3506.84687848687,7099.35206465794,15806.7859190002,12930.7113005866,12480.7477411481,12251.2039996719
10360.2609545849,-4595.09937056058,-6845.96391763479,1088.05637144701,12409.5132119198,9318.82134769362,3557.88470109828,7180.78664042522,15949.6214687645,13137.3476911312,12691.1673794964,12454.4236241124
10575.379141336,-4704.57501276552,-6946.07441800327,1061.96680385859,12627.2704259107,9564.74113850364,3608.0828442488,7259.54083791059,16091.3404046853,13343.28301747,12901.6138527833,12667.6731913802
10792.2489029526,-4814.26458142794,-7046.72920284354,1035.18213605303,12846.8371936054,9812.01078180928,3657.28832848526,7336.12783555286,16232.083423579,13548.5032989707,13112.0413392028,12879.9158055085
11012.7697130585,-4925.29989910957,-7149.08190367654,1007.86698601341,13070.3986763249,10061.7021070184,3705.29634486499,7410.82134840023,16371.9450258908,13752.9598114413,13322.3438582149,13091.0278254146
11234.2661336795,-5036.97877267924,-7251.6759605256,980.049664127255,13295.007596695,10310.6131209846,3751.77523353214,7483.36693898931,16510.9345274529,13956.513815801,13532.3016054343,13302.4872045074
11452.9253566109,-5148.2165791714,-7352.27492277268,951.711705360862,13516.3450120278,10554.5404555529,3796.34205417745,7553.24445484133,16649.0072706597,14158.9906661573,13741.6295078055,13514.8797264637
11669.3380152621,-5259.69534653231,-7451.27507485132,922.819393007128,13735.067260192,10793.7541405804,3838.66968161412,7620.075637594,16786.1342417205,14360.2188215361,13950.1536099725,13727.1804914305
11911.5793255959,-5383.63371253108,-7565.89776616774,893.363538811908,13983.2178379619,11056.0857943298,3878.42997668162,7683.53438588567,16922.305445495,14560.0306624429,14157.7266282051,13937.9550521375
12117.0598893073,-5494.22412500494,-7657.95784969816,863.481498155905,14189.4196701416,11278.6985103731,3915.29549983869,7743.4494376369,17057.559806077,14758.3086144425,14364.1771060474,14147.3041343729
12347.8662874063,-5617.95843785681,-7765.48333316402,833.349899864434,14424.5985849819,11523.4617131779,3948.97655178201,7799.73202662424,17191.9293349509,14954.9570170451,14569.3511950846,14364.9836820756
12575.7637128952,-5743.39658992457,-7871.28818725854,803.061529944828,14656.5645319536,11761.9572871324,3979.16966024261,7852.14387200217,17325.3880660188,15149.8466146677,14773.0783676176,14568.9342891988
12800.7208340445,-5870.77149948878,-7975.42982155069,772.709609597031,14885.3094757673,11994.0278005031,4005.67727300862,7900.45054462914,17457.8335275075,15342.8736605476,14975.215196737,14780.8657173961
13026.470826527,-6001.52125876441,-8080.22642269388,742.368224531567,15115.1287927792,12223.4018870188,4028.53631397111,7944.51395590201,17589.0252734166,15533.9853621613,15175.7142562118,14990.9013527416
13254.3284618069,-6135.872117185,-8186.50132244297,712.090215866166,15347.5562533038,12451.4702069545,4047.90008411893,7984.209674299,17718.6416614414,15723.1507679289,15374.572282541,15199.1080976546
13482.318521002,-6272.57123134705,-8293.15950546684,682.056151327584,15580.3487111126,12676.2968809412,4064.00206473926,8019.48875639866,17846.3629347228,15910.4004111172,15571.8025126213,15406.71865226
13708.1285384796,-6410.18405713312,-8398.95198708525,652.379999551655,15810.8206714668,12895.4736574932,4077.08003446882,8050.27125677922,17971.8298658613,16095.7424883789,15767.4292278486,15614.0665898896
13932.1191999188,-6548.54524211172,-8504.11160279177,622.893516790033,16039.3593209819,13109.3714660069,4087.21054145743,8076.2636897482,18094.6430513935,16279.0555187065,15961.4427364934,15820.7002606494
14169.6134958267,-6693.77675836451,-8617.13538360175,593.405914184208,16284.0102838383,13335.3046405727,4094.44107766809,8097.12418493005,18214.3953423333,16460.1984249562,16153.8276311406,16026.3261753191
14386.3215489022,-6831.08690433887,-8719.05735632859,563.808364495667,16504.2773995394,13534.8490231052,4098.9034658234,8112.58503875207,18330.6429416443,16639.0595058249,16344.6029683565,16231.0269403364
14616.067013082,-6974.17815844978,-8828.62319803621,534.156702252434,16740.0858981119,13746.5462827858,4100.77401738661,8122.41205687084,18442.975443987,16815.5881480017,16533.7882987216,16436.0677052516
14843.3031848915,-7115.98896593949,-8937.29329252952,504.973068442388,16973.228636771,13953.8045033643,4100.35136311391,8126.50357280758,18551.1094840308,16989.9192074717,16721.3997164375,16638.5686802482
15067.8953296488,-7255.88425097961,-9045.07160863517,476.986872840267,17203.7352225841,14157.6381714956,4097.97666696439,8124.82730412482,18654.8085598269,17162.2563197652,16907.4509255451,16841.3025271377
15291.4634711808,-7394.09188610214,-9152.91400907555,450.754091971125,17433.6772049204,14360.8794433355,4093.85967897306,8117.21926362222,18753.8267740317,17332.7184872727,17091.9124888292,17042.9320961983
15514.2001347474,-7530.2376662456,-9260.9860783244,426.896294152389,17663.4365816386,14564.8527206936,4088.2098037397,8103.57214961677,18847.9151359804,17501.4220107976,17274.7617329172,17243.4062345893
15735.3283894976,-7663.439448847,-9368.91715107006,406.171145594975,17892.2089822243,14769.9907499199,4081.3124080271,8084.00632873002,18936.7666425129,17668.4760212368,17455.9217036093,17442.866673076
15954.5002880161,-7793.03673388276,-9476.56024349702,389.239861981532,18119.6580452903,14977.1172219398,4073.3939030762,8058.62796018548,19020.0417314843,17833.9271088004,17635.4509469283,17641.3364398919
16171.6316897345,-7918.51953935886,-9583.91529377418,376.743656583284,18345.7826888912,15187.308737265,4064.64203819512,8027.45158836681,19097.43545035,17997.8316896351,17813.3573788873,17838.7354599791
16386.5932168012,-8039.55732359563,-9690.92333618649,368.978510657636,18570.462731815,15401.1861570729,4055.03743532407,7990.30406273678,19168.6082642996,18160.0926544232,17989.5862920332,18034.9783750201
16599.3384152149,-8156.29376300413,-9797.49394436563,365.402329411081,18793.5367656634,15618.4844945484,4044.1021078072,7946.52654664186,19233.1405842136,18320.2725616363,18163.933025987,18229.9066555773
16809.906536406,-8269.13747409698,-9903.54796109061,365.064668986285,19014.8762109491,15838.5472361451,4031.12324097549,7895.21633239318,19290.5841123741,18477.7675043678,18336.1207569036,18423.3073970962
17018.3997168943,-8378.6062367447,-10009.0291751457,366.983912001089,19234.3567901035,16060.7570468564,4015.31693417182,7835.59358339662,19340.4554442364,18631.8862367673,18505.8855957079,18615.3721061635
17224.9180509814,-8485.26611023475,-10113.8758680934,370.069009171064,19451.8556177768,16284.3268874706,3995.84456993937,7766.76018165437,19382.2910032585,18781.9207250862,18672.9424095368,18805.4063054128
17429.4519767801,-8589.49560354724,-10218.0008274567,373.334565424694,19667.2510893507,16508.3941258937,3971.99546453459,7687.60089507558,19415.7421719565,18927.3490132612,18837.0119796217,18993.1822102858
17631.97168898,-8691.64047736009,-10321.3170115365,375.900670348413,19880.4201537564,16732.144411365,3943.0932556453,7597.05380880264,19440.4978832591,19067.6932593588,18997.8289232854,19178.4798568988
17832.4960737256,-8792.2094625666,-10423.7387494267,376.756868870136,20091.2463613847,16954.5893491803,3908.32511343253,7494.08964112761,19456.2275882378,19202.3640583787,19155.082968399,19361.0527088293
18031.083496841,-8891.73929161258,-10525.2106803254,375.093302727348,20299.6139594465,17174.9954797796,3866.90298926901,7377.97989910943,19462.5979313096,19330.7574435207,19308.5154268487,19540.7039475918
18227.8830715946,-8990.80689308296,-10625.7452733664,370.618371077943,20505.3823003835,17393.396032346,3818.12972552997,7248.78970269539,19459.2229620723,19452.2220348418,19458.0120371124,19717.3794120845
18423.0722316609,-9089.99680945771,-10725.3786463592,363.301701224781,20708.3973564361,17610.1281214124,3761.35548654368,7106.96785488888,19445.7093825332,19566.0974015236,19603.5164915009,19891.0825660774
18616.7948460335,-9189.7025838792,-10824.168578382,353.256985078407,20908.5556386165,17825.5542902942,3696.08585417558,6952.88265324702,19421.7546762764,19671.8915008571,19745.0160589441,20061.8252267654
18809.2026938324,-9290.31782339266,-10922.174166388,340.69900029016,21105.7685531366,18040.042025559,3621.83420696686,6787.07163505487,19387.0736138334,19769.114198462,19882.4864014991,20229.603379619
19000.3367471121,-9392.41047039499,-11019.3262602104,325.726483509804,21299.8059037264,18253.5491808341,3537.93045856162,6610.20611203773,19341.3515264166,19857.1283810814,20015.7605855895,20394.3329555244
19190.1486978258,-9496.49118926914,-11115.5055987883,308.419877319085,21490.3916791824,18465.8190381725,3443.7345876302,6422.9011328646,19284.3261447716,19935.3530096256,20144.6474628509,20555.9044992662
19378.8775189439,-9602.97461315462,-11210.8072990367,288.997627452975,21677.5862919723,18676.8942702854,3338.73620590758,6225.91427203069,19215.7890360012,20003.3026609601,20269.0397213448,20714.1865946517
19566.859821497,-9711.99246995259,-11305.442737166,267.709689808543,21861.7061077517,18886.7158123438,3222.62924474977,6019.69708310343,19135.6615615258,20060.7329865831,20388.8562089978,20869.0121557172
19753.7089053473,-9823.05649193334,-11399.2954169412,244.775771985126,22042.574880809,19094.5987996027,3095.5392798241,5803.79304429984,19044.1296776537,20107.9292251985,20504.1070390912,21020.3981882227
19935.675776341,-9935.35042254789,-11490.200746293,220.440361400948,22214.4285508735,19298.2326932591,2957.8393596308,5577.39143837196,18941.5293445622,20145.4597091308,20614.8369521421,21168.5021861586
20119.4456631881,-10047.9865112377,-11582.541259017,195.009345695048,22387.1360970158,19499.7273014955,2809.9177313521,5339.75311660093,18828.236149223,20173.9292360732,20720.9526751674,21313.1110366944
20297.2165523659,-10159.97959164,-11671.6199570478,168.796261170286,22552.5227605747,19694.7784099569,2652.28530916286,5090.14587469,18704.6987794845,20194.0519586612,20822.4397987515,21452.0674995837
20471.7394517838,-10270.4375640593,-11759.4186848583,142.097365862328,22714.0863724623,19884.1899561386,2485.5496768305,4828.18936590415,18571.3899067601,20206.5428465653,20919.487416828,21589.8602306546
20642.4995113456,-10378.4893471577,-11845.8658905971,115.274007505077,22871.6594223728,20067.4034590562,2310.35450062029,4553.76458743562,18428.8010221734,20212.1158485407,21012.3391470484,21722.091354972
20808.5275326698,-10483.075716295,-11930.6355601226,88.7525121149688,23024.669364827,20243.554263981,2127.48014288468,4266.60503877503,18277.5135458045,20211.6459891539,21101.3807388548,21850.7872424769
20970.5129202419,-10583.1830856314,-12013.5296008518,63.0954807352286,23172.8801445899,20411.7902195261,1937.64730531792,3966.81142269193,18118.0918001731,20205.9338841162,21186.7754592081,21975.8425779963
21126.6236248396,-10677.9910355745,-12094.3056881724,39.1670129057465,23316.286021732,20570.962140623,1741.28813670364,3655.26250968353,17950.9788452311,20195.4900071373,21268.0970337804,22096.6001854496
21276.2623409231,-10766.7634735777,-12172.6021718321,17.9550821417004,23454.7864710179,20719.7373950306,1538.73693939471,3333.21235196749,17776.5846738616,20180.7164617944,21344.6665694506,22212.4669709044
21418.8665764732,-10848.9295448025,-12248.0812014488,0.340901375425233,23588.2115346849,20857.0156628736,1330.32847404676,3002.25410020195,17595.3147694922,20161.9380741244,21415.5978214405,22323.070003578
21553.9027073676,-10923.9162565259,-12320.4281927391,-12.772781570245,23716.422077727,20981.7220945569,1116.42905054047,2664.02310282834,17407.5999612424,20139.5025352364,21480.2783832733,22428.0000310851
21680.779872709,-10990.8882851918,-12389.3771152261,-20.4506929269026,23839.3101863864,21092.7330160538,897.613926831121,2319.57886658219,17213.9974344456,20114.0286987046,21538.9289664147,22526.9089140937
21798.9389372538,-11049.0131579024,-12454.7194524612,-21.8676886694535,23956.7689681681,21189.06842295,674.547973033816,1969.89280269797,17015.1131912137,20086.1967799343,21592.1482735125,22619.5661943868
21907.8669754748,-11097.6183642463,-12516.2245684194,-16.2423690120716,24068.6864674645,21269.7801789237,447.81651103738,1616.28517683877,16811.5115952366,20056.5480622904,21640.8699831077,22705.6963850741
22007.1958890299,-11136.2397371756,-12573.785656024,-3.09360843327985,24174.9506454418,21334.3163081529,218.041544313869,1260.22905795252,16603.7668233392,20025.5636288355,21685.7110570345,22785.2119446079
22096.8601642528,-11164.8621810306,-12627.5558045323,17.4120368482695,24275.43943211,21382.9859860163,-14.098599936704,903.565192244373,16392.4531583267,19993.5748680893,21726.1429224561,22858.4257733044
22176.963253953,-11183.7278603081,-12677.8201513843,44.7673995496152,24370.0284254954,21416.5539054244,-247.907165889761,548.330694796839,16178.1376710115,19960.8154841053,21761.303368305,22925.8514633435
22247.6763442192,-11193.059517331,-12724.9763642046,78.3524357789164,24458.6123481917,21436.0148408102,-482.578259354775,196.200020202247,15961.4454450074,19927.6336081209,21790.2362299037,22988.1919302261
22309.2262575817,-11193.2100653773,-12769.4275416638,117.433796428595,24541.0830995455,21442.4783217732,-717.336105374479,-151.03010319558,15742.3407017364,19894.2792926789,21812.6967920776,23046.1490112639
22361.7858435292,-11184.6725718669,-12811.3795028299,161.388819402617,24617.313708389,21436.7548325246,-951.603618597835,-491.028924905925,15521.9471975819,19860.7280061232,21830.3924336002,23100.0833265246
22405.5353465304,-11167.9780206285,-12851.0077296179,209.618098114673,24687.1810836202,21419.6267001369,-1184.83983566979,-821.522761911506,15300.7122540926,19826.9009959495,21845.802624688,23150.2999180868
22440.7606682665,-11143.648755178,-12888.5819706208,261.327048411979,24750.5668377362,21392.1727826306,-1416.47230383033,-1140.42933619199,15079.088864125,19792.6893990517,21861.4892575783,23197.2494577988
22467.7739301029,-11112.4016983397,-12924.4421350158,315.759634330814,24807.3808612999,21355.5612446349,-1645.8520869986,-1446.21596671437,14857.5716997486,19758.1167885605,21879.4609333478,23241.503459048
22486.8949232464,-11074.4238081143,-12959.1189228588,372.346957483823,24857.5968313818,21311.0873315931,-1872.07914220928,-1738.69881384168,14636.8124002237,19723.6725141782,21899.8295398729,23283.974750576
22498.4520642211,-11029.7614930932,-12993.2114731771,430.586681489952,24901.2145766222,21260.1059883671,-2094.15805431414,-2018.39736395892,14417.5155060776,19690.0143390033,21921.8865782921,23325.6979675972
22502.7068909881,-10978.4662417195,-13027.1693839661,490.091968020868,24938.2461820172,21203.7127791704,-2311.2011647502,-2285.76308747981,14200.307568838,19657.6681922368,21944.9815144218,23367.4582554427
22499.9329594258,-10920.6177934502,-13061.4354015951,550.456350178805,24968.7114836029,21143.0271371479,-2522.32796549686,-2541.55231760284,13985.8015140353,19627.1312911285,21968.7118368065,23410.0254811245
22490.4959704606,-10856.5334695037,-13096.5008120974,611.023801934875,24992.559518673,21079.4357021794,-2726.67272865955,-2786.76615747642,13774.5898418072,19598.7563861035,21993.843439215,23454.2317832112
22474.7555425548,-10786.6365412739,-13132.7731941527,671.096501387707,25009.7100765359,21014.2599013062,-2923.45650756641,-3022.36784449302,13567.1965140759,19572.7385645433,22021.5119423892,23500.7615537493
22453.0454721388,-10711.2470703222,-13170.6297184543,730.075323700966,25020.2209597328,20948.7151562921,-3111.90882502713,-3249.54862199351,13364.1283020129,19549.3200684129,22052.3467527328,23550.2527402041
22425.5919351457,-10630.7432028572,-13210.1988897192,787.471882680868,25024.2139292689,20883.616774439,-3291.44909062881,-3469.11969608453,13165.7550150007,19528.482719263,22086.5416870642,23602.9269660535
22392.3754361948,-10545.6098463834,-13251.0718467764,843.064806224597,25021.5857846397,20818.8825250012,-3461.90499783675,-3680.68914291424,12972.1636181287,19509.6636604248,22123.3878350664,23658.11063997
22353.2494585106,-10456.3748395469,-13292.5592084329,896.782413495891,25010.9807906979,20753.9549443112,-3623.3218561504,-3883.35185831242,12783.2869931617,19492.0222371289,22161.6557618729,23714.6612250005
22308.0291945106,-10363.7121909638,-13333.8442290226,948.521078732572,24995.0300031786,20688.1431966349,-3775.8566299347,-4076.25519572404,12598.9805519993,19474.4989910528,22200.2605044711,23771.2133863309
22256.5082258062,-10268.2631256245,-13374.0479049856,998.241353014808,24970.8486885474,20620.6249234355,-3919.73593829443,-4258.44783783361,12419.0437532477,19455.9940826479,22238.025652687,23826.2957396695
22198.5648824746,-10170.4093810925,-13412.4849417261,1045.97833147649,24939.6344880541,20550.7608883108,-4055.07300061016,-4429.2076545189,12243.3372636233,19435.7444609355,22273.696495355,23878.7642055125
22134.0940466998,-10070.4887696659,-13448.5009114304,1091.78450033489,24901.3480023704,20477.9369860865,-4181.97796651484,-4588.04489566881,12071.7179711848,19413.0375259024,22306.0316602585,23927.5235472459
22062.9126123791,-9968.89040975472,-13481.2655486182,1135.78872713358,24855.7893059403,20401.2539737611,-4300.7086967405,-4734.3002874465,11903.9392115939,19386.9670008299,22333.6150463638,23971.1821758292
21984.8343771757,-9866.11367517959,-13509.9215484402,1178.06783457018,24802.8551269897,20319.8208923511,-4411.55870019218,-4867.68456783949,11739.7346004361,19356.5226142431,22355.079710658,24008.2891960105
21899.6641978587,-9762.99354420795,-13533.5738257194,1218.48871354657,24742.4332379995,20232.8728968944,-4514.84209110606,-4988.83713511655,11578.84389955,19320.435604682,22369.3866641407,24037.3146644339
21807.2021109521,-9660.49145032058,-13551.3123906834,1256.83420796779,24674.3380853211,20139.6888231185,-4610.89929813674,-5098.80789284459,11420.9949155238,19277.3351653711,22375.6593159051,24056.7038933493
21707.3893852303,-9559.4478549699,-13562.4417316021,1292.86838145432,24598.4719505347,20039.826431652,-4699.98702578889,-5198.74847798014,11265.9648934236,19226.0917908523,22373.0696964562,24065.2128408302
21600.1961858101,-9460.70345120267,-13566.2802821724,1326.36322375359,24514.7813973365,19932.8545047241,-4782.39575155655,-5289.89567720825,11113.5049589741,19165.5717832553,22360.9027545009,24061.5903083328
21485.3472895441,-9365.01280181976,-13561.8705945658,1357.21621014589,24423.0142156546,19817.855750058,-4858.57746684696,-5373.19218506538,10963.2461193522,19094.4963544422,22338.5247544541,24044.2966789879
21362.5489979617,-9273.0027087707,-13548.2805758419,1385.36995426676,24322.8949112447,19693.8827150457,-4928.99586936376,-5449.39891944559,10814.8035650674,19011.6950034283,22305.3351241098,24011.887750927
21232.0005474785,-9185.46353461517,-13524.9452730031,1410.7152838821,24214.69624703,19560.5808889882,-4994.0769972314,-5519.43654205749,10667.8239535693,18916.0739156796,22260.792224566,23963.0530179128
21094.190336785,-9102.99338136339,-13491.665113598,1433.14025853405,24098.9631365665,19418.0609683014,-5054.12747813682,-5583.99051580445,10522.0233178001,18806.9236632008,22204.3808606325,23896.9379619016
20948.8995120351,-9025.4426883593,-13448.2383664769,1452.51542779039,23975.2078374631,19266.1526594668,-5109.1526864828,-5643.20243013027,10377.2978604338,18684.3781682181,22135.4935971079,23813.7860462339
20795.3129615351,-8951.82984628881,-13394.3376482483,1468.70652944296,23842.1235819532,19104.3278522811,-5159.00416705656,-5696.96609334469,10233.637820967,18549.0220462784,22053.5311115093,23714.4161960704
20634.1369404739,-8881.67937839996,-13330.6009561942,1481.64237614466,23700.2555499497,18933.5507793673,-5203.53278652502,-5745.00745412545,10091.0212034693,18401.6050684848,21958.126353313,23599.5913446365
20476.9790869359,-8818.30689232491,-13264.257920136,1491.25086697544,23563.3687625252,18765.5494398101,-5242.54455967361,-5787.00434360419,9949.46213132681,18243.0144599028,21848.914818186,23470.1162252354
20299.9207041484,-8752.63730687758,-13181.3210588951,1497.41344491932,23402.061246334,18577.2698133439,-5275.86411013547,-5822.92356525651,9808.99709257626,18073.9589274879,21725.3385018012,23326.9574684062
20128.0498387319,-8693.07632719506,-13097.0189411074,1500.01476375983,23246.4412423398,18393.6934573028,-5303.33042359089,-5852.82531057665,9669.6620677414,17895.1349147994,21586.9656633114,23173.10560131
19950.7105054546,-8635.01384575876,-13005.4765443191,1498.92370164052,23083.2532116094,18204.8669215871,-5324.70287541081,-5876.61888306,9531.54049559347,17707.5177203269,21433.5756969098,23005.2584032431
19764.7104114642,-8577.54713719986,-12907.354960683,1494.07138029606,22912.5948147781,18011.5017878931,-5339.78480312078,-5894.24242328526,9394.6795846452,17512.1065999257,21265.3260678154,22829.2686294185
19576.1059273573,-8520.94391642792,-12804.405711677,1485.55790483392,22737.2626046561,17816.4739170811,-5348.53245677983,-5905.69547371805,9258.99426722991,17309.8306391728,21083.1990081784,22643.9426890771
19386.8730794683,-8465.14475852278,-12697.8733580901,1473.54805157402,22559.1900692771,17621.9250000854,-5350.96836343506,-5910.99083575172,9124.34785690371,17101.6032228339,20888.6025643379,22450.021312285
19195.3058710313,-8408.47813507239,-12587.2102995594,1458.22661403474,22376.5171234924,17426.1614782565,-5347.17239122831,-5910.26351305114,8990.59421164492,16888.1452872973,20682.8176368014,22248.7178232381
18997.8391067712,-8348.22093615526,-12471.1262741184,1439.75945302946,22185.6022945675,17225.5461052893,-5337.22911199104,-5903.62768507704,8857.59075225973,16670.2070977531,20467.3250927018,22041.2298899494
18795.4336550708,-8283.77909440266,-12350.5161628242,1418.15481273333,21987.3131597394,17021.2739575679,-5321.109745165,-5890.99359975073,8725.27109629085,16448.8392484917,20243.8812952379,21827.9773845518
18619.2658054406,-8230.59035327136,-12239.4304627812,1393.38831174413,21812.6005733939,16845.8842720511,-5298.76966763281,-5872.23338081691,8594.03348521535,16225.0916142633,20014.1660320494,21608.6805678178
18401.3701454003,-8151.79100431048,-12108.7286364392,1365.55588588298,21593.6954299521,16629.0915528537,-5270.23136392647,-5847.26544016211,8463.37046810358,15999.8953844738,19779.8819243243,21384.4407174815
18210.1352582041,-8082.89017188046,-11988.4886946979,1334.76080966805,21398.6887022132,16441.843716773,-5235.56891205365,-5816.08322714428,8333.22660644787,15773.9141457033,19542.2700911595,21167.173651553
18014.5417922136,-8007.59015136776,-11865.305059666,1301.1238934605,21196.7174226037,16251.9686800217,-5194.96238032987,-5778.8980351683,8203.56897502695,15547.1989238689,19301.363789978,20931.9218600645
17814.2117727333,-7926.17289996146,-11738.9677902919,1264.80077783092,20987.4819942978,16058.9744599707,-5148.65729956223,-5736.03421878109,8074.37269961406,15319.4715374293,19056.6191029256,20703.3725948379
17613.6348997221,-7841.5040000378,-11611.4994763501,1225.79944912231,20775.5299709394,15867.3976125865,-5096.8803907914,-5687.78756615481,7945.64987285145,15090.416315719,18807.5023987785,20469.9291957387
17414.8108013986,-7755.22400742947,-11483.8222951771,1184.22477165724,20562.9564837892,15679.141111113,-5039.89315650369,-5634.49352990792,7817.40845976807,14859.6134917466,18553.2984862828,20231.1379825487
17214.3818953455,-7666.22429365951,-11354.2620800041,1140.57405609277,20346.5568137413,15490.5841605226,-4978.01673658971,-5576.5216838758,7689.59987238954,14626.6800952457,18293.3619216937,19988.2355422571
17007.3198549583,-7572.63553753768,-11220.2474392492,1095.37928163929,20121.4723405588,15296.431983083,-4911.58766781498,-5514.24300301198,7562.1678074077,14391.2402377419,18027.1786337618,19741.5657517344
16793.8601726996,-7475.32684697105,-11081.7582188738,1049.02759289056,19888.1148134527,15096.6664861089,-4840.97061999802,-5448.08152300238,7435.07183199912,14152.7403797217,17754.0058921395,19489.3560315364
16608.6117496334,-7391.40864846015,-10956.083982231,1001.70275588529,19681.179145471,14925.8661896767,-4766.50169995891,-5378.42290275608,7308.29677794953,13910.6754606973,17473.4241834,19229.3255528032
16373.5472899416,-7284.50591067251,-10804.1301042259,953.01830230261,19422.898837263,14705.4906372217,-4688.40428716677,-5305.50585699521,7181.89929402963,13664.7644055154,17185.9353504779,18961.6221769192
16166.1064253358,-7191.77257231339,-10664.9242104204,902.313186005079,19190.6343067634,14513.3901201775,-4606.85512748848,-5229.50736308439,7055.96983803838,13414.8237825324,16892.4302621464,18699.4289022833
15951.1158527346,-7096.92133513297,-10520.9402864739,849.181330689076,18949.3281704225,14314.1912105162,-4522.03226826835,-5150.5868615352,6930.579972232,13160.7988926801,16593.8801862161,18413.7054415034
15728.5431941479,-7000.31604652373,-10372.2881621389,793.075587141374,18698.9812539228,14107.8631110069,-4434.11225943431,-5068.89822188464,6805.81045576395,12902.6406813196,16291.3041352765,18133.6080187444
15503.010663344,-6904.70895226113,-10221.4433627006,733.081121860921,18444.4094991095,13898.9767093234,-4343.31618607048,-4984.66355633741,6681.75348313664,12640.0871036398,15985.3519963106,17845.9021539344
