aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-5969.15565022382,-634.924964200816,6933.71928956971,-5091.13265096536,-8494.85757163544,-3109.93198218248,3704.16699108405,331.138496236605,-6718.15470991479,-9366.84554339841,-10518.7953486325,-8858.46063352745
-6002.36991001415,-664.455329363816,6987.38009035923,-5137.93341475355,-8553.60656056598,-3105.40710230668,3689.11110774361,305.549465120665,-6724.84018365981,-9378.01816329986,-10532.5860127327,-8865.4376338159
-6035.83892812283,-694.330445572002,7043.23526415649,-5185.89045176104,-8614.26809371694,-3099.53930655491,3672.90504224368,281.120677944362,-6730.0853147001,-9387.68352085545,-10543.9392234687,-8870.68409798227
-6069.39858696148,-724.590059728099,7105.53599277516,-5236.66997351281,-8679.4630710357,-3092.38833846765,3655.54861639694,257.775742115447,-6734.4431200661,-9396.02102019273,-10553.2352918624,-8874.3753128754
-6102.76188972107,-755.289526352894,7169.83827505377,-5288.6421009357,-8745.94281936878,-3083.99141945517,3637.21750456657,235.42173644785,-6738.6098520903,-9403.10862512284,-10560.921278393,-8876.74488526579
-6135.66456576353,-786.470162366449,7231.03021267741,-5339.9362037887,-8810.03061251149,-3074.41033936894,3618.09298863821,214.023394769474,-6743.04843279098,-9409.09747461042,-10567.4859806047,-8878.07502607542
-6167.90539974556,-818.12811584044,7291.19497013116,-5391.45415308563,-8872.93651036372,-3063.75050009399,3598.40803484502,193.745757629164,-6747.28597036194,-9414.27907983414,-10573.4662212148,-8878.76218156426
-6199.31347822886,-850.240022647195,7353.02062871684,-5444.34294016225,-8936.30853121679,-3052.13942300117,3578.41848951087,174.837180474347,-6750.56198149073,-9419.02351136298,-10579.4240750709,-8879.25366504669
-6229.89715324978,-882.773287203871,7415.40078322218,-5498.28829854698,-8999.29919762639,-3039.77837488683,3558.05915419445,157.518604107528,-6752.28540703525,-9423.98120831644,-10585.9301173977,-8879.9319231503
-6259.55521114001,-915.693386328484,7477.16464282795,-5552.94903036711,-9061.03040706106,-3026.79817917361,3537.51127851929,142.008975327977,-6752.7974348416,-9429.53193078844,-10593.4591343757,-8881.19125589112
-6287.82137890521,-948.99030561453,7538.33459506178,-5608.4394821239,-9121.3622774901,-3013.13710309682,3517.64208283696,128.470873482384,-6750.67233100041,-9435.35951056633,-10602.3321005121,-8883.47340777125
-6314.14403067548,-982.660341235116,7598.68171668352,-5664.76047851512,-9179.99593584704,-2998.66984512706,3499.48214983832,117.017235415737,-6748.14297048826,-9440.89480701038,-10612.7597396151,-8887.18773831711
-6337.8699560968,-1016.68435232218,7657.75146798819,-5721.81394263031,-9236.5466216138,-2983.18732206217,3484.30384543086,107.78261513422,-6744.70405660228,-9445.15608987164,-10624.7600334823,-8892.72645807125
-6358.64257305811,-1051.0397959866,7715.35628721734,-5779.568394725,-9290.851054248,-2966.61205824955,3472.81234415817,100.844042987471,-6740.70575165026,-9447.6747334716,-10638.4016969713,-8900.36173983699
-6376.92983020978,-1085.69899565476,7771.58992776648,-5838.03066497671,-9342.99613381319,-2949.2728415454,3464.07617727734,96.1499647582474,-6736.73720475194,-9449.57500539891,-10654.0284809741,-8910.09250634105
-6393.48546563286,-1120.62897691929,7826.55955475496,-5897.19927354963,-9393.03711452578,-2931.63758415698,3456.53232265549,93.6101758984664,-6733.24750365896,-9452.50775084561,-10672.0000976434,-8921.77492850414
-6409.19380673958,-1155.80515812067,7880.38887324122,-5957.04713899779,-9441.10661822202,-2914.20524853178,3448.47797935807,93.0721466584913,-6730.94338378314,-9458.33735404541,-10692.7321300746,-8935.22433859502
-6424.80778892931,-1191.19706854652,7933.39121599003,-6017.53959579134,-9487.7027224303,-2897.31551721581,3438.63414103757,94.3017818453994,-6730.30282982118,-9468.19649248414,-10716.3764206336,-8950.21034994402
-6439.91908945664,-1226.75374621006,7985.36949451161,-6078.64300601873,-9532.35619731937,-2880.80474395395,3427.32485588433,97.3029805359858,-6730.53297162752,-9480.91684821604,-10742.180654685,-8966.547530151
-6453.74204057043,-1262.41924471968,8036.03969185051,-6140.32078282981,-9574.44541325795,-2864.33182226827,3415.53165506976,102.105980317778,-6730.51135859739,-9494.44217527391,-10769.0632616409,-8984.05861832268
-6466.75406894794,-1298.13709160428,8087.58189331542,-6202.53852828726,-9617.3890336486,-2847.53963570931,3404.11401168429,107.953843516283,-6729.98272332516,-9506.74842622035,-10796.3766223968,-9002.48271599753
-6479.60547118542,-1333.85790474976,8141.38557214816,-6265.26192116515,-9664.52721413312,-2830.10677845309,3393.67835013684,114.089491109406,-6728.81383961876,-9516.3547885981,-10823.6709122248,-9021.57011120763
-6491.14024904801,-1369.55815177094,8194.92190974138,-6328.45575160405,-9710.82490777091,-2812.32008313179,3383.82766693788,121.245617332796,-6726.3368728071,-9523.73185976299,-10850.2055456662,-9041.14123168818
-6500.40005264782,-1405.22499369459,8245.49436290879,-6392.08028263862,-9750.93959754553,-2794.66479062575,3373.76573975665,130.286246961323,-6722.12854832803,-9530.09474142266,-10875.5209054036,-9061.04023578649
-6509.42554352565,-1440.83978078998,8295.75266624979,-6456.08246006171,-9790.07636385454,-2776.7130654392,3362.98045483434,140.154054333655,-6716.63086145139,-9536.42103293852,-10900.4746514287,-9081.15953835693
-6520.39680137105,-1476.3846031111,8348.76236159037,-6520.4063388806,-9834.25470711207,-2757.97529758434,3351.17477033042,149.415705125873,-6710.86787833841,-9543.56905438424,-10925.9398697559,-9101.38259578796
-6532.57127319321,-1511.83767070982,8403.17590931033,-6584.99695360053,-9880.76297557443,-2739.50455376854,3338.62726045839,158.81526703896,-6705.30596695545,-9550.80358447201,-10951.1471615051,-9121.49028364466
-6544.82287005659,-1547.17227256692,8457.27715628589,-6649.79446609664,-9926.15958259292,-2722.31328103088,3325.85961441717,169.313125181872,-6699.84970093889,-9556.83521280999,-10975.0555589334,-9141.24805426848
-6557.52950846197,-1582.36687316822,8511.73495644361,-6714.74305812189,-9971.69682334892,-2705.20126736805,3313.1264144651,178.391070142702,-6696.99756621064,-9562.88951608467,-10997.5927832558,-9160.46172700686
-6571.09214012267,-1617.39081552081,8567.18499516291,-6779.76373592525,-10018.6267052404,-2686.86148642486,3300.60800262039,183.681550275593,-6698.7521969317,-9570.32685083765,-11018.8149835578,-9178.98779844678
-6585.4386794727,-1652.19037680428,8623.30615117082,-6844.73146017379,-10066.466427074,-2668.0535551791,3288.30448724104,188.631082977868,-6698.47040683766,-9576.40241403802,-11038.4656424415,-9196.80405717519
-6600.59220060201,-1686.70172619864,8679.85385774267,-6909.49528025484,-10114.9652566328,-2649.77811130608,3276.12325698611,196.86242766248,-6689.70837567862,-9578.4159565536,-11056.467772894,-9213.95568537506
-6616.5338436194,-1720.85473879651,8736.73559423462,-6973.87976647498,-10164.2088314337,-2631.97034362158,3264.27446656862,205.544856322951,-6678.94164414677,-9579.18355990337,-11073.1869122709,-9230.47737719877
-6633.26629673331,-1754.57979421166,8793.73407177367,-7037.71732179258,-10214.3147904846,-2614.54153999445,3252.82802423076,211.35198497381,-6673.81808508806,-9581.95354851768,-11089.0129171204,-9246.43121407825
-6650.66962264491,-1787.82427404875,8850.62151394398,-7100.89893249481,-10264.7346105874,-2597.71510292112,3241.44329050584,215.427091584042,-6671.85461598,-9585.08304321198,-11103.9550428909,-9261.90584183398
-6668.61525733687,-1820.54057385464,8907.30356372842,-7163.39955955321,-10315.2791729538,-2581.62476894375,3229.65201910536,219.317406841845,-6669.33912327796,-9586.48393377004,-11117.9920903837,-9276.99532123568
-6686.98455169848,-1852.67443622517,8963.60397861846,-7225.13677103444,-10365.7359517004,-2566.36557962955,3216.65345962188,223.271479476654,-6666.01859417379,-9587.26443190643,-11131.3927917278,-9291.82664818146
-6705.68764046323,-1884.17080512256,9019.12219149161,-7285.86726114651,-10415.7931492948,-2552.07417025121,3201.98421906478,227.690412068801,-6661.59051779804,-9588.58949167292,-11144.415794968,-9306.50506009339
-6724.68843132842,-1914.96940211951,9074.25379133522,-7345.81470966533,-10465.6112106179,-2538.87630109468,3186.27632203429,232.279389464236,-6656.56020132537,-9589.56877921653,-11157.1338966685,-9321.0488497627
-6743.97827844232,-1945.0089376327,9129.5421147885,-7405.2774518257,-10515.4549772108,-2526.87542583015,3170.53111741516,236.364120357599,-6652.20070958309,-9589.43724113259,-11169.5907331432,-9335.44050700613
-6763.55695043137,-1974.24084238994,9182.55459032249,-7462.63413800981,-10564.0019573182,-2516.13451048064,3155.93793745927,240.657317225748,-6648.57472096522,-9589.07764678875,-11181.8240061115,-9349.65273842505
-6783.41762719486,-2002.61774860479,9230.906421568,-7516.29728531499,-10609.9522532365,-2506.70652314319,3143.22308842016,246.006821703158,-6645.36056302418,-9589.35748078899,-11193.8567828636,-9363.65785004438
-6803.51140081442,-2030.08420593886,9278.44043337944,-7568.73023568088,-10655.3081008356,-2498.67540416139,3131.57059893443,251.433016474718,-6642.56269262598,-9589.87523363355,-11205.7710666992,-9377.47471537689
-6823.77864962872,-2056.59009973505,9329.20239832998,-7622.53851963189,-10702.17670157,-2492.12119612607,3119.59088169088,255.955403711902,-6640.05589851515,-9590.14494730166,-11217.6648421399,-9391.13706952373
-6844.18112059828,-2082.09254706231,9379.2355321519,-7675.1364061853,-10748.4102510788,-2487.10226568887,3105.94581537319,260.61209633176,-6637.75310200096,-9590.3536434829,-11229.6001390504,-9404.65315202702
-6864.69471400591,-2106.56617781849,9424.00714246298,-7723.5741700695,-10791.5668429958,-2483.65342967498,3089.69306492412,266.537522450058,-6636.29531292486,-9590.69877882684,-11241.6226732437,-9418.0269791011
-6885.32445935635,-2130.02281669302,9465.76835387218,-7769.31126515514,-10832.8575448743,-2481.75944491177,3071.25581955639,273.378485999632,-6634.32252645101,-9591.14495070627,-11253.7473856192,-9431.25693303111
-6906.09296599462,-2152.49501758075,9507.37730448044,-7814.20968778303,-10873.8331208625,-2481.37471593208,3051.63914212035,280.598538015813,-6633.32173538925,-9591.6958525575,-11265.9675645715,-9444.33472062267
-6927.0141325476,-2174.01969701181,9548.07924454092,-7857.81202252798,-10914.0983402923,-2482.45351685444,3031.64520534931,288.06348609229,-6632.61140821193,-9592.40470427337,-11278.2915028594,-9457.26666363799
-6948.10973836078,-2194.64316186221,9587.09919978211,-7899.64330098424,-10953.2648866367,-2484.93253240252,3011.91008911987,295.60198397043,-6632.08365582277,-9593.28367447163,-11290.7139449964,-9470.05351486341
-6969.41695513298,-2214.41420197001,9624.90810624173,-7940.0057967578,-10991.6444802995,-2488.72779194777,2992.41955379536,303.225669560108,-6631.816214706,-9594.31097908078,-11303.1944049165,-9482.66968763903
-6990.97692206503,-2233.38354699566,9661.75718633869,-7979.04873656356,-11029.4484288761,-2493.74733823423,2972.85367264662,311.061041191564,-6632.52240446517,-9595.46422212971,-11315.6843111386,-9495.08412395481
-7012.84001152715,-2251.61414454215,9697.68670939512,-8016.77984905651,-11066.8023898537,-2499.88263324117,2953.1443804519,319.006828458478,-6632.61263623009,-9596.72756988411,-11328.1288423595,-9507.26653650376
-7035.04742258849,-2269.16613707049,9732.87611001871,-8053.3099288361,-11103.8889876986,-2507.0324777873,2933.28579912797,326.916220500812,-6633.38094216334,-9598.09661311076,-11340.4894011324,-9519.19721531665
-7057.60674521024,-2286.08246197005,9767.47207553731,-8088.77551099332,-11140.7975849059,-2515.13462155102,2913.37673372911,334.74067211597,-6634.62414218784,-9599.59566802632,-11352.78338956,-9530.89084373652
-7080.50197907236,-2302.40089873827,9801.43008149279,-8123.26681599698,-11177.4003191154,-2524.14006946052,2893.58774098953,342.432957110621,-6635.84869984467,-9601.26293942636,-11365.0538610051,-9542.37868191826
-7103.71680419229,-2318.1574754762,9834.74228722901,-8156.8526561834,-11213.6465636966,-2533.99729097121,2873.94198737386,349.955815462877,-6637.34767464705,-9603.1335853037,-11377.344070719,-9553.6902024024
-7127.25138170607,-2333.39115415074,9867.68990293024,-8189.65461627245,-11249.8448924464,-2544.65075375781,2854.41431654299,357.290226269426,-6639.15446117412,-9605.24322247567,-11389.7010199501,-9564.85865050932
-7151.05996595885,-2348.15811657079,9899.70068666229,-8221.66750227528,-11285.2406223159,-2556.01969798881,2835.01027828099,364.397868126316,-6641.15095383665,-9607.62058483029,-11402.157628294,-9575.91437978731
-7175.08819688106,-2362.52059169374,9930.06663438697,-8252.86582339474,-11318.9100030133,-2568.01202358802,2815.72850608775,371.240444802889,-6643.242577167,-9610.28975044432,-11414.7409415998,-9586.88557793649
-7199.50549462377,-2376.5346224983,9961.70688885191,-8283.87536725233,-11354.3816862247,-2580.54690684373,2796.58898855459,377.791011907574,-6645.68754860805,-9613.281958135,-11427.4922875521,-9597.80859360353
-7224.46958105341,-2390.25621930045,9997.48161655121,-8315.30510994857,-11395.1081678989,-2593.53779967665,2777.6348665129,384.042640399759,-6648.71546724152,-9616.62343717083,-11440.4507590072,-9608.71676993837
-7249.63420250471,-2403.73883034231,10032.6267087868,-8346.3634998546,-11435.1806687033,-2606.88713661583,2758.90913857209,390.033859069195,-6651.8689351163,-9620.32539837259,-11453.643549819,-9619.63038790676
-7274.62917553713,-2417.03362361086,10062.1251541479,-8376.20008664465,-11468.381634223,-2620.49383867691,2740.45704552575,395.828071961488,-6654.70698867313,-9624.39310283846,-11467.0937132563,-9630.56444278648
-7299.71553214207,-2430.19907639494,10090.7224811864,-8405.73099596889,-11500.4815747856,-2634.24290993546,2722.32967120645,401.491656529688,-6657.63385340972,-9628.82692223302,-11480.8166924949,-9641.53087638351
-7325.1991330294,-2443.28974396944,10123.9061542708,-8436.0009548178,-11538.1628077725,-2648.02448231205,2704.56686035912,407.09977395028,-6660.52679276922,-9633.6268605484,-11494.827842693,-9652.54045221343
-7350.85631679316,-2456.34506150264,10159.0154307529,-8466.5724469369,-11578.108429721,-2661.75881525351,2687.18078317833,412.727002144596,-6664.44599640073,-9638.80501693604,-11509.1555240887,-9663.61038494063
-7376.41851164103,-2469.40145912864,10192.7097084563,-8496.88613394162,-11616.1655109532,-2675.37275333331,2670.1722907808,418.448426110757,-6667.70206415685,-9644.37578388991,-11523.8302349555,-9674.75952364651
-7401.89589371535,-2482.49564548707,10226.0239337523,-8527.17694868091,-11653.5429647786,-2688.788374146,2653.54267934374,424.352426985,-6670.965046264,-9650.34512898799,-11538.8792043814,-9686.00261103305
-7427.30707461228,-2495.6702101909,10260.0641440636,-8557.69394690908,-11691.5430853248,-2701.91874884817,2637.2931550077,430.522775540206,-6674.30035071234,-9656.71720244062,-11554.3253764683,-9697.35311717984
-7452.58955460866,-2508.98900543276,10294.5059393621,-8588.44305255783,-11729.7189568763,-2714.64457646436,2621.43559064194,437.024985593514,-6677.55716550643,-9663.49346901889,-11570.1762035001,-9708.82349495424
-7477.70671038964,-2522.52351944253,10329.3245643997,-8619.48454317629,-11768.0014722618,-2726.83508413654,2605.98634477627,443.91522763536,-6680.67051672957,-9670.6711338838,-11586.4354171916,-9720.42394636256
-7502.64754836935,-2536.3366219382,10364.7811207869,-8650.9063389749,-11806.7020674478,-2738.37807846249,2590.9535009191,451.235503942385,-6683.65521300311,-9678.25220883275,-11603.1146013077,-9732.16343676299
-7527.39021288537,-2550.49015809255,10400.9470169552,-8682.76958307345,-11845.8896368145,-2749.16316016081,2576.34606398278,459.025934365156,-6686.49167402976,-9686.23235160008,-11620.219728854,-9744.04853552359
-7551.90017430999,-2565.04302471854,10437.831710539,-8715.1561599482,-11885.5051014362,-2759.07919861263,2562.17969404947,467.344400274194,-6689.14974982412,-9694.58622581194,-11637.7614753652,-9756.08179890595
-7576.2759384555,-2580.04629387108,10475.5848338341,-8748.25201784891,-11925.5598533489,-2768.0285207854,2548.46979741451,476.245921968465,-6691.60430069615,-9703.28448098871,-11655.7407399875,-9768.26202352716
-7600.37185495516,-2595.55060352295,10514.3355244531,-8782.1872975562,-11966.1103210692,-2775.91814815446,2535.23162517428,485.770949656995,-6693.80336764409,-9712.30492143632,-11674.1120825986,-9780.58500943257
-7624.17679113734,-2611.5910027338,10553.9446453415,-8816.84586823294,-12007.1189313448,-2782.68589613172,2522.47695221662,495.939596856644,-6695.7151473599,-9721.63056204717,-11692.846721129,-9793.04216470868
-7647.69090896018,-2628.16934463419,10594.9943871284,-8852.74938942982,-12048.8083742041,-2788.33529059187,2510.20489596964,506.731519316486,-6697.34699062014,-9731.26283924651,-11711.955002975,-9805.61945327701
-7670.92270103588,-2645.27005884279,10638.1697710226,-8890.50585761369,-12091.4415392565,-2792.90511701109,2498.40871421806,518.102861298577,-6698.72236283295,-9741.21324883745,-11731.4642682454,-9818.29885810495
-7693.88034771398,-2662.86859414661,10680.9793630871,-8927.92514427455,-12134.0708140799,-2796.44869253032,2487.08540775488,530.007624941155,-6699.93635945098,-9751.4791376477,-11751.4815443755,-9831.05961022274
-7716.57819673857,-2680.93507778988,10720.9675439932,-8962.85260523271,-12175.7592235058,-2799.03217278421,2476.22837398288,542.38929230523,-6701.0209962106,-9762.06697070136,-11772.0395487796,-9843.87827327444
-7739.04040404362,-2699.44987199327,10762.2918448433,-8998.96813645456,-12218.0785945614,-2800.71039673658,2465.82452861349,555.184879116369,-6701.82929718774,-9773.01366759136,-11792.9667216655,-9856.73014878029
-7761.2956664483,-2718.39409783122,10809.3229657026,-9040.13812750611,-12262.6859467169,-2801.53854054769,2455.86101062378,568.328777918554,-6702.21834587896,-9784.355475713,-11814.0232248857,-9869.58912685412
-7783.37911565919,-2737.73666760859,10857.9631275376,-9082.75536155198,-12308.0449093318,-2801.59498858124,2446.32346340024,581.742901275699,-6701.93695686124,-9796.11746943274,-11834.878476682,-9882.42674605745
-7805.32270552599,-2757.44449265218,10903.4639086458,-9122.63608143126,-12352.3709754315,-2800.95918929185,2437.2041365918,595.354544703335,-6700.7626778404,-9808.30215150295,-11855.3415668083,-9895.21408826679
-7827.14472142262,-2777.48399053071,10948.1235215713,-9161.80089912956,-12396.5316046875,-2799.70073398948,2428.51559733575,609.115173175703,-6699.26723912826,-9820.85137143262,-11875.6493506207,-9907.92358886182
-7848.85703444205,-2797.82014333812,10994.8229013695,-9202.78338962615,-12441.6070613857,-2797.88804898817,2420.2780975211,622.985741086853,-6698.09141320563,-9833.67708492056,-11896.1899168154,-9920.52771443942
-7870.46817725088,-2818.42664362242,11042.6545682779,-9244.79331297316,-12487.2373587566,-2795.5783674205,2412.5075825009,636.932045354822,-6696.54134686975,-9846.71079833625,-11917.3991554336,-9932.99899461878
-7891.99222684617,-2839.27369222239,11090.6553266466,-9286.98076690617,-12533.0516515101,-2792.83474862808,2405.21969152368,650.919047622685,-6694.08724212711,-9859.86854762325,-11939.548529847,-9945.30930418004
-7913.45687634423,-2860.31489626138,11139.1097759718,-9329.57620785819,-12579.1658772753,-2789.75057441343,2398.4246391903,664.893688565112,-6691.66384719843,-9873.0338645316,-11962.368972981,-9957.42814264174
-7934.90137651608,-2881.50240753474,11188.0566215837,-9372.5806511682,-12625.6220116534,-2786.42469414902,2392.1261516222,678.798970187725,-6689.90579803467,-9886.09736091818,-11985.3800123618,-9969.32436875607
-7956.37731167306,-2902.79120184621,11237.2979990168,-9415.75821346342,-12672.408935647,-2782.94756445049,2386.3296949647,692.58843991927,-6689.58496481609,-9898.95588388558,-12008.1200658387,-9980.9681565904
-7977.93350094617,-2924.14787653242,11286.8034655081,-9459.04417723958,-12719.5661379044,-2779.3954146136,2381.02910765961,706.220719991878,-6691.25979960051,-9911.54891602913,-12030.2486577533,-9992.3302673506
-7999.59798640273,-2945.57093174807,11336.6039903824,-9502.50704237799,-12767.0966907339,-2775.80730264473,2376.19380904007,719.664644299549,-6690.84960636597,-9923.92758973658,-12051.8603754239,-10003.3827672072
-8021.33013370123,-2967.07286951948,11386.5513262265,-9546.19584220198,-12814.7845343153,-2772.20208573509,2371.78064638373,732.896449769579,-6683.82028883993,-9936.19615658862,-12073.2316390891,-10014.0989994986
-8043.13029346326,-2988.66210847599,11436.5138795628,-9590.11944395562,-12862.4953953871,-2768.6030126641,2367.73758864841,745.887373214792,-6676.3917369333,-9948.4447924178,-12094.5637625106,-10024.4522602809
-8065.14660804332,-3010.35038116399,11486.705991326,-9634.33264560712,-12910.5507012303,-2765.02518852401,2364.01038557576,758.615154572591,-6672.71928983984,-9960.78255193379,-12115.9902107006,-10034.4174503005
-8087.08009142924,-3032.14434855508,11536.3491864103,-9678.7430346988,-12957.9812884496,-2761.47583558457,2360.55777205221,771.073677177691,-6670.80145806442,-9973.33268816686,-12137.4162110839,-10043.9731885047
-8108.55722862298,-3054.04790107255,11584.5060523598,-9723.22485304223,-13003.6151749285,-2757.97114354152,2357.34072310645,783.261228338659,-6666.94413205789,-9986.20272959198,-12158.6425655108,-10053.0995365438
-8131.01519811552,-3076.08106985022,11634.4759504312,-9768.28327504154,-13051.7394531006,-2754.51188397981,2354.3127255441,795.179012906807,-6662.50091548489,-9999.50573666045,-12179.5508276629,-10061.7769107794
-8155.85354309834,-3098.25416610936,11689.4425432142,-9814.39283889062,-13106.5078790141,-2751.0882611587,2351.42371818603,806.823136317922,-6658.98110805909,-10013.3039620034,-12200.0554876737,-10069.9861144657
-8180.67239080326,-3120.54590756458,11743.6922118858,-9860.70364892218,-13160.5934347836,-2747.79292915944,2348.6150725373,818.167639698854,-6654.53384698244,-10027.5290306541,-12220.1397760333,-10077.7064998496
-8202.94289140255,-3142.92691261301,11791.1186136832,-9906.30214422392,-13206.1950086768,-2744.74300041724,2345.82506445109,829.178926859904,-6647.68529715246,-10042.050133347,-12239.8269350071,-10084.9173145429
-8224.97206018552,-3165.35833229075,11836.8063107609,-9951.85437989557,-13250.0509863066,-2741.79193395732,2343.00067342139,839.830874655869,-6640.3448528181,-10056.7360695857,-12259.0929042848,-10091.6012067437
-8249.44150168969,-3187.81253928628,11886.8823152651,-9998.17192637397,-13300.173324822,-2738.7952125472,2340.08955288511,850.09880420114,-6633.93450849129,-10071.4346849012,-12277.901987636,-10097.7409929741
-8275.02457863102,-3210.31834753594,11937.970591578,-10044.8429199404,-13352.2308538129,-2736.1342078322,2337.03622996066,859.964084323217,-6628.52584497348,-10085.9984640152,-12296.2226567039,-10103.3172752082
-8300.06368664268,-3232.91654217833,11986.0075068997,-10091.3767281516,-13400.9594603734,-2734.19626525726,2333.78909804846,869.415754138278,-6621.60522603813,-10100.2959405424,-12314.019665066,-10108.3122547508
-8325.05467927471,-3255.61691031618,12033.457485508,-10137.9622907833,-13449.086993644,-2732.6778295527,2330.29763833383,878.440872134426,-6614.01957454174,-10114.1779919449,-12331.2767697595,-10112.71051649
-8350.52601823973,-3278.42203966772,12082.6494326397,-10184.7841863984,-13499.2455300759,-2731.20999270968,2326.52425749434,887.039257683676,-6606.16505465249,-10127.5346336893,-12347.9836195695,-10116.5012995138
-8376.27754320027,-3301.31032385606,12131.3501389364,-10231.7352385124,-13549.1928188535,-2729.9815801731,2322.45911792936,895.238871001959,-6597.84188051413,-10140.3625921119,-12364.1194158542,-10119.684451717
-8402.25229151958,-3324.24196354295,12177.5471599751,-10278.7178275267,-13597.0566624329,-2729.21825487257,2318.10700296871,903.081167054016,-6589.01745138445,-10152.7062165356,-12379.6604934862,-10122.265160311
-8428.57386801846,-3347.22085577921,12221.8443184707,-10325.7417483434,-13643.4543994043,-2728.81829104296,2313.48147065839,910.615427519755,-6579.79043274825,-10164.6129585583,-12394.5820721923,-10124.2474736953
-8455.25451137468,-3370.22260664086,12265.0742219598,-10372.7556725359,-13689.162018518,-2728.67392819376,2308.5981280126,917.893951802456,-6570.16128447292,-10176.1438185848,-12408.8604813335,-10125.6384435922
-8482.20988696184,-3393.11540613113,12308.3891123539,-10419.5804230583,-13735.5930829037,-2728.80355372231,2303.45822027657,924.954895528702,-6560.08932097588,-10187.3428625191,-12422.4807852702,-10126.4483573893
-8509.3675072994,-3415.76149146336,12352.989465848,-10466.1891268014,-13784.2241485007,-2729.20649663586,2298.0611280332,931.834798084716,-6549.54598961458,-10198.2368442262,-12435.4624507911,-10126.6877372056
-8536.67938225634,-3438.0627409801,12397.6943524252,-10512.5264692841,-13833.7344057727,-2729.84772384458,2292.41575705762,938.584971180896,-6538.52659554437,-10208.8703850139,-12447.8119695619,-10126.3709399647
-8564.12243425989,-3459.98357073556,12440.5597813599,-10558.3277357933,-13881.9895427111,-2730.69701787583,2286.53607681977,945.258493877809,-6527.02656711033,-10219.2564147145,-12459.4802049816,-10125.507833032
-8591.78440565993,-3481.66157966845,12482.6093663575,-10604.602671825,-13930.1143438334,-2731.70806378675,2280.44800088482,951.908672715024,-6515.02264110709,-10229.3248132615,-12470.6317324541,-10124.0939340586
-8619.79124422889,-3503.31874225613,12525.7620136912,-10652.6557814384,-13980.0052617328,-2732.8212944971,2274.1813995408,958.592524810203,-6502.48641245025,-10238.9710835138,-12481.4728327684,-10122.1199477359
-8648.13156448578,-3525.1077073272,12567.2911729049,-10699.7379856211,-14028.6571920931,-2733.98545633159,2267.75318998243,965.356206757963,-6489.38898729674,-10248.0859989654,-12491.4148853207,-10119.5767430596
-8676.7865217973,-3547.22563310368,12604.820405866,-10743.2152738959,-14073.2789920073,-2735.14434803951,2261.17932164427,972.254867960055,-6475.69985399801,-10256.5569410196,-12499.888701154,-10116.4579231949
-8705.93935293724,-3569.97718439005,12646.3412029398,-10788.799843769,-14121.001774416,-2736.23044424138,2254.48117380447,979.378621638165,-6461.39571745359,-10264.3044472986,-12507.9924864248,-10112.7704183472
-8735.75199161597,-3593.64499201668,12699.7006061747,-10842.4108069469,-14178.8612706878,-2737.17967375765,2247.67325246533,986.822189932197,-6446.4755284528,-10271.2703089962,-12516.877217128,-10108.5266987576
-8766.1018383087,-3618.48846569835,12757.9145247586,-10899.4063682921,-14239.944840765,-2737.92865428206,2240.76585216896,994.667682187197,-6430.92747499675,-10277.3830470649,-12525.5735656124,-10103.7347997878
-8796.7972928833,-3644.63031597638,12812.5336898203,-10954.1004634224,-14296.1569781078,-2738.43488422929,2233.74767824035,1002.98268212602,-6414.71473416218,-10282.5982135598,-12532.938073482,-10098.4061335624
-8827.80214382698,-3671.83815089795,12867.4595292987,-11009.0091796156,-14351.3782522615,-2738.70668775862,2226.56192394796,1011.79202508628,-6397.9409057306,-10286.9285820721,-12539.5586936074,-10092.5555504609
-8859.05355263427,-3699.71059030784,12927.4408128955,-11067.0993318424,-14410.4691800339,-2738.7768390582,2219.12731766395,1021.09906882566,-6380.74057996608,-10290.4141567697,-12546.1555293095,-10086.2003614892
-8890.30132962613,-3727.88995335565,12989.8811580686,-11126.6150438343,-14471.3914025224,-2738.68225961494,2211.35133704704,1030.92886540012,-6362.79331941282,-10293.1179075119,-12552.5084985943,-10079.3705072841
-8921.29599343193,-3755.95968262365,13051.8806613984,-11185.6554368274,-14531.9055406499,-2738.46454999839,2203.13535334204,1041.29160469829,-6343.78789506021,-10295.1064176165,-12558.3757910531,-10072.0934371155
-8951.92736098199,-3783.4652235712,13113.1185648237,-11243.943175249,-14592.2215841531,-2738.15104279764,2194.39523793145,1052.15886229384,-6324.36048929182,-10296.4090380569,-12563.8232474402,-10064.3790062348
-8982.09012802901,-3810.00024797683,13172.9083114074,-11300.9696773097,-14652.1409492355,-2737.76319094612,2185.04849141688,1063.504173841,-6305.17382304426,-10297.045518326,-12568.8553955114,-10056.2359101972
-9011.63231000627,-3835.13085814752,13229.9276033968,-11355.8282794064,-14710.9088819235,-2737.33628616973,2174.99796441924,1075.30343505235,-6285.672195665,-10297.0518142925,-12573.4004901785,-10047.674787306
-9040.37039196956,-3858.58063501268,13283.389040558,-11407.9933800455,-14768.0480250018,-2736.89889536444,2164.14310738289,1087.56891747656,-6265.20133990258,-10296.4673526979,-12577.4490063953,-10038.7195978513
