aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
3504.49052090866,-300.867553478749,-3164.94117763811,1717.08850911792,4299.41021156977,2725.85032708312,-797.433630015133,812.479884523622,4366.72396626753,4870.03780240719,4608.47647924812,3847.58784789137
3521.53396301566,-325.862528709982,-3160.42293394576,1689.52992888425,4323.36559073379,2749.41147961212,-779.354211369372,833.723144336082,4413.06069829586,4847.38705695795,4644.56232397055,3863.15941741865
3534.31610749485,-353.825581127493,-3142.45807675451,1651.55450220732,4334.30600552809,2772.66522324715,-762.797171936549,851.556089394307,4459.60487686528,4822.01680864871,4676.30354566268,3872.60422288765
3543.06090278453,-384.498848067669,-3112.86146736204,1604.41326454418,4333.40576327406,2795.61675698988,-747.602074351324,866.090010625642,4505.24858145244,4794.20206122978,4702.99858240814,3876.47368715669
3548.11778357063,-417.73887356857,-3073.79736044243,1549.42159885719,4322.21871514505,2818.35898291558,-733.899328217647,877.551495694163,4548.7979479859,4764.07767558755,4723.94819613061,3875.48567441329
3550.0206483493,-453.779258606994,-3027.32959054932,1487.42622842213,4302.44093945629,2841.13981179322,-722.590911213342,886.245212269331,4588.86677571449,4731.55060838558,4738.47081741592,3870.425718474
3549.32974452047,-492.796366300738,-2975.43671658203,1419.30503377596,4275.74262278246,2864.15727779345,-714.806158505492,892.490964843411,4624.14260027806,4696.60104997282,4746.04855325317,3862.06158701935
3546.6658133081,-534.927837767315,-2920.48376695574,1346.24763148878,4244.12382529615,2887.63173564992,-711.380883676409,896.682210178002,4653.33591513396,4659.09625793306,4746.2226542531,3851.28250720111
3542.53831690602,-579.857020860723,-2864.56851465663,1269.77185633786,4209.28690644929,2911.53679936118,-712.706939863275,899.15302046631,4675.50451902294,4619.31559672812,4738.88837141647,3838.82160633949
3537.05357524978,-626.067887738091,-2808.89420452038,1192.17502662487,4171.87392334093,2935.16050204693,-718.205423553105,899.981416375525,4690.55411937931,4578.69297162871,4724.69915896847,3824.90888065517
3530.13668916012,-671.504720980933,-2754.26846962014,1116.10298281872,4132.08031900013,2957.4965215886,-726.799829640494,899.152053125576,4698.83268221409,4539.14200198325,4704.69040669342,3809.55660683626
3521.76949844924,-714.248486016034,-2701.33408891398,1043.8331157586,4090.1276574363,2977.62415500207,-737.511667608202,896.729462613672,4700.77908508168,4502.51938390895,4679.97583332945,3792.79131461411
3511.8701957168,-752.337748539734,-2650.61174020846,977.72589335234,4046.11384721001,2994.57051375028,-749.311955768541,892.754702236225,4697.00000176772,4470.63482001117,4651.78296082355,3774.57785593487
3500.31383468631,-783.965010024728,-2602.8992491186,920.411912335858,4000.2850750633,3007.44334472764,-761.298081719551,887.251849978142,4688.06213503587,4444.85239717613,4621.22331874681,3754.94044417689
3487.02768965,-807.653562753044,-2559.08417267379,874.295685182323,3953.06252961889,3015.50447033259,-772.686154206306,880.315900406229,4674.51858301865,4426.15374203932,4589.32757003268,3733.98522352651
3471.91607541479,-822.060520333567,-2519.79303449687,841.629282368784,3904.7003724512,3017.9554094861,-782.508348851328,872.040917984821,4657.14716145258,4415.45428805458,4557.28094878467,3711.74125384838
3455.02516965951,-826.326549937794,-2485.65859834588,823.906744721367,3855.7387390063,3014.31444334134,-789.94306933556,862.693372484446,4636.65956286736,4413.30132263027,4526.10067864252,3688.38630745537
3436.80215948729,-820.610467613881,-2457.50762149476,820.932939440088,3807.53436330619,3004.83662884397,-794.629664306549,852.967353649021,4613.42984629153,4419.58229425854,4496.36548148614,3664.51138341508
3417.86928860283,-805.668628921279,-2436.13928620614,831.596761454475,3761.74170160965,2990.13606497101,-796.417900004809,843.737793695466,4587.71668029544,4433.76359684686,4468.43862800603,3640.86686272822
3398.77582617041,-782.322504284531,-2422.2109249283,854.544703587386,3719.89388578702,2970.96742875736,-795.278470362511,835.83627582666,4559.7543495881,4455.1056498937,4442.50348989185,3618.1646169583
3380.12899815613,-751.898197161596,-2416.26584043907,888.058371347919,3683.52811213086,2948.17816364466,-791.256823918619,830.114543642364,4529.77520147248,4482.4559833942,4418.68427498645,3597.12503556409
3362.58594126355,-716.338883699313,-2418.61016244921,930.46738348881,3653.95966747496,2922.38611901002,-784.24754030766,827.336977700902,4498.1970153644,4514.26657769692,4397.33693081481,3578.35211982018
3346.71298416917,-677.750210676523,-2429.28158974515,980.102638775362,3632.19497942819,2894.13213526435,-774.108085443945,828.149569697903,4465.52292300355,4548.79431213532,4378.82993231584,3562.31107803758
3333.04933872467,-638.533647050997,-2448.19030557826,1034.8619225265,3619.21574526141,2864.16244807781,-760.832456934898,833.222255096611,4432.16307489398,4583.96523220224,4363.33694974328,3549.47020090515
3321.8892967669,-600.615050992093,-2474.85772716639,1092.75665173248,3615.46178272332,2833.1677410644,-744.416923176106,843.000441255801,4398.57495357462,4617.94333060489,4350.91047903933,3540.06686850199
3312.94470353144,-564.382890566058,-2508.12622205262,1152.41407967496,3620.25353010867,2801.64311004305,-724.797216016831,857.450144765004,4365.34921070522,4649.77150222802,4341.40058417045,3533.85893267033
3305.63963315191,-529.568832620028,-2546.47930797282,1212.69814006822,3632.33900626237,2770.01988693394,-701.919435109464,876.285746483944,4333.09096315542,4678.85037215963,4334.51108091649,3530.35735484395
3299.41345497554,-495.883025964003,-2588.25333875153,1272.56135266108,3650.24320456027,2738.59462955259,-675.731397882215,899.075167554561,4302.39548625479,4704.742454849,4329.96708482963,3528.96739028228
3293.5908570311,-463.030177270481,-2631.68640960489,1331.01587695188,3672.30986278025,2707.66738918084,-646.221605916972,925.307339849237,4273.79708467907,4726.90861529943,4327.39869180179,3529.01112293497
3287.44651760829,-431.337614796929,-2675.1964564602,1386.83258632628,3697.13866134301,2677.81582116108,-613.506046081611,954.627039656485,4247.62585889415,4744.07108157416,4326.26277753138,3529.9151864325
3280.31757857191,-401.420961410994,-2717.28740913757,1438.69454216255,3723.4258062622,2649.63910056872,-577.784460542904,986.69587477138,4224.0859547036,4754.77620124966,4325.95292126668,3531.14390486606
3271.48005675883,-373.550988491783,-2756.32395555618,1485.47044963295,3749.57630516789,2623.53400126006,-539.285098924243,1021.01211729242,4203.37580715908,4757.88774672554,4325.80142266718,3532.04201980274
3260.42984174182,-348.067057752005,-2790.82167744189,1526.03511608083,3774.14204104871,2599.80898438605,-498.306019232952,1057.039742484,4185.5587428997,4752.57517413318,4325.17823792455,3532.00785451731
3247.25503928234,-325.601505757301,-2819.61936364139,1559.13571259029,3796.11271090215,2578.57324665067,-455.233456323506,1094.22522728923,4170.51239065746,4738.68180527161,4323.65796059706,3530.61035858163
3232.31452864873,-306.815292659867,-2841.75453805716,1583.57990492681,3814.66666712411,2559.78870960485,-410.5039110239,1131.98849423636,4158.00062071884,4716.45305691983,4320.90239370116,3527.49073094548
3215.96674907644,-292.3964449913,-2856.56262417718,1598.37067222777,3829.22371797236,2543.56896219222,-364.583522225738,1169.8355947742,4147.60687916831,4686.0804442163,4316.56597188146,3522.37022113939
3198.64861981739,-282.999323561525,-2863.46887748697,1602.64174399888,3839.22899759464,2529.80352838536,-317.958466990727,1207.24821623876,4138.89493169719,4647.91543677363,4310.32120592304,3514.98665234075
3180.73125705381,-278.941148224138,-2861.67151801457,1595.71921428986,3843.72393651476,2517.84695946334,-271.105568469233,1243.55845853834,4131.63655933011,4602.49086185843,4301.78982837618,3504.9512315128
3162.49756367468,-280.353348031243,-2850.45616993704,1577.20975297956,3841.71919977682,2506.9027476546,-224.479850445549,1278.09042103583,4125.59594449735,4550.41617421403,4290.58801743502,3491.86078747002
3144.32567045454,-287.485631754155,-2829.37601213877,1546.89329339421,3832.51122916713,2496.05352365168,-178.521529437629,1310.21968239753,4120.40403029665,4492.51765433798,4276.43056602611,3475.40582316868
3126.41393830982,-300.263071654727,-2798.31436184113,1505.00472498717,3815.59158310577,2484.63995491841,-133.617907960829,1339.43776470166,4115.55891386375,4429.60674107692,4259.04784488047,3455.32849310436
3108.48276819642,-318.052990033375,-2757.76751691905,1452.57299810709,3790.82680963534,2472.89399191987,-90.0594911932277,1365.49685289032,4110.2390055578,4362.18060719339,4238.13394566281,3431.45436125386
3090.04854856924,-339.944366856964,-2708.60464680255,1391.06590023276,3758.36122972539,2461.39071461755,-48.0687135052162,1388.31513902774,4103.47516126442,4290.64602278379,4213.41073761151,3403.68915739209
3070.5967443711,-364.585432031054,-2651.74707862125,1322.15569497971,3718.28986054879,2450.60902736208,-7.82976436928595,1407.86802079682,4094.45505022003,4215.45186753765,4184.6131867273,3371.95225432376
3049.58318707136,-390.82158074805,-2588.29959611057,1247.65626926883,3670.93600614293,2440.91094503231,30.5260580113448,1424.20071748052,4082.31685931987,4137.07002680836,4151.5516965673,3336.23974326106
3026.62956626987,-418.431535659739,-2519.51328661628,1169.19671761722,3617.08952713162,2432.17621655245,66.9192407424907,1437.40709225653,4066.04729537894,4056.15235393521,4114.2316411376,3296.69204745873
3001.46468172064,-447.467734105253,-2446.69710161855,1088.36449702465,3557.68336825751,2423.99493394507,101.302049229559,1447.60080801733,4044.71095089273,3973.43432179012,4072.74584687569,3253.52215365325
2973.73898110715,-478.083329218769,-2371.33070366202,1006.98009879393,3493.69748672107,2416.01841934953,133.657717795725,1454.90191818592,4017.43229053027,3889.53881408866,4027.17814836182,3206.97864801778
2943.23848133042,-509.985760680597,-2294.81233535544,926.78397478179,3426.02931140752,2407.80880887063,163.990889996057,1459.50344588121,3983.64781243931,3805.13814590111,3977.6518578157,3157.34628817302
2910.05193751155,-541.49867060028,-2218.16762433038,849.286645518994,3355.09520206045,2398.77692664452,192.290837430788,1461.64966180543,3943.51602594652,3721.04894030712,3924.28068433101,3104.88428727899
2874.40915922346,-570.445562043779,-2142.26047549208,775.870004992109,3281.12065441432,2388.28284528794,218.557030720205,1461.63477756989,3897.57480781312,3638.10122441192,3867.18914651848,3049.85893295471
2836.6422259886,-594.756702100096,-2067.88800343338,707.606681935182,3204.58412907306,2375.71193643937,242.85941992323,1459.95723161476,3846.42433475522,3557.15901360704,3806.64893096286,2992.63012405009
2797.10972249611,-612.833979323016,-1995.80670591553,645.534426457127,3125.87187556772,2360.39501559882,265.271332971685,1456.97344979146,3790.80679236197,3478.98956872165,3742.91859216857,2933.55368253841
2756.00324720367,-624.381543025021,-1926.93565449286,591.039383415964,3045.1305089359,2341.55690213459,285.813694024246,1452.64220900111,3731.44907740217,3404.02161502555,3676.08146549461,2872.90479074742
2713.465776527,-629.82007394643,-1862.19166055398,545.431818173606,2962.57385597062,2318.54310425081,304.537578286718,1446.80369597299,3669.05489141275,3332.54646116427,3606.24408666824,2810.9732815738
2669.72601925491,-629.774527503548,-1802.26685649329,509.717164614718,2878.3899627681,2290.89158081898,321.539444521441,1439.08633959611,3604.49279597338,3264.89557674603,3533.60332438261,2748.06857308957
2625.00987930156,-624.830647660064,-1747.75590342589,484.495881641889,2793.11693854042,2258.48173159937,337.008485948527,1429.44628715798,3538.53170061579,3201.34123997734,3458.51618065308,2684.58473071479
2579.54315588317,-615.022081834413,-1699.17050767128,469.556893650836,2708.28446927717,2221.89318562464,351.349596540738,1418.82659643677,3471.57755498789,3142.18706280224,3381.74070535824,2621.15252585588
2533.55618673758,-600.241471349234,-1656.87964580364,464.200363777638,2625.80654223374,2182.07807475332,365.065764243275,1408.50662256662,3403.88295837598,3087.71363935026,3304.22222049948,2558.48823775563
2487.2022373446,-580.389402072377,-1621.21532031941,467.70683332508,2547.40197099436,2139.88673971053,378.605575488729,1399.85467066303,3335.64868387627,3037.90867712174,3226.7841203773,2497.22378646986
2440.64255573563,-555.908204938444,-1592.3192593195,479.087769616284,2474.78713507461,2096.37688143678,392.446112135623,1393.84550959996,3267.04200799345,2992.76620762863,3150.31483931914,2437.98214636375
2394.13755950569,-528.517803090595,-1569.91949530938,497.049449512333,2409.42725720805,2052.90027911662,407.097930904902,1390.190356288,3198.36135815771,2952.57418312254,3075.82156023973,2381.34340475592
2347.95405325188,-500.348386959591,-1553.56356655917,520.215165146662,2352.4798786053,2010.76530894299,423.022548247599,1388.07841251096,3129.95973195174,2917.54825679752,3004.23242119384,2327.79581770371
2302.33454505871,-473.560713328496,-1542.78660517991,547.026975305473,2305.19747550998,1971.32941297925,440.677090191565,1386.71513939702,3062.10516151605,2887.72919626765,2936.44583217119,2277.82920265405
2257.45515458023,-449.646333825875,-1537.06023116448,576.082421836709,2268.26310083529,1935.5044167605,460.363987849112,1385.514164678,2995.08238413986,2862.80772737278,2873.0713434772,2231.73988980128
2213.32333767536,-428.195557773435,-1535.95285821869,606.632649228425,2241.14416334352,1903.02358797289,482.026262291013,1384.77088455406,2929.2598221535,2841.64927185193,2814.02628343562,2189.41988617312
2169.85794131402,-407.98354530209,-1539.04553348507,638.198386936954,2222.69910841102,1873.06626802607,505.425748035927,1385.12788972041,2865.01287748164,2822.71813275793,2758.8769923418,2150.55212752209
2126.97069552255,-387.838091624307,-1545.62013978439,670.23296149827,2211.3678984951,1844.79003659146,530.277500316626,1387.0032470927,2802.68277939435,2804.62317674543,2707.15557541582,2114.68973495257
2084.54594447224,-366.814179023371,-1555.01122067391,702.258481882095,2205.4885579408,1817.22716002737,556.240794343538,1390.63162274337,2742.59035403626,2785.83909120856,2658.26359639179,2081.34050416659
2042.47886863389,-345.074536933247,-1566.92489164586,733.718128437163,2204.08252453645,1789.61866176327,583.040778785733,1395.76128826246,2685.00496344065,2764.70646411029,2611.61363453622,2050.20482845636
