aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-549.568483377739,79.8516773942655,454.414733841868,-411.776142105709,-686.870649819688,-401.631916622639,221.410136789268,-229.440667286718,-809.459254147136,-570.883534247057,-766.659271540979,-1161.06776115044
-540.86730987997,73.8115715989396,451.198235179716,-414.775551764717,-678.941016411648,-392.208245515466,205.487111568936,-238.355462080063,-805.971194392668,-572.416504181503,-767.707633943881,-1163.14235687578
-532.075659657836,68.3719771815656,448.486414179526,-416.413192612488,-671.265366765765,-382.915943148185,189.50723834594,-247.225758483056,-802.413377873769,-573.899625428321,-767.453597736179,-1165.11060285113
-523.211614898082,63.3287763013715,441.37279507766,-415.735715125134,-660.13753804,-373.713410473581,173.485169496572,-256.13266357466,-798.81925175955,-575.340733911898,-765.139333200959,-1166.98152600123
-514.293864046731,56.8247371987984,440.016537738329,-419.152176578503,-652.714713392557,-364.577475032176,157.436611148297,-265.145059241478,-795.222363512828,-576.748034167915,-766.487988727673,-1168.76450994357
-505.341924542549,51.0472481514794,437.260829406181,-422.896862270948,-646.173506917517,-355.465850538939,141.376947564729,-274.332427605879,-791.659745805006,-578.130789981912,-767.70448887787,-1170.47011797558
-496.37321494388,45.4416601268462,431.184072270364,-421.897416075896,-634.302104062911,-346.296442156099,125.321528862125,-283.736721719026,-788.151874543932,-579.494539123389,-765.551961903214,-1172.1049632561
-487.40333903598,39.4004819545492,428.165491049604,-424.784816934056,-626.422670927164,-336.991786989669,109.286410577739,-293.380229630374,-784.712735107955,-580.843631804508,-766.210132060164,-1173.67436505254
-478.449434622699,33.3712611662256,424.752996502888,-427.181250580011,-617.941697282084,-327.481989651745,93.2870031148398,-303.30608757372,-781.372735418362,-582.18660944066,-767.025246579206,-1175.18810659514
-469.525175081192,27.4026840053315,420.839480183045,-428.999569632081,-608.81644716367,-317.738175009511,77.3406962733136,-313.529198196354,-778.159641572408,-583.532074646198,-767.327394249909,-1176.65601221291
-460.635884113348,21.4286875682452,416.953229086215,-430.845087502268,-599.685639527806,-307.844646383224,61.4698647195271,-323.998832884932,-775.08785085309,-584.886520175137,-767.888044924254,-1178.08555046651
-451.783568286751,15.4417820894806,413.241990538982,-432.863480541947,-590.714592379083,-297.938187657581,45.6990736347561,-334.633634744721,-772.167854558429,-586.256230956237,-768.830991329322,-1179.48387990891
-442.969008606814,9.47639821478631,409.545781489661,-434.872670160109,-581.732721697298,-288.129088901963,30.0537579670295,-345.317891575174,-769.400794391372,-587.645994665582,-769.985001813303,-1180.85660811562
-434.192840356869,3.5512751186474,405.782792752572,-436.812451046769,-572.697015008717,-278.54876149235,14.5592627321807,-355.938093471115,-766.790124053919,-589.061303151536,-771.296043425923,-1182.20996976755
-425.461355935759,-2.32853521620877,402.019064418922,-438.732850035299,-563.68001522922,-269.35916844052,-0.762156649373992,-366.445595867349,-764.360301562455,-590.512113051,-772.836876926996,-1183.5545884109
-416.782332583385,-8.15735769556241,398.611820518143,-440.666383815611,-554.733692919274,-260.704062215897,-15.8893934542123,-376.803123377317,-762.140473780432,-592.009484387025,-774.669339301616,-1184.90224712127
-408.158205799133,-13.9189124576944,394.807533398112,-442.545657499312,-545.810780920406,-252.724951369691,-30.8001423235994,-386.948862098363,-760.154215736891,-593.563204685358,-776.728177303052,-1186.26360705695
-399.592598859837,-19.5922366686006,391.160231859799,-444.277327367467,-536.844983014537,-245.49487465231,-45.4725242397028,-396.797845798345,-758.418390552489,-595.181996185891,-778.899921321442,-1187.64832187438
-391.093160863831,-25.1846969820371,387.576713233605,-446.005817071645,-527.989838206881,-238.912517784752,-59.8849121204564,-406.19940654989,-756.930272780343,-596.871318817359,-781.334000267333,-1189.06297105123
-382.667301053318,-30.7125544540003,384.429886842498,-447.980781970923,-519.499786922345,-232.7944360581,-74.0162117838665,-414.977090725202,-755.677387780983,-598.634624587159,-784.568613393748,-1190.51222152616
-374.326319045164,-36.111431172615,381.476033721734,-449.932868302025,-511.194415692836,-226.966958181277,-87.8481116507473,-422.993234437496,-754.652479905074,-600.476241836271,-787.576836537001,-1192.00122494874
-366.077230881354,-41.278151005394,376.708685704925,-450.595644768915,-501.843492776093,-221.230518038391,-101.362873490559,-430.109935983488,-753.845218976685,-602.398964387305,-790.244390013796,-1193.53388482312
-357.908974260382,-46.2771550947742,373.515103066932,-451.775079660255,-493.412750158342,-215.386548398962,-114.541117778843,-436.17891486522,-753.241083704913,-604.40254775373,-792.907810147261,-1195.11195392018
-349.807341753262,-51.571364703148,372.813549929729,-455.572969706933,-487.043714022199,-209.261494619957,-127.364662717605,-441.073623268046,-752.826360501794,-606.485771073402,-799.4756256964,-1196.73629011316
-341.767208764372,-56.4507423414268,367.472444245356,-455.068294287456,-477.277764274918,-202.661574803578,-139.817306162635,-444.669276562532,-752.582937536111,-608.646227971292,-801.603081205526,-1198.40655498826
-333.787456223409,-60.2406047453352,363.578809616911,-455.307181476168,-468.793900016988,-195.459063275477,-151.886494686558,-446.904768977061,-752.49937499478,-610.882053470472,-803.689759588927,-1200.12230814507
-325.87934949367,-65.630025448573,362.459192703022,-458.375000091042,-462.138727576391,-187.696436600209,-163.566960396832,-447.861027772549,-752.584980444296,-613.195584094743,-810.823640785193,-1201.88530011638
-318.062209539868,-69.6465612358393,358.822583064975,-458.730626321796,-453.92360816999,-179.495106310126,-174.857708639745,-447.691343487613,-752.857625842176,-615.590051773033,-814.35708318296,-1203.6975203139
-310.342078569435,-73.6743979079603,355.579315854422,-459.326633589573,-446.069053194658,-170.990321941436,-185.758721008332,-446.583132603191,-753.336829532842,-618.066149765929,-818.374183401954,-1205.55912449278
-302.734470136388,-77.7149315498478,352.841287860943,-460.250144266382,-438.672787726749,-162.337689727851,-196.272170704312,-444.737704153859,-754.041950481022,-620.624020989267,-823.354305048168,-1207.46979905081
-295.288132274998,-81.5980459650449,350.198664869745,-461.068544206324,-431.519627794208,-153.655272252128,-206.401420302743,-442.297856814333,-754.981021712589,-623.262390497547,-828.493212328718,-1209.42848382804
-288.052829187259,-85.2871843701045,347.569887582067,-461.675247599612,-424.612343100063,-145.037109765251,-216.15062684367,-439.395895551495,-756.157883625055,-625.978170558032,-833.63232454379,-1211.4329105249
-281.065330360897,-88.840934941095,345.108456803886,-462.197090741666,-418.103023050879,-136.611877837141,-225.526533161756,-436.211925958678,-757.582858049568,-628.769727186872,-838.985121738616,-1213.48139644211
-274.341799030847,-92.2809248403307,342.875456637282,-462.677153439399,-412.064114964705,-128.473234545177,-234.53555453351,-432.934852280998,-759.26423046237,-631.631493942088,-844.624420441599,-1215.56975386811
-267.84215862197,-95.6008659764329,340.766298583623,-463.081916700542,-406.338251336275,-120.619705733244,-243.180735557218,-429.767501839677,-761.206272342042,-634.548872920282,-850.45395655517,-1217.6880937539
-261.498137807439,-98.8033294360847,338.646619970288,-463.386548540835,-400.690125103755,-113.009492117269,-251.464278539926,-426.917643010912,-763.411595138204,-637.503774780122,-856.387393832313,-1219.82431690348
-255.263217297292,-101.896936557348,336.621569551139,-463.649840730617,-395.221263936537,-105.581562916906,-259.388484320531,-424.540117788819,-765.873835338513,-640.475535155252,-862.527626470676,-1221.96519094638
-249.074590061155,-104.890288587488,334.852244480857,-463.954678753518,-390.098491419802,-98.2705429051214,-266.95649703061,-422.792856816868,-768.588139874893,-643.445252601589,-869.044450029166,-1224.09842215897
-242.830429407969,-107.787179762657,332.911867442306,-464.162509095164,-384.658887016868,-91.0565124753956,-274.175002548566,-421.888817736642,-771.56414481516,-646.404890079533,-875.703409775752,-1226.21766491498
-236.434731968782,-110.590282464132,330.076730074582,-464.057347302312,-377.842990555212,-83.9379931823454,-281.052212779208,-422.027991181968,-774.811849143744,-649.349258131024,-881.748281262319,-1228.31840781821
-229.800476688527,-113.321714099833,326.704252287654,-463.953366498751,-370.070572201889,-76.9031707456765,-287.595423779881,-423.384119758429,-778.335310170773,-652.268964254641,-888.035245473323,-1230.39387346545
-222.884640920434,-116.010074080185,326.642332785164,-464.638581471193,-366.495499269317,-69.9593773222037,-293.812403341291,-426.054253171279,-782.128800762961,-655.153944160771,-897.070594034878,-1232.43765769955
-215.760387886093,-118.636044207403,322.872380873064,-465.556238776298,-357.76069649176,-63.1166349315426,-299.711167300714,-429.962560525938,-786.161377333927,-657.988918184164,-902.71690088632,-1234.44206095354
-208.556174642871,-121.144390723307,316.321416918667,-462.558437888553,-345.000666788023,-56.2624320078868,-305.299810597819,-434.942690849553,-790.39007237454,-660.757166942584,-908.712094272651,-1236.39941092752
-201.381450154432,-123.549849767353,316.339574523864,-464.610859347595,-341.323209224018,-49.7245814098674,-310.588154646198,-440.814724714194,-794.778432203655,-663.45268033344,-917.139200255317,-1238.30835995854
-194.36670898248,-126.365163256836,314.357370607135,-465.949689289283,-334.910633649828,-43.2472199573992,-315.585624712061,-447.369809298706,-799.284671138969,-666.066789897214,-925.046723115687,-1240.16624540012
-187.664030609671,-128.471722737822,308.585609677282,-463.426009592647,-323.622098977585,-36.9618750123629,-320.298942607561,-454.416232876372,-803.860170732613,-668.578235999546,-930.627765039034,-1241.96280024564
-181.409803902532,-130.991976472672,306.907252527266,-464.195883817531,-318.224167173458,-30.857976381454,-324.73449692535,-461.767145236196,-808.457664019277,-670.966389492252,-938.159427782606,-1243.68796125362
-175.745708996402,-133.426918061936,305.162344796047,-464.51379109509,-313.194944994444,-24.9150264030514,-328.899109846245,-469.182238997356,-813.022746676596,-673.209992073039,-945.296372153932,-1245.33176671944
-170.755747712406,-135.786793987533,303.260771468308,-464.291448155196,-308.481120803904,-19.1271699917789,-332.800943108202,-476.440206578203,-817.514427836631,-675.302210073583,-952.207969385527,-1246.89228827648
-166.373832752283,-138.141270307173,301.800933152447,-464.075581988516,-304.847973221976,-13.513159138895,-336.452284098448,-483.393021055741,-821.930553056499,-677.275371824382,-958.658573901127,-1248.38937565156
-162.463689533499,-140.513978506425,300.837237723295,-464.005163492767,-302.264028902578,-8.09508220334629,-339.867069348166,-489.92181930371,-826.283796160361,-679.176694942373,-965.37325005395,-1249.85108776942
-158.891725865937,-142.894022180645,300.083029144664,-463.931006243373,-300.238523309577,-2.88280642892975,-343.057777967498,-495.947762605275,-830.589218097909,-681.049757164514,-972.024168467038,-1251.30286164602
-155.503599033314,-145.282639110748,299.361946971712,-463.813431004754,-298.416950172038,2.11273479874774,-346.03693388319,-501.385319205637,-834.8582197305,-682.934600848911,-978.609743047085,-1252.76805071396
-152.155567777047,-147.692342916605,298.613910664747,-463.695411023513,-296.598582511614,6.87690232377991,-348.816871335308,-506.059927433275,-839.072916960963,-684.848329446261,-985.221119172334,-1254.2575942736
-148.725111822864,-150.132585499664,297.778819310972,-463.598966460905,-294.592644768271,11.397289151029,-351.408689191346,-509.785635983982,-843.204915610207,-686.796068806281,-991.917616387443,-1255.77551385164
-145.068302998462,-152.601526025131,296.678472901813,-463.492994495299,-292.074469989417,15.6588887961595,-353.823499235821,-512.418098319791,-847.240310932078,-688.794053946244,-998.589262695201,-1257.33162958361
-141.08915145032,-155.09247763352,295.147331001001,-463.33641748778,-288.790030763654,19.6540997477846,-356.069639260856,-513.856317741858,-851.160031475334,-690.844410559981,-1005.06715915481,-1258.92706322566
-136.817073445308,-157.621247861719,293.369551090721,-463.211299919865,-284.938990188861,23.3951754253242,-358.149292253168,-514.105224946927,-854.939290388587,-692.924104856717,-1011.59212492706,-1260.5472862111
-132.338412406778,-160.209738311149,291.671475027211,-463.238952618689,-280.897326573473,26.9039583532195,-360.061464362,-513.224600786211,-858.550373172384,-694.99657072621,-1018.62565981857,-1262.16924874738
-127.752185587528,-162.8134621436,289.823769954489,-463.244998366157,-276.541280353124,30.207735821194,-361.803693929256,-511.24350991647,-861.938283874991,-696.995326603353,-1025.76066630762,-1263.75281833404
-123.170664125044,-165.34297116687,286.852508683612,-462.853252105201,-271.40476827198,33.3346792759348,-363.372569897828,-508.219855121956,-865.056681511052,-698.859052839044,-1029.96703764679,-1265.26034517877
-118.671845073348,-167.815607235679,283.937223063496,-462.161462114468,-265.778669672934,36.3017466500445,-364.76645134764,-504.257856868674,-867.905673572647,-700.57503542779,-1036.72403974528,-1266.68132960172
-114.313537631327,-170.829441382719,284.919793438166,-463.979618552767,-264.908304943541,39.1241260421012,-365.983915085864,-499.466335957692,-870.490165022804,-702.135319014142,-1045.20180217777,-1268.00780611725
-110.177905366568,-173.111521384661,280.399061404025,-462.362752547181,-257.914869184332,41.8239151557294,-367.021378526029,-493.993667712232,-872.8095072041,-703.52020651426,-1048.93189919333,-1269.22480752991
-106.321888686746,-175.592245429407,277.809182031208,-462.03988630874,-254.288621008703,44.4271416341868,-367.875069392224,-487.937219157671,-874.833041417785,-704.680375306796,-1053.14376326393,-1270.30067730832
-102.737600409525,-178.397617363032,278.016797115431,-462.94656817424,-252.542537190792,46.9689245889796,-368.541583612493,-481.226599928739,-876.442621741689,-705.483432935007,-1060.32354265094,-1271.15739737194
-99.3894247042818,-180.832348861002,275.718507483395,-462.528751416919,-249.213998940281,49.4880577912902,-369.017444388849,-473.734002059636,-877.487438188238,-705.766005788308,-1065.63239985417,-1271.69967770036
-96.2256069421605,-183.271745632334,273.823496680444,-462.273862859256,-246.362016977948,52.0151850907389,-369.300572455945,-465.33175939368,-877.841173492115,-705.393358513101,-1067.98373171452,-1271.84837788681
-93.1899505140262,-185.722448778367,272.399187516232,-462.247796837528,-244.009915615309,54.5811592126986,-369.38840746783,-455.916697764574,-877.382770615127,-704.235635699296,-1071.45280911492,-1271.52721837932
-90.2598880438554,-188.116436634144,270.972402210068,-462.210552738218,-241.746258194383,57.2216923931169,-369.275541045662,-445.529537468385,-876.019354500371,-702.184079631215,-1074.20785680375,-1270.67186183039
-87.4267913845008,-190.42751174113,269.417402138131,-462.096157695637,-239.455568022857,59.9687509852182,-368.956319948876,-434.263053850101,-873.686960532842,-699.158611994233,-1075.22599609433,-1269.23414069889
-84.6680267385451,-192.665166090045,267.848220063476,-461.972876887017,-237.19605024333,62.8519629243826,-368.426029301075,-422.133278317794,-870.308283230439,-695.0692240175,-1075.18367125513,-1267.16039697237
-81.9689694287682,-194.83018308938,266.303724585253,-461.871279071451,-234.975894932406,65.8876252020524,-367.681747660302,-409.184593901697,-865.858182085974,-689.883660811879,-1074.15626607803,-1264.42957992345
-79.3316273367345,-196.898241677112,264.721352236638,-461.747594956599,-232.751417615345,69.0626016142219,-366.725068402237,-395.504208608909,-860.419170402913,-683.689663169103,-1072.09097497049,-1261.08811243633
-76.7640204100519,-198.841492308723,263.037200550398,-461.546111365553,-230.483303330087,72.348273636706,-365.559949105881,-381.189723876928,-854.128794722169,-676.636850299104,-1069.1031608429,-1257.21737642178
-74.2842311006845,-200.686577570176,261.38803243376,-461.370510067864,-228.29544329212,75.7104754177789,-364.189886546207,-366.467074265956,-847.179319922706,-668.929976949861,-1065.54143935889,-1252.93035551466
-71.9104486698919,-202.477562382316,259.970985677757,-461.374467431201,-226.361467622095,79.1107994527396,-362.619376546704,-351.509824571776,-839.763666178045,-660.776886250163,-1061.76548575993,-1248.34182328124
-69.6434017572558,-204.12703534237,258.47250796797,-461.289821305628,-224.423967550391,82.518173704386,-360.853789854499,-336.215636665031,-831.982159142026,-652.293289526707,-1057.72790257396,-1243.51440518576
-67.4771242862153,-205.465670916569,256.329723372242,-460.6572898229,-222.046557231909,85.9026466039986,-358.898500948019,-320.456564523199,-823.922157155,-643.582133824419,-1053.25993325085,-1238.5038042493
-65.4087501547799,-206.555016434918,254.00467084934,-459.907708212131,-219.707710295631,89.224905805639,-356.760040714261,-304.200056740031,-815.711152290181,-634.790037015088,-1048.90954013061,-1233.39047782947
-63.4329710756562,-208.50239229608,254.504888077487,-461.304704544195,-219.252101005182,92.4453500794363,-354.443727705006,-287.557901538629,-807.51463564054,-626.100356478577,-1046.06500169142,-1228.27646298889
-61.5434458340777,-209.090474020207,252.827781093588,-461.600129937345,-218.209292287857,95.5271877112369,-351.9507299607,-271.047709163125,-799.601665870248,-617.79439041802,-1043.75528177969,-1223.3209814331
-59.7338812264338,-209.466781429835,247.105992459964,-456.991754743307,-212.166439281376,98.4347000299662,-349.28061121018,-255.36996663399,-792.279410439599,-610.189082462409,-1038.35341184002,-1218.7042024717
-57.9945877461748,-210.924811642477,248.512735579923,-460.656014234667,-212.82648035458,101.139974445834,-346.432818815121,-241.049220795784,-785.789317184535,-603.533403746032,-1039.56543022485,-1214.56804006961
-56.3163134533357,-211.19557241471,248.457464640766,-460.569200440404,-213.958785569155,103.614688450627,-343.406931305189,-228.675025592653,-780.368832345981,-598.072112137279,-1042.63343723418,-1211.05206470127
-54.69492581494,-211.41731911617,243.019811641742,-458.086787543417,-208.076240586109,105.820197751607,-340.20482733945,-219.002728077362,-776.265412281957,-594.064183122373,-1042.5252362421,-1208.302920767
-53.128912087975,-211.603780026301,242.213440938468,-458.465093427358,-206.237354527077,107.718725693357,-336.829389199931,-212.70377577437,-773.684969069039,-591.727388139706,-1047.39158154402,-1206.44368335049
-51.6175396144868,-211.587739578971,240.71674198775,-458.475753669193,-206.218834295183,109.277765870971,-333.282317348055,-210.409500869743,-772.826219792117,-591.269662201203,-1056.17136229997,-1205.59273878171
-50.1627006659952,-211.324359016781,238.499230386606,-457.935318221672,-203.548760632634,110.47548018797,-329.565959682092,-212.417259514039,-773.774632102893,-592.782944613856,-1066.05649938603,-1205.80263061814
-48.76910731801,-210.864018842033,236.085044263828,-457.382576125033,-201.129041118832,111.313514438075,-325.683977206244,-218.212367684212,-776.372604600706,-596.110711236301,-1077.54536858188,-1206.98483409878
-47.4431596484446,-210.228785522614,233.937032791332,-456.960587747127,-199.183598672026,111.806526842423,-321.640532991566,-226.880327078459,-780.335592403674,-600.966198414856,-1092.0438169416,-1208.97704251543
-46.1931359618347,-209.402964160596,231.724748830325,-456.512537851462,-197.217978169612,111.971024363522,-317.441311256902,-237.497322740846,-785.310650987451,-606.994079544509,-1108.01885496842,-1211.57703921608
-45.0278862323208,-208.366626873911,229.392571903469,-455.971913290194,-195.103897094922,111.828428751752,-313.091598260791,-249.017559167128,-790.920135802152,-613.812976354575,-1124.91898715204,-1214.56858213322
-43.9545399721574,-207.135302972662,227.044187467784,-455.39752545119,-193.017941993113,111.400572943767,-308.59366900938,-260.441344369792,-796.891407700055,-621.14550242504,-1142.60661543768,-1217.79716078328
-42.9797654514571,-205.888339549121,224.754471387146,-454.995383983874,-191.063273626721,110.709879523868,-303.949299125542,-270.858045257349,-802.967401149137,-628.729318929125,-1160.82535514895,-1221.11733736173
-42.1112802860067,-204.254103876958,222.44267320019,-454.340782249474,-189.113239243662,109.785792207659,-299.161054349756,-279.231140811179,-808.809900308097,-636.219304925874,-1179.07220713546,-1224.33650993155
-41.3561832806974,-202.554889613318,219.994829377236,-453.641083355704,-187.003186896055,108.656139958182,-294.232674655496,-284.738392543348,-814.054851016766,-643.244804914103,-1196.83175802273,-1227.24641361194
-40.7204533394354,-200.71283957184,217.649925248876,-452.981095469128,-185.043406821907,107.339564577248,-289.171482266358,-287.134147314423,-818.286756327878,-649.385977021325,-1213.71405872214,-1229.60691101581
-40.2095534968066,-198.847104662488,215.801978476494,-452.754223701654,-183.763120936177,105.85112026455,-283.986282418142,-286.450223395034,-821.072620762109,-654.20653261488,-1229.3768562066,-1231.16716390887
-39.8273460139302,-196.813583577563,214.112803202438,-452.567702041559,-182.716445676165,104.202593016961,-278.684211383679,-282.823492840399,-822.072897746871,-657.364595521744,-1243.24926913554,-1231.73165764266
-39.5779122967756,-194.280230299073,210.701459474505,-450.62636397118,-179.197792641595,102.405988319227,-273.27264611345,-276.4817286948,-820.949397857559,-658.519832521238,-1254.05587534972,-1231.10600307975
-39.4680623811337,-191.396590103085,208.474258713067,-449.48347842054,-177.444709918886,100.481206212889,-267.759623648973,-267.522976716894,-817.295129782357,-657.261702638819,-1262.65280815104,-1229.05667387664
-39.5047075677459,-190.507379926988,209.643472266076,-452.392566188941,-180.395814261963,98.4494901531794,-262.152268257381,-255.997673835684,-810.738392937339,-653.21501977332,-1269.59169336221,-1225.37171099099
-39.6933100585711,-187.009475442245,205.662084491185,-449.65836799095,-175.331593502011,96.3281663296009,-256.457731038039,-242.094714302208,-800.946749866633,-646.04485107613,-1270.54936024296,-1219.86177104211
-40.0376845528818,-183.230577521341,201.880016764073,-446.184302650414,-173.581376593159,94.1307989143852,-250.680347008674,-225.97498268723,-787.732085394183,-635.562169100257,-1267.88056784775,-1212.42345765344
-40.5377206969471,-182.109594373375,203.296207805795,-449.49587682763,-175.234498900416,91.8630644932012,-244.81777548153,-207.645907914039,-771.218407383772,-621.893043624356,-1263.69224010757,-1203.13894355852
-41.1911415183122,-178.72114502189,200.560050336491,-447.680144367578,-173.561077032279,89.5258097978937,-238.864456726539,-187.077655925093,-751.697404935146,-605.332949936398,-1254.28262499869,-1192.18988018027
-41.996643497816,-175.56842868838,198.490660848016,-446.111002669336,-172.468454149722,87.1199702658896,-232.813935778287,-164.259654200131,-729.517624311639,-586.234991166165,-1242.10671134692,-1179.79268364622
-42.9516200787884,-172.709959331047,197.216937928307,-445.685924301623,-172.140330122838,84.6444910028287,-226.659120982991,-139.184191466061,-705.076437632528,-565.00138293266,-1227.64701532445,-1166.19195756341
-44.0510463037398,-169.793928940465,196.167683802164,-445.238909776507,-171.962089411639,82.0964890274679,-220.395116562982,-111.905555157613,-678.705661040272,-541.967641604419,-1210.97100408924,-1151.59046527848
-45.2897107293008,-166.720836597338,195.287019014326,-444.607805873857,-171.781491891723,79.4721136951064,-214.01777186921,-82.5581383076739,-650.731038397394,-517.463178026049,-1192.36370194265,-1136.18663381071
-46.6618780105568,-163.631781787611,194.853667174307,-444.120121660319,-171.772053309792,76.764950675518,-207.520933698604,-51.2978717515603,-621.579092012889,-491.91925562403,-1172.38673854952,-1120.23890496727
-48.1637888263788,-160.639710695588,194.965432906941,-443.882757019671,-171.988482329074,73.9687977871152,-200.899091941864,-18.4008746341756,-591.681169972527,-465.772473102775,-1151.55002053924,-1104.00931258235
-49.7978492167636,-157.711626596673,195.443103596597,-443.745356490932,-172.382113882852,71.080537852514,-194.148582728484,15.6026048787731,-561.437581727024,-439.42952808782,-1130.26187900368,-1087.74465774985
-51.5690441807559,-154.260373874843,196.047568447937,-443.552280748863,-172.914412934277,68.0983878595712,-187.266555521463,50.0723155601578,-531.236096363114,-413.284809444481,-1108.91637559661,-1071.68520859164
-53.4816007538527,-151.607387217843,196.776525759449,-443.388910803266,-173.664420824107,65.021728049261,-180.252396415213,84.4016429687306,-501.381875586052,-387.648339041416,-1087.89773936147,-1056.01986393171
-55.5400788805007,-148.572941134704,197.637296421664,-443.378698346706,-174.741349788486,61.8498881437519,-173.105377716661,117.958717333059,-472.184203607579,-362.834073652175,-1067.62003432681,-1040.93958424462
-57.7478347239365,-145.608037360743,198.077975323633,-443.080518995784,-175.934726167876,58.5798946975544,-165.821272255299,150.125630107357,-444.060357310986,-339.264664967995,-1048.40130540668,-1026.69943074618
-60.1069908138336,-142.509842881829,197.356022655995,-441.814953054809,-176.931826205873,55.2084909059136,-158.39590873613,180.359318215662,-417.417221234063,-317.35141243345,-1030.4659986614,-1013.54656832806
-62.6208494525724,-139.430297910346,195.727556219408,-439.998787943713,-178.177267241503,51.7330974355364,-150.827188494962,208.119698835814,-392.607252304655,-297.450632343234,-1014.48833444906,-1001.69515544144
-65.2904890558826,-137.281824774855,195.506940862272,-440.558425944882,-180.619025630246,48.1531997374837,-143.115580037001,233.051195657586,-369.865172642217,-279.797842596571,-1001.60899172234,-991.285584859117
-68.1115398291064,-134.944807031394,193.346575385488,-438.925556588539,-183.971414544165,44.4727627768271,-135.2673530032,255.200013001561,-349.167650124622,-264.364039812806,-990.953499953169,-982.296928478298
-71.0772446611428,-129.968033247241,185.721099999022,-432.042304377531,-181.312933241971,40.6978346196624,-127.29203190689,274.817596479111,-330.350111877429,-250.975664007711,-978.703071396043,-974.620146844969
-74.179450947636,-129.350556097412,186.11552130671,-433.641088934787,-187.056795071871,36.8352943605348,-119.198229965182,292.234178759792,-313.223779343374,-239.433503173776,-973.237378135337,-968.130189479195
-77.4100999058097,-126.780964716433,184.425520572188,-432.745492981009,-190.75440876856,32.8914679761683,-110.996448044672,307.83784801478,-297.551958234398,-229.489857276134,-967.912183991422,-962.672197863647
-80.7649447389762,-123.204107701434,178.725075614191,-427.195807548539,-190.346117415509,28.8686519291314,-102.700058483549,321.909801406004,-283.112153487473,-220.914003525803,-961.377264093034,-958.101620966734
-84.2410067290505,-121.028002343038,178.335159714496,-426.575929930549,-194.241521410478,24.7682217010652,-94.3228487415722,334.701379868299,-269.680196280595,-213.474033066236,-957.589202273847,-954.273121268536
-87.8339847289708,-118.721007578867,178.716393894412,-425.855831429205,-197.84730666179,20.5936582930992,-85.8799304112285,346.580046843799,-256.952167360022,-206.855865647488,-955.230963947276,-950.991054236823
-91.5396694199652,-116.184557953371,179.919865006094,-424.944416810776,-201.012975477771,16.3489055652361,-77.3841869061646,357.889145157619,-244.638432674454,-200.759466422094,-952.100057759636,-948.06845088151
-95.3531499939276,-113.673966859406,182.51809797209,-424.558386956003,-204.416876932051,12.0399190465798,-68.8408996304613,368.877260614881,-232.533220432633,-194.968362984143,-949.193406818959,-945.369817263928
-99.2695799224059,-111.253376534686,186.346039076399,-424.748439575533,-208.207824006858,7.67315713062034,-60.2524185301108,379.755745677604,-220.464806999379,-189.300031278469,-946.421429801422,-942.780257579691
-103.286890679475,-108.850362749512,190.850286023928,-425.153976721521,-212.160677167576,3.25038358786881,-51.621885513094,390.646714779096,-208.313931366856,-183.627429119372,-943.436892427269,-940.218147930241
-107.403320094567,-106.444893911438,195.567374530037,-425.549910486957,-216.17837281371,-1.22615347019521,-42.9525168509012,401.677876761039,-195.958115101159,-177.819876420667,-940.043415324041,-937.599133817925
-111.615537549571,-104.048338663223,200.192871839649,-425.836316951506,-220.303986447815,-5.74931106991293,-34.2504335163585,413.122556602316,-183.177226796813,-171.645084875986,-936.073876797448,-934.775837064034
-115.921072731928,-101.658510276172,204.45992645798,-425.906091867176,-224.57524684859,-10.3133699570512,-25.5235912776493,425.26841176485,-169.74441631159,-164.864580953108,-931.332772650796,-931.596351091451
-120.318129872307,-99.2686031936528,207.904047534413,-425.564504613566,-228.836443561498,-14.9149906610536,-16.7780076438523,438.343777703913,-155.482862907542,-157.29180351748,-925.542813487559,-927.9405487643
-124.808178775643,-96.8702337387096,210.147499970294,-424.655211545785,-232.888916218987,-19.5579213833058,-8.02206530136687,452.489674954414,-140.283042872303,-148.811847202282,-918.473730974401,-923.730895766627
-129.400199820454,-94.447334671437,211.490749453226,-423.304185983791,-237.042573838983,-24.2625726340847,0.730394610940493,467.643511647084,-124.181904937427,-139.466486036004,-910.398929278546,-918.983618318293
-134.106655193479,-91.9801236584833,212.558689397032,-421.744968874345,-241.864212307298,-29.0573444780735,9.46331346663419,483.631313657858,-107.298651780661,-129.384920312843,-901.816104698501,-913.76731530294
-138.940533075345,-89.4486057476329,213.298256315778,-419.857327705328,-246.964856539891,-33.9695340431238,18.1581452283067,500.28337472663,-89.7505118446357,-118.69382685561,-892.471240205948,-908.147509563472
-143.915276536021,-86.8321591231873,211.828582484269,-417.307118855416,-249.339290588575,-39.028616532054,26.7972153830187,517.391654263987,-71.6856673425695,-107.552714259036,-881.135754617432,-902.210096365503
-149.041271542122,-84.1126995202187,212.150588943094,-414.359027750913,-254.228261831064,-44.2630742136571,35.3696030085916,534.734622708858,-53.2692002540594,-96.1385871405752,-869.54708569105,-896.054549779673
-154.327953098746,-81.2739645075693,214.958167306859,-414.15891781603,-262.609395155535,-49.6992295430454,43.8662498613216,552.087705157836,-34.6702678067917,-84.6319606747994,-862.81790910173,-889.782906762632
