aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
361.597847895388,-241.854749060925,-153.069574162261,96.9381903333731,317.02199777044,472.035011287615,-2084.62431660372,-2381.14624601883,-703.32667985951,1464.73577091078,1132.70445893923,757.895839268966
371.005800813072,-240.421244628107,-154.196578119288,105.289744645733,318.727753010749,486.303073140017,-2123.47680074252,-2383.53353322295,-707.613767940002,1510.68710230932,1161.68926890591,812.339203147657
389.66856419516,-239.001298969918,-164.468353293246,118.675911490463,332.756206078128,504.742798786145,-2161.59120784673,-2387.39168263383,-712.119219184646,1543.60275014242,1190.91629760651,864.516150605499
416.393422310803,-237.566237238039,-183.351070734038,136.82596765711,358.906131994654,526.21892323867,-2198.99051613516,-2393.19648595057,-716.836544205796,1562.8691412225,1220.3453236411,913.713021970565
449.773713996875,-236.133940984715,-210.199542688515,159.443914746355,396.697651664415,549.709776789008,-2235.73912869979,-2401.43029503386,-721.756789336018,1568.09276840557,1249.94623104338,959.231070232703
487.95825738567,-234.691458522908,-242.068242766453,184.675831463751,440.684354656888,573.952586358898,-2271.90786057985,-2412.45216840416,-726.865749737301,1559.27529098344,1279.67469841396,1000.51123120103
529.508876109003,-233.227739447471,-276.153377062314,210.713629180413,485.9016445361,597.950515219723,-2307.64291769408,-2426.57784675754,-732.130298370902,1536.83818326669,1309.4884257498,1037.05789182478
574.47634631347,-231.700174755813,-316.860651261801,238.937039669832,538.487750954983,621.482794050387,-2343.26623571973,-2444.09709492796,-737.469485818975,1501.81390460256,1339.34777195956,1068.3959896778
623.43229147237,-230.050698618597,-368.768482425456,270.914573666241,605.444751317207,644.657703932601,-2379.1727631557,-2465.23937166221,-742.784441054883,1455.64158891269,1369.21278521795,1094.13644906254
676.948263843654,-228.262657026613,-425.984786981685,304.455237914869,681.598220920396,667.665872312321,-2415.72678795128,-2490.20081512556,-747.989345805371,1399.89401824559,1399.05509033438,1113.98924326547
735.23206161901,-226.315074143745,-481.781135513431,337.076168065027,760.309077741565,690.75868253715,-2453.3059563809,-2519.06890695718,-753.000931769281,1336.35293824305,1428.8442242856,1127.77791735207
797.162882046671,-224.148388218424,-538.567439115106,369.314780800506,843.337407850562,713.905590014557,-2492.27456640252,-2551.78843406007,-757.750985999739,1266.94206475113,1458.53119235413,1135.50535320405
860.985683039353,-221.698034479376,-599.530408537471,401.928255596603,932.464445888009,736.927276842152,-2532.94311771429,-2588.20864363157,-762.188572377473,1193.65888258242,1488.06347173982,1137.32074456315
925.017704041684,-218.893798205951,-662.862635150287,434.045574021741,1024.07011534121,759.813860274157,-2575.62089649416,-2627.94666820519,-766.256988749359,1118.66960617847,1517.39227926631,1133.44792902396
987.62516915931,-215.683779982233,-726.46607389266,464.805249611402,1114.53854159707,782.407779189101,-2620.48959656349,-2670.55670377216,-769.932941131855,1044.0614185571,1546.47522040341,1124.27161696932
1047.59135911398,-212.079702615373,-789.397040172033,493.954940757799,1202.66573228777,804.171056162614,-2667.45443428429,-2715.99083779099,-773.261154783299,971.594636801612,1575.28905216623,1110.38724385658
1103.90174661923,-208.121373550553,-850.217697265859,521.191497955517,1287.16502731117,824.430952916829,-2716.27830860747,-2764.18025136189,-776.321434689186,902.851527121687,1603.82100291227,1092.52237545484
1155.494866229,-203.85015231752,-907.34107136729,546.124091748604,1366.36256336881,842.447953572844,-2766.6660672004,-2814.38656713851,-779.225772829594,839.243654635046,1632.05641886757,1071.54673940218
1201.15462112251,-199.310845641817,-959.302994005986,568.425193653034,1438.5767464936,857.509754234578,-2818.28522907894,-2865.83143679725,-782.08758807161,782.096912124106,1659.98482627179,1048.36012334159
1239.26646119895,-194.524703761643,-1004.82129385694,587.900807824849,1501.51995692473,869.199112458363,-2870.8799246801,-2918.30956528541,-784.966430252619,732.873323415579,1687.60089964022,1023.72178878518
1268.21531215267,-189.508760235732,-1042.64516311946,604.370853796155,1552.66356565236,877.256765363995,-2924.21990666329,-2971.64296965217,-787.91400981943,692.93740581033,1714.89988367767,998.38412794893
1286.6215803008,-184.309716067974,-1070.86704814216,617.323140395991,1589.82430739492,881.390007220984,-2978.00629583696,-3025.38045277376,-791.006635276891,663.357187640615,1741.87964802036,973.175625072358
1293.65900274262,-178.975753980753,-1088.3305126078,626.451508503906,1611.86706164034,881.439050889769,-3031.95233985434,-3078.95523872529,-794.341253349989,644.914383893172,1768.53657530926,948.978144323441
1289.61707932553,-173.546818791157,-1095.60330351346,632.201007492192,1618.27727846525,877.434686896795,-3085.81930434986,-3131.57366885558,-798.070972774698,637.964028697775,1794.85665141829,926.834990838291
1275.40181418505,-168.066185794714,-1093.70822293873,635.095428359228,1609.26578348418,869.525418302601,-3139.34728253344,-3182.31032602615,-802.369036547765,642.52062378921,1820.82284715619,907.827462171705
1252.08589644806,-162.555845232717,-1085.3583178891,635.782427560974,1589.0958356714,858.033962673149,-3192.35409776109,-3230.32584005002,-807.368962449999,658.455055387715,1846.42346318125,892.859009445249
1220.89645645683,-157.052625996055,-1073.24238231821,634.897171966052,1562.14354313351,843.332904354201,-3244.74539688372,-3274.80940105998,-813.201476628741,685.372614870577,1871.64468843152,882.79911345131
1182.84840552045,-151.661036882302,-1054.29921933972,631.481320445929,1524.62931995609,825.670364824726,-3296.06160761618,-3315.02691631038,-820.005203331972,722.536547308544,1896.46738127178,878.546179843143
1138.93119892557,-146.492293373954,-1025.38205628426,624.605257509849,1472.52733148658,805.300496662114,-3345.81634880854,-3350.41288041272,-827.894703497878,769.012283449138,1920.85875710805,880.873863078825
1090.46938988824,-141.623865113458,-991.902230939741,616.362315501023,1411.94315471685,782.55229292483,-3394.66216350334,-3380.37112832727,-836.97869233788,823.702611331145,1944.7956932055,890.468266981488
1038.84344021695,-137.103195625088,-959.880064944105,609.00898242727,1349.85671707749,757.839580633954,-3443.22293749446,-3404.44411258745,-847.298663377523,885.417475685758,1968.29468685789,907.705592304802
985.367958473355,-132.89960727226,-928.074668193319,601.671744296097,1285.96729465732,731.765640703584,-3490.1075980167,-3423.02045692773,-858.752376886934,953.066590596534,1991.28051251768,932.343058644551
931.355537103604,-128.936774148713,-894.334321139605,593.042749224492,1219.2951384451,705.021239969938,-3533.95041288463,-3436.81403077555,-871.162229614339,1025.55459483889,2013.66727385216,963.792439814936
877.968702129326,-125.176883150825,-859.387660825447,583.487164855679,1151.38691139798,678.26385715633,-3575.58512510478,-3445.36832749659,-884.310763718578,1101.58844502292,2035.79225876821,1001.30610689738
826.363185541912,-121.545651126383,-823.933947239099,573.352269910566,1083.74092161043,652.149012282607,-3616.11857319261,-3448.31311844282,-897.965486741688,1179.88909002362,2057.98847278666,1044.01894086526
777.890894597925,-117.868808867094,-788.606129574004,562.337322633171,1018.31732538368,627.285760275603,-3655.82214546784,-3447.85774622883,-911.954369683418,1259.3271269863,2079.70570522655,1091.19074858925
733.888090867065,-113.969861882265,-754.514311307972,550.288565316741,957.558848426359,604.240005380355,-3694.82062722265,-3446.28137895669,-926.114046399657,1338.74371643089,2100.36429920295,1142.07568332165
695.563980641607,-109.699190931226,-722.281527507548,537.151419068091,903.136678734062,583.606774793299,-3732.54500361491,-3442.46527183613,-940.233030451044,1416.98049517784,2120.51780766681,1195.71901723619
663.929227146921,-104.976152719074,-692.383275738662,523.00390327319,856.292991100933,565.898196306011,-3768.26452049165,-3435.08763295981,-954.084867627117,1492.72390739518,2140.80290772682,1251.13110957833
639.61052754927,-99.9151710000307,-665.630962051078,508.451213230537,818.058870335769,551.464049982609,-3802.4211188217,-3425.95252761771,-967.414120501332,1564.16610590863,2160.90418961225,1307.33578941518
622.961500302287,-94.7246564189876,-642.868898209283,494.349383073073,789.168961361732,540.549823536194,-3835.65196300209,-3417.17882033707,-979.955583103325,1629.36325910673,2180.42309455614,1363.35722066291
614.18097220663,-89.551755501791,-624.923042517065,481.505222568378,770.226011419962,533.248807061184,-3867.76852339453,-3409.09375349546,-991.499112859296,1686.6270211146,2199.46653680207,1418.37124498142
613.297523800816,-84.5906079289542,-612.494817249912,470.76491298581,761.457436666224,529.615897719715,-3898.50835659204,-3402.03239678656,-1001.8352304073,1734.35576623355,2218.1485610554,1471.54845101448
620.231271516029,-80.1304223840369,-606.071019084981,462.8833556422,763.060896430715,529.83650365608,-3927.93316317294,-3397.07793335407,-1010.71306547661,1771.12226501187,2236.41717646729,1521.87493543171
634.757914248564,-76.4366472379746,-605.959421717149,458.482658904354,775.067132005215,534.046264985765,-3956.07134517752,-3395.16023260302,-1017.90229288357,1795.79078705189,2254.25692916647,1568.3727727425
656.45587299784,-73.7607938436607,-611.844052835131,458.236799090918,795.648390431642,542.231253858573,-3982.87294568672,-3397.01123000102,-1023.19613445909,1807.29567113669,2271.68953027538,1610.18147946565
684.714464041106,-72.2225521876736,-623.238030487578,462.554868998812,822.872161674139,554.193637996383,-4008.34394040401,-3403.14793100476,-1026.47303022197,1805.11450506489,2288.71574986642,1646.67980000553
718.723037355793,-71.5934266113867,-640.762961199034,471.246663767071,858.48625802459,569.376776959438,-4032.53512689666,-3413.46001470153,-1027.79582798111,1789.77364080721,2305.32762177998,1677.74469321861
757.523345130814,-71.4827372571722,-664.954216923165,483.828201944868,904.328765198841,587.022335365982,-4055.50119132245,-3427.47814393084,-1027.32633279713,1762.37311624789,2321.52357248999,1703.54932664036
800.048380902272,-71.5452809133718,-694.372061340583,499.674784286351,957.288261152704,606.404969654593,-4077.31062843275,-3444.65703824254,-1025.25921782575,1724.39660994871,2337.31048584406,1724.356666527
845.177572474585,-71.3817808338365,-727.43656371957,518.088535580808,1013.93228948041,626.71161632236,-4098.02194948019,-3464.33445115031,-1021.81792973159,1677.48557889515,2352.69826506375,1740.56363773046
891.831182133377,-70.5634187010911,-764.339462813901,538.597750943759,1074.99472013531,647.016107898007,-4117.64512267041,-3485.91381472207,-1017.18763360183,1622.84723790101,2367.69967271788,1752.60386667818
938.913608850128,-68.7143214815197,-805.357371998278,560.782357005869,1141.42498953558,666.411485116717,-4136.17989031093,-3508.81737701468,-1011.54969832442,1561.67513956219,2382.32693590053,1760.96134031079
985.266163062982,-65.4319884198438,-849.757257096011,584.021303617641,1211.98106926808,683.981677981708,-4153.63921746218,-3532.27773901676,-1005.14491776292,1495.58945646456,2396.58350858931,1766.2812292246
1029.72255481531,-60.4743891599688,-896.552089236966,607.711213699553,1284.96684507889,698.972047383523,-4170.05742895418,-3555.59528839385,-998.215975981142,1426.37090481156,2410.47212247931,1769.23944757444
1071.07885348931,-54.0110479525067,-944.404229232152,631.32092539603,1358.14368986089,711.047752035517,-4185.52809442184,-3578.33677400329,-990.985020857516,1356.07466344239,2423.9973564293,1770.43223636709
1108.16234637987,-46.4020735837444,-991.699180131644,654.351842955771,1428.67937974106,720.101049390749,-4200.17076424416,-3600.17598182005,-983.665796848282,1286.89738750023,2437.1613266477,1770.43845923733
1139.99657922334,-38.0195206947111,-1037.07863552259,676.498586270844,1494.13165416687,726.067267195767,-4214.08486712837,-3620.90856356933,-976.422990915022,1220.64790275708,2449.97385113594,1769.82106792516
1165.66508494258,-29.2865268903879,-1078.97559955823,697.416603048591,1551.92384868412,728.992751901261,-4227.37260979569,-3640.32235378799,-969.423740793012,1159.21169827762,2462.43354860985,1769.14413135995
1184.21113067499,-20.5588753085543,-1115.73324824867,716.456594601388,1599.27001085033,728.977534589109,-4240.13869847814,-3657.94320401279,-962.90030401503,1104.96476232979,2474.50087791888,1769.02991523098
1194.82036674995,-12.1350265300049,-1145.61766161202,732.803761319632,1633.48147874057,726.136959658356,-4252.47469649448,-3673.25825097011,-957.079143279006,1060.17749938659,2486.11534418991,1770.11307908812
1196.83419780698,-4.39405179179079,-1165.86778516727,745.795539600079,1651.35102944517,720.678552811468,-4264.47598622966,-3685.88812547988,-952.153596001111,1026.87462886027,2497.23906234487,1773.00382699736
1189.93667691975,2.39427458964411,-1174.84618168821,755.257694554944,1651.15308103028,712.785824597545,-4276.20388027748,-3695.57241391278,-948.24759132002,1006.43661647686,2507.87450048042,1778.26105721038
1174.45342801171,8.24919788789174,-1173.39430020562,760.563410362565,1633.68517762618,702.450445356363,-4287.63945737682,-3702.3150629536,-945.332817690775,998.788896947053,2517.95567044457,1786.36273877829
1151.08677499671,13.3377303250522,-1163.03412531125,761.26524456306,1600.77476622357,689.607739403173,-4298.72336618994,-3706.27667260192,-943.297614410091,1003.05755649291,2527.41589226478,1797.71597375428
1120.69448999545,17.8727692862158,-1148.24370776423,760.583581334641,1558.10398905033,674.293101719079,-4309.3783517798,-3707.57259220635,-942.017624544248,1018.27622497796,2536.55438816944,1812.61795354102
