aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
459.146352139689,-140.016921932579,-345.211726338348,-16.1030314844119,516.952290822484,410.320993934359,-94.1352911927265,36.2128662699338,133.700311683045,514.45191370953,455.670919309341,292.683011953304
462.056584217491,-142.728327107186,-344.93686190784,-16.976901048481,518.862996468443,415.124728820387,-100.962201737872,28.312023339291,129.480788766979,508.852295315346,457.126278062792,295.34773741539
464.926478660169,-145.433855637268,-344.626005635912,-17.8711701856377,520.723732395703,418.945437892203,-107.397533162015,20.3990659230144,125.315958383761,503.41136613821,458.714345551236,298.031862361624
467.753271862352,-148.130337747872,-344.279680990869,-18.783205878873,522.533095589122,422.386680743176,-113.754461510674,12.4790573183968,121.216452927125,498.14449431107,460.443070563182,300.735454293529
470.53403977271,-150.81442801855,-343.898415817734,-19.7102619805019,524.289592274769,425.749707523636,-120.331680932763,4.55750301767875,117.192574311181,493.066055436988,462.319493880796,303.458326443247
473.265836371537,-153.482913176316,-343.482568731062,-20.6498127655363,525.991611394725,429.237858666425,-127.339181875441,-3.35973602995864,113.25266240258,488.186315726885,464.347520778468,306.19978771925
475.945697768585,-156.132877212863,-343.032141937175,-21.5998160745975,527.63731485628,432.78080737399,-134.673496919165,-11.2660744277305,109.401025972292,483.50713342313,466.524689653915,308.958174173976
478.570620386904,-158.76153091147,-342.546949316668,-22.5584651475734,529.224725523522,436.158073967039,-142.099199555335,-19.1544784231924,105.639745141321,479.025669208138,468.84496060989,311.731241925666
481.137802706628,-161.366372943056,-342.026725082705,-23.5242005657375,530.751939978465,439.360545319912,-149.433629713528,-27.0181934485386,101.96983665367,474.737240916195,471.301004415658,314.516632939853
483.644371420364,-163.944874356661,-341.471151249078,-24.4954879200365,532.216979934404,442.443946713616,-156.540015950103,-34.850185570453,98.3913651046851,470.635078806642,473.883858494656,317.311653774299
486.087153686603,-166.494071171932,-340.880037245467,-25.4704162309411,533.617769268433,445.465016674075,-163.440667500292,-42.6428640793802,94.9048441397956,466.712835115002,476.584651718666,320.113362361368
488.462949191303,-169.010951722154,-340.253212146704,-26.4470298848584,534.952228288104,448.506008282899,-170.232056134125,-50.3885634975832,91.5106070551826,462.963745095478,479.394165561673,322.918703440149
490.768634066341,-171.492688196143,-339.590387004655,-27.4235895404198,536.218252789797,451.584763869816,-176.954156032014,-58.0795241578276,88.2074922919733,459.378070740491,482.300966988758,325.724313760652
493.001303067623,-173.936683247897,-338.891269701187,-28.3985086841529,537.413868989525,454.679279042225,-183.626795528986,-65.7084145089998,84.9941335091248,455.946024945122,485.293718970928,328.526947903723
495.158692027975,-176.34097207352,-338.155608816387,-29.3705776208605,538.537517057867,457.771573005184,-190.229355288425,-73.269291909367,81.8696527673344,452.659921760441,488.363053791038,331.324029884677
497.238809922068,-178.703871343381,-337.383157700278,-30.3387650982327,539.587804956804,460.829889388409,-196.717263741713,-80.7567868002379,78.8330876039067,449.51237639351,491.500001554676,334.113178131531
499.239579738003,-181.023503667489,-336.573780658973,-31.3018300963987,540.563359739675,463.814386029347,-203.079202458991,-88.1654534922659,75.8837949270023,446.496556551461,494.695953442837,336.891914914981
501.158983682161,-183.298071732431,-335.727320940961,-32.258601577514,541.462831361566,466.697385285933,-209.31534730016,-95.4899151566369,73.0206607154923,443.604766475024,497.941682795409,339.657672784546
502.995003303101,-185.525925021458,-334.843457391414,-33.2081362503616,542.284769740055,469.456919311958,-215.426637645553,-102.724485345321,70.2407797564319,440.825589139606,501.225116758636,342.407462300641
504.745535682215,-187.705323018933,-333.921867914332,-34.149436476491,543.027673770797,472.085365950205,-221.418338203412,-109.863261430622,67.5407297460242,438.146417257975,504.533239034586,345.13804314858
506.408647547283,-189.834617467906,-332.962315794972,-35.081502773136,543.690200264132,474.61627929391,-227.286310702198,-116.900755445588,64.9174151202865,435.555626438445,507.85389409896,347.846342167323
507.982171079268,-191.911789095023,-331.96469982003,-36.0029918726152,544.270948926461,477.064127806944,-233.020014752628,-123.831157725263,62.3681176210807,433.042039787952,511.175146541104,350.529050238142
509.463344529358,-193.933890512578,-330.929251124836,-36.9117034876577,544.768370101911,479.40196200864,-238.607908241884,-130.647828673862,59.8914282837661,430.596311462066,514.486115203851,353.182401681461
510.84915390584,-195.897547440979,-329.856374889264,-37.8050285161375,545.180870609906,481.582993238184,-244.036555018022,-137.343816518709,57.4866271201806,428.210158951042,517.776600050227,355.802446224014
512.136475931059,-197.799283299191,-328.746461424014,-38.6803053231432,545.50678315867,483.480775919735,-249.292657928878,-143.911889402594,55.1525041967018,425.874119531112,521.035421208935,358.384988067169
513.322258504268,-199.635607194013,-327.599986571916,-39.5348040130933,545.744538200173,485.04363797983,-254.364795930893,-150.345021120178,52.8881967519173,423.579580452124,524.252119954436,360.925928857057
514.404027307653,-201.403519979406,-326.417521071445,-40.3660563723812,545.892980216346,486.422403343774,-259.244771600975,-156.637358934264,50.6935619912481,421.320346013365,527.41846619398,363.421855306455
515.379510972566,-203.100209347873,-325.199651992703,-41.1717099199881,545.951087723997,487.835248668283,-263.925846747264,-162.783442200084,48.5685142870525,419.090669539545,530.526715794985,365.869549330428
516.246328612026,-204.722645640202,-323.947071835793,-41.9491946705701,545.917840801484,489.595482896759,-268.400866877878,-168.777678746301,46.5131949249383,416.885137160047,533.569330155514,368.265663874876
517.00213782434,-206.267908219233,-322.660395883438,-42.6960731313953,545.79219410128,491.869935627514,-272.662666793837,-174.614450067305,44.5272128502384,414.697286208191,536.537980794275,370.606796507218
517.644525865642,-207.733275372818,-321.339953532144,-43.410252452299,545.572880208943,494.382778822217,-276.703125686148,-180.287652815942,42.608340071358,412.516699206628,539.421184638216,372.889169679147
518.171125853813,-209.116163947555,-319.98597293989,-44.0898105097684,545.258595842901,496.701699300121,-280.513982392098,-185.791138952728,40.7536289010814,410.331532771202,542.206388962914,375.108922577595
518.580061248413,-210.414458739259,-318.598703879126,-44.7331284825818,544.848352410638,498.339644181954,-284.08886409685,-191.11966319676,38.9604275552181,408.131317646245,544.882417629001,377.262745974541
518.869577126522,-211.62612845128,-317.178431387349,-45.3386230713636,544.341258170874,498.982575192675,-287.421779541741,-196.268230927958,37.226072188678,405.905778402167,547.438359501412,379.347414733046
519.037805592301,-212.748813269193,-315.725658236301,-45.9043390253109,543.736492887921,498.886925991484,-290.50614535387,-201.23182996797,35.5483115309744,403.645419213607,549.863916739808,381.359519191898
519.083135915561,-213.780308742279,-314.240988978841,-46.428357262649,543.033458225916,498.529910550301,-293.336081675227,-206.006020250454,33.925397232794,401.342217768622,552.150140706728,383.295968805791
519.004265005167,-214.718776651253,-312.724963125971,-46.9090564752694,542.231703653543,498.368702715664,-295.906325561753,-210.58684165139,32.3554515069773,398.988341708284,554.288401524263,385.154005368241
518.800532736363,-215.562944876635,-311.178197395552,-47.3451461022909,541.331220796194,498.728875887258,-298.213448141012,-214.971588954016,30.8373821629266,396.578584297215,556.272542256856,386.93167928514
518.472573539729,-216.312701641256,-309.601447118627,-47.7360229654746,540.332882676573,499.467928960582,-300.257941013097,-219.160046770285,29.3718115970325,394.113264542706,558.101509908903,388.628719790702
518.021756289664,-216.968604909228,-307.995533150649,-48.0814922990496,539.238052712745,500.246908535883,-302.042505747988,-223.153420746773,27.9602411321137,391.595654853976,559.777026972573,390.245795998164
517.449727470767,-217.531323706331,-306.361446702056,-48.3813171096681,538.048373823647,500.805997251759,-303.570688363404,-226.95359013249,26.6045949313334,389.030427531356,561.30217059017,391.783817586702
516.758475944006,-218.001881378646,-304.700163957985,-48.6355129363302,536.765687815127,500.955444624356,-304.847004491636,-230.563068549098,25.3071056606063,386.42341673878,562.681130965929,393.24415378251
515.950056562441,-218.381589234982,-303.012426461655,-48.8444587922575,535.391727420462,500.746136063502,-305.875856351219,-233.984274790426,24.0695542855115,383.779541687317,563.917295772876,394.628350640151
515.026639252636,-218.671887260309,-301.298959109456,-49.0086352295909,533.928284359902,500.340760374987,-306.661984839777,-237.219846227188,22.8936361038132,381.103747556198,565.014168586669,395.938064471628
513.990891479031,-218.874618074742,-299.560583451206,-49.1287289506818,532.377517177723,499.817903392495,-307.211650150218,-240.273418942534,21.781583824632,378.402900310239,565.977115188347,397.175513569867
512.845510567935,-218.991514789878,-297.798264715184,-49.2052538228475,530.741693966474,499.22482327223,-307.531437279545,-243.1488524962,20.7355730351958,375.683922838588,566.811699025306,398.342783212391
511.592908745652,-219.023645485323,-296.013362701561,-49.2379992079079,529.023162614344,498.544289291565,-307.627579260959,-245.84987714063,19.7573902724664,372.952806129573,567.522883224235,399.441148150467
510.235459205649,-218.971876827996,-294.207404909418,-49.2265023489949,527.224353794376,497.72160916035,-307.50644897406,-248.380343017047,18.8487398511652,370.215454951423,568.115694396838,400.471648235595
508.775474594252,-218.837130234091,-292.381796761437,-49.1704253491076,525.347582545527,496.752269233771,-307.17411653926,-250.743914480116,18.0110584431261,367.477114186615,568.5945449897,401.435320416082
507.215423569093,-218.620448410805,-290.537977993081,-49.0694899696301,523.39528053415,495.649062695948,-306.637155801523,-252.944591105367,17.2458799803039,364.743507692396,568.964381552087,402.333350688731
505.558423108207,-218.323469278146,-288.677440241513,-48.9237856412936,521.370310988916,494.427539752196,-305.903910957079,-254.987550482343,16.5554402078455,362.022779401385,569.232481844225,403.16771855466
503.807781473717,-217.948095996299,-286.801596567557,-48.7336376596705,519.275602578162,493.110546513853,-304.983196404275,-256.878274982625,15.9421121113476,359.323621912774,569.406650247302,403.940721108748
501.966684859147,-217.496065806127,-284.911905884476,-48.4992283387204,517.114038590099,491.705707142297,-303.883559679675,-258.622117672467,15.4079465498316,356.653978773463,569.494100238107,404.654395606452
500.038214664035,-216.969250114438,-283.009577094591,-48.2210073057903,514.888275705172,490.211767520788,-302.613008795569,-260.224075356393,14.9547738567649,354.021087045148,569.501291525703,405.310883543055
498.025093714807,-216.369729211904,-281.095226465402,-47.8999824949679,512.600369127098,488.627804269031,-301.177854302051,-261.68804376463,14.5838450538195,351.430188458969,569.432489983722,405.91244849382
495.929852300328,-215.699662309092,-279.169187127465,-47.5374149422729,510.252072460196,486.950671549587,-299.583590465783,-263.017381368291,14.2960257156471,348.88534063826,569.290768661164,406.461355188507
493.755263542497,-214.96154583579,-277.231691058938,-47.1348660897028,507.8452237688,485.178503038809,-297.836184217773,-264.215763185615,14.09232343198,346.391191648235,569.079789880868,406.9602461669
491.504000070139,-214.157802815236,-275.282943371717,-46.6938674821812,505.381580983835,483.311661949963,-295.941363834422,-265.286723235409,13.973383817369,343.951553181503,568.802553545136,407.411584215956
489.178481930066,-213.290315919694,-273.323454783195,-46.2153716536807,502.86294435736,481.352219503162,-293.904599378343,-266.233713946396,13.9390694782087,341.568573238974,568.460894411709,407.817025186548
486.781127455112,-212.360879594927,-271.353826934196,-45.7002085797538,500.291170725171,479.30348635269,-291.731508274302,-267.060301186169,13.9889888616285,339.243982575331,568.056472563265,408.178040084218
484.314315393777,-211.371412956563,-269.374488180368,-45.1494150399419,497.667980596848,477.168546880423,-289.427379159224,-267.769852129173,14.1225512776246,336.978985495451,567.590440596351,408.496184580378
481.780682010161,-210.324068047898,-267.385889946848,-44.5641703127544,494.995267262504,474.950856280882,-286.998182739033,-268.36616879911,14.3392886498987,334.775415990911,567.064718945855,408.773252165438
479.183673734877,-209.221753104994,-265.388531278295,-43.9461336377826,492.275455024597,472.654657033487,-284.451873732867,-268.854328578735,14.6395827561121,332.637938243078,566.484072358181,409.011978771701
476.527054303037,-208.067658637265,-263.382944525041,-43.2971328183201,489.511184064992,470.2844859318,-281.797259123977,-269.239953015157,15.0240302619181,330.572122799509,565.854295726116,409.215412317516
473.814528121455,-206.864659299382,-261.369934557248,-42.6185914307735,486.70523424165,467.845457683845,-279.043348353227,-269.528859772022,15.4926511204042,328.582533484757,565.180657627218,409.386066406013
471.049796966422,-205.615620138811,-259.350312475803,-41.9119225395617,483.860385792404,465.342685421182,-276.199206984799,-269.726912208582,16.0452958122048,326.673437675459,564.468284570235,409.526387695581
468.236323640877,-204.323417856035,-257.324623561169,-41.1787335395729,480.979097768053,462.780355237577,-273.273008524722,-269.839424252449,16.6815930051955,324.848231854586,563.721293974373,409.638833873447
465.377376881516,-202.990677706259,-255.293475499706,-40.4204179506325,478.063748113656,460.162114173129,-270.27258721533,-269.87151859351,17.4006468675818,323.109091777551,562.942868362057,409.725447723393
462.476385969295,-201.620009157335,-253.257660878016,-39.6382294770515,475.116933960443,457.491595193091,-267.206354760636,-269.828725188482,18.2013136312569,321.458049892707,562.136439551261,409.788119104453
459.53651114299,-200.213434438503,-251.218313474316,-38.832785089085,472.141305992435,454.771759395949,-264.082561239503,-269.716535413164,19.0815223453774,319.895203942287,561.304133913284,409.827825806306
456.560358220246,-198.771713174733,-249.17732785727,-38.0033137444541,469.139666706056,452.004632848497,-260.909082761525,-269.540365964298,20.0373468655296,318.416781855964,560.445402229634,409.843634301878
453.55024473331,-197.294936482078,-247.137005628451,-37.1483063675992,466.114903169065,449.191693790153,-257.693654201409,-269.305613955726,21.0638408415414,317.016900050554,559.558302595271,409.833575666373
450.508204506355,-195.782900843324,-245.099659214868,-36.266046415896,463.069731351523,446.333838300372,-254.443405150463,-269.017337193765,22.1556364368048,315.688537206737,558.639877217408,409.795291868606
447.436238832117,-194.235205021292,-243.06777631678,-35.3545605643405,460.006960281941,443.431830531654,-251.165589190893,-268.680690769575,23.3069137965292,314.423842338817,557.686776447433,409.726033841515
444.33684420891,-192.651835802968,-241.043952543809,-34.4120630969605,456.929778663029,440.487155647545,-247.868548395229,-268.301517338038,24.5119418462609,313.215785236437,556.696889107282,409.623338939264
441.212565082422,-191.032819177002,-239.03079043676,-33.4367897744775,453.841407984351,437.501384462099,-244.560749825468,-267.885732956835,25.7649307208039,312.057291887228,555.668223586862,409.484739151875
438.06569622722,-189.377741454143,-237.031098737093,-32.4265339894998,450.745049067989,434.475667526954,-241.25036039155,-267.439128222834,27.0594561730838,310.939886713392,554.597763897671,409.307123426166
434.898330743632,-187.686137755958,-235.0475229255,-31.3791680697051,447.64366739107,431.410996324586,-237.944978888527,-266.967127540989,28.3891615789234,309.854920825954,553.482143121755,409.087410181404
431.712108556357,-185.957609793094,-233.082147340506,-30.2930011439339,444.539574617184,428.30801681001,-234.650663609353,-266.47418226868,29.7482637779553,308.794090595024,552.317422290677,408.822973679821
428.508434501389,-184.191738244591,-231.136826907282,-29.1664879928518,441.434783695794,425.167165724479,-231.372759252941,-265.964279506399,31.1311273203873,307.748999409748,551.099284477544,408.51129128769
425.288988660372,-182.388432529816,-229.213354620901,-27.9983491939315,438.331439559526,421.989307040126,-228.117016659515,-265.441637935628,32.5322863326851,306.711845183571,549.824170287619,408.150149686085
422.055351647798,-180.547507723758,-227.313522473669,-26.7872418990108,435.231625083635,418.775152693554,-224.889001033323,-264.910361297129,33.946133695769,305.67444261374,548.488240291167,407.737198445553
418.808844066428,-178.668212332884,-225.439467849222,-25.5311982863284,432.137492642764,415.524814504265,-221.694145396737,-264.374568030705,35.3662042935478,304.626858063531,547.086438988374,407.269232006852
415.550843969862,-176.749766737386,-223.593423514078,-24.2281645898223,429.05129467797,412.238398285876,-218.538083346207,-263.838497740929,36.7858211759692,303.558845507457,545.613725079226,406.742889441512
412.28274018088,-174.791605663954,-221.777397599337,-22.8763887258176,425.975141782044,408.916198662704,-215.426162634963,-263.306187415128,38.1986526126977,302.460720826001,544.065400256153,406.155155887118
409.006339641111,-172.793589394213,-219.993387418577,-21.4744142054379,422.911400585848,405.559110999947,-212.364464204149,-262.782073785833,39.5985349076175,301.323540615879,542.437848627145,405.503360253374
405.724546578572,-170.756644254498,-218.243409938718,-20.0214927885227,419.863140124666,402.169389767363,-209.36101355444,-262.271712103062,40.9797579228846,300.140382881283,540.73018539543,404.785728176741
402.440762769918,-168.682242175501,-216.529425480887,-18.5172851491038,416.833704655261,398.750152536039,-206.424672352472,-261.781108201467,42.3369420416409,298.905447109274,538.942930575326,404.000992832001
399.158461347035,-166.571802308846,-214.853544212521,-16.9613120368599,413.826588421952,395.304849267812,-203.564614275951,-261.316495504494,43.6644332346127,297.612582013606,537.076590673387,403.147691999765
395.881180790771,-164.42695911391,-213.217710707297,-15.3533551136112,410.845216442906,391.837035786886,-200.789942561813,-260.884019057547,44.9569435435947,296.256324814434,535.132227733625,402.224689349954
392.612141383399,-162.249489762167,-211.623352234793,-13.6936526886882,407.892466121231,388.350434333991,-198.10852946282,-260.489027003672,46.2100737425542,294.832344874423,533.11110195189,401.231450275814
389.35439401631,-160.041163554234,-210.071726977076,-11.9825554276295,404.970998232616,384.848363440792,-195.527767841641,-260.136551261358,47.4196928889755,293.336577538669,531.014457011737,400.167578705817
386.111261208831,-157.804053231207,-208.564066477601,-10.2206378553703,402.083631495567,381.332937519422,-193.055478414214,-259.83186410035,48.5818393014194,291.765554915134,528.844321570302,399.032946759385
382.885872464309,-155.53998668961,-207.101685066115,-8.40825147238422,399.233126300608,377.806728040731,-190.699311662874,-259.580165679323,49.6923331670566,290.115272040959,526.602243510324,397.827143067263
379.6809290635,-153.249961963855,-205.686395683487,-6.5448400560544,396.422324261506,374.272958289353,-188.4668653175,-259.386797458301,50.7458421843528,288.379424780276,524.287961436366,396.548605060901
376.498889444639,-150.934653505152,-204.320129573852,-4.62954616326851,393.654002267146,370.735202778018,-186.365513010212,-259.257003787715,51.7367313143166,286.55097187912,521.900561440197,395.195384579951
373.341827507726,-148.594666209039,-203.004470558855,-2.66170698733811,390.930463260779,367.199924299458,-184.401529987412,-259.195343173768,52.6599833622217,284.623519885163,519.439013520695,393.765830046231
370.211740105454,-146.230653628746,-201.740878930136,-0.640778129632679,388.253884990865,363.670757160442,-182.580898678484,-259.20615905887,53.5108173761855,282.590974292509,516.902442538462,392.258425265002
367.111088772828,-143.843872259099,-200.530669021782,1.43327657001146,385.626647256427,360.144270832785,-180.910076936494,-259.29399817928,54.284865193099,280.448355554788,514.29132491779,390.672219692056
364.042257254253,-141.435787819755,-199.374841568904,3.56013404376245,383.050873378668,356.614554719645,-179.394985017071,-259.463005969323,54.9784150380358,278.191686931309,511.606681067721,389.006728764649
361.007242669204,-139.007599466956,-198.274289968739,5.73957631807588,380.528379800328,353.071667194145,-178.040806246623,-259.716918237687,55.5879327756397,275.816955246921,508.849033217989,387.261398012825
358.007597672284,-136.560558161508,-197.229348343415,7.97096166303999,378.060325183963,349.510942954663,-176.851266928705,-260.05850400165,56.1109675139096,273.321495225225,506.019123029758,385.43628484008
355.044026618904,-134.095990488914,-196.239279774429,10.2528521699971,375.64660049147,345.944007713781,-175.827274877417,-260.488717825918,56.5471319094916,270.705240734275,503.118003182482,383.532640413338
352.116690187923,-131.615227906149,-195.302731754321,12.5833785471592,373.286339035356,342.388085859709,-174.968056155163,-261.007413116097,56.8972200872777,267.969545037499,500.146838778352,381.552357235667
349.22578587722,-129.119978123241,-194.417980149212,14.9601600602828,370.978453899543,338.862736767433,-174.27227584802,-261.613996204949,57.1627541717933,265.116918220408,497.107576724464,379.4979237208
346.371155357705,-126.611833061097,-193.583058325139,17.3807250077781,368.721479215226,335.380707480104,-173.737770263109,-262.3073547764,57.3457384332285,262.150360618361,494.00201063453,377.37201240471
343.552165123169,-124.091752540065,-192.796247754741,19.8431987589892,366.513839271259,331.932519144281,-173.362146297958,-263.08640706435,57.4477187443256,259.071852293973,490.830707883363,375.176683181027
340.76801380623,-121.560620751834,-192.055761856189,22.3457103487027,364.353819364487,328.500229265886,-173.142672422911,-263.949853581762,57.4703682858606,255.883424741505,487.594105650103,372.913998482199
338.017645440785,-119.019455750605,-191.359369660332,24.8859896992236,362.239243993198,325.066616292283,-173.075536678369,-264.895670080381,57.4162124717036,252.588235436526,484.292977391636,370.58655721328
335.300177912285,-116.469634171694,-190.70465688321,27.4613987607243,360.167935993959,321.619815147932,-173.156810086309,-265.921641386077,57.2880964940871,249.189997321596,480.928753851631,368.197299432943
332.615617048938,-113.913598683382,-190.089027333402,30.0684576603624,358.13817278212,318.166948306722,-173.383269133074,-267.025734405206,57.0891312990259,245.693358872806,477.504759193459,365.749860349197
329.964249058097,-111.354230883218,-189.509724302018,32.7032802741412,356.148310965913,314.723057830091,-173.751748331551,-268.205819947554,56.8227107773357,242.103550060601,474.025137919675,363.248242157427
327.346173030581,-108.794121555567,-188.964176034458,35.3623037961987,354.196737331962,311.299913375465,-174.259159311718,-269.459907569714,56.4919109345878,238.42521839984,470.493464671991,360.696101812815
324.761400230114,-106.235915183119,-188.449654587816,38.0418205431171,352.281680101518,307.906641538799,-174.902033273718,-270.785732023587,56.1001176646416,234.663413074683,466.913486015594,358.097279343623
322.209560336998,-103.682235480848,-187.962952128382,40.7378023601362,350.400778156823,304.543039480339,-175.675584734621,-272.180206372003,55.6516744570076,230.824425397748,463.289142314881,355.456146087642
319.68997126858,-101.135471034099,-187.500793663055,43.4463317049564,348.55143395024,301.204344108829,-176.574542558608,-273.63998187017,55.1510935210938,226.914608825513,459.624011219751,352.777027674184
317.202095515385,-98.5981615152202,-187.059955175669,46.1634249381064,346.731199229056,297.889189273714,-177.593854586321,-275.161813589991,54.6027727421579,222.940209060761,455.92186454552,350.064246145047
314.745010974838,-96.0722553482117,-186.63752677234,48.8857127576481,344.937619957986,294.596761576361,-178.728576003502,-276.742679091888,54.0105892356446,218.906473455129,452.185373554534,347.321504427967
312.317024625721,-93.5583140968301,-186.231475240312,51.6113643979601,343.168402958257,291.327268613219,-179.974395028587,-278.380377011038,53.3769088636805,214.815996555802,448.414528206915,344.550928738198
309.916069608077,-91.0562437495819,-185.840180715647,54.3392756898616,341.42132793257,288.081664288813,-181.32727588788,-280.073052397821,52.7033819104784,210.670073144362,444.608056757912,341.753880243445
307.539771505827,-88.5656366535497,-185.461986635447,57.0685264792858,339.693939430654,284.85859879269,-182.7827141684,-281.81864792005,51.9917995119511,206.470055060464,440.764291299429,338.931637221795
305.185745123338,-86.0860466201716,-185.095324718888,59.7982839816014,337.98385616309,281.656054539063,-184.336291668551,-283.615146470866,51.2437606200629,202.216933638522,436.881399819296,336.085320711415
302.852251933072,-83.6178549249046,-184.738516185968,62.5270847865512,336.289073157003,278.472924627386,-185.984002417855,-285.460552381613,50.4608939558523,197.911963353679,432.95871991283,333.216456898032
300.537699817058,-81.1616714557154,-184.389788985286,65.2532474808323,334.607618181525,275.308085685759,-187.721773116973,-287.352736507522,49.6449587546576,193.556610689056,428.995987855012,330.326739709803
298.240247681706,-78.7176883425525,-184.047593914256,67.9755250365409,332.937523052094,272.160549594795,-189.545580463945,-289.289727235131,48.7973313745188,189.151663699593,424.992187016359,327.417433880298
295.957971531372,-76.286084885553,-183.710194784772,70.6925485083072,331.27660406334,269.029586036871,-191.450909224167,-291.269224204132,47.9197742691715,184.698431444017,420.946523084313,324.4900106888
293.688661789563,-73.8669367604407,-183.375328406395,73.4026502780729,329.622028428538,265.914146284352,-193.431900881611,-293.288127179421,47.0152025978975,180.199869310541,416.858728562322,321.546570839381
291.430009342536,-71.4603189741526,-183.040493093211,76.1039967405145,327.970696157084,262.813179665476,-195.482091458505,-295.342931759334,46.0870118757532,175.659604011754,412.72881334688,318.589488509636
289.180189760032,-69.0669975724661,-182.702978254188,78.7941466455382,326.319689022852,259.72638162683,-197.595046190378,-297.429935400904,45.1388197252311,171.081742567976,408.557842493263,315.62159547209
286.93739291367,-66.6877632709927,-182.36006009936,81.4706327890655,324.666091105857,256.653385611468,-199.764254098509,-299.545356488371,44.1742433964407,166.470376236725,404.346921981954,312.645724142872
284.699503102343,-64.322834704051,-182.009444131277,84.1316688536699,323.007129062501,253.593184464029,-201.983584968074,-301.685841494656,43.1961044134814,161.828372163706,400.095948476246,309.663988621555
282.464607852742,-61.972644320168,-181.648892722478,86.7753651103511,321.340225206825,250.545007704193,-204.247141097527,-303.848091035722,42.2070218665733,157.158314942564,395.80499638795,306.678469277041
280.231081977591,-59.6380309548551,-181.275920722109,89.3993873189809,319.662782093169,247.508533030079,-206.548756202214,-306.028509627869,41.2100983499165,152.463468842708,391.474987582622,303.691674919668
277.997983483587,-57.3207529227761,-180.887874657945,92.0006694970743,317.972564821208,244.484508751309,-208.882570264299,-308.223378775062,40.2084963627124,147.747349067561,387.108088953335,300.706570019602
275.765868102906,-55.0245948771503,-180.481740942022,94.5745408118634,316.268144233313,241.476054874988,-211.243474740414,-310.428818217356,39.2054538648576,143.014082926323,382.709185739895,297.727152141596
273.536110311752,-52.7544262000347,-180.054290425315,97.115455233741,314.548503947913,238.487561746127,-213.626716286911,-312.640805865084,38.2043663187781,138.26818788766,378.284692477773,294.757990847398
271.310243592204,-50.5152473853807,-179.602459129253,99.6178933992459,312.812892851831,235.523601635713,-216.027939633658,-314.855533042424,37.2082411983838,133.513672025075,373.840941712298,291.803488251938
269.090182965455,-48.3124942714853,-179.123048108529,102.075950455576,311.060689178585,232.589267200738,-218.442838215509,-317.069064273348,36.2203429400429,128.754892913741,369.385072084212,288.86834477724
266.878020146474,-46.1516930582161,-178.61254061173,104.483438644629,309.29102400495,229.689775219163,-220.866539119052,-319.2770971997,35.2449668494107,123.99732604925,364.925113859069,285.957730666077
264.675913932446,-44.038378057835,-178.067389320387,106.834142590398,307.50301849246,226.830380147499,-223.294107473618,-321.475271593388,34.2865528332375,119.246611278036,360.469286919137,283.076869057907
262.486479374863,-41.9786767377414,-177.484012420519,109.121425814867,305.696108530792,224.017053444187,-225.720941256264,-323.659249221747,33.3491631204352,114.508411696205,356.026538763281,280.231212487286
260.312166909074,-39.978408678923,-176.859076765371,111.339029567948,303.869826928698,221.255471821813,-228.142704794498,-325.824944505144,32.4364343235122,109.787780364021,351.605161341885,277.425824004729
258.154642670034,-38.0422315702294,-176.190006561227,113.481997015657,302.023839970124,218.550078332224,-230.555688618333,-327.969062532322,31.55078780855,105.087848277522,347.210965106494,274.664504822765
256.015300817075,-36.174347066712,-175.474554947802,115.54590385788,300.157907899076,215.904852554513,-232.956499865303,-330.088639527327,30.693969635555,100.410938491601,342.848823442313,271.950528192979
253.895527453498,-34.3787074468351,-174.710433946837,117.526462243697,298.271647961992,213.323545792462,-235.341536891925,-332.18067271977,29.8681836204237,95.7597753878006,338.523770234346,269.287204488194
251.796772305949,-32.6593050673989,-173.895412423294,119.419396186557,296.364767979915,210.809981524461,-237.707323564448,-334.24220392185,29.0752184255359,91.1369917619809,334.240902305197,266.677807034639
249.721072704085,-31.0210655227449,-173.027109390622,121.219701426249,294.437335397003,208.369033255782,-240.050652359766,-336.270139540224,28.3157110544889,86.5454979945853,330.006500856935,264.126090999769
247.670699798498,-29.4691223198167,-172.103045835305,122.922165497907,292.489455628228,206.005837132942,-242.368291687752,-338.26128478469,27.5903561643556,81.9885961478681,325.82745928665,261.636032628828
245.64769121753,-28.0080739556579,-171.120972394593,124.522091452522,290.521203894862,203.724991762636,-244.657129048113,-340.212707623058,26.9003606895412,77.4692441066518,321.709997111674,259.211223233683
243.654172911044,-26.6423285243091,-170.07847682687,126.014794581004,288.532430947023,201.530927912061,-246.913700455964,-342.121306318103,26.2478062484111,72.9912054874712,317.660907946514,256.855473505173
241.692469709645,-25.3759079048996,-168.972683907222,127.395523407811,286.52240054809,199.427724183812,-249.133593424453,-343.98354469131,25.6369165065159,68.5602389137744,313.688333175866,254.573200294749
239.764920527464,-24.2125056240786,-167.800557680241,128.659632142751,284.490081214882,197.419138430008,-251.311966770853,-345.795716170572,25.0732066097144,64.182976326756,309.800890148115,252.369007909017
237.874081056337,-23.1561534592749,-166.558922349051,129.802150825461,282.434481016561,195.509297701952,-253.443876382756,-347.553928507517,24.5617344789609,59.8665397872546,306.007919827271,250.247828043136
236.022351029746,-22.2104710373292,-165.244727842541,130.818470573169,280.354537021729,193.701915465412,-255.524399003342,-349.254427859403,24.1083442523343,55.6180107184809,302.318415027331,248.214375808428
