aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
167.974078823384,-246.098721734911,619.727513489483,-187.391076295747,-1497.21884244482,327.905578605606,-56.279396480052,428.204184446453,-134.710515394891,-1496.01554643808,-2333.04406264379,-1218.93178258383
192.661507738435,-247.093498818208,619.321213721254,-192.271172002802,-1466.98007576057,350.389107186816,-53.1684004967137,446.743917492668,-104.396778506751,-1444.61256239058,-2272.44132802898,-1176.15949920179
223.376327362922,-245.429665466966,606.162078433699,-184.877787821451,-1422.93554689203,373.233017293394,-50.2901955593081,465.141907735388,-73.8260394469082,-1392.91563451397,-2210.56261459329,-1133.20558119035
259.563245717751,-241.495108242262,580.791279868824,-166.059869125556,-1365.95488592283,396.16999652735,-47.6720221958969,483.376377397826,-43.0335913413139,-1340.89668483208,-2147.49439483584,-1090.12077444354
300.316746621242,-235.581682314413,544.284437832742,-136.925586979099,-1297.52671059127,418.989671360696,-45.3372971066341,501.440073706559,-12.0650267730066,-1288.54268071811,-2083.45034322791,-1046.9532286652
344.758077037498,-228.088025098723,497.83342967154,-98.7919962603957,-1219.2013950591,441.459677361124,-43.3087463518697,519.328604744775,19.0400358319823,-1235.83392774257,-2018.60011361632,-1003.74142149458
392.472250447736,-219.649184210874,441.92514208771,-52.733586299062,-1131.8287039302,463.232305529259,-41.6090350699948,536.979634887772,50.2375903337636,-1182.73299603719,-1952.89072175692,-960.539343110402
443.224131315049,-210.911842216181,376.82792180064,0.285396770979048,-1036.01065426243,483.963998182689,-40.2578780610667,554.31909038576,81.5078883133995,-1129.19692847626,-1886.18280465449,-917.359494772059
496.850844526816,-202.517576544023,303.295156909059,58.9554414560492,-932.424241187115,503.37064646036,-39.2733679033739,571.319154286427,112.850041113855,-1075.16981578422,-1818.35413173468,-874.186606661338
552.810364897343,-194.937044083339,222.625437660536,121.853376141115,-822.386756751082,521.264886231246,-38.6673852375433,587.96001134979,144.217095883642,-1020.61963476141,-1749.48742746593,-831.071546091468
609.97292386134,-188.132926279327,135.991830407174,187.990652519999,-707.881913658617,537.685209978324,-38.4391152437174,604.225580923837,175.671559619524,-965.585854809561,-1679.81435832509,-787.856513847635
666.697799548693,-181.869755534239,45.2827006679157,256.060054637842,-591.727604726985,552.795803887355,-38.580616385054,620.085577986998,207.225843504082,-910.211417725901,-1609.9147709644,-744.437716386042
720.315931173316,-175.960668041988,-45.1244398968873,323.936772683527,-478.780718619305,566.733000279487,-39.0811963297909,635.506833693244,238.382445493813,-854.594902226636,-1541.11680705423,-701.555243812623
769.017876414078,-170.040784068971,-131.905824867635,390.417596293475,-372.531517164937,579.700623707439,-39.9269816752904,650.540881829394,268.822057364151,-798.664277971101,-1474.19405934573,-659.684294224322
812.415197924913,-163.980513715125,-214.128682684551,453.64039296208,-273.976682706238,592.005472578628,-41.104468255942,665.108100105862,298.905919647044,-742.863137791077,-1409.51030950824,-618.081671227117
849.923289289195,-157.757319202813,-290.503863231141,511.299582758675,-184.48814065233,603.956589646907,-42.5995399178406,679.110428212403,328.958007067107,-687.717393344498,-1347.5688462415,-576.051395775263
885.334563383409,-150.11987094473,-365.966230673478,569.500952386934,-98.286727407947,615.876117364,-44.393925342482,693.239276100363,359.820820003964,-631.622227266209,-1284.78356376215,-532.450102306094
922.229200724867,-140.036372139425,-445.050511268328,634.060441545813,-10.0460112851683,627.998544412405,-46.4693759960898,708.150368791767,392.178786780218,-573.008078322375,-1217.73315671285,-486.390800393495
949.113546489225,-129.462051156747,-510.359033314664,689.821653733449,60.4710698428194,640.288288891111,-48.8108233778381,722.751349696943,423.745954472701,-514.783870771245,-1154.59601941416,-441.035376745662
954.746689630607,-120.670058461942,-544.783434003291,721.342469867398,93.878287819613,652.585311042824,-51.4039049089992,735.85936485166,452.18717625122,-460.001409130266,-1103.65668411764,-399.609428421751
952.119776308914,-112.81043504778,-565.951834194138,742.474740757992,110.820950224982,664.774152719615,-54.2350597531302,748.459550011901,479.831756578038,-405.963317203589,-1056.17602499195,-358.749057702202
956.370279840852,-104.832376713674,-594.781752726894,769.649555349004,135.644163052885,676.692204685207,-57.2898440742886,761.684893479468,509.405623287494,-349.531837599289,-1002.02416162975,-314.539115548353
961.081909407157,-98.1374886253004,-621.909224344389,794.65230028895,157.526856994861,688.12995997847,-60.5494306281461,774.849498615965,539.440303239847,-292.358108170425,-945.945762137885,-269.102282215646
957.773630357425,-94.2225368799539,-635.15741885601,807.218690405596,162.380605988117,698.915543663836,-63.9934724645092,787.127493203331,568.065430553798,-236.488897282574,-894.053052737586,-225.157118659741
950.030802215706,-93.2741916059331,-639.447165884772,810.78543173589,155.938319670289,708.869977595998,-67.602346123594,798.656130761763,595.731363522728,-181.398612309793,-844.308440968895,-182.08198522557
941.730285351675,-95.2635857699506,-639.957583376421,809.107823195426,144.418872873456,717.93636980583,-71.3569218142752,809.634461214213,622.978265787027,-126.504012735285,-794.436219654227,-139.107203905216
932.630808575957,-100.176063794111,-635.336499552524,801.148384684698,127.023910971463,726.384406194822,-75.2405111786861,820.068040874581,649.623496442811,-72.0380261092996,-744.713198104556,-96.4503396292139
923.232573328515,-107.6894119946,-625.033079767057,786.729042962553,104.115113751363,734.63252318721,-79.2375022797143,830.087223786388,675.667256493321,-18.038489024857,-694.801386821685,-54.0457887936955
914.719198336028,-117.258921297463,-610.131212659989,767.041964840484,77.6882157076577,743.060733393855,-83.3307836500519,839.875952068433,701.292327069961,35.6509452554506,-643.90193821102,-11.6066090683898
907.745849998696,-128.360601884011,-590.745046908277,742.563817957133,48.738600560345,752.097182639395,-87.5037239700794,849.595821425741,726.573112001548,89.0727188230508,-591.555277253906,31.0112955554159
903.021049039307,-140.711388025159,-566.142165209083,712.96849840719,17.6263244260201,762.190879656777,-91.7409235574521,859.402845704427,751.494594809949,142.193992088082,-537.304963386485,73.8748329238597
901.355557955505,-154.080133247728,-535.882927448426,678.092408835107,-15.0455869315745,773.730209834827,-96.0266568154933,869.442305549363,776.048801488873,194.994806350177,-480.677723350679,117.048874621128
903.525327949558,-168.090469555954,-499.853965258009,638.147739393523,-48.4259261900761,787.108153182028,-100.347601840038,879.871596125618,800.275219057708,247.498243992863,-421.231883350375,160.647575113857
910.152680226545,-182.372723004015,-458.727428878844,593.859510430008,-81.2285602296249,802.556228086966,-104.69059268971,890.78861110486,824.226327604417,299.733413232493,-358.681056177728,204.738110719341
921.419798555767,-196.591461207592,-415.053000636507,547.146761835832,-111.163752933846,819.911159238047,-109.034705578865,902.150064166139,847.965127681975,351.720791072749,-293.168937088773,249.238149592675
937.256073758136,-210.417805315847,-372.232522890488,500.50043487321,-135.542543322847,838.817341989554,-113.362680877805,913.828090686442,871.563944377177,403.481184506618,-225.075093359904,294.001288775326
957.621439088671,-223.637345305985,-333.284757015632,456.052744245401,-152.011547550481,858.914223673228,-117.669092585357,925.663947889038,895.073882070489,455.020526491043,-154.698894329605,338.876090809856
982.283128144206,-236.027361034838,-301.397258968954,416.098868596441,-158.264856028498,879.771211562235,-121.946285916421,937.4818516222,918.544928693628,506.341991999131,-82.5424446629322,383.685890902128
1010.70089787309,-247.209347861978,-279.787699970461,383.227998838942,-152.179673942308,900.957332752033,-126.197092135879,949.087127904996,942.045343778072,557.463504762587,-9.47965203422746,428.264846087204
1042.25813619335,-256.796248895501,-271.228677397413,359.775727244858,-132.0427974413,922.086926566198,-130.417144036763,960.329773677419,965.639502958898,608.402696049688,63.5779418164025,472.469314022601
1076.28076210928,-264.452550560988,-278.531237917829,347.996409047093,-96.1882980075475,942.725643916861,-134.551463048217,971.183355535802,989.38672220004,659.173866874377,135.700482951178,516.142142610298
1112.20933997147,-269.946957068043,-303.393703998294,349.311295647266,-43.765139387363,962.564531062128,-138.571925764384,981.600323156807,1013.32416696137,709.779780709288,206.204927881225,559.178106290047
1149.96036815637,-273.304527328482,-344.932398771517,363.153899325024,24.3837293814377,981.633368553942,-142.504122404267,991.521745669301,1037.43518323832,760.192656070737,275.241963858651,601.597463472251
1189.64708324688,-274.687352852214,-400.973116245441,387.948995406591,106.525522761558,1000.11645059391,-146.400071328711,1000.87896696741,1061.67534234731,810.371404380614,343.274973378343,643.482802535256
1231.22292829516,-274.258433757767,-468.98401391285,422.020440595947,200.475826186467,1018.20523717749,-150.415169041765,1009.32302359751,1085.99551551268,860.276436254541,410.478956617573,684.932509925663
1274.70517489404,-272.230479472768,-546.044581157861,463.317758613698,303.798628390944,1036.1369495937,-154.616241704123,1016.77424050991,1110.33783735834,909.866057796437,477.177712696616,726.065328656931
1320.22004232322,-268.827779963557,-629.729863332191,509.811095680118,414.59782403754,1054.10889673527,-158.820318048395,1023.83172469,1134.65081703964,959.109343299433,543.776428342924,766.986102999875
1367.80233398607,-264.278704811655,-717.838921532895,559.605923330847,531.068655553101,1072.26457019645,-162.762223954197,1031.30776737376,1158.88459712707,1007.97776612623,610.632125891816,807.784246325896
1417.47995455017,-258.888079628402,-807.55409624357,610.437520681991,650.869268890744,1090.79030933399,-166.064175736179,1040.36155142464,1182.97339294164,1056.42305594822,678.627241300229,848.558288355131
1469.0023602362,-252.933974641987,-896.38708353496,660.476688135918,771.628464794277,1109.77023157063,-168.524740380538,1051.62168288472,1206.85587087663,1104.40288148513,748.091633081992,889.383284974732
1521.39305257571,-246.569413031656,-982.884419939658,709.22232840866,891.0515408947,1129.02295345931,-170.477341620396,1064.11792254274,1230.48944930718,1151.89711875613,817.776909085234,930.273385420087
1573.35366786806,-239.899588146676,-1066.03629261904,756.75272844792,1006.87030220665,1148.24944123862,-172.444923478434,1076.30828592516,1253.8391585508,1198.88858495874,885.905848839649,971.208595539482
1623.68094540343,-232.995419580999,-1145.23976457736,803.240401773448,1117.28697210712,1167.14474138813,-175.014081587805,1086.45696308503,1276.88163320806,1245.37482364406,950.350750042078,1012.16946157238
1671.09657784991,-225.934369682684,-1219.97107445727,849.002578475756,1220.49200360557,1185.37418484047,-178.564461024721,1093.41090425438,1299.5916989134,1291.33871548771,1009.64446014468,1053.1115119977
1714.34011523917,-218.900805863966,-1289.01751148317,894.025563287016,1314.10720775563,1202.6470143041,-182.793506698632,1097.99043020228,1321.92115369798,1336.69549295521,1064.58911977565,1093.94665679926
1752.31664683375,-212.101746408518,-1351.03187579046,938.087319608634,1395.83265650051,1218.72905726324,-187.133943795687,1101.78613253343,1343.81831866916,1381.35016148321,1116.888221198,1134.59047313119
1783.92837452708,-205.690944327899,-1405.06566738566,981.236172048073,1463.70006534964,1233.36927863906,-191.042878570433,1106.30484284025,1365.23855523855,1425.24589667216,1168.28562177095,1174.98432808898
1808.45835844594,-199.78818638117,-1450.37734095878,1023.26774377644,1516.37150662443,1246.4160326893,-194.134138122156,1112.62481082943,1386.14924618716,1468.34395948382,1220.07577726657,1215.10010100187
1826.05995258352,-194.435849913594,-1486.59829048886,1063.2507200839,1553.86458253057,1257.9491130971,-196.579164582994,1120.27694049205,1406.55003176637,1510.65539129558,1271.75735880259,1254.99455930987
1837.33664596543,-189.629400887694,-1513.66668140656,1099.99851615205,1576.98396057802,1268.16142079175,-198.78323480718,1128.14309012302,1426.45440305663,1552.22440405797,1322.11163390845,1294.77072985687
1843.00906840194,-185.394635152754,-1531.52906863115,1132.32585313444,1586.68234215514,1277.26441290643,-201.056919131781,1135.38561183261,1445.86821788935,1593.04611194584,1370.19241922768,1334.4758833035
1843.97417798221,-181.728203823219,-1540.34302652097,1159.06683434682,1584.27028395121,1285.51381585469,-203.626124150477,1141.409832149,1464.80047468561,1633.15392937138,1415.41463290602,1374.20187898779
1841.07926156969,-178.560035859116,-1540.63482688069,1179.42027098782,1571.23123437549,1293.15798335675,-206.428258187397,1146.41819949658,1483.25659493184,1672.71064509289,1458.36376361716,1414.17576177196
1835.12588667455,-175.8078063105,-1533.14689112488,1192.87139928829,1549.15356117982,1300.41676991005,-209.26689496426,1150.98393339552,1501.23891776265,1711.88464177507,1500.10055598208,1454.61741603685
1827.09492823095,-173.371581188602,-1518.81189495626,1198.88090651727,1520.01747863522,1307.5355873068,-212.045384791144,1155.4059226509,1518.77135411602,1750.79716735631,1541.32557618662,1495.69448085029
1817.83830952845,-171.189478912712,-1498.6896571564,1197.28343808171,1485.7604488326,1314.6885785976,-214.705301585693,1159.86658444144,1535.86731291329,1789.49201045031,1582.49092584738,1537.46631855727
1807.76322351353,-169.331526462815,-1473.81106165423,1188.62859724761,1447.81361284702,1321.85841329061,-217.268597695681,1164.30508526006,1552.49435500316,1827.79650830358,1623.41143349869,1579.69528976741
1797.09423185348,-167.92041457486,-1445.23454039116,1173.83246148695,1407.42681634508,1328.9418769958,-219.80267104826,1168.52588882152,1568.61754565895,1865.4323921163,1663.59572941614,1622.00966338427
1786.04152412811,-167.063838733316,-1414.11297009511,1154.03178563677,1365.82418991139,1335.84378764908,-222.314060429821,1172.49648207578,1584.20715104953,1902.20888396776,1702.87245754198,1664.15051874853
1774.75987111744,-166.867950938395,-1381.62119178818,1130.47201137993,1324.19868465047,1342.43855536475,-224.788987918556,1176.24468173429,1599.24433329321,1937.87372911444,1741.07941385517,1705.78215612457
1763.49228601562,-167.392335760975,-1348.92801878999,1104.14515707308,1283.94605703918,1348.60351447167,-227.208009831915,1179.83676410935,1613.79672100346,1972.03104935412,1778.02062755266,1746.42878996353
1752.55894250173,-168.665219710952,-1317.19604442825,1075.96395839535,1246.52632161135,1354.2481638473,-229.543666531692,1183.36833092797,1627.93348640097,2004.30631076671,1813.56615515084,1785.63905754065
1742.19362203568,-170.741164972098,-1287.54269493757,1047.02380293686,1213.21717477737,1359.26151060445,-231.793667365695,1186.85876024104,1641.60600444107,2034.34483223508,1847.3739475426,1822.91162537471
1732.74802436683,-173.636422679098,-1261.02562186199,1018.35522297111,1185.25674340972,1363.61342739044,-233.963814527655,1190.30226935706,1654.7946589746,2061.96834245003,1879.30990767573,1857.99628334912
1724.91741687857,-177.281389802764,-1238.66506156331,990.824327465256,1163.94046515723,1367.48448738461,-236.05424199389,1193.69709310817,1667.52258412829,2087.45775375916,1909.87405063489,1891.27576311398
