aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
1301.71455178194,-729.757061455681,-598.461217378991,-108.014130239539,1263.54939710229,1387.28324457996,-368.914447103738,-866.090005375248,-138.892008104427,502.434927434985,-111.171092653826,133.691380135181
1324.40794724725,-737.283462917254,-614.752008791291,-101.717745670028,1290.01087514641,1404.59759773705,-342.583057323618,-851.0909959804,-105.270846404163,529.181341128973,-89.0303666471671,177.167583103094
1346.50992091132,-744.798098820336,-631.523220850513,-95.0752547865463,1315.09396330755,1420.6774537775,-311.595169285507,-834.120242216166,-66.914297496239,556.671445284918,-63.8215017026205,219.365303783261
1368.00480232733,-752.255162252108,-648.734630837605,-88.09068875376,1338.99037224316,1435.63642740559,-277.090023954992,-815.630069568926,-24.1960708206805,584.322507484147,-35.7431249663284,259.923784596721
1388.87565601408,-759.57293184065,-666.316683874104,-80.7715955967473,1362.03378263706,1449.6211577356,-240.324919431129,-796.025583970978,22.2870463747037,611.325277356236,-5.13941809117432,298.871141740398
1408.226124875,-766.516220815187,-684.185357944796,-73.127510390965,1383.74926019207,1461.83173979306,-202.494567247199,-775.682085123683,71.747392201795,636.846018750567,27.5496163564367,336.436752147722
1425.96237401642,-772.991024757326,-702.249690881376,-65.16962068419,1404.3852748945,1472.31374886692,-164.87471878465,-754.902164306338,123.365845517555,660.017173498752,61.8572132050897,372.789686166122
1444.10328155196,-779.279542351539,-720.438824108484,-56.9085563590253,1426.00272243705,1483.344610346,-128.987536539463,-733.886429741437,176.597336436781,680.130738350389,97.4620435345144,407.534179682865
1465.27491968666,-785.791220930294,-738.68459153055,-48.3554651636094,1451.12633725761,1497.8279128058,-96.367635010462,-712.864578379625,230.913900638326,696.604013334331,134.06506324106,440.030598795297
1492.99835674686,-793.126757879346,-756.900420214692,-39.5238915568528,1483.08283247205,1519.5987110797,-68.4490621072445,-692.166649044448,285.610196237685,708.80694108855,171.269689150444,469.615574688045
1529.18338023326,-801.606875802313,-774.995158481311,-30.4280364851505,1523.66130512429,1550.76957838477,-46.4795034380809,-672.236101340921,339.848943895445,716.278499132407,208.639269436096,495.770849583679
1570.90444309072,-810.708212640557,-792.871167378405,-21.08195024576,1570.13397149085,1588.31525694953,-31.2824516104515,-653.805454657582,392.47873902891,718.917734098462,245.648811025285,518.414269175095
1613.47181866995,-819.607660877514,-810.428292835486,-11.5001594001071,1618.07657754065,1627.3384504354,-23.3968264524232,-637.743237145952,442.220205912551,716.814380045565,281.737116920184,537.630669711873
1651.7894658684,-827.358005758096,-827.584234764158,-1.6968818012387,1662.6422970461,1662.46586170611,-23.2987258980669,-624.71484571541,488.020659459033,710.168593798763,316.448578448828,553.631302940665
1682.27561407158,-833.349912567398,-844.256360473021,8.31281922523198,1700.27038105637,1689.83574347524,-31.2567518465108,-615.543587094137,528.810289138474,699.267473060513,349.323875611296,566.302488229653
1706.68793146994,-838.091030945963,-860.345803446731,18.511314836879,1732.12390838528,1711.36778512177,-47.2633149970962,-611.42890247848,563.382418356834,684.346892148587,379.824794849241,574.661066600456
1728.91643023919,-842.511916527883,-875.758986525571,28.8801652445852,1761.28187008764,1731.24453516308,-71.1819242362731,-613.57585373496,590.648402232462,665.634903383522,407.451919168674,577.455221660397
1752.41874703826,-847.509587478115,-890.410663751677,39.4011956162051,1790.48484660622,1752.48407476203,-102.763960162919,-623.241740158268,609.589492808137,643.451582545585,431.742318666711,573.371490466397
1779.71216507195,-853.692125879028,-904.242465253432,50.0567545187953,1821.67939486541,1777.10073315768,-141.709227353262,-641.203718908424,619.593204323926,618.108030372166,452.395279943074,561.622821664876
1809.7628866691,-860.682716366109,-917.254577251897,60.8311836018332,1853.74803406441,1804.8306043248,-187.880843943442,-667.0156036314,620.945225566154,589.823645027242,469.468531128092,542.863644129981
1840.00230203769,-867.686824451013,-929.478999429176,71.7098393682297,1884.29604851107,1833.832122415,-241.155574256818,-699.656659128414,614.403388391829,558.799275032562,483.211590800261,518.39255468993
1868.73129690302,-874.037085683203,-940.957743153608,82.6775456553744,1911.68137148415,1861.22013922006,-301.128261032592,-737.935445964964,600.883272023565,525.2656637617,493.940015823589,489.673028224102
1894.70442604158,-879.208225686155,-951.742703344448,93.7195656560173,1934.84838971063,1884.4974083732,-367.405610491606,-780.65178548361,581.439622639005,489.453504774642,502.026561519268,458.002395860995
1918.07591991916,-883.210114300462,-961.875936027421,104.821889020382,1954.33184891812,1904.4044246546,-439.822084419458,-827.219167381981,556.935141032946,451.614045282286,507.770051160747,423.622754761984
1939.6775080763,-886.283490523621,-971.399338021165,115.97057116826,1971.412011557,1922.58603702547,-518.100874087268,-877.230644711529,528.200937291285,412.047064403211,511.463863110303,386.47975485594
1959.58445656343,-888.479331865965,-980.373862991215,127.15212317779,1986.82591381442,1939.05155581248,-601.814781899617,-929.935656592522,496.348425359082,371.060950960002,513.518147562675,346.93182480312
1977.65319573413,-889.764793193236,-988.86172783536,138.352549092088,2000.98943571288,1953.51262913697,-690.163008897602,-984.487072421308,462.475657046434,329.052371962998,514.352536461329,305.6602263297
1993.54650832214,-889.916273920685,-996.918647143919,149.555881490396,2013.6538130324,1965.56697020384,-781.441844026636,-1039.84403181186,427.53033654967,286.62368414605,514.356035080663,264.16291596347
2006.74887752554,-888.613200608433,-1004.59806661802,160.745424895876,2024.22019761676,1974.49208430393,-873.543020956868,-1094.86074513496,392.404646584198,244.455549637351,513.908574554568,224.314613268492
2017.13210177809,-885.678806640446,-1011.9398873203,171.904853366472,2032.40987368587,1979.93404609345,-964.575788593255,-1148.68840637023,357.780692140361,203.184955736988,513.305537809423,187.562678357015
2024.6100117012,-880.972364117794,-1018.98521856183,183.01792958055,2038.07067910276,1981.65926840098,-1052.54055854137,-1200.45846990042,324.358468258074,163.446783137862,512.851281910291,155.379254916571
2028.81803225809,-874.34519872885,-1025.79459140769,194.069030251578,2041.20882871644,1979.29560274072,-1135.33404284483,-1249.00923937671,293.163853791398,125.82500583413,512.971227345027,129.418445072681
2029.37601499059,-865.690409993752,-1032.42778479979,205.043244768862,2041.95004356454,1972.51336152443,-1211.06186584836,-1293.2271983074,265.22666603533,90.8226611041276,514.086381724568,111.149226247857
2025.86224892146,-854.882878061035,-1038.93624842345,215.925807882739,2040.26334461232,1960.89671015172,-1277.83995171183,-1332.0997339341,241.426856925858,58.9401442688579,516.567462205366,102.034776888712
2017.99202890824,-841.855822197754,-1045.35196370435,226.702911903148,2036.12009015114,1944.1798016062,-1334.40386320196,-1364.94232462943,222.378948406812,30.5163728750269,520.666092227372,102.98304332547
2005.95812153079,-826.707056284401,-1051.66363840546,237.362640903305,2029.61315769979,1922.59760066435,-1380.92279936572,-1391.85638703976,208.100114652216,5.56214145683782,526.365905756848,113.565025499929
1990.17779166641,-809.61634556409,-1057.83668114165,247.894195167916,2020.87598409791,1896.62057537733,-1418.29011912826,-1413.36058440987,198.27860313449,-16.0852270889727,533.506483057553,132.678293416728
1971.11022200395,-790.799565924305,-1063.83200044414,258.287279775424,2010.14157595109,1866.81570591296,-1447.59727649413,-1430.01944146153,192.582995587802,-34.6948541006589,541.902826324699,159.027990092199
1949.24681921269,-770.501949343632,-1069.60403914576,268.532353468314,1997.65294803275,1833.79222973862,-1470.15798120843,-1442.55356950961,190.559073600861,-50.5813602754432,551.327298258958,191.124122852249
1924.92201305943,-748.931001698495,-1075.11366137525,278.620359456806,1983.51474811295,1797.95662108666,-1487.01801197875,-1451.69219728477,191.723100109,-63.9261395266213,561.583254328139,227.761251116527
1898.4328351697,-726.290692367456,-1080.32257181659,288.542534187894,1967.81426922023,1759.67945926874,-1499.12821530621,-1458.15559868441,195.577119612572,-74.8971044453489,572.477742303115,267.816153931423
1870.21289414404,-702.837558073609,-1085.17901296511,298.290786891504,1950.68780487884,1719.48820699669,-1507.83539978121,-1462.85566079679,201.443779274412,-83.7858770555073,583.734974293593,309.784313787325
1840.73012503273,-678.829509461407,-1089.63255452178,307.85699444867,1932.32773719522,1677.96797964657,-1514.34445446939,-1466.6075482655,208.70626573462,-90.9169517112872,595.091092864709,352.249721175139
1810.48724388141,-654.507792285237,-1093.64216101758,317.232086412029,1913.08453100477,1635.80440246424,-1519.34272164064,-1469.84782318988,217.032677097646,-96.6630543130322,606.353961170688,394.160784032726
1780.0069926447,-630.108072746427,-1097.17128200183,326.406891070637,1893.37845163488,1593.7298773453,-1523.3197757185,-1472.84897183249,226.204106399346,-101.425881656751,617.362792598546,434.611745952776
1749.70706305816,-605.824166880786,-1100.19572518284,335.372873664679,1873.5669354429,1552.34137964339,-1526.52591512016,-1475.79799377426,236.090901921783,-105.502158494593,628.023998475287,472.982767543758
1720.00712880865,-581.854117842351,-1102.69138721,344.121834200798,1854.0184065159,1512.24759590605,-1529.23449122022,-1478.85062730834,246.553090209746,-109.21445927541,638.242209209467,508.648240304482
1691.4283735848,-558.45729419563,-1104.61807793315,352.646261780517,1835.12523297055,1474.16800124326,-1532.24896655506,-1482.33508622091,257.210175221179,-113.035177730187,647.819702473442,540.504318287499
1664.46806373042,-535.889619088612,-1105.93706214324,360.939401273468,1817.24346113817,1438.77471043703,-1536.48507200971,-1486.62306048946,267.636809021055,-117.426856727773,656.559606203521,567.416855858646
1639.57927163646,-514.376203233544,-1106.6185383074,368.994615149321,1800.73071347394,1406.7283146227,-1542.6405851493,-1491.97891316104,277.528493637439,-122.805041838761,664.317986981602,588.50990021928
1617.0726458238,-494.083322824814,-1106.64988674303,376.806379008829,1785.8342544785,1378.49516589265,-1551.24786326507,-1498.61691176566,286.677328148802,-129.431027857312,671.040254773831,603.207331964373
1596.94012290041,-475.04598784053,-1106.05563124872,384.371331885423,1772.54503240504,1353.97473856388,-1562.43040007792,-1506.68740224381,295.087121976603,-137.195249411955,676.867495743171,611.585891180353
1579.00173808049,-457.226827406069,-1104.88028316839,391.687162457,1760.72248127355,1332.75710047428,-1576.07360298116,-1516.27769291959,302.886382232561,-145.798607005668,682.046337303584,614.112229969609
1563.03082121235,-440.583463695913,-1103.17060814594,398.752109935347,1750.17364195675,1314.53992250553,-1592.16719847673,-1527.43936259763,310.156919512006,-154.932800751066,686.827101300882,611.229687372381
1548.74628269538,-425.043828042459,-1100.97946626059,405.564582941714,1740.66979380657,1299.71297257563,-1610.58119372518,-1540.19722309693,317.039194143949,-164.230175835386,691.493557081576,603.577390588859
1535.91269554804,-410.52455382092,-1098.35694645491,412.121905466375,1732.05415453054,1286.30176084074,-1630.9684732817,-1554.57173217841,323.774378328607,-173.347535825158,696.325776907444,592.036020870781
1524.29599064557,-396.937902476115,-1095.35223477865,418.421115735616,1724.18240140043,1274.72080785794,-1652.92921849031,-1570.52637088879,330.621874408409,-181.958224983689,701.600064966947,577.552011510113
1513.56006163188,-384.156121211277,-1092.02539990048,424.460079235173,1716.82980194331,1265.59629119012,-1675.94139074494,-1587.93416320853,337.893045178834,-189.630781879571,707.648462873104,561.214189770335
1503.36907610262,-372.066994989459,-1088.43220186308,430.236487961455,1709.76570093242,1256.61442454427,-1699.5943309825,-1606.57349037579,345.830996879565,-195.992178241343,714.773553885793,544.006051098593
1493.44251572679,-360.629845472642,-1084.61259749348,435.747671419544,1702.77529129647,1248.29534269858,-1723.92415153642,-1626.06116451825,354.441141228909,-200.869981243964,723.175344955313,526.43810791615
1483.51957883695,-349.830169479527,-1080.59922687138,440.990817194942,1695.64635890173,1240.29294729854,-1749.13959422408,-1645.92876165553,363.625745937868,-204.173327167704,733.006866768932,508.815149557146
1473.40756660051,-339.66568891876,-1076.41440159675,445.961958712321,1688.22352818676,1232.21957698826,-1775.44268431901,-1665.76705361114,373.273317453929,-205.882638482243,744.369678106624,491.472778852977
1462.90649866933,-330.128552983719,-1072.07985381819,450.657341325852,1680.34424373945,1223.77303511006,-1803.01500103163,-1685.1155018463,383.264825311181,-205.971418798493,757.361607515824,474.685661663043
1451.70528635151,-321.152942690284,-1067.63356786204,455.075187735757,1671.76354947993,1214.55095642576,-1831.7952238323,-1703.39720215752,393.578807885526,-204.233859364965,772.169459165308,458.754352024593
1439.49056087789,-312.655603621554,-1063.1131548019,459.21362949759,1662.23551888285,1204.11625242465,-1861.62232926793,-1720.06216748061,404.227981033324,-200.431395380484,788.981834581504,444.029170263408
1425.9978824206,-304.578050513733,-1058.54497679359,463.069635934747,1651.54262894105,1192.08793409054,-1892.46803472608,-1734.58979406617,415.155555715691,-194.420321189365,807.92506648066,430.781178462766
1411.05583925232,-296.869175177566,-1053.94239492675,466.638685937417,1639.53870712899,1178.21675332831,-1924.2600018458,-1746.64032933046,426.307979943589,-186.116760174142,829.063942928924,419.356611702736
1394.70105808965,-289.498326653854,-1049.29186965666,469.912731045075,1626.24346747476,1162.53873894191,-1956.83067938526,-1756.3072322281,437.658345364196,-175.57457850966,852.336989980445,410.379396053615
1377.08364115148,-282.44818032178,-1044.56412210347,472.881818304135,1611.76511783301,1145.24340220456,-1989.98065572334,-1763.90213009505,449.180973671229,-162.931062291718,877.608126780344,404.563532946094
