I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-23.1064145666198,-282.1374014592447,-272.2885804763922,153.4366425332073,134.27751769834668,-273.1216059250102,615.17311235972,1845.065417468729,1481.1334735371422,206.57386920716044,-219.79351771325418,-285.16887310954274
-24.859001664867282,-284.536923883186,-272.81622192868855,155.58126177455756,133.65195304917737,-274.4345985164803,618.8269975985389,1855.995585980476,1494.7403570298134,208.21066286013104,-221.55071114352515,-287.48970519478155
-26.369492703053805,-287.25483937649983,-273.535116162087,157.62111508400787,133.28108132767696,-276.7113769916406,621.0543835193931,1866.7484686713349,1508.0128209586076,209.73300525016444,-223.51742100458188,-289.9773887732749
-27.620603820671008,-289.56963286684,-274.48834825101466,159.54985288488368,133.185179845233,-277.8624178888189,622.2441453525873,1877.3199800446498,1520.9257793649301,211.1268056913273,-225.71285980329242,-292.64650357894027
-28.59721015364314,-292.2072679460113,-275.72671340368356,161.3618457210909,133.3819138964138,-279.9882994782804,622.705384454578,1887.7063110850488,1533.4571332919356,212.37968232393473,-228.15337262869238,-295.5096757779008
-29.28677222413216,-294.84621753424136,-277.3136509906248,163.0527404978511,133.88641715994424,-282.1567130047902,622.9335495863926,1897.9059295546522,1545.587304311285,213.48119443057192,-230.85412576055774,-298.5779616034529
-29.682622043216803,-297.49212963797044,-279.28397466352527,164.62038020479457,134.70709404748612,-284.3826862959879,623.3548309054235,1907.9197938011896,1557.3039127533366,214.42551217949406,-233.82478589867696,-301.85771893375403
-29.790216439358822,-300.18417836241196,-281.5916117229059,166.0670951802666,135.83839400445927,-286.7791621069311,624.1936953342197,1917.754063308541,1568.6094861968672,215.21643528071417,-237.06378417648943,-305.3455714529175
-29.621903724529503,-302.92948646697596,-284.15921363300384,167.39783672634388,137.26692948517208,-289.36654568405123,625.5978631926104,1927.4180261742827,1579.514914500592,215.86319970330712,-240.56331220036446,-309.03270261693945
-29.191495802994574,-305.7131411889787,-286.8987848563028,168.61783578889643,138.97726476192963,-292.10235953303504,627.5401362045217,1936.9204144789826,1590.0334114937198,216.37609793295277,-244.31299921662918,-312.9086896055457
-28.516268717347653,-308.52822462902293,-289.7453687112262,169.73382575436952,140.9502669834416,-294.96671479999424,630.0243612909358,1946.2720199932094,1600.182185869693,216.76817904310562,-248.29967597495707,-316.96059684808887
-27.615212757773843,-311.37490040507276,-292.72096708322596,170.75395768813843,143.16588110939364,-297.9576497328031,633.3983775613021,1955.4869044971977,1609.979375477775,217.05395537054403,-252.51077175352603,-321.1751823614799
-26.50821095077709,-314.2511544076277,-295.8805311017426,171.68687274719372,145.60323801003366,-301.066382159273,638.0547636726761,1964.5799174680053,1619.4440081303937,217.24859268543344,-256.93321491635146,-325.53869221876516
-25.219030734304795,-317.1527045784486,-299.2713117483276,172.54255377414663,148.23686903978538,-304.2781583586959,644.245915014565,1973.5671955667558,1628.6000843873844,217.37025063943153,-261.550008236652,-330.0341181223312
-23.770296570228222,-320.0754372438925,-302.9208442000799,173.33026590952716,151.04222566838018,-307.57958342345347,652.0671688024532,1982.4632175169036,1637.4706804827254,217.43599572656646,-266.3441717571872,-334.64494461138025
-22.17805424638329,-323.01511346561347,-306.78973452068914,174.05582872676456,154.00097856802392,-310.9597947155178,661.2087899132924,1991.2759819967494,1646.072313980011,217.45723514675632,-271.30163840602285,-339.358528302464
-20.456360011860227,-325.96724302182207,-310.8096875266605,174.72393774593317,157.09656483278656,-314.40832008269774,671.1535806854891,2000.0111231151345,1654.4197316906095,217.4436052114357,-276.408804953011,-344.16325598652804
-18.61946378155454,-328.9282341040693,-314.9253775291201,175.33983106168742,160.31281393388548,-317.91559579149487,681.5124278195794,2008.6756092714718,1662.5274066855193,217.4050208319297,-281.65272924910255,-349.0479157103537
-16.682535499810633,-331.8941809967588,-319.0909297509136,175.90904670939193,163.63243840224564,-321.4713318720734,691.8074802257368,2017.2765767957505,1670.4111404015305,217.35206158442958,-287.0193770382216,-354.0004812811602
-14.665980462867978,-334.8595688906108,-323.2910396158715,176.43895255919276,167.03198379465184,-325.06139578225606,701.3838458812094,2025.8232417412962,1678.093477258458,217.2993897011595,-292.4898299684838,-359.0046137969843
-12.592553907791643,-337.818845229545,-327.5255525637248,176.93807789495116,170.48567188286003,-328.67068115738397,709.6139054397909,2034.3266653726505,1685.599618331885,217.26361135638768,-298.04358596483894,-364.0424404499501
-10.48308505921463,-340.7669378992368,-331.78343578511016,177.4142141545288,173.9699023845684,-332.28534493977673,715.8505668810056,2042.796745754166,1692.9525670440298,217.25973236328187,-303.6615176621246,-369.09755313885773
-8.35959937753484,-343.7000572876025,-336.0496363748502,177.87639449900288,177.46074145669647,-335.8924870000793,719.6750515168899,2051.2461511945035,1700.1759393440016,217.30401603115823,-309.3249454530883,-374.1535393975544
-6.246151067970059,-346.61763812400727,-340.30200286552224,178.3362869805725,180.93438652026185,-339.4819808978215,721.2904310614083,2059.693862118957,1707.2935755712194,217.41511377605516,-315.0171630674785,-379.19464494697735
-4.167325416195805,-349.5207262518642,-344.51438469995236,178.8066341818202,184.36757400218332,-343.0452769106221,721.1938638174084,2068.161604957873,1714.328988673744,217.6124219481279,-320.72275904655214,-384.20575584937666
-2.150106006450545,-352.41013621252006,-348.66621898991565,179.30127841929243,187.73455884676517,-346.5726470758619,719.8817847079655,2076.672942856561,1721.3085883585109,217.91730340523446,-326.4247875435034,-389.1701196716501
-0.22028160205908673,-355.28723225820596,-352.7411533721318,179.8337363658161,191.01112781273838,-350.0554399729258,717.9301579688674,2085.2511861047224,1728.257240540738,218.3501296350286,-332.1076034352579,-394.0720888674973
1.6023489867108107,-358.15351550514987,-356.7277695504178,180.41457218294843,194.179008610149,-353.48748859198395,715.8457710978438,2093.9146009882393,1735.1933239281896,218.92601490956073,-337.75928487982435,-398.8999186244903
3.2996186133955585,-361.0103042549019,-360.61672459142574,181.05344104110722,197.22141083683653,-356.86307023963036,714.0640141887606,2102.6798378942876,1742.1336879968117,219.65855998474692,-343.36880680688387,-403.64281197796754
4.852690289614543,-363.85973791467495,-364.396953796458,181.76075000709497,200.1214288520089,-360.1771124520619,713.1392986434125,2111.565301647375,1749.0954651014565,220.5620935870192,-348.92556566255047,-408.2900397784836
6.241748456571751,-366.7030624256373,-368.05424907905086,182.54696733646378,202.8606402183165,-363.4232077431842,713.4867478965672,2120.589231579033,1756.0975932276801,221.65155396471758,-354.41782468563423,-412.8297704557627
7.442024980350198,-369.5387864538395,-371.56743409708787,183.4237180014652,205.4140395850114,-366.59006112961276,715.1265979662791,2129.770805418659,1763.1664196844322,222.9455616304174,-359.82884187505886,-417.2454817737638
8.427330890639888,-372.3643007934429,-374.9126001661812,184.40279982827136,207.75452623794445,-369.6646221655396,717.9058482677101,2139.129105125607,1770.3306927853564,224.46368981057543,-365.1402575272606,-421.51913196088356
9.175752910100837,-375.1765333936967,-378.06863809466375,185.4936338964505,209.8588981538262,-372.63502089908775,721.602731291188,2148.6790495739774,1777.61488209877,226.22158992646933,-370.3361500499136,-425.6351967686102
9.66607423226985,-377.97244968025626,-381.0153822888877,186.70531438536548,211.70466051698008,-375.48970527295694,725.9634806398067,2158.435013402425,1785.042693721439,228.2342984229238,-375.4010824891513,-429.5786191275129
9.876407565391242,-380.75084809950306,-383.7347411612429,188.0481773136652,213.26981875284875,-378.2188358770064,730.8967060833077,2168.414101219256,1792.6372505682352,230.5178974684801,-380.3203939047764,-433.3348870309736
9.787802806893781,-383.511026146937,-386.21166958409276,189.53133195966143,214.53557870511148,-380.8142737642486,736.3766216979807,2178.6315741724347,1800.4181305888328,233.08598277068688,-385.08173382679604,-436.8916722492855
9.383416744450807,-386.2511506497347,-388.4313635765044,191.16228565888986,215.48451180980436,-383.26751608427566,742.2837697536932,2189.0996768047517,1808.40343956135,235.95000985763866,-389.67358884763667,-440.2374342523272
8.653060776877814,-388.96932186931764,-390.38397135347185,192.94516726993743,216.10567435611605,-385.5726038386692,748.5341986057155,2199.8249722812643,1816.6040712371337,239.11550777060978,-394.0887334019253,-443.36491798255275
7.600258142634373,-391.66348359003587,-392.06973517122736,194.877125864761,216.40147053943875,-387.7287888136543,755.1415354803654,2210.8023297088043,1825.016117086987,242.57576679966056,-398.3287188822354,-446.2756934930578
6.236220452090551,-394.3313141304532,-393.4943723936828,196.951315544431,216.38167753875982,-389.73806187223045,762.1504578297221,2222.0198191919717,1833.6274595920502,246.31720588524274,-402.39993978555805,-448.97617919110684
4.574595063216886,-396.97158957332795,-394.6668431914565,199.16019969198004,216.0591302400066,-391.6045262696751,769.6553611798096,2233.46448132629,1842.4224217854842,250.3244141349387,-406.3107660546671,-451.4748913860691
2.632638295073083,-399.582426374251,-395.5981129255361,201.49411748799736,215.44980043338936,-393.3330254439456,777.7449135975937,2245.11967890524,1851.381904290126,254.57866556479928,-410.0717343685402,-453.7823649157934
0.42803597989190345,-402.15935940932576,-396.2964759247288,203.9419674371557,214.5685065316609,-394.92589788889194,786.3993846333145,2256.965826462703,1860.48829102549,259.06029926126075,-413.69288083016613,-455.90815682903593
-2.0207496688240636,-404.69749538922656,-396.7703107529118,206.49205991656441,213.43056061230484,-396.3853459408951,795.5568156668995,2268.9822342955536,1869.7234656936146,263.74892812553423,-417.1845647811875,-457.8620948613258
-4.690650931884818,-407.192275354148,-397.03181594593286,209.1305480292675,212.05598804246964,-397.71572166041585,805.171980999185,2281.1448786355113,1879.064253107319,268.6201871241488,-420.5601572222322,-459.65714426347444
-7.559171091060094,-409.6403259734406,-397.0940943571637,211.8444468570769,210.46496115632667,-398.92238633409636,815.1889127319072,2293.4312018028213,1888.4871215264661,273.6506784792275,-423.83288601665333,-461.3064122529094
-10.609037826854266,-412.04205336085255,-396.9706245274992,214.62521787300318,208.67480149391238,-400.0125755861252,825.5564257889499,2305.8261891466705,1897.9710596253435,278.8226691868044,-427.01346198489625,-462.8213175768377
-13.824286792918853,-414.39939117355226,-396.6756528674559,217.4657194322911,206.70246484902574,-400.9946026688696,836.2272927729827,2318.3173800182226,1907.495344344802,284.11991525229917,-430.11210979229804,-464.21311507506607
-17.18934758344128,-416.7129134622419,-396.2216440134827,220.3583753307735,204.5636948816702,-401.87524142637557,847.1317764622976,2330.891350568121,1917.0406882244404,289.52691630552613,-433.1385175071549,-465.4921422808134
-20.687468965414837,-418.9833991735666,-395.6221889499459,223.29511627888812,202.2755131720231,-402.66194160795857,858.2009091861131,2343.534223619004,1926.586775907401,295.02758118508467,-436.10317041103434,-466.66959766154866
-24.296006217737844,-421.21177372583037,-394.8954343206348,226.26496382649324,199.86081255091722,-403.3645935866728,869.388815067635,2356.22855496062,1936.1079165340323,300.5982398035114,-439.02038164472435,-467.7606361118856
-27.990102478975484,-423.3980402915037,-394.0601853878485,229.25539181537792,197.34409557078516,-403.99300751953336,880.6601279807365,2368.954491333571,1945.5771488589696,306.2123929055139,-441.90569324794774,-468.78142167743334
-31.746779251355207,-425.54253473026444,-393.1342599836714,232.25499233672127,194.74820914419902,-404.55661419354453,891.9862535147378,2381.6933281743086,1954.9692203284758,311.8518152119473,-444.7734352020893,-469.74699010795837
-35.54283847116146,-427.64314318847545,-392.13299548328155,235.2510975571879,192.0947364797559,-405.0624285868176,903.3479268402278,2394.4239478688814,1964.2606144602462,317.4997008053248,-447.63763510620686,-470.67136970124477
-39.35555616203498,-429.69188501233674,-391.06500463309527,238.22851981388789,189.40126021829948,-405.51128538172213,914.730225506927,2407.1200817825356,1973.432341168462,323.12381061222914,-450.51096929017746,-471.5655299529049
-43.16288544787552,-431.67808021955585,-389.935461476436,241.17114507949765,186.68306483966992,-405.9009931305941,926.1225835517779,2419.753240556258,1982.4682579904554,328.6810125435326,-453.40512969603765,-472.43871695185123
-46.940610193742806,-433.59019942751405,-388.7501931694249,244.0613549326017,183.95705403752515,-406.2293196681547,937.5196342196137,2432.293481817118,1991.3517992732368,334.14747469393023,-456.3330473471528,-473.3012559953499
-50.66595723149158,-435.4164734039133,-387.5136903701801,246.8821524119396,181.23854973346846,-406.4932199602281,948.9199755416134,2444.7109944787317,2000.0681776867184,339.6563858996439,-459.30648009265275,-474.1623474589393
-54.32146024895545,-437.14788252220336,-386.2295085265179,249.62053494530625,178.53927165068495,-406.6903938346322,960.3245722515259,2456.979560197073,2008.6054921952257,344.8385240175268,-462.3337931898125,-475.02879462251053
-57.8910228457624,-438.77644049465385,-384.9012867989826,252.26468015531486,175.87019775058903,-406.81905216130866,971.7342324450086,2469.0747545325294,2016.9529708291498,350.0255885904319,-465.42245396984015,-475.90694031013817
-61.35855340944087,-440.2925770073648,-383.530926528008,254.80202159115169,173.2413417042504,-406.87577792434354,983.1504103104107,2480.9721383015253,2025.101208721986,355.04311339701496,-468.57959956710323,-476.8023955504024
-64.70673874099668,-441.68741633739023,-382.12191056625414,257.2196869202483,170.6643345611151,-406.858308479859,994.5684333007375,2492.6484461990017,2033.040720664249,359.8742014330378,-471.81321666473127,-477.7219703852858
-67.9125600451296,-442.9534299628216,-380.6832530067082,259.5025121474427,168.15725214008955,-406.76791848440973,1005.9689622137635,2504.081302395272,2040.7590941689634,364.5141152488877,-475.135391209504,-478.67711842844017
-70.95123076926468,-444.08390873535467,-379.22608685437876,261.6348086585511,165.74040022080226,-406.6073755625239,1017.3261735954234,2515.2498137185116,2048.243166214152,368.9417840044398,-478.5594448909801,-479.6809213178296
-73.80155784406006,-445.0748173915631,-377.7617387309884,263.60396700078104,163.43212092799365,-406.3807586912474,1028.6139565662145,2526.136003337919,2055.481633821882,373.13007527539196,-482.0963544573965,-480.74519685854347
-76.443002659175,-445.9223798976666,-376.301313740686,265.3978311194295,161.25025465202563,-406.0921472918631,1039.8060613482576,2536.72411016423,2062.463674371444,377.0566348302597,-485.7565769573047,-481.88143621777664
-78.85528839239616,-446.6200009175403,-374.8527503370241,267.0030690805053,159.21068081593316,-405.7426682767265,1050.8823838152189,2547.0003618011488,2069.178714718463,380.7017178528873,-489.5499815048163,-483.0996206879537
-81.02105919617884,-447.1617468264624,-373.42253281485125,268.4081451674274,157.32677470571485,-405.3329806856096,1061.8264869223096,2556.953410584079,2075.618002123388,384.04755711482557,-493.48433439782735,-484.40800765891083
-82.92449435256553,-447.5440488198641,-372.01844857507564,269.6033936513082,155.61180691789332,-404.8655128526223,1072.6190444802512,2566.573808967559,2081.7744918426956,387.07780717350454,-497.56649484151455,-485.81495394720594
-84.5556970979225,-447.7665869999146,-370.6473868320402,270.5836852736207,154.0751189278359,-404.3436871993049,1083.244878394928,2575.855388873867,2087.644057701373,389.78299791406266,-501.79934326219893,-487.3261778168864
-85.91691545274384,-447.835836877195,-369.3145717236716,271.3532590892891,152.71808468664761,-403.7731150060172,1093.6978049314878,2584.796476234067,2093.2282398810376,392.16742490126916,-506.17768423920114,-488.9420126967482
-87.01717876480923,-447.7622503904369,-368.0244634603191,271.92166403424693,151.53774030845136,-403.1608040530033,1103.9759403142505,2593.3988555797337,2098.532099623401,394.24303269356847,-510.6918447555687,-490.6599169902138
-87.86798563228811,-447.5560872071458,-366.7795712304011,272.2996324902434,150.52855069659273,-402.5126331852556,1114.0819986350525,2601.668273504996,2103.5608570720965,396.0243290989938,-515.3303509667492,-492.4755098053091
-88.48399282395079,-447.229975647667,-365.5825181253675,272.50059292114213,149.6832791133469,-401.8356269867657,1124.0193125915905,2609.6127093318696,2108.322644344968,397.5293424544663,-520.0797316027139,-494.3834133546309
-88.8798271712902,-446.799514417255,-364.43882765363037,272.5392821915631,148.99652987350373,-401.1397328091082,1133.7842752712095,2617.239480294131,2112.829977429119,398.7762428230265,-524.9269408235986,-496.3799671004346
-89.07074494108181,-446.2810755389845,-363.35432138696063,272.43110486729927,148.4627537528594,-400.43541547563956,1143.3722149289558,2624.558332443201,2117.096547632891,399.7838438601536,-529.8586130795593,-498.4615353848573
-89.07613262455529,-445.6928702180257,-362.33378656740814,272.19443932969534,148.07340383967343,-399.73341706666037,1152.7822045640587,2631.583579629004,2121.137187780856,400.57538172702107,-534.8585965002477,-500.6224120740038
-88.9150643583608,-445.05143811245273,-361.38055568539403,271.8467438795383,147.81923436776026,-399.0429399322905,1162.0155627836994,2638.333752508158,2124.9648661145884,401.173505965479,-539.9108662039838,-502.85632455781007
-88.6025627241759,-444.3665257014832,-360.49404617177817,271.4003127241746,147.6909133909859,-398.36799108355996,1171.0789025685588,2644.8339657115835,2128.585115528424,401.5959820584758,-545.0017031338015,-505.15649859301203
-88.15276661016617,-443.645456059978,-359.67186785002036,270.86588385502455,147.6785231959601,-397.71050675682835,1179.9817760131305,2651.1138040292512,2132.00094521764,401.8592477019415,-550.1178497283908,-507.5156155100489
-87.5794169844226,-442.89660719457777,-358.91284268978086,270.2544363041814,147.77320492928507,-397.0735763416345,1188.7310361205061,2657.2025595467903,2135.2180128997634,401.9789505972021,-555.2466235197817,-509.9274181370215
-86.89735232583298,-442.1286524393581,-358.21531226775966,269.57764949884387,147.96518752530042,-396.4601666637256,1197.3350075752378,2663.132769489384,2138.24240790181,401.9717003664482,-560.374617607288,-512.3850208284541
-86.12657426130774,-441.35311439675286,-357.57693161505006,268.8511871965418,148.24126770507158,-395.8741535694355,1205.8061920256625,2668.942930282959,2141.081988890259,401.85969014895954,-565.4848519255021,-514.8790409354017
-85.28898426304295,-440.58348330675074,-356.99593902547093,268.0925740061398,148.5875546651539,-395.3206305820079,1214.1571031766525,2674.6724007281155,2143.7470681675713,401.6667716102066,-570.5592693411357,-517.399811205055
-84.40492886608249,-439.83178437895475,-356.47013581212207,267.31785008882537,148.99083675924155,-394.8038062738349,1222.4003040871094,2680.3599624332455,2146.24864987579,401.4152067275539,-575.5809944453943,-519.9382282525933
-83.49484280420023,-439.1124887352087,-355.99952401580913,266.54416274865986,149.4393332924912,-394.33021791034645,1230.5446080361821,2686.040949706286,2148.6040262735364,401.1274155059293,-580.5335917156523,-522.4866904773185
-82.57844142178604,-438.4455405477559,-355.58967737440616,265.7906611953608,149.92537636684483,-393.9119570336187,1238.588405331537,2691.740385568468,2150.8387104414724,400.823064446617,-585.4022074072061,-525.0416152686407
-81.67468478417578,-437.85315431458406,-355.2487703277323,265.0770822338598,150.4434666079082,-393.5635832509494,1246.525119277228,2697.4779743191816,2152.9876851002036,400.52241076157725,-590.1730664219978,-527.6014847266341
-80.80431990852554,-437.3595909583647,-354.9857705449887,264.4250198270791,150.98755810446795,-393.30101337277057,1254.3482354844277,2703.27529212721,2155.0981773863637,400.25180111105635,-594.8312651123334,-530.1644309267864
-79.98676345132614,-436.988545807135,-354.8099679385104,263.8551099940788,151.55260636408482,-393.1400920305648,1262.0498843512928,2709.15079951253,2157.215276928923,400.03469882200267,-599.3630436866569,-532.7294365126481
-79.23685553446737,-436.75809129955746,-354.7282955439417,263.38308338597835,152.13473265699207,-393.09284420988706,1269.6234272719541,2715.11799824881,2159.383515974757,399.89180399212466,-603.757747518171,-535.2961217092562
-78.56821657925627,-436.6845696912168,-354.74686966559165,263.0232697545059,152.73022224488403,-393.17006142436617,1277.0631088789676,2721.1902475288143,2161.638046479613,399.8390300160139,-608.005537945967,-537.8640837915592
-77.99436403716247,-436.7858595096949,-354.8733504289183,262.7906153801138,153.33641747893998,-393.3840615367504,1284.3604242174213,2727.379802764367,2163.975859489746,399.8736430229063,-612.0970107903445,-540.4339534959569
-77.52978217104345,-437.07999014906596,-355.11500225588566,262.70067503896115,153.94975620676368,-393.74699335742025,1291.5087649075108,2733.702931338946,2166.414458431214,400.0036336840206,-616.0218996102894,-543.0054035695442
-77.19379354261287,-437.58714996066254,-355.47814882756364,262.77258794536596,154.56306596140794,-394.27143400447875,1298.5075417069925,2740.1892415433895,2169.0143098416665,400.26198773004995,-619.7659013188066,-545.5747174571309
-77.00717122806887,-438.327845827173,-355.9685866358154,263.0264333498646,155.16788582034894,-394.9697825089373,1305.3585221902022,2746.873476795672,2171.8557510567293,400.69305391353015,-623.3134903886133,-548.13690607284
-76.98747881555181,-439.3181071072916,-356.59006123353385,263.4786355045929,155.7562322271479,-395.85126747879843,1312.0651012248352,2753.7862213722333,2175.095379884485,401.37526295860994,-626.6512210701832,-550.6869914981444
-77.15168206844733,-440.57333374752363,-357.34615761625645,264.14502549289466,156.3203447930601,-396.92472474465774,1318.6303873627535,2760.9583071544257,2178.815558973336,402.35352957944275,-629.7661933580206,-553.2201438188417
-77.51660443238988,-442.1111840665282,-358.2426737764505,265.04230073695305,156.85405123137218,-398.2011811712422,1325.0524673877478,2768.420143506812,2182.899028521004,403.5813133070525,-632.6464231296702,-555.7333935535839
-78.09647345977803,-443.94704573567304,-359.2849775154846,266.18477809776186,157.35241527116222,-399.69039225224697,1331.3280621695922,2776.1972879909467,2187.1578144089212,404.97852094312805,-635.2819545018368,-558.2247112070457
-78.90400347381897,-446.09349047467305,-360.4767546961801,267.5847830885461,157.81025685158238,-401.39998047484676,1337.4561457182044,2784.3128907281393,2191.306053941359,406.4197675672153,-637.6635085924843,-560.6913074789984
-79.94664509951637,-448.5567526792435,-361.81920816316887,269.2490719222148,158.22381172654573,-403.3333279302401,1343.4363221536864,2792.780076401407,2195.1917449002785,407.8386144155465,-639.7854225566872,-563.1311356316373
-81.22108510413351,-451.32994072528226,-363.30837215833736,271.1729348892858,158.5921033207305,-405.48497756224424,1349.2701072706536,2801.5911900331485,2199.0795217813343,409.35449401317567,-641.6492757282674,-565.5436040784851
-82.71798051990869,-454.39871850187427,-364.9372003968725,273.3452091611018,158.91565386088095,-407.844442558253,1354.96019451617,2810.7268945363,2203.3770987916573,411.1493981587895,-643.260678802459,-567.9287815770365
-84.42598676921028,-457.74722651816097,-366.6984388909209,275.7529530257269,159.19612390924306,-410.40043003088573,1360.5070436796443,2820.1642902813733,2208.5422534693066,413.4271938505168,-644.6271888506603,-570.2879457922596
-86.33084148483567,-461.35589269833747,-368.58319311178786,278.380088957417,159.4357995536053,-413.1391430236019,1365.912227163989,2829.874666385081,2214.857799674779,416.3100091596201,-645.7580969573256,-572.6222993793845
-88.41785568397468,-465.2033211848974,-370.5808240485789,281.20965576046245,159.636138976594,-416.045319232939,1371.1813080782324,2839.82736799565,2222.045568487915,419.6617948276186,-646.6618601368602,-574.9310491201825
-90.67173434466356,-469.2671821493304,-372.68018375886606,284.22398568580627,159.79861937275885,-419.10303512175255,1376.3204141135423,2849.9902247297086,2229.609633502096,423.24573308712496,-647.347247676221,-577.2131187899115
-93.07360690358678,-473.52094827808963,-374.8690625578056,287.40165132465586,159.92577054439744,-422.2935665452019,1381.335661395297,2860.32760871483,2237.0676565052713,426.83292742422316,-647.8256906060028,-579.4681933749388
-95.60516383925847,-477.93937375926737,-377.1360079741225,290.7220217782166,160.0204151917852,-425.59916156051,1386.2307310734363,2870.808106794501,2244.068401753715,430.2570214767927,-648.1089176138555,-581.6967308629902
-98.25250503145473,-482.504400533319,-379.47298243396096,294.1697532502391,160.08556359668205,-429.00722764609117,1391.0022703719728,2881.405367184754,2250.7293892350117,433.5624159395392,-648.2076357129409,-583.9013628972805
-101.0028459029441,-487.20017084845404,-381.87343096380386,297.73097969174097,160.12454014520765,-432.5068187698671,1395.643740668066,2892.104313397396,2257.36425684602,436.8923992745632,-648.1326210764616,-586.0856993535218
-103.84350156714923,-492.0106983172005,-384.3304080046716,301.3919237537163,160.14040189316458,-436.0869218853386,1400.1491366197329,2902.906757012355,2264.2113110261616,440.3732996460007,-647.8939522366564,-588.252298365831
-106.7608587484718,-496.91901236372416,-386.8372882494468,305.13787354765833,160.13655216885974,-439.7358954798132,1404.5128519634152,2913.8090962865326,2271.4390079686077,444.0947353795662,-647.502501917005,-590.4039990407484
-109.73669913740564,-501.90239591702573,-389.3874303498802,308.94913141105957,160.11753012471615,-443.43817383651594,1408.7314429933115,2924.8130821299405,2278.9703739868855,448.0473902955872,-646.9723975896849,-592.5444553187738
-112.75093368945984,-506.9356141872664,-391.97348701309033,312.803960487197,160.08815906823855,-447.17648638714417,1412.803742594411,2935.9027908792023,2286.61641631444,452.15471706315765,-646.3186119507429,-594.676896404009
-115.78500076017737,-511.99559287282636,-394.5876032838382,316.6823723541742,160.05306538588923,-450.93509137447796,1416.730679609623,2946.986293230531,2294.274803754359,456.29522440503126,-645.5553059783163,-596.8044972703173
-118.8197611576503,-517.0580635817283,-397.22083197627984,320.56371122442283,160.0165626262175,-454.69746457094686,1420.5155297184672,2958.0076472672117,2301.8764215699775,460.4021750222376,-644.6957968002873,-598.92869553888
-121.83550646548053,-522.0967824839862,-399.8619226117659,324.4265389944131,159.98193665138717,-458.44576621067404,1424.1631930231981,2968.983790529813,2309.421444659365,464.5200047714302,-643.7507660082928,-601.0466736550686
-124.81267442759616,-527.0850398026132,-402.49803631791394,328.2494674565569,159.95186404306233,-462.1618321890829,1427.682671367672,2979.96766242987,2316.950645654447,468.75028297022874,-642.7294413139389,-603.1535473312289
-127.72987560398138,-531.9934717084417,-405.11656855994124,332.00901794534803,159.92918945782256,-465.82563705401986,1431.0877534954311,2991.1665138744015,2324.453406716104,473.3398818556091,-641.641895783974,-605.2440938142071
-130.56696972372035,-536.7940608293094,-407.70372521608573,335.68298023721843,159.91631463401663,-469.4180215731909,1434.3960407791,3002.649469797876,2331.904751329695,478.3788242974437,-640.4973052586694,-607.3125793039076
-133.3087782739254,-541.465353761627,-410.2426271732843,339.2544842686455,159.91485436744753,-472.9242081301011,1437.6339506376794,3014.1073122436524,2339.2829978879086,483.54435704153747,-639.3030362004587,-609.3542057149913
-135.9415161739243,-545.9876457891385,-412.71660220138523,342.7080951045254,159.9261687544384,-476.33053746113046,1440.83002577474,3025.104729902774,2346.56084927403,488.37344024465955,-638.0661214668804,-611.364589624662
-138.4511679967641,-550.3405500199369,-415.1120146849803,346.02805854732964,159.95132995204528,-479.62287920228385,1444.0014476078961,3035.026513667212,2353.727473456723,492.217484894841,-636.7929522928556,-613.338176372785
-140.82293498394884,-554.5024729329385,-417.417345145012,349.1976114801131,159.991522323653,-482.7861611505042,1447.169253152074,3043.5294964873187,2360.778782152626,494.7246365759921,-635.4908690146632,-615.2700322139347
-143.03765086839599,-558.4460568894527,-419.6244623844352,352.1950147498152,160.04891562123467,-485.80119673979334,1450.3666800063336,3051.095385191443,2367.7016193581107,496.4321543185701,-634.1709074259408,-617.1570884913915
-145.074947936741,-562.1422396881678,-421.72869731321606,354.9970704283142,160.12591661333673,-488.6475173667216,1453.6249596515092,3058.497785096981,2374.4818754574017,498.19257171523117,-632.8453913716704,-618.9970620722851
-146.91814295408935,-565.5665686278708,-423.72563139537203,357.58437327323435,160.2242411297056,-491.3075960586598,1456.983622190239,3066.616866729097,2381.106867045097,500.96868657291213,-631.5256718747374,-620.78874449525
-148.55120499423165,-568.6953432253373,-425.6147301203379,359.938175456576,160.34543132584594,-493.7643813938618,1460.465964277681,3076.009919577797,2387.5621365270467,505.37445527560993,-630.2228220108661,-622.530911427389
-149.95769357211864,-571.5043538879352,-427.4042449393321,362.03949900788353,160.490922764264,-496.0006876705654,1464.0340789070144,3086.1660260276135,2393.8336380228056,510.8759086712764,-628.9466510426198,-624.2203052579117
-151.1238298594061,-573.9726387928108,-429.10656762389937,363.8721615887277,160.6615100580602,-498.0014671410736,1467.639125465618,3096.165156201819,2399.909092989565,516.4964558049641,-627.7055679221996,-625.8535012686383
-152.03774161721023,-576.0813285310937,-430.72805759567694,365.4217288172123,160.85753376687714,-499.75283276362495,1471.2661178110532,3105.1283298811163,2405.7763777804175,521.3013452621066,-626.508018623109,-627.4283439912856
-152.6933646278023,-577.8188125311773,-432.2694074053753,366.6798137323396,161.07816737367992,-501.24559651399574,1474.9101355522564,3112.432402178711,2411.427784920181,524.6253578532134,-625.3603643515779,-628.9436814134698
