I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
12.322422135917147,821.8956801548202,882.6669636070667,-452.9553545107305,-438.3405236759165,832.0001905800137,405.49247388143726,3856.324941409268,2645.4087614937885,817.2048413820966,350.45126311394824,593.4061395591154
33.81785526662885,837.2933172820046,871.6652805120004,-463.1965572280395,-422.1039608309032,838.828987833517,395.95625828090203,3837.1007397357207,2622.092922763824,819.6477714644315,364.0518993959083,597.6087564904004
54.50464058218963,853.3534019125717,861.4740462660602,-472.59123332588223,-406.6904709497398,846.8228262550939,386.9526601557134,3818.219441305606,2602.22216729951,822.5928485046478,378.2286197435421,603.3039850257952
74.1620751885373,868.9442556747144,852.2210155276593,-480.40127068595757,-392.2726906840116,854.9808705357776,378.44651447017065,3799.0657024372417,2587.055358187187,824.9807224100697,392.17573384214774,610.2027403029974
92.50641818060369,882.5588556683521,844.0363309446712,-485.69560082155783,-379.0566533769381,861.9914211077713,370.445264924714,3778.66025765961,2577.480769115449,825.2899054816039,404.73451398319696,617.6745615767645
109.21939157672307,893.1206113139159,837.0564057840114,-487.8573029126905,-367.261534823873,866.9182976815772,362.9340289903394,3756.3071590759237,2573.8813195927423,822.4943079778958,415.1265953874137,625.2635518959379
123.88257694479067,900.7775072199604,831.4635528045384,-487.1772951399719,-357.15373242312575,869.9366327530696,355.8951942823928,3732.0361891335215,2575.3218635488224,816.8484612777216,423.558377851257,632.9695018628878
136.04461135198028,906.2049506452036,827.5075480912559,-484.3427744801243,-349.01293207953535,871.700761714999,349.3132441498785,3706.173814493492,2580.1979539648887,809.1511833304006,430.6542093116726,640.9601141792033
145.35838190694471,910.2697534683754,825.3572422484948,-480.10763658472433,-343.05413457161114,872.9948813694926,343.11940921361116,3679.291215426274,2587.2445537527346,800.4890636929332,437.2542114990253,649.6273302158642
151.48459583806942,913.9245082659563,825.0428128325943,-475.2987424368032,-339.48620458973755,874.6817324225501,337.24782795124594,3651.9864331791746,2594.9203558788754,792.0319504616643,444.2620768935286,659.348842050757
154.04123233268547,917.607525026249,827.020456752776,-470.4613367891475,-338.5492340575652,877.2051169529693,331.6967046439255,3624.357765080357,2601.2178873380963,784.3057437727015,452.09118630072777,670.0390187696966
152.70077216984768,921.5272831792623,831.7908261669163,-465.98185166116616,-340.4507529912325,880.8072076822425,326.4825869724136,3596.3203629006393,2604.2187833343255,777.5516993822457,460.93387094698994,681.4609683167754
147.17100825521513,926.1584554103704,838.1917610757729,-462.4266778537308,-345.367833919555,885.9622379314907,321.61983705019856,3567.960516228511,2601.905990833902,772.2729328883638,471.1790567023034,693.4973832227428
137.32415240083537,931.8175829152326,845.0297435462841,-460.1883893460681,-353.38006674658953,892.9857072755533,317.1216800299054,3539.3129103658894,2592.916407965479,768.7779921723115,483.0583881403635,706.0410979308427
123.38263959748708,938.436731694634,854.4110948782688,-459.2232719917223,-364.3612582205479,901.7946104125933,312.970376043368,3510.35602686837,2577.6899987012007,766.9701704338596,496.47582553313623,719.1020921814198
105.75694504899026,945.8018682499728,868.4832935411815,-459.30145208510237,-378.07229191719955,912.1467561296927,309.1333022732631,3481.063302888456,2557.511521414304,766.5916153516455,511.202169098309,732.7574986555304
84.93309035500967,953.5203305841038,885.0024449033102,-460.0535450082754,-394.23882452714366,923.6445692826366,305.59047104616633,3451.2671181794954,2533.673280507241,767.1733731251707,526.846002826374,746.9603177685184
61.45219727169058,961.1929186141653,901.3526441937165,-461.0864438691131,-412.54397735950005,935.8708779348033,302.315525333939,3420.817601316086,2507.690951552043,768.2294339986476,542.9973396864932,761.690094113888
35.771213856511515,968.7565991674157,918.5405618645915,-462.27922660474735,-432.68834901943467,948.6952697970712,299.2671501050254,3389.780560611572,2480.8499016004394,769.6265702948036,559.5111591302765,777.071998114962
8.339255331521139,976.2705570920733,937.8671070572078,-463.6050685430096,-454.3698503621627,962.0925909511967,296.3993970091449,3358.287990645218,2454.217296663017,771.362117861871,576.341351715819,793.2555041892317
-20.281280283704398,983.7092763230015,958.6374560231213,-464.9280520821115,-477.2212205651248,975.9464963135548,293.65797570879454,3326.457435364176,2429.204084391509,773.3461454931978,593.3705378932469,810.401330647651
-49.51647394398954,991.0770329652781,980.1411520251042,-466.1346974330725,-500.88024373941255,990.1734570950687,290.9885890630801,3294.395098933092,2406.8198186076543,775.5369396784118,610.5225088487994,828.615114382523
-78.8092364044395,998.3785934100309,1002.3960746764443,-467.1362033720598,-525.0377599735432,1004.7254091642892,288.3530719240584,3262.1007968374347,2386.9448554013325,777.9279967778465,627.7641121948136,847.8016057311456
-107.60855992239094,1005.607595743767,1025.3107466901126,-467.84670709206983,-549.402082847819,1019.5552517929035,285.71760075443984,3229.5215158594942,2368.9675596388793,780.516897568591,645.0710739766379,867.7685443127082
-135.45600248208203,1012.8379086470833,1048.6420189198243,-468.27907079008213,-573.7133559866759,1034.6815838502914,283.04128531725394,3196.639053993939,2352.083010400162,783.3856918081957,662.481601921352,888.3292911681585
-161.88953448943627,1020.1314154940197,1072.2301666050068,-468.43737402384687,-597.7059273836464,1050.109219383019,280.28256116076943,3163.419428395884,2335.3991939027183,786.6050655520825,680.024621225594,909.268743257467
-186.3350035388875,1027.4357111249685,1095.9190363570633,-468.19178258612794,-621.041633399536,1065.7225287776816,277.3970290176674,3129.7983309710335,2318.494661894351,790.1132084599036,697.6207809440643,930.3797128438822
-208.23425829375256,1034.6575585215212,1119.5159723701483,-467.38779578537134,-643.373280020986,1081.357522251341,274.335699485641,3095.700460232461,2301.148135294457,793.796347700032,715.1461850722802,951.4604770008518
-227.08816406967514,1041.6974317918487,1142.8241331896015,-465.8922702848219,-664.3887059199817,1096.8516750737188,271.05216813873744,3061.0205637268245,2282.8846872441186,797.5412147027065,732.4807717681068,972.2618668396103
-242.53180956279846,1048.4442617513164,1165.619727651453,-463.62000732573335,-683.8153652342753,1112.019281243191,267.49202906761224,3025.6474273481954,2263.352992736294,801.2083967735771,749.4783440682842,992.5421408146944
-254.49125265661286,1054.818945682126,1187.6362303062806,-460.6321242927246,-701.4679263349797,1126.6761732065947,263.5811995090728,2989.5004589398254,2242.515625232052,804.6603853982067,765.9805236540409,1012.1207281757654
-263.05496750587616,1060.754378635995,1208.5883651120655,-457.063970904087,-717.2149140950975,1140.6376994956252,259.2378726363669,2952.507655431717,2220.447556123829,807.7583275726126,781.8223071928239,1030.8386856451546
-268.34974494037533,1066.1574646550903,1228.1684489153918,-453.0418788131844,-730.9246721265094,1153.6846321307276,254.37815703347079,2914.5903865720593,2197.3764855385575,810.3259286732117,796.8053149676018,1048.5402909763432
-270.5617674948746,1070.9379669304094,1246.0829405919599,-448.71191038905664,-742.4954031120901,1165.603382051641,248.91987725789758,2875.6712526506176,2173.5306627903155,812.1905664587914,810.7354801890644,1065.076919083068
-269.8636830054578,1075.0243297173106,1262.1085291321158,-444.21651458837823,-751.8617055485463,1176.2267317189971,242.79557061806662,2835.667756704373,2148.843323485538,813.2242247853893,823.4667535824564,1080.2845802020481
-266.4380649165819,1078.3505010629503,1276.0431575520586,-439.6969925943659,-758.9744989558708,1185.401368294296,235.9441568171883,2794.4940256782866,2123.1367553241985,813.3123140140601,834.8679053422111,1093.9895034318113
-260.56305568974165,1080.8600619918511,1287.6715969397471,-435.3370394320102,-763.8142385723531,1192.9748697169484,228.30030599684162,2752.0705423380473,2096.297035006381,812.340874226142,844.8045834946657,1106.0296566816926
-252.516791953036,1082.5005645858064,1296.771735910573,-431.3118721847024,-766.3583878713183,1198.7975647061903,219.80405806673227,2708.319504466491,2068.1810938080052,810.1999767020421,853.1458035289976,1116.2358778368848
-242.51204295308955,1083.2074041819917,1303.0786581241075,-427.7462885842868,-766.5354458851859,1202.6968004994544,210.4008490476531,2663.157813983013,2038.6429560677987,806.7616461016556,859.7427250799368,1124.410266279682
-230.74034015784827,1082.9156174816092,1306.317268663971,-424.74390897102467,-764.2603467975349,1204.4978880653534,200.04202890840412,2616.505489234684,2007.5472983779673,801.896294945856,864.4452012952847,1130.3515857303041
-217.34653148799856,1081.5730688416438,1306.2665650398055,-422.379318109032,-759.4619874587448,1204.0621576953633,188.69792643038141,2568.29678236691,1974.7047955844255,795.5045580614939,867.1376345288342,1133.8812697120302
-202.48652349557292,1079.132111463997,1302.7140163690763,-420.7260519792119,-752.0780960484224,1201.2584832695713,176.34014787636286,2518.470924891691,1939.9381053279233,787.4922790799579,867.710246353412,1134.8292588855604
-186.41727716804732,1075.5486880461972,1295.429055740768,-419.9078205200427,-742.073110971861,1195.946796097597,162.92537076554584,2466.9670824405657,1903.1568515416707,777.7546749903526,866.0392608849238,1133.0351099344057
-169.4092012173278,1070.787805283277,1284.2134920438837,-420.04811605529864,-729.4350381108536,1188.0080057882594,148.41482029072117,2413.7380080159683,1864.3167494901306,766.201734272015,862.017929881792,1128.3683398266128
-151.69916277171492,1064.8196468805143,1268.900199522496,-421.23682583167886,-714.1576103072887,1177.3436567284766,132.77444719633797,2358.7510193699654,1823.3965304869873,752.7592035456863,855.5592476215944,1120.721433846505
-133.45920914078226,1057.6291866269771,1249.4023293009614,-423.52390438021934,-696.2564546573342,1163.903781056158,115.9933570984157,2302.001484094396,1780.4173939059983,737.3895725793733,846.6201859287258,1110.0434125042402
-114.71053283947185,1049.2292416932303,1225.7986090473435,-426.87693985067955,-675.7864410932244,1147.736064688821,98.11941780415471,2243.5365969888812,1735.4368936910794,720.1311646250967,835.2482518744342,1096.3885904982544
-95.39505245392532,1039.6488714672514,1198.2611998239508,-431.2149312216306,-652.8265238508374,1128.9440866996033,79.2230793367504,2183.434061941499,1688.5398971520206,701.065383523254,821.5425649436072,1079.8722048942557
-75.44794821410477,1028.9252468547534,1166.985894306108,-436.4592539931065,-627.4651072186922,1107.6467624284055,59.3676976024417,2121.78004501485,1639.840883281565,680.2839067921668,805.6136366627978,1060.6308064561865
-54.7895886726767,1017.1033194220681,1132.2141741067958,-442.50665327895337,-599.8117778530061,1083.9910162639908,38.62056782089316,2058.676949114587,1589.4726515070222,657.8998973796,787.5981378559865,1038.8317177923
-33.371417086745765,1004.2269682251186,1094.2033623979883,-449.2263939237545,-569.9989748100706,1058.1343636301854,17.025436952642384,1994.2357860980874,1537.5674325817297,634.0356995742789,767.645778146601,1014.6502721312833
-11.153107931865355,990.342758598193,1053.2214814893323,-456.4800081653541,-538.1683514043847,1030.2420985966655,-5.378734804652877,1928.5721282241911,1484.259594450872,608.8194752340258,745.9134778979978,988.2688176507219
11.950499103956995,975.5081699811018,1009.5904627789643,-464.1055605664727,-504.4756793180495,1000.5122668084765,-28.500407906045726,1861.81848532811,1429.6960245227235,582.4042772819062,722.587548124208,959.9047459204367
36.01644160137111,959.7825594206003,963.6193992054515,-471.95683962136314,-469.06994740272535,969.1366542570921,-52.267562469426835,1794.1014770985591,1374.0130052687277,554.9373636577202,697.8463824880749,929.7668204096549
61.091314570918975,943.2222746658233,915.5369191952205,-479.9558438339595,-432.0594288219634,936.262056617869,-76.6771690135064,1725.5173833549093,1317.3163878900789,526.5288707696855,671.82072717558,898.0131542031102
87.20063239878966,925.884056248346,865.5483974520927,-488.04976289688346,-393.5443016024372,902.0224346455791,-101.73285565166508,1656.152632095572,1259.7001213869344,497.2777733920089,644.6268733225604,864.7868847420417
114.30624500460371,907.8207217033416,813.8585649940742,-496.1820915965767,-353.6478306072085,866.5498658289885,-127.47093732309595,1586.092924617125,1201.2526383083548,467.2815881309252,616.3812728479938,830.2280049224221
142.36635186339763,889.0881467610125,760.6852766780202,-504.29582415089436,-312.5034812862478,829.9844443686662,-153.87521373797193,1515.4277618963542,1142.0646682055988,436.6435036570346,587.2072149775682,794.4850473597494
171.39943228985345,869.755500426004,706.3185268180006,-512.3021084737909,-270.2678923158119,792.5098416933304,-180.7182834533192,1444.2711485711484,1082.2522724526216,405.50010619835786,557.2676346481577,757.7552958596988
201.4105071486697,849.8940528920108,651.078275337288,-520.097886790627,-227.12278065107617,754.3261504400352,-207.72988422472682,1372.74678822184,1021.9403081604247,374.0006081103294,526.7419513635222,720.2545438584319
232.37902237519512,829.5708257986397,595.2586005860923,-527.6062247623869,-183.24764556628386,715.6173614094353,-234.74214438141087,1300.968309569041,961.2421571429602,342.28114733798583,495.79433977285004,682.180715381706
264.1960936380161,808.8460669446514,539.1643896875194,-534.7388904229902,-138.86290242971847,676.5697418180722,-261.62121069360535,1229.0521250435397,900.2723588293643,310.4799330522673,464.59498164848384,643.7350428863276
296.5504757889224,787.7626741004494,483.1149427701611,-541.3712821485155,-94.27029408455476,637.3691944702475,-288.357951959457,1157.1186002960776,839.1469315768924,278.73623340568076,433.3230711782993,605.1198415638966
329.0386895495537,766.3542117690041,427.4303780925086,-547.3733556052889,-49.8102004618751,598.197669649661,-315.0184214890074,1085.2878147722772,777.9795997986452,247.1867573569299,402.15859052927976,566.5338362806732
361.25091016339496,744.656597872254,372.4618134638222,-552.605291756747,-5.851030986560527,559.2544077631275,-341.49141214243764,1013.6905860836393,716.8926802679034,215.98169060427733,371.2988104814985,528.1953210527912
392.76796910995375,722.7012958432657,318.54247964951315,-556.9425113492321,37.241155160573875,520.7270951858117,-367.77027679622097,942.4514961082934,656.0014676465377,185.2622011364435,340.93105920211457,490.31006536440987
423.2562601589715,700.5143404418753,265.9274497214605,-560.3340376539761,79.1656324132511,482.7596589930525,-394.23456248337106,871.6684409051194,595.3952266607969,155.13472264046467,311.19872455620043,453.03494966848626
452.4070899480471,678.1210701540457,214.85088840528485,-562.7486786356249,119.63943110636431,445.4846640767653,-421.27477029467116,801.4323825862534,535.155303758129,125.69653669703517,282.23341746384955,416.5141620504628
479.80909065807936,655.5422568910253,165.5524427735562,-564.1155125274728,158.3551980277583,409.0354405357053,-449.16021119059883,731.8358675684048,475.36382722946917,97.04582750420332,254.17004157278257,380.8932631192457
505.0860732247145,632.8034758604141,118.28662358835021,-564.3664851167102,195.0019735554893,373.55555896869026,-477.8993844054818,662.9775308827103,416.10635908306017,69.28859267646807,227.15196717941595,346.3290507173773
527.9679626459541,609.947736998411,73.38012509722866,-563.4314545417647,229.2420765299602,339.23500424470683,-506.77596758542614,594.9827651430966,357.48904540453606,42.56661770294474,201.36299400576138,313.0292032453729
548.2109698273957,587.0245758883113,31.180939807379534,-561.225571375651,260.73535022723473,306.2782459565113,-534.7429488955358,527.9854380766433,299.6246811072363,17.032811502416145,176.99904439137248,281.2173826346632
565.6850931821773,564.0824541756111,-8.017975698739304,-557.7175139379702,289.20415627787924,274.86068078988905,-561.0059829301484,462.10222420777933,242.6108643477925,-7.182885412687297,154.22575980289815,251.08505913708947
580.2079395408185,541.1689075510095,-43.93315836695785,-552.8398504359784,314.3803342139517,245.15236725962816,-584.6360805716263,397.4467820985523,186.54363873975592,-29.95468868590333,133.20364898188154,222.81806681968717
591.2756369471625,518.3227323614983,-76.27769096070847,-546.3632959926774,335.96498988160783,217.3207909411115,-604.4415425176828,334.13183260873586,131.5225945631352,-51.15837183653041,114.09503555126285,196.60027203457778
598.3633190132263,495.57757055852375,-104.8049993904157,-538.0497874848829,353.6924525387921,191.51001354397883,-619.3510673218103,272.25679302475083,77.63751167037022,-70.68785977722268,97.04011785879267,172.5901018242269
601.1485387460706,472.9700457984855,-129.29354509211677,-527.7585353386281,367.3374295343364,167.85279384193626,-628.2972072927827,211.91481187457237,24.971199049920315,-88.44594169388395,82.16570551064534,150.93355068466542
599.4564949978708,450.53194460106425,-149.6093806888986,-515.4210515527593,376.7681933508022,146.4341682626448,-630.7369534196094,153.17126156106346,-26.415742554627283,-104.37275984444886,69.5505507452064,131.7241205542588
593.4668248006242,428.28557352237874,-165.79878397764733,-501.1536725937313,382.04445683310223,127.24111530410444,-627.4661761573964,96.0342171256592,-76.51050693214485,-118.48537135742635,59.1743206864336,114.94704693644269
583.5811735298207,406.2484001835309,-178.0085243138964,-485.18813138980806,383.3344181916366,110.20618303408155,-619.8953557574567,40.479982226306966,-125.32649026897121,-130.8434437067071,50.9614936135424,100.52757740793474
570.0032913701542,384.43150409581244,-186.41984528973595,-467.6411058204596,380.8331697942901,95.24076646647354,-609.4024305261513,-13.528030371779145,-172.88199081405992,-141.52305755584203,44.81735620031061,88.36807119879722
553.1411397922319,362.84499624409244,-191.2598511815336,-448.7423315319154,374.78663055344964,82.23212817915807,-597.508433240742,-66.04008919088962,-219.20903302990797,-150.61902614238377,40.622157902053594,78.34435366752382
533.9762694713492,341.5069980683554,-192.75501826535785,-429.05341908541914,365.4553386803963,71.0721636749395,-585.5245368653373,-117.10229874429523,-264.3463894295667,-158.22221232573082,38.25714652204372,70.33722395666406
513.5271346932891,320.43614384064676,-191.14069199990612,-409.1512186288149,353.111711586966,61.64849633238549,-574.5614627401916,-166.7632113058218,-308.3357851861148,-164.42668058943607,37.59875992446341,64.22288043628505
492.6664531060837,299.64645653439453,-186.71355905011237,-389.50650915103023,338.0912419941039,53.81472009033215,-566.0144463825486,-215.0916681577677,-351.23513754289223,-169.35322492883077,38.48956894042868,59.84000109776379
471.9164369543614,279.1479549592296,-179.76477595879462,-370.38479399812104,320.7164631831103,47.42509496572389,-560.8678271196461,-262.1573124167416,-393.09588751024205,-173.12202036999025,40.774744631089,57.02836052691077
450.78556709143174,258.94131353702323,-170.52402561775716,-351.4714487174649,301.2238688056569,42.36045309177202,-559.0484243388173,-308.0174401543388,-433.93796505279437,-175.83239356203848,44.33205268598714,55.65789429637005
428.300035145719,239.02242034314162,-159.20663463961574,-332.16943032871166,279.8242452524591,38.50646081568926,-560.020553728899,-352.7278653651213,-473.7726767905498,-177.57980757702822,49.04660930176902,55.60424038774272
403.8367451568231,219.39057873300274,-146.0190845690876,-312.1008065272018,256.72004087253686,35.755149894102715,-562.9558943588087,-396.3398254398491,-512.6141237725165,-178.45425112369492,54.80862627605926,56.7501512315029
376.54088154608075,200.04316681260195,-131.18380504683418,-290.73535307873016,232.12759764154868,33.98945778102938,-567.0113997155571,-438.91017617641626,-550.4831117054082,-178.55290860430355,61.499379821007985,58.96824991797445
345.05718417107823,180.9733569954129,-115.00236130780945,-267.18698577980297,206.34728687931835,33.04970072939467,-572.0744539787925,-480.52070344495525,-587.4294598736439,-178.00695201525292,68.95660331268421,62.08353977897424
308.171609310414,162.175030761523,-97.80328815098409,-240.64261124842065,179.70878145655277,32.762839416755035,-578.2144178540418,-521.2604299430881,-623.5170771391694,-176.95794490249236,77.00330955869741,65.90602172498912
264.76962224373653,143.64141302042714,-79.88971698448867,-210.37220211432938,152.5098917221739,32.96859793631185,-585.0908352030024,-561.2117284110916,-658.8011897332368,-175.53727976755548,85.47605140956564,70.2598246374638
214.4560376093944,125.37166221490605,-61.561657817189044,-176.0912862892806,125.04726618134595,33.51150066840676,-592.2977615250306,-600.4523554195071,-693.3473549169382,-173.87193099760938,94.21357391934674,74.97425870415489
158.70168474958533,107.3805746523083,-43.098789601061405,-138.67893289252066,97.6054134212452,34.25466912705934,-599.2491333893751,-639.0445534573031,-727.2366676142357,-172.0725782534563,103.06722118973954,79.89924952577401
99.86225170859994,89.69034590492531,-24.764955265636445,-99.56708379689377,70.45579892071682,35.07335871784886,-605.2338898198045,-677.0416500837741,-760.557370293767,-170.2397127723135,111.89751058743869,84.89792080855288
40.07328642977564,72.32436420566353,-6.851790059223412,-60.01580633062984,43.90064400009974,35.829569571958636,-609.9744558779128,-714.5040067379039,-793.4186338234102,-168.4845892872665,120.54983380162317,89.81806059094671
-18.223487956880085,55.30736746374235,10.370163204571998,-21.488137073872032,18.220432665262607,36.39695614703732,-613.0379137177038,-751.4858315770676,-825.9242686430035,-166.90924103305423,128.8808470422724,94.5201131987595
-72.39636274757233,38.65956085482434,26.69848543722447,14.372730534030232,-6.3806418915786045,36.681820307427564,-613.2386521475124,-788.0264789317187,-858.1397197321146,-165.5904850759164,136.78304320128865,98.90046006315355
-120.0817944557668,22.399218437245942,41.94737751246813,46.08650845524909,-29.717501734294103,36.59815968312593,-609.3634557267994,-824.1624435876453,-890.1243707130898,-164.59942604261798,144.15745505782166,102.86371899879852
-158.80178359438122,6.548613324401434,55.93433053371409,72.11537154852438,-51.60604491322348,36.06365278148113,-600.409953819805,-859.9269502636125,-921.9457425143664,-164.0035206523875,150.90742005422754,106.318901117771
-186.91670791951435,-8.871859753622203,68.45751030655062,91.48423064526254,-71.84184372416595,34.98558443266755,-585.9053028288631,-895.3599536770879,-953.6874573524227,-163.8792945858745,156.92541430853498,109.1626893009418
-204.93479449819378,-23.84706125984295,79.23078006508955,104.67027626424202,-90.13243022090019,33.226322920260195,-566.7826825268534,-930.5276443806965,-985.4843146649721,-164.3407852724609,162.0575972073523,111.24027333909686
-214.38719461198977,-38.364372564511925,87.94073817904905,112.83563285027137,-106.15618458709022,30.633347839698562,-544.6602765814672,-965.5055722824882,-1017.4894681170468,-165.51454545653712,166.13499453105888,112.37972102261153
-216.85918208651813,-52.41562189239369,94.31863393055407,117.14210519175367,-119.63864856468213,27.075066747027456,-520.9111749633548,-1000.3611646566435,-1049.8300421180077,-167.5117103211675,169.01160780038637,112.43145619776473
-214.26354237368056,-65.99314372419605,98.1035360693787,118.96184390914495,-130.3127436001813,22.4232852932303,-497.15142371687296,-1035.160554148731,-1082.6309637219888,-170.44005730633512,170.54583185758597,111.25045816812253
-208.3446216369318,-79.08359496435152,99.04357069912358,119.56095385579471,-137.91827556310238,16.55586464901853,-475.2457255022419,-1069.9637755440795,-1116.0153885742473,-174.39900381707662,170.6027622863618,108.70172968462052
-200.58716034586382,-91.67387486864764,96.92581571339984,120.01528003811718,-142.23430129577136,9.370051234652486,-456.91086987505025,-1104.8213659944915,-1150.086519240558,-179.4719232737811,169.0685665885088,104.67260834936118
-192.82136096842217,-103.75476206835395,91.55174007540245,121.62489562194769,-143.05428045626286,0.7687536272809375,-443.9995424527895,-1139.7835242516812,-1184.9450018966347,-185.73888533174042,165.8364781356524,99.05604768752241
-186.3019005484716,-115.32163740432544,82.79925241168014,125.2591066236686,-140.25043930391607,-9.308158587222074,-437.754713247903,-1174.8843406109838,-1220.6448500246584,-193.25172891016,160.839717723408,91.78532378748882
-180.7032861298975,-126.37945842096913,70.70471598744973,130.63443700149077,-133.85974083843521,-20.843481817102177,-437.7797301609766,-1210.1241255863777,-1257.1404848219074,-202.0046075612086,154.0936815468803,82.87639735549413
-175.00585981040496,-136.93889764167304,55.390832045109114,136.95385378405837,-124.00872184319657,-33.77851509311592,-442.91181436925217,-1245.4852731720564,-1294.3343331705967,-211.96015346829807,145.65892551994054,72.39045909743759
-168.0763445722249,-147.01052777730834,37.0145898034347,143.31533183546694,-110.85876315977606,-48.03834068474806,-451.923186287779,-1280.9410996929548,-1332.1019292836572,-223.06531828881234,135.615535304317,60.409766366984904
-158.62922936442817,-156.60802145383423,15.769464262357753,148.7071912352612,-94.60898242195164,-63.53095288277181,-463.38440516752195,-1316.4582348308477,-1370.306255256679,-235.2542674019849,124.06280199396959,47.03535870004879
-145.7991236453024,-165.74859474241694,-8.165597242947674,152.45162103402606,-75.44377237758181,-80.17303482902962,-476.13989469278124,-1352.0107428553013,-1408.8474110883467,-248.47051647677935,111.09182603514022,32.35731942106197
-129.0211892752223,-174.45074490849763,-34.60750509385713,154.07524630185256,-53.551746504566246,-97.88021866830748,-489.24066323309603,-1387.5727990772666,-1447.6304453344862,-262.65621634804364,96.79629622003368,16.467839323680582
-107.49218729992148,-182.73600149691052,-63.31706011257513,152.894974066668,-29.17952339621004,-116.54069541295578,-501.41262140989215,-1423.1065774968702,-1486.52673079903,-277.73256388393077,81.29883298588811,-0.511467384100975
-80.81060811609534,-190.62450984329993,-94.05755787361242,148.47963635215558,-2.5711107402560995,-136.04526457187274,-511.72114843657886,-1458.573505209447,-1525.4006992842283,-293.6184128439816,64.72272484901778,-18.457240050606202
-49.55337412433521,-198.12920386565816,-126.63514610689839,141.02292400345448,26.07426074869485,-156.30740441187535,-520.1809746140079,-1493.938526985278,-1564.1058407295936,-310.239379982357,47.17365454018896,-37.2602882717427
-14.73399977875504,-205.26057483733175,-160.86375181965937,130.99108954904312,56.56552978498862,-177.24544675013178,-527.2135360352099,-1529.1665825769978,-1602.4920228743274,-327.52023085643816,28.755104504134284,-56.81216329514539
22.482459091876013,-212.02975677379249,-196.5732077033388,119.0022041488332,88.7274097378648,-198.78777211517473,-533.423393588766,-1564.2291137197385,-1640.4452341854924,-345.3926155649712,9.563078006126595,-77.01310501656717
60.822882896245964,-218.44861817489604,-233.57649706065547,105.72634666913264,122.36731178451784,-220.85338403860908,-539.4781828990074,-1599.0934359579962,-1677.8469128313434,-363.7822000259963,-10.298535639883795,-97.75525275618415
99.31425466240573,-224.53342008883166,-271.60709216311244,91.53708157481204,157.21124959481955,-243.31805947993806,-545.6016734550866,-1633.7100281315948,-1714.5406375776215,-382.5888296082075,-30.68940578908418,-118.8940320024738
137.18547024138374,-230.30272604686854,-310.37640809425415,76.67972433838735,192.9621142946076,-266.04556007296577,-551.834044207146,-1668.0254204335754,-1750.3752806631908,-401.7064399451481,-51.45919826001774,-140.27563348453313
173.54723717560168,-235.77358266178305,-349.6198859613345,61.52888129025139,229.34696689583103,-288.9094133463324,-558.4322798994201,-1701.9858463871112,-1785.2029808311613,-421.03578513436213,-72.46822731739739,-161.75674535410545
207.76859648439998,-240.96461914627187,-389.0870309318977,46.37008980886003,266.10621816427044,-311.79163586188474,-565.5517035533917,-1735.544622496574,-1818.9268747593512,-440.4859076997089,-93.58420015595557,-183.20352325960192
239.80395357042894,-245.8974308144794,-428.5761450715156,31.2954293572759,303.0280293168685,-334.6071492689343,-573.1083312085692,-1768.6800570249316,-1851.5795010744957,-459.9901238947895,-114.69854670259116,-204.5107867564691
269.8856802101282,-250.59496655482937,-467.91269712832866,16.32135517189714,339.9272183730731,-357.28456901702435,-580.9363537739988,-1801.3784835742076,-1883.2481189656448,-479.4950826445118,-135.7167165540692,-225.58981297419956
298.34016468546974,-255.08269338549516,-506.8917712024645,1.3718127466283376,376.5875813542595,-379.7314478855009,-588.7281946553313,-1833.6187736194559,-1914.022480449617,-498.9413028872893,-156.53377100600008,-246.34230121451293
325.6010609240474,-259.38590236834006,-545.3307507996283,-13.638854066292806,412.81506085929254,-401.8636947350034,-596.185210479831,-1865.3796349410693,-1943.9971143504897,-518.2771000291993,-177.05545192570796,-266.6812518361425
352.02373153781946,-263.52585922697034,-583.1064221518931,-28.638461119344928,448.4757617053594,-423.6163129401789,-603.2810580741207,-1896.6283435303885,-1973.2019892953297,-537.4648124671668,-197.21267765833497,-286.5434272608644
377.8689939260726,-267.5230795805736,-620.1053428711975,-43.49201662570142,483.4457426205275,-444.9254550993327,-610.0882772353958,-1927.3288793606932,-2001.6534713380609,-556.4693781815932,-216.94197125353386,-305.87079676826295
403.4497930330387,-271.39911301538365,-656.225380472101,-58.1033117540314,517.6119558990912,-465.748106964798,-616.6321544831832,-1957.4699429482384,-2029.4558609284063,-575.2617935247745,-236.1855728311649,-324.6125386960432
428.9002962610536,-275.1768633994934,-691.3313326760416,-72.34501434414723,550.8283967339296,-486.0164769457681,-622.955281909157,-1987.0300921026035,-2056.6957850082786,-593.8052873402083,-254.8757264205767,-342.70757301342894
453.90284535413053,-278.88348915161583,-725.1718322770776,-86.04916776971636,582.8330240566046,-505.5806362735565,-629.066276420062,-2015.9521869548898,-2083.3882379214283,-612.0326259905936,-272.90329021674387,-360.052342016658
477.9373958210838,-282.54775899943627,-757.454842545477,-99.03772623553695,613.3231577920068,-524.2682953670278,-634.9543638764349,-2044.1759371187202,-2109.5472281536813,-629.8659385530824,-290.1452513986542,-376.5290294012842
500.5229822127768,-286.19629000863307,-787.9196919463874,-111.10511921878752,642.0280973958087,-541.9114817631357,-640.6722916911623,-2071.627828175456,-2135.1193524615614,-647.2345822700271,-306.4936290994758,-392.0336562245927
