I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
3033.295803907079,-124.69409872696376,-3161.117641997549,-1449.6652526626006,3093.64688934261,-1645.6993556187858,942.0787069406985,11964.95581138014,9536.94524899519,6097.210235152332,2022.5953776197675,1753.4367669791634
3066.05372066581,-96.68165460249465,-3167.698326049402,-1480.551281376871,3113.053187046677,-1634.0463130135888,929.4041810139059,12026.353152361402,9593.916580128898,6151.901130827957,2067.683347020487,1789.1839948211143
3098.2589867562315,-68.3444610911187,-3173.439925083186,-1511.3693760145725,3131.741423532528,-1621.7200452487211,916.5814491201884,12084.254768288118,9649.45450142967,6204.830113874046,2114.4586212770773,1824.8436060090523
3129.911250415862,-39.68909264752293,-3178.3354452570698,-1542.1104956485112,3149.7089949470337,-1608.753275844411,903.5408689220012,12138.191003194928,9703.45580944753,6255.798586474284,2162.9269252921467,1860.3982649278307
3161.00456858642,-10.71879967606918,-3182.2352150047072,-1572.7633615544119,3166.945886033064,-1595.1306950454775,890.5102116382348,12189.204243722214,9755.938634724427,6305.188624760474,2212.7426489924255,1895.83020029912
3191.5312030487275,18.569063560747114,-3184.918266848015,-1603.315707375206,3183.4450810270228,-1580.828556957908,877.7919225208967,12238.830870946233,9806.964937944085,6353.595566942466,2263.393534849651,1931.1213302696967
3221.4835638012028,48.19625436629153,-3186.111399283545,-1633.7552997326075,3199.18896150305,-1565.8000970852936,866.1603593492689,12288.416266929284,9856.685841624394,6401.7003091136585,2314.4134719366407,1966.253912309038
3250.854782882649,78.17202138642085,-3185.7142558396063,-1664.0697882879085,3214.1736665521144,-1550.0270367531982,856.2216161797861,12338.980035831737,9905.282688335692,6449.949258110311,2365.2791103577965,2001.2103715911871
3279.6422029245427,108.48197531142192,-3183.785897690127,-1694.2474668309956,3228.4493736103095,-1533.6152350106702,847.3324004051692,12390.289095331285,9952.852559212903,6498.0403625243935,2415.4303192588313,2035.9735326560226
3307.8450776250074,139.09374412640577,-3180.4659372082406,-1724.2769751749577,3242.0742703392666,-1516.6952751391993,838.583349483006,12441.555215613373,9999.461269135194,6545.367707414335,2464.3635318220163,2070.5262933257823
3335.4611992594437,169.92798573205351,-3176.6412423357715,-1754.146411280768,3255.077553354204,-1499.3354488165994,829.7754864300804,12492.519981813564,10045.197722290395,6591.293269160784,2511.550860271569,2104.8493834661267
3362.4893147196144,200.9433040586775,-3173.048141389779,-1783.844255147108,3267.4739974898807,-1481.577624778464,820.9270519144508,12542.707793030784,10090.115880401585,6635.3829568107185,2556.6448347776095,2138.9219115269166
3388.9296834644874,232.1822875229238,-3168.463757493577,-1813.3599869283337,3279.236685897274,-1463.3879161437258,812.0150368795261,12591.257304829722,10134.212390107155,6677.893734478158,2599.755290505469,2172.725100919241
3414.7831305274885,263.73268260181476,-3161.4414192367803,-1842.6835221545693,3290.311369753471,-1444.6783609422862,803.2135620329061,12637.31929068867,10177.459218959317,6719.415953360364,2641.20209909465,2206.235701298573
3440.0526902219335,295.7851982831097,-3152.5381311655065,-1871.8053558681595,3300.6847919809834,-1425.4406753726291,795.0449557799994,12679.552249167411,10219.80215142861,6760.504044629966,2681.325472760604,2239.4223166096417
3464.7408521440457,328.4339186545719,-3142.573196457966,-1900.715939053698,3310.3121751032363,-1405.6117754479365,787.885483534799,12717.190195002364,10261.186379078077,6801.432956137205,2720.5287237128828,2272.255486058923
3488.84605453122,361.5234895348189,-3131.0264046813904,-1929.4046396129675,3319.041285040425,-1384.9148591015658,781.5001764438366,12751.32505122067,10301.60587592167,6842.223162602004,2759.1195710267143,2304.698105955667
3512.3659872709914,394.793925565625,-3117.458331688096,-1957.8606230935345,3326.716549390944,-1363.0743420181977,775.4772852741961,12783.711595258703,10341.074421649353,6882.716685451186,2797.365777453983,2336.720086520077
3535.2991444737263,427.805506455284,-3102.4440239184933,-1986.073422783833,3333.225142423655,-1339.9374587953878,769.4324447089231,12816.216062115605,10379.593794319486,6921.519807864415,2835.7043124527104,2368.333314508764
3557.6454406989924,460.3024295506507,-3086.591460838303,-2014.0329593244126,3338.520369421885,-1315.4671268777222,763.1528337972982,12850.326263520696,10417.175366782172,6957.46709792527,2874.454226356621,2399.5329922997103
3579.409507187418,492.60285853102,-3070.160362916335,-2041.7302450807213,3342.736122578397,-1289.9362753686005,756.9500644809503,12885.858565576298,10453.842877989811,6992.583214390006,2913.62610347729,2430.275025022471
3600.5977798694958,525.2098832316561,-3053.481556765297,-2069.1567551050507,3346.0973691074496,-1263.7872402538792,751.3430356091565,12921.92201261044,10489.623532795942,7029.207509028163,2953.0963130331475,2460.5028851060742
3621.2143443102295,558.7603899280341,-3036.7569658361967,-2096.303477467257,3348.7573595242366,-1237.2782082695417,746.852236227693,12957.923576267656,10524.555092014634,7066.341519362953,2992.5391442589043,2490.0910630761205
3641.263256496224,593.5853308755619,-3020.3853919445196,-2123.1614393596724,3350.92361135848,-1210.824926093819,743.7974603056954,12993.30934125294,10558.67347232828,7102.516676954061,3031.739352761942,2518.9831046514273
3660.748896169207,629.0360237121126,-3005.493222155437,-2149.7217590067694,3352.936081192212,-1185.270640085531,741.9008426264002,13027.974920666556,10591.99366938887,7138.394372247408,3070.9663441078615,2547.3262182986537
3679.6740128042215,664.1318523887436,-2993.2822746396278,-2175.9753032671883,3355.1166369230664,-1161.4624949218726,740.6455203421531,13062.051569376426,10624.520321977201,7174.56558716771,3110.64473354343,2575.3250048735417
3698.040932887418,697.9459954682501,-2984.7345945313764,-2201.913071018974,3357.754981913545,-1140.1668580762755,739.5500586457675,13095.270277872563,10656.257591648806,7210.203475755088,3151.2763506312285,2603.229588671901
3715.847999242632,729.8567899988947,-2980.2960749776807,-2227.5252928920204,3360.996350363828,-1121.7844130600292,738.2790721879081,13127.398110463253,10687.200625962381,7244.687286991842,3193.1249267525272,2631.175267969521
3733.084799394433,760.2344909352856,-2979.032074227915,-2252.800400807103,3364.603644934527,-1105.7287542701274,736.9844889543881,13158.519414709852,10717.334547390965,7278.075183078293,3235.7253246232453,2658.9226615117395
3749.736318562168,789.8809390511578,-2979.3443746935577,-2277.725950709577,3368.1576417117767,-1090.9475276453147,736.0244935227033,13188.790350274598,10746.638316673032,7310.473510479404,3278.345246765999,2686.106672696579
3765.785812252825,819.4325520785145,-2979.905449382941,-2302.2889879313243,3371.306395925064,-1076.5518367368086,735.673709935451,13218.505540254468,10775.081672162672,7342.9260710913395,3320.228518727662,2712.404829260895
3781.214984084688,849.4640718098119,-2979.1824112766867,-2326.47649822654,3373.6265860676617,-1061.5050137124788,736.1292414034699,13247.914799328273,10802.632155191903,7376.44586982861,3360.8650476607604,2737.576980836019
3796.0072175537794,880.2232764502834,-2975.436022213995,-2350.2765583158175,3374.614358697779,-1044.6497102858266,737.3307091930096,13276.8823072644,10829.265327332672,7409.445375242376,3400.5492985743927,2761.696508568845
3810.1460820753255,911.7492163709763,-2967.11245821303,-2373.6774622522844,3373.8168118820354,-1024.9696953584494,739.098191199271,13305.120288611499,10854.957674592035,7440.132799445051,3439.8935025699234,2784.970465070371
3823.6122852044027,944.225454457479,-2952.554480928631,-2396.666877252285,3370.765982957151,-1001.3914212284068,741.339337346135,13332.363955814097,10879.681320473757,7469.848359848047,3479.431668337188,2807.4802996858484
3836.386663581525,977.7568436702136,-2930.733838241551,-2419.2322376933753,3365.1897595182572,-973.2748223453533,743.9954417599344,13358.34856676444,10903.406933075084,7500.190027015915,3519.538303073047,2829.34393936345
3848.4517693777866,1012.2153054832633,-2902.2776459321863,-2441.3603590836005,3357.3271115389653,-941.1138814997428,747.0796696391284,13382.936121499539,10926.100852643209,7530.25230348117,3560.0195471233365,2850.725928971322
3859.7906064376493,1047.3755866185625,-2868.5856271609664,-2463.0378418800397,3347.6550574387034,-905.9321797412451,750.6459933242882,13406.04334737571,10947.727273295995,7558.947634538505,3600.431719325738,2871.7776818165844
3870.387809382611,1082.9401968413267,-2831.095018749254,-2484.2521819000467,3336.6357856838013,-868.7418689711656,754.6941383058871,13427.52472586597,10968.254910609512,7586.521727746667,3640.478275661536,2892.7868085595446
3880.227568370847,1118.539066075872,-2791.4560988106405,-2504.990854989335,3324.8008380665424,-830.7197011243933,759.2053291639447,13447.214638017807,10987.651208148907,7613.224603523667,3679.9106160939623,2913.9146049329556
3889.2904445878116,1153.8227254531514,-2751.0900460250896,-2525.2406663950737,3312.6479483726275,-792.9693370801319,764.1569635610489,13464.919858942596,11005.877753677121,7638.84047621227,3718.6459705852703,2934.916243641618
3897.556565655917,1188.4779758338186,-2711.196014904123,-2544.9887570186615,3300.600411814509,-756.4358611757607,769.5177896301857,13480.441271530226,11022.896438563437,7663.244912803474,3756.6998814388267,2955.40823534588
3905.007585627149,1222.1679228237822,-2673.27339031174,-2564.222600883986,3289.1522838769583,-722.2231720314523,775.273205024012,13493.621001211619,11038.670261964935,7686.4323638100805,3793.969278995814,2974.9491173089477
3911.627095020529,1254.6758724599647,-2638.396628864372,-2582.9310337628062,3278.6275159783613,-691.0668532060487,781.4167095822509,13504.344780341557,11053.168057233166,7708.360426465937,3830.3605511433148,2993.217011854787
3917.403336697212,1286.0622582341869,-2606.504797393603,-2601.105943680186,3268.90894940882,-662.7405364860873,787.938565902379,13512.56042012834,11066.373287092707,7728.989361888218,3865.8701643878194,3010.3560885866605
3922.327220909991,1316.5171851470263,-2577.0341869484637,-2618.740789739961,3259.6780517338143,-636.5807771352951,794.8298641109494,13518.254457099792,11078.276795562677,7748.310133774513,3900.518575125512,3026.6964403165753
3926.3891794748906,1346.2575047692737,-2549.219008309168,-2635.8293882856724,3250.569818570426,-611.8340872583567,802.0790291347155,13521.415197137212,11088.870136488114,7766.339260573883,3934.376268405742,3042.529365046276
3929.58114557558,1375.5260573178766,-2522.2030352590004,-2652.3660069318885,3241.172473401013,-587.6437265441513,809.6717245765623,13522.043085956528,11098.146996188525,7783.099234496225,3967.519564229311,3058.0842476829116
3931.897095343321,1404.4872918406745,-2495.60771801798,-2668.3443392761355,3231.1960157047297,-563.4041713340525,817.5933422890108,13520.143021105574,11106.099277831187,7798.595382375493,3999.9430336131513,3073.320209611907
3933.3316089400546,1433.2589676253162,-2469.2465762610527,-2683.7579444796943,3220.4197664022004,-538.6650169715572,825.8279600065109,13515.719514401175,11112.71817080581,7812.83155781219,4031.6105556600023,3088.077435775623
3933.880752739473,1462.0119958031173,-2442.6522047672834,-2698.6013898935466,3208.535103174466,-512.7944140254311,834.3587646888375,13508.796187410884,11117.999087241331,7825.821885072995,4062.496469823769,3102.277306477016
3933.539685644563,1490.861207241003,-2415.4777929520606,-2712.8690090846117,3195.3183448753057,-485.36229967480966,843.1675177469041,13499.385022113265,11121.935806466592,7837.5820754822635,4092.565997876424,3115.868118689525
3932.2992419674038,1519.7782903429834,-2387.6872280541793,-2726.554149121183,3180.7652178047265,-456.45729247075116,852.2331211180523,13487.453293810562,11124.51602853278,7848.1335351805365,4121.7895045898285,3128.8723511947805
3930.1488974517765,1548.672969449857,-2359.3524505378195,-2739.649806937901,3164.96564197709,-426.39116787406306,861.5330887872094,13472.952633983336,11125.724981441279,7857.499485499469,4150.139400707231,3141.3527377974206
3927.078978326341,1577.4186467127263,-2330.7395182504865,-2752.148185251353,3148.070797424887,-395.59218214389267,871.0448360789961,13455.831994211425,11125.544800822074,7865.6907630803435,4177.5705459286,3153.3137776450108
3923.0804666338363,1605.8772026389452,-2302.08711326424,-2764.04168394337,3130.247130919282,-364.5272448311137,880.7455337230673,13436.044685373423,11123.9578925748,7872.718005996845,4204.0341516329645,3164.7428033178694
3918.146967456585,1633.9807131967243,-2273.2382272352065,-2775.3244629442647,3111.540820690424,-333.41578658901636,890.6130499875708,13413.578059964762,11120.953130194524,7878.602124798097,4229.490571655802,3175.628503446088
3912.273917104616,1661.691517779905,-2243.914946069024,-2785.9908727160737,3091.953091165657,-302.3668572936829,900.6260946236162,13388.433985806156,11116.520268731567,7883.359623236439,4253.9033760758775,3185.9513225191977
3905.456416310832,1688.943745539355,-2213.922761367723,-2796.03446171068,3071.5374970138287,-271.59309766892477,910.7632812003245,13360.60270659543,11110.645921516347,7887.000241919107,4277.237233602268,3195.7066185212243
3897.691493787265,1715.690519221416,-2183.110696743749,-2805.4478870775615,3050.3304460870595,-241.22974793844355,921.0050196350081,13330.082231544302,11103.31365453453,7889.516656276994,4299.46478560433,3204.8951170364353
3888.9796065915157,1741.9251310366717,-2151.5159084587444,-2814.2215916420023,3028.333060949793,-211.24587747023793,931.335208591399,13296.882055238306,11094.499926024031,7890.863547664462,4320.568993629409,3213.50702384982
3879.3231794068515,1767.6564579880421,-2119.273416004721,-2822.3448588189676,3005.538029475759,-181.54407497277364,941.7397682803319,13261.023795555218,11084.17731222234,7890.9767207208515,4340.538593663042,3221.5295331802577
3868.726880768503,1792.9112886005435,-2086.4349897086754,-2829.8076521207436,2981.9060486207454,-151.95135384144908,952.206287369722,13222.545075146816,11072.320115864717,7889.789267594142,4359.368520334684,3228.9485554037724
3857.196107432107,1817.719603251284,-2053.0641249253067,-2836.5993450521423,2957.4029162261377,-122.28545106636068,962.7229062457659,13181.468084362672,11058.900880725765,7887.227354315555,4377.053685732276,3235.7451349517223
3844.734355503912,1842.083787135308,-2019.2893882441565,-2842.7081799198345,2932.055840276308,-92.48929507430388,973.2762704330055,13137.835798668895,11043.889223582411,7883.2198287647025,4393.579152143634,3241.896917882215
3831.345384324723,1865.9912844413132,-1985.2466531250375,-2848.122457732465,2905.915993254627,-62.56099569843229,983.8529693677924,13091.697670505175,11027.254683477931,7877.673547459377,4408.928038105073,3247.3797525126233
3817.0347592056205,1889.4309933916093,-1951.0392238454758,-2852.830227828084,2879.0307009942157,-32.47791781059469,994.440446957834,13042.927797227976,11008.965422057594,7870.495765642263,4423.087825822301,3252.1667199374288
3801.8095958627105,1912.3790846066072,-1916.7195096582614,-2856.820838724724,2851.4538690985487,-2.250192480451341,1005.0271924222154,12991.420117097618,10988.992700042132,7861.643287536831,4436.0489097874915,3256.232003314914
3785.6800460021136,1934.78992261621,-1882.3648826759013,-2860.087353985028,2823.232675621303,28.067796480929683,1015.6039958884883,12937.494553893734,10967.317166906772,7850.926437313195,4447.808915514768,3259.555562898311
3768.657989862755,1956.607955289508,-1847.9348618006975,-2862.624484044248,2794.4108463345897,58.40113037401605,1026.1624657865952,12881.503127875023,10943.92362872965,7838.135649259929,4458.369612398368,3262.119417116399
3750.754620300028,1977.7788960007194,-1813.0687342684735,-2864.426865645346,2765.0429353714853,88.65327824854347,1036.6936675517334,12823.30146700634,10918.79746785798,7823.68598295626,4467.730272786683,3263.9054738201944
3731.982040837354,1998.242701127598,-1777.472184286034,-2865.48946593813,2735.183251350035,118.71494650396457,1047.18817020281,12762.710402481844,10891.924646559371,7807.981470875494,4475.892183408626,3264.895246553046
3712.353975147686,2017.933102832323,-1740.9133496839481,-2865.8064053564703,2704.877236843936,148.48597749199317,1057.6346796761686,12699.952653430106,10863.287688956272,7790.147206988458,4482.861099985181,3265.066665672199
3691.8842776692195,2036.7921623723432,-1703.0651098728456,-2865.3713572454867,2674.164728899605,177.88423673467122,1068.0211058506136,12635.277054782182,10832.868030713224,7769.269616421707,4488.643625490146,3264.39675642737
3670.587338072654,2054.766869711674,-1664.631545173205,-2864.179192032173,2643.0798549279925,206.83779500909054,1078.3365737380277,12568.722319162456,10800.650488724434,7746.047265317703,4493.247927056565,3262.865183198947
3648.4760533718977,2071.825482747488,-1626.2605269062246,-2862.2240602602255,2611.6482215024034,235.31100658631132,1088.5690968880929,12500.305745826234,10766.619490678419,7721.337794170556,4496.679827994725,3260.4523140968836
3625.558882478522,2087.9944011170705,-1585.6736372079536,-2859.497927746013,2579.8859406713786,263.34726125164127,1098.704914428,12430.074642246229,10730.757145616752,7694.731001932333,4498.936624096944,3257.1395087499573
3601.8423613042305,2103.318375146645,-1540.8081333921955,-2855.992100993354,2547.802798277767,291.02463084049737,1108.7292982384845,12358.04065877039,10693.045084208125,7665.748379142536,4500.011995878128,3252.909325300856
3577.3329230079776,2117.818556975597,-1493.8774548417573,-2851.6972386647685,2515.405069105602,318.400669880172,1118.6239929302537,12284.182113746643,10653.463863537296,7634.663088211804,4499.899787642351,3247.7428396337805
3552.0369771939277,2131.5322464367596,-1447.5519626643852,-2846.60475593811,2482.6958268742915,345.5528102494221,1128.3718819146231,12208.48704531971,10611.99660469705,7601.75705836621,4498.593706647818,3241.623130940183
3525.9628475427808,2144.4970032301185,-1402.0652875625397,-2840.7093840627504,2449.67782677235,372.5806839611737,1137.9623450808392,12130.981837260872,10568.63019006309,7567.007539902657,4496.090562392982,3234.5389528120154
3499.1197972510763,2156.7580780646954,-1357.1768937155127,-2834.0071192245287,2416.354069038853,399.573931700588,1147.385285578902,12051.697437642462,10523.352760842947,7530.325843505265,4492.388745833077,3226.4807327496615
3471.5161448556446,2168.4414713582128,-1311.9623202834225,-2826.4936518337786,2382.7250461021267,426.6435324993386,1156.6291947447635,11970.647563213639,10476.162656173537,7491.768882629156,4487.4848619112045,3217.439413996943
3443.1610000752407,2179.606166130193,-1265.3147412789865,-2818.1648308320223,2348.7949005927203,453.82704593335563,1165.6784131775898,11887.834185030468,10427.060507866496,7451.592821476557,4481.376716107432,3207.404597599219
3414.0650715824218,2190.1589850729765,-1218.1746722574799,-2809.015358876569,2314.5775033774107,480.98628536138295,1174.5051953409334,11803.229443764092,10376.016877686097,7409.32438803541,4474.0649536904,3196.359409023854
3384.2400335124266,2199.934707155671,-1171.9308802053686,-2799.0400188752615,2280.0911564305266,507.9006810521987,1183.077466769017,11716.793884079794,10322.982906123681,7364.382052841486,4465.551745771927,3184.2851735856348
3353.699410119622,2208.6138462302156,-1126.5146908622544,-2788.236245713862,2245.3564364392055,534.3065838365446,1191.367973725634,11628.509213865056,10267.949699659983,7319.026362860307,4455.841778623209,3171.1670301392523
3322.45716995928,2216.007343573663,-1081.6973702969947,-2776.6022543842287,2210.3941743907017,559.9681941822823,1199.3496953817491,11538.358430928569,10211.16361429382,7275.483579693697,4444.940400261817,3156.9913307964052
3290.525778917498,2222.3186325064235,-1037.7674813711485,-2764.1359274593833,2175.2194325840833,584.7868615168605,1206.9975886279765,11446.319650238684,10152.044224540954,7230.066447578408,4432.850779413727,3141.7463397505853
3257.918183632085,2227.8923150027695,-994.9182356002602,-2750.836823532078,2139.8456607595904,608.7320630405641,1214.2905535831744,11352.382401710931,10091.155104463453,7178.903931831255,4419.57650616218,3125.4239306810973
3224.648823797568,2233.2435434442395,-953.2510898585163,-2736.706056477675,2104.289467522638,631.8161130154226,1221.2049113580297,11256.5373978914,10028.236627916709,7125.738573447007,4405.123086133538,3108.016995594288
3190.734159797499,2238.64150809419,-912.8978717143648,-2721.748423918142,2068.5681579785714,654.0204141192728,1227.7264946934974,11158.808810879176,9963.295311185966,7074.876189593009,4389.498437325804,3089.5248364339964
3156.194618465554,2243.5925326583197,-873.893094140613,-2705.9758859778426,2032.700280948236,675.1967237752887,1233.8630043400458,11059.293775636243,9896.380969071004,7024.212751669042,4372.7151467626045,3069.959379905107
3121.0530015060745,2247.341416527528,-836.1967178476157,-2689.404578415838,1996.705455766082,695.1700508421087,1239.6317257001622,10958.12715648869,9827.527658986146,6971.084413681005,4354.788686678227,3049.339579429472
3085.3324122083704,2249.0392892142663,-799.7357186662723,-2672.0522201366766,1960.6015065241822,713.7547244684503,1245.056468457949,10855.464845052767,9756.75810720966,6916.257563562821,4335.735133483939,3027.6885202196427
3049.0572000736393,2248.170818383994,-764.4073479432544,-2653.938545121814,1924.4070496379447,730.8902532629683,1250.1602833112954,10751.468602297344,9684.10462269383,6860.536216062156,4315.572026025215,3005.031912150705
3012.252763599783,2245.2745085945985,-730.1259807003811,-2635.0835563036258,1888.1439820184994,746.8321146762396,1254.9471655456869,10646.264825502001,9609.600032855189,6803.554009497003,4294.317934637378,2981.3923922366844
2974.944994339023,2241.293249469285,-696.8052504370631,-2615.507943367967,1851.8348650045082,761.9535021151271,1259.4178247680918,10539.974228996289,9533.276194145956,6745.179354215564,4271.992198991596,2956.793052841975
2937.161108537893,2237.1461708110555,-664.3160916919156,-2595.235074038208,1815.50227817684,776.6404025737969,1263.5860742951363,10432.741678559962,9455.17040920095,6685.53669960774,4248.6159490802675,2931.2620663241837
2898.927961086593,2233.4910484153656,-632.5369596370556,-2574.2885151300393,1779.1673505859653,791.1797721545583,1267.468832602781,10324.721334988564,9375.323391498201,6624.622486482238,4224.210511843576,2904.8292236966754
2860.27008048523,2230.069304077822,-601.3884431288794,-2552.6900803254584,1742.8466479881079,805.5196432853902,1271.0907746027572,10216.088539952332,9293.780265494137,6562.429425474436,4198.7958194594385,2877.5256357515
2821.2112505319483,2226.2377276677375,-570.7991155354501,-2530.4613954512074,1706.5544516244186,819.463690589459,1274.4820739453742,10107.025477818206,9210.589019544692,6499.011187281238,4172.391576209826,2849.383801342832
2781.775291389831,2221.4929267101584,-540.7172658914474,-2507.623797901471,1670.3048939922778,832.8506631222368,1277.6569637058403,9997.683295520848,9125.794551452153,6434.447055347584,4145.017485021769,2820.433846429236
2741.9863340029765,2215.4611331446436,-511.07986886913176,-2484.199488827189,1634.1115025414533,845.5467936956265,1280.6378241214527,9888.211632808241,9039.444062230283,6368.844747540374,4116.693813021479,2790.7075449852114
2701.8703181847904,2208.240973171804,-481.7492964432362,-2460.213968014729,1597.9883781463834,857.5717543320316,1283.480911888463,9778.7783566048,8951.591654311556,6302.337010926147,4087.4428591140236,2760.2426947059944
2661.4539252579734,2200.14938199648,-452.6281879538802,-2435.693849684624,1561.9496535144633,869.0144720304953,1286.2432524728806,9669.53769780425,8862.291967008812,6235.051874784575,4057.287683662625,2729.0778230347937
2620.7631419053973,2191.3367005933383,-423.6377569883912,-2410.6650257501406,1526.0080045984776,879.8905800247427,1288.969371100177,9560.632273053177,8771.599249682004,6167.110440084504,4026.25097255783,2697.250330428807
2579.8241522381754,2181.8988617534324,-394.6269518181663,-2385.153037350078,1490.175863733678,890.209169095941,1291.6805982308485,9452.156005036277,8679.562249682,6098.585220675994,3994.3552402715427,2664.7938691309364
2538.6633877759828,2171.819471163846,-365.8716023328298,-2359.1818339777815,1454.4661818812638,899.981398517179,1294.3368159524841,9344.09849565448,8586.214807413815,6029.431398759717,3961.622137280747,2631.7319840627497
2497.3072892126734,2161.0147951006934,-337.75763955159994,-2332.7745207829903,1418.891866424738,909.2092566934101,1296.8678431713745,9236.393535020126,8491.583859596938,5959.5484086840115,3928.0729288957973,2598.08323653566
2455.783114196888,2149.5020108879007,-309.27050918051054,-2305.9553234065065,1383.466067421016,917.9341309061032,1299.2213614175382,9128.953428224611,8395.696815221661,5888.851650269083,3893.729575153017,2563.8670745522195
2414.117769728096,2137.3302177061682,-279.46149919924693,-2278.747904029637,1348.2016190564325,926.1976242833273,1301.3309731899406,9021.675358259126,8298.580040241375,5817.2388525032475,3858.613998953243,2529.101360076851
2372.3364783920974,2124.541520242487,-250.33346175693907,-2251.1742180557103,1313.1101133188104,933.9944262506294,1303.1043099105138,8914.48357954684,8200.263300624541,5744.5950458841835,3822.7476967945972,2493.8036619244845
2330.46406246178,2111.1877041608195,-223.98571893587703,-2223.2560208495897,1278.2026843413976,941.3060972548703,1304.4554138579676,8807.305337970387,8100.77860131624,5670.8254642891525,3786.152358227776,2457.992200590312
2288.5253932526175,2097.294007419861,-198.86526977225398,-2195.014779302812,1243.490461185604,948.1133768738553,1305.2979949197338,8700.033770420941,8000.154515519645,5595.834992968535,3748.8497321559666,2421.682740186359
2246.5458494371487,2082.8688792131293,-173.06128996788118,-2166.4730151534395,1208.98479070241,954.3979214285779,1305.5847800073143,8592.558362862379,7898.423134590707,5519.5854371341275,3710.8623124027035,2384.893699389592
2204.5527933719095,2067.924626039,-147.45202745844688,-2137.656808075077,1174.6979181230618,960.1667983437845,1305.3714573958152,8484.77187995259,7795.625449693197,5442.179733645004,3672.214472418381,2347.6516907660957
2162.5742217202496,2052.4709596362704,-123.05606953326128,-2108.5935758240785,1140.6424824478202,965.438258935147,1304.762184974848,8376.568750358689,7691.806807989044,5363.790575432076,3632.931535080411,2309.986712502277
2120.637139504626,2036.51656752472,-99.3365633230333,-2079.3099467885118,1106.8310713880478,970.2208252532331,1303.8562941560222,8267.87430604077,7587.017497627607,5284.589809401144,3593.038984464573,2271.930058160115
2078.7682524747415,2020.0747872364457,-75.67874382206035,-2049.832379304416,1073.2761958441213,974.5253917690928,1302.765567268345,8158.612926421304,7481.3087130209715,5204.776316143782,3552.5627096989015,2233.5130592899795
2036.993712071551,2003.1652945937876,-51.90394208697428,-2020.1862168037892,1039.9898288946954,978.3686643568926,1301.5960518601123,8048.673535710579,7374.724722963667,5124.559054049888,3511.528499077771,2194.7620900431275
1995.3387020808568,1985.8104697324104,-27.751454761241416,-1990.3956188225702,1006.9838390364545,981.7662475376683,1300.4364910880179,7937.9514334300775,7267.309990139191,5044.130870584474,3469.962216079798,2155.702057426804
1953.8281840495172,1968.0326318028078,-2.8615865817290156,-1960.4849259484345,974.2705430805852,984.7359052452792,1299.3856232316118,7826.360932361752,7159.114766232575,4963.693174926951,3427.890587696831,2116.360886904519
1912.485403743587,1949.853386854046,22.90869974591428,-1930.476663862842,941.8623854389176,987.2922368566254,1298.5080008005962,7713.861613337744,7050.193984216111,4883.399345394634,3385.3402212457568,2076.7664868355405
1871.3302577950383,1931.2906561931052,49.28357033873874,-1900.3896599730556,909.7720497011744,989.4348824501095,1297.7817304783835,7600.511647688492,6940.611772963046,4803.274302625929,3342.336851933452,2036.946659790912
1830.3807040445743,1912.3606025410286,75.82066781734748,-1870.2407171208738,878.0123467062523,991.1577289719582,1297.170879217912,7486.423126591069,6830.438112162563,4723.281078603296,3298.9061056199553,1996.9296488553289
1789.6533547022002,1893.0806580913004,102.15785832828927,-1840.0451131151067,846.595516599993,992.4596528516319,1296.6161692402263,7371.7192401169,6719.741052964489,4643.389660883806,3255.0733677915387,1956.740903276175
1749.1640145566048,1873.4677743039342,127.86746828722056,-1809.8173982568762,815.5339834331837,993.3355823319682,1295.9912868695715,7256.541614756232,6608.592933065526,4563.542198967665,3210.864578843988,1916.4073414934269
1708.929278138572,1853.5379114611364,152.44909730891968,-1779.573443483586,784.8410584125717,993.7729026433607,1295.3806688016775,7141.0250191943505,6497.074433942789,4483.659918182716,3166.3077260534974,1875.9622285427579
1668.965407093694,1833.3064357479966,175.41793989908163,-1749.32899939365,754.5299811200543,993.7482407591486,1294.9133393506354,7025.304584945823,6385.268075727147,4403.678384204365,3121.4313380442018,1835.4398672044385
1629.2871181512232,1812.7873162773863,196.29181907233647,-1719.0982359774248,724.6137088978259,993.2449557566355,1293.9649943558286,6909.54559050028,6273.258255407475,4323.527070476206,3076.263432065415,1794.873569325534
1589.908243190906,1791.9937637893681,214.85216923993258,-1688.8944897168694,695.1042579742411,992.2795005766621,1291.9445990619831,6793.9086374964145,6161.125388430977,4243.1875999322465,3030.831919059778,1754.2938970955008
1550.8414372011184,1770.939072460542,231.09660080472216,-1658.7298319322856,666.011304566812,990.8064766553165,1289.8317045507868,6678.524476185142,6048.934848106534,4162.785478684174,2985.1631825979093,1713.722427433274
1512.0984843718797,1749.6362359305092,245.20210556442157,-1628.6154690071019,637.3433958827354,988.7759252874811,1288.6733262641203,6563.5118954579775,5936.746389200944,4082.5102569794217,2939.2833634212084,1673.1771548022316
1473.6915020394085,1728.0979845662835,258.3727054650432,-1598.563180853578,609.1092451508239,986.46113179278,1287.6023316559,6448.970625144307,5824.623567278437,4002.52813216937,2893.221162868736,1632.679699475857
1435.6318923943957,1706.3367059375043,271.86411694568733,-1568.5841236256872,581.3171801068307,984.1329180118308,1285.5915563727735,6335.000687454101,5712.6293398605185,3923.0269269736873,2847.004239360683,1592.2506865023324
