I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1835.595690670441,-925.7481713710278,680.1604184654971,1352.6569942363194,-1462.9174752305464,-127.25157773760819,6337.6464741337395,3890.2417736227358,2808.0314561502264,5740.24136193702,4977.249742918819,6230.938906168914
-2057.957824288936,-1027.6351365168427,801.6331044522296,1495.8198686768776,-1623.8335684829535,-128.49003016724052,7332.234925265699,4634.890984793076,3418.0093602961924,6400.68661721083,5762.926406148826,7083.923103790465
-2276.887779811236,-1158.7970417297743,902.1143148946273,1649.871351198359,-1767.148472730886,-159.3944774844281,8208.84035652062,5301.909683721197,3950.8742378141496,6926.257404199489,6455.883653506156,7834.404747944288
-2491.747805680108,-1319.1978492901915,980.3725840301287,1814.814420358982,-1892.8225103650036,-221.2955739611652,8956.16990916892,5881.405148622623,4398.469930858165,7309.444354014413,7046.016198356681,8471.777076238004
-2702.619602469129,-1496.5429112423678,1035.9021476054597,1991.3047829404236,-2001.529097922405,-300.0236534785952,9566.982806878099,6366.211199437768,4755.137863830544,7546.8714461003065,7526.250037920801,8988.848356662462
-2909.3300465757575,-1693.018082353792,1069.1307370193683,2180.752656179519,-2093.622894206083,-397.879528634674,10036.624573109639,6750.869117907612,5017.120326720045,7640.570378344485,7891.405989226175,9380.689340294806
-3111.015326478706,-1905.5231019689325,1080.8243223518375,2383.767019080615,-2169.203827296847,-511.5420572625811,10361.819748685208,7030.92805691166,5181.831518195992,7595.085497341582,8137.569718228999,9643.719615449238
-3307.8553818679893,-2128.7502578126864,1072.311824439836,2601.0537012247237,-2229.4574189213827,-634.8136318589928,10543.397105745064,7204.887142787062,5249.237048363394,7418.121705238259,8264.10122434776,9777.934516179961
-3498.357382776976,-2356.7030973262126,1044.7410330403118,2830.8673580995132,-2274.9029055981778,-761.7658949018875,10582.23046584779,7271.472348942553,5219.807349198226,7117.766581121629,8270.921716968822,9783.706285190494
-3676.1632476037717,-2584.248533612693,997.8145928087387,3065.0386613666806,-2303.6354402802317,-890.811080226546,10473.467876713063,7225.791123853582,5091.435333852604,6697.052150914553,8154.716620866026,9657.226705465864
-3833.1713896336464,-2815.9823993529762,930.85173664512,3292.684511241964,-2313.001729415415,-1033.8496303279373,10211.634027921442,7062.84283609486,4862.134320930644,6158.156580366665,7912.325915213953,9394.543521650949
-3961.6241919622776,-3023.2313264459194,843.862449755704,3503.8079634115297,-2300.4427044528697,-1160.7302818663798,9795.749914336511,6780.966358877372,4532.888190470212,5507.553956827934,7544.118320006108,8995.604296897398
-4054.047302657551,-3223.588629834674,736.9835705276811,3687.962955447922,-2263.7046160807286,-1299.1755197086206,9226.252203361086,6379.816088283683,4105.746276208235,4752.336856128839,7051.860634315094,8461.76596697738
-4105.52095560675,-3401.5840314081884,610.7181231898087,3835.4948773604638,-2202.331542043303,-1434.9661235674978,8505.426406843393,5860.804882380161,3583.8010726200505,3899.4092274887325,6438.954483332883,7796.105462552459
-4112.873865266034,-3552.6972757503045,466.21185876605807,3938.3857999531956,-2116.9110173201584,-1566.5626585133268,7639.82579633902,5228.589300629537,2972.6876538315323,2958.4182542362446,5712.060864936338,7005.32671677222
-4072.21056229585,-3674.387530515681,304.48978745394766,3988.201720634151,-2007.5879862563042,-1694.9238143740886,6637.59773805105,4489.046069830543,2279.1337903402514,1939.9113111080321,4879.211053938855,6097.572812030933
-3981.9009510534884,-3764.4135083144038,127.66583914012907,3979.9785768141387,-1875.4752206074916,-1819.429077312418,5514.394419957198,3653.522439791053,1514.3131502750168,860.1258692283442,3953.917336767286,5087.194489883489
-3844.6919611631574,-3820.238445462474,-59.39222721438477,3916.5735867299636,-1723.5828987102147,-1935.2689565371627,4301.315862694549,2744.2450623638824,698.4447195760288,-251.62256059075753,2960.6304267950777,4001.1040188453007
-3665.521303950528,-3839.5876326309094,-250.50433157378893,3804.7103381950733,-1555.9139565142134,-2036.1106576526201,3036.789800522718,1788.7004646947387,-143.99892289873696,-1360.3452502271973,1929.017760984765,2872.193452707071
-3451.708155296727,-3823.4882347653665,-439.64288722272266,3652.723977859739,-1377.3567166295054,-2118.281400358989,1760.2000987453994,815.644554036855,-988.0304519293553,-2432.0119944727303,889.6247992760888,1734.279581231987
-3210.7519035259893,-3790.376578048142,-623.5100335404419,3469.9183925749053,-1190.7900744118026,-2196.2877874623464,512.0375792106662,-145.43672047824575,-1808.1776150797082,-3432.199014457156,-126.34079555525497,621.9988313333002
-2946.361363229422,-3702.064185950185,-790.8579718068067,3263.0249144947484,-1003.7946475896425,-2225.225595511767,-671.5173752443226,-1068.774353812257,-2581.8184922358582,-4329.786568905329,-1091.1560300796734,-433.8072672520941
-2661.7706091412783,-3602.5630509626744,-943.5437152494196,3038.0186060182014,-814.6276718763507,-2250.3562142019123,-1757.7028410962666,-1930.8729150611648,-3288.4861961381607,-5097.439840127532,-1979.6110542222689,-1405.1377202827946
-2362.304624058979,-3467.225549273108,-1074.0667640530403,2803.134076138055,-628.6599573692653,-2237.709562978776,-2712.2839389586643,-2706.8352160734084,-3906.8905407133484,-5707.431706929998,-2765.463682066728,-2262.822746831045
-2054.583157648334,-3308.318045877444,-1178.4778522294905,2566.148143200037,-449.7259095151252,-2199.247355431588,-3506.574856104875,-3374.92894245844,-4419.101051712371,-6138.740127059744,-3426.305815644384,-2982.1190906121037
-1748.5496841485954,-3128.9019997214223,-1254.391304490105,2333.296535899853,-283.0838461494251,-2133.5316014518053,-4122.831000297418,-3919.2863973725644,-4813.537636626505,-6383.704948942216,-3946.9023410934415,-3546.736701225312
-1455.6928234339603,-2935.686600180053,-1300.0040076727482,2110.2389451208774,-134.74905695649392,-2044.709923607104,-4550.11731370735,-4328.028481619727,-5082.730688440752,-6442.470358649614,-4316.775547484378,-3945.865628809824
-1184.9414723330876,-2733.3326068469237,-1314.6364458609592,1900.5803993438515,-9.591284896999879,-1936.191602405944,-4784.504404450274,-4594.764567768741,-5223.898683401948,-6321.274539559579,-4531.078560626309,-4174.819052186789
-945.8500040993182,-2526.0422519268336,-1298.1218793106273,1707.9634602720623,87.66174716363318,-1810.8957525059038,-4825.544151345426,-4715.367935944035,-5236.417890486526,-6029.773781318209,-4587.618963769815,-4231.9023412327515
-750.7713848880072,-2320.0056771865825,-1249.600597021623,1539.3492584501296,151.96556011167814,-1671.7275025394167,-4669.718794115186,-4683.317529146314,-5117.61834519875,-5574.289460993808,-4482.089600034062,-4113.103377386571
-611.2376962857289,-2136.521283800448,-1168.580934699733,1403.4813649622943,178.9960546271996,-1535.1880782164028,-4315.68168614678,-4494.081695406756,-4866.4159298962795,-4962.423736652963,-4212.250635927013,-3816.5619342177047
-537.725095252959,-1945.9114886180064,-1055.4718405734898,1302.4809361902362,164.74292561905543,-1372.4662619106232,-3767.843054807986,-4147.216480990582,-4485.460841594029,-4207.538095730782,-3780.242192277352,-3345.244903849896
-536.5333402701749,-1801.969217320415,-911.9701619929698,1243.6791478937278,107.21460759825877,-1233.9968393158767,-3036.696540288257,-3647.924177262045,-3981.8080226595125,-3326.906551726054,-3193.648127812487,-2707.8064991850824
-604.0918903463984,-1663.3952478413578,-742.2115945125418,1224.8863096501673,8.757082060669926,-1078.3217309543224,-2142.569271941817,-3011.462098982549,-3370.02011862922,-2343.215128034506,-2469.266746547827,-1922.3176456238486
-731.7172006022533,-1558.9576503071905,-551.6990014295906,1243.0194951059257,-125.99203905659607,-938.8604496127718,-1111.9425542097244,-2259.0019820251196,-2669.153342248235,-1282.8334349047955,-1629.4534435760897,-1012.6170360028218
-910.3990230530221,-1478.8367639845915,-346.11803865732224,1295.5192834271288,-291.4443567144218,-806.3900526373455,26.916598776916356,-1413.4503528432047,-1899.3367942153418,-171.86623757457315,-698.3188547315666,-4.451591744280231
-1129.2476746509064,-1423.4186740256955,-131.5741200319157,1378.4339572382673,-481.3741707280056,-683.8756039716746,1243.5630182906195,-499.69788137286156,-1082.2178665188235,962.134141843346,298.1653084113981,1074.4949323469355
-1377.2400053800202,-1393.7845673867155,85.90617060397926,1486.1430951073175,-690.7403656058225,-576.438714350452,2507.58755294148,458.0994308627512,-239.2889838498933,2089.386610296092,1334.66751065499,2197.1827881040836
-1643.7993038468423,-1390.254688275385,300.4077347436526,1612.7643017142275,-914.6640273035166,-488.47257085359365,3788.1100622867725,1435.6718416915373,607.9073735702653,3179.995854282589,2385.675199308544,3336.2789657955277
-1916.2563932724538,-1410.3986438274624,505.5547251152708,1751.5082541329891,-1146.858753962582,-421.72638170479115,5051.591243417324,2405.9770857577882,1436.0283035391496,4204.120454443582,3423.176252203648,4461.8150920364915
-2183.870778484398,-1450.9961432107114,695.4310814422928,1896.5502389044727,-1380.93583863736,-376.40150957877637,6265.014099240572,3342.5786869551807,2222.608256839532,5134.209315017099,4419.642253462409,5544.13616508649
-2442.164469259823,-1511.8256908421047,865.3364861743441,2045.8494647354817,-1610.7486877557458,-353.1925730626789,7397.555700697616,4221.506047523857,2947.828498199706,5947.971297822817,5349.46819408852,6555.126218115057
-2689.3748578348827,-1606.3512441598677,1011.350251240322,2198.9402455835125,-1830.2361467908647,-365.7554385037738,8420.444507361404,5020.5840452891525,3593.8186105331897,6627.118095148788,6188.753183313458,7468.2842439302
-2924.5318677850287,-1703.021124639487,1130.4782673222694,2355.0706634752596,-2034.55591043397,-381.6223094099717,9309.760736563147,5721.692396350835,4146.104641766462,7156.76653007341,6917.831433772395,8261.697159598705
-3147.256864350101,-1831.438386021626,1220.1876017553466,2513.803629498313,-2218.8342487220616,-431.1325983897982,10043.33953111785,6307.902246835004,4591.5434287301305,7525.152138225161,7518.427207244647,8914.919359051193
-3354.965133722276,-1975.7870402188223,1277.6021068723871,2674.0133155159433,-2376.680344681138,-497.4247560624284,10597.239404268807,6759.834923451439,4915.544775602641,7722.526262606948,7970.364650811711,9405.596403929574
-3544.251686004324,-2133.5272117259574,1300.301832376469,2833.9986017135197,-2501.9499837426456,-577.647380228504,10950.640858812545,7060.173047101415,5105.451157320821,7742.263342339449,8255.947491975208,9714.184684006808
-3713.5512711468714,-2304.158059517324,1286.7724655824322,2992.941100319655,-2589.4838746263686,-670.810172536655,11087.417969772785,7195.503217525132,5151.96969943618,7581.325916109791,8361.436014603967,9825.337422703682
-3860.919951949634,-2485.359642439915,1236.7071144932274,3149.1591386077935,-2635.8644699818906,-775.0206444929621,10999.574700754041,7158.73807991527,5051.003811763166,7241.687213399132,8279.917793326986,9731.310075245989
-3982.684429159457,-2671.7914841101688,1151.7666100466854,3298.370711096851,-2641.353314025986,-887.656451910294,10693.637467708464,6954.376343446339,4807.56044987059,6731.816651267266,8016.8600946452725,9438.243072937828
-4074.9728241229072,-2857.3277120766875,1034.9039468701712,3435.426603916655,-2608.386085301808,-1006.1065234454328,10185.15863723842,6594.091548381474,4432.38587097534,6064.915880650738,7585.376152065898,8960.774020380586
-4133.779358685564,-3037.067150886369,889.7278122300936,3555.162960880187,-2539.760181502672,-1129.20692567175,9493.619604998492,6092.1632869211535,3938.6151499927373,5258.904514610181,7001.712389140461,8317.06016177161
-4155.790829382641,-3215.5827865569536,720.4085584326521,3652.6910114050315,-2439.3165311557655,-1269.1765783483665,8642.634927844147,5466.236819422577,3342.054693134095,4333.555986111527,6285.601316359883,7529.055578752947
-4140.388451736046,-3368.027347251926,531.1145412809236,3724.9764929193793,-2311.636217867525,-1395.5501713939043,7656.370950941864,4735.067971199582,2659.1575681181375,3306.205134940745,5457.357786204427,6619.06055665321
-4088.370105234652,-3512.430886256655,326.2859219822332,3770.04992330613,-2161.5957136378906,-1537.2997427868534,6560.492548202948,3918.639336765342,1907.41628613525,2195.62031520173,4538.524646667036,5610.621470891094
-4000.4015195823495,-3635.733538588459,111.03448989216294,3785.560115370815,-1994.9244584499988,-1679.8969160271204,5385.172757029108,3040.3759882725535,1107.127112343523,1024.1281868952603,3554.424057257006,4531.536782752073
-3878.22449597945,-3734.7352920781327,-109.20920892184854,3770.228300303527,-1817.1158326752877,-1821.2615461940068,4161.60385311748,2124.107796796003,279.16561824926214,-182.29508146879255,2531.086656269549,3410.3559624627674
-3724.8390049122236,-3808.3412901509023,-328.7018544325499,3724.571745493263,-1632.028019750099,-1959.2665779908737,2919.7356960715647,1191.490453123935,-556.5690885905444,-1390.1757749185965,1493.094351994822,2274.0402176857856
-3543.946024676064,-3855.398615951605,-541.6383665988021,3650.0734601447625,-1442.8216440728434,-2090.1219940808255,1688.9170836884002,263.2126173393301,-1380.7050790876235,-2563.0255266718764,464.3496836854626,1148.8137140753252
-3340.7639556357635,-3874.0018231921104,-742.7561539571857,3549.687604518297,-1252.7721650817377,-2207.8633012527494,496.61716384652215,-641.1506546154609,-2175.1453238912345,-3668.2005875894724,-532.7758762039902,59.05044766929754
-3120.505699059809,-3856.9661577901534,-926.9810820926607,3426.527541165493,-1064.8172637198245,-2299.0137825696556,-630.5925606303734,-1502.7850363875696,-2922.4616503753377,-4673.026113344816,-1476.688111893073,-971.6784438416342
-2886.2965746284744,-3814.5695977497467,-1089.1885872814182,3281.79088821033,-881.7224171451999,-2375.1574292676664,-1665.6043331629073,-2302.449829460476,-3604.965500556108,-5543.888628234179,-2345.2729176539237,-1918.9375757390064
-2641.099364844569,-3742.194368472589,-1224.6702619818884,3116.6334457650996,-706.3912937566279,-2426.8573627107157,-2582.6522888189666,-3021.6415494303887,-4205.948643658818,-6250.459933504058,-3117.4547447378263,-2759.4089927460677
-2388.8773524111016,-3626.5184386823935,-1329.2459546442167,2933.501467152991,-541.4447925464609,-2434.6525788549934,-3357.925482521525,-3643.4057882012485,-4710.105871306703,-6764.096853832209,-3773.8523654570813,-3471.7208704544
-2134.409502693953,-3488.1283934933426,-1399.9705008819824,2735.875681281249,-389.7131518677419,-2420.4684055381326,-3971.7087231145665,-4153.255572218827,-5104.936243544873,-7065.085011592594,-4298.352961583131,-4038.2531112743645
-1884.7944739495858,-3321.7857836642547,-1435.433992181314,2529.427892890529,-255.54881786030066,-2373.605641946965,-4410.777876549035,-4540.102871743531,-5382.33421652502,-7152.0970321660925,-4679.902454872926,-4447.401617363999
-1648.171635383045,-3130.146278059682,-1435.3313982398079,2321.0154628827277,-143.72245883575656,-2292.424401782579,-4666.792767695663,-4795.82780363841,-5537.485073642239,-7034.116483913801,-4911.353111785379,-4692.0619069602
-1431.0531526745267,-2927.9627350990663,-1401.8475875090708,2116.7495750446355,-57.10552492194672,-2192.692060198058,-4736.759844152399,-4916.17800909455,-5569.083508149722,-6725.383676161474,-4989.917946923783,-4769.7622153218845
