I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-425.0727909141752,-239.06761695234684,43.11441240464502,438.54149435542644,-246.42045795840988,-92.0093285102292,451.6551381800381,-2600.755995441829,-4154.544378900733,-4051.110975332469,-3427.8938726508477,-2521.151415855216
-435.06238240437443,-247.36182971691912,44.868771832033154,447.4265140455018,-251.8956992178851,-95.34832156934579,455.40140188818776,-2598.9168570078227,-4142.133593866793,-3995.3201446524777,-3423.669682034688,-2527.3766413066865
-444.71223828616456,-255.50769286445572,46.44442437946033,456.0589588723799,-257.0218185949621,-98.70983978098,459.03213540712096,-2596.459267437606,-4119.520161180892,-3912.096561742663,-3408.489945005617,-2530.952914016079
-453.97240752991337,-263.49432518977125,47.80827324699705,464.33120461739946,-261.76373148675555,-102.10510999887656,462.5345646681611,-2593.4611868261277,-4088.3489343025303,-3806.146633046961,-3384.071739875539,-2532.247081587239
-462.8049295825463,-271.30996045354556,48.93505565296282,472.2265834934611,-266.1198771797416,-105.54215541738441,465.89911844116705,-2590.0387453892345,-4050.201633718961,-3681.488255803334,-3352.124796217371,-2531.7319235430346
-471.17569664756047,-278.93718932703104,49.80180739973401,480.3450752125714,-270.09741157462463,-109.0269405002079,469.11692485812193,-2586.3144516200705,-4006.659465611443,-3542.0367310184715,-3314.3690295224183,-2529.901105941962
-479.05022823806684,-286.3814959795706,50.386163876276974,487.2800076258719,-273.67918409555585,-112.56981123512604,472.1799586451704,-2582.4316050423286,-3959.8705227410683,-3393.250014918201,-3273.1262402508823,-2527.3819646150573
-486.3920762830858,-293.6628819373226,50.66438463753814,494.4133181258612,-276.8531031315933,-116.18427334985248,475.0787301099811,-2578.505182653411,-3911.819138584193,-3240.3576144889807,-3230.5121603253747,-2524.705601145021
-493.1536295003845,-300.7107236576665,50.60465304956249,501.05390879921526,-279.61809708660707,-119.86871179712645,477.79798975177886,-2574.553244422904,-3863.7375842779456,-3087.269013872894,-3187.7435469506954,-2522.038317818552
-499.28425884268825,-307.4265057051408,50.17306805387635,507.12279048190226,-281.9661708162099,-123.61660246525598,480.3205896586184,-2570.553156400105,-3816.588557829118,-2937.4703485799773,-3145.7069126018873,-2519.3981481548353
-504.74260839349705,-313.9656956339454,49.341754406419774,512.7758662242627,-283.91765280484094,-127.46843972807574,482.63123384519247,-2566.4787472077987,-3770.9609295557907,-2793.313816808347,-3104.910451138831,-2516.7473175882983
-509.4891300235702,-320.5665652981408,48.084319364731634,518.1637820979585,-285.4641048760427,-131.48023153353316,484.71524946017803,-2562.302781296038,-3727.552915233672,-2657.469516954629,-3065.972642688379,-2514.057246017517
-513.4837405873031,-326.8800974811478,46.3751997035945,523.0260490087592,-286.4783605927067,-135.59341754653678,486.56016159813015,-2558.0419232317386,-3688.085362991679,-2535.24263901568,-3030.605040325519,-2511.5410665716167
-516.6931511113547,-332.1186356531731,44.193860642142255,526.8448080189462,-286.8203765963253,-139.66198834392347,488.15587511993584,-2553.7292440032556,-3654.4030110445196,-2432.144257829565,-3000.6724050595467,-2509.473363096208
-519.0888140865842,-336.3566064375384,41.522645658151916,529.65969417086,-286.4197042121256,-143.70667559533416,489.4921075175129,-2549.3678979525835,-3627.783819534462,-2352.2922094448077,-2977.433555487693,-2507.9876659394504
-520.6571766220676,-345.8823590000576,38.35373561658354,535.4309719102056,-285.2440588659703,-148.95597522306466,490.5622622587429,-2544.967302883633,-3609.042923669208,-2298.333842553618,-2961.697623761279,-2507.1760835864884
-521.413672301142,-346.701503370488,34.69902423124517,535.3429862866037,-283.36577029285127,-152.6752461973603,491.3671042825684,-2540.555603047222,-3597.923187026748,-2269.477646939488,-2953.2326380172417,-2507.043533240399
-521.3891656673956,-352.7353957575163,30.581460347617476,538.177538253694,-280.9249282092957,-157.56984794894802,491.9113200901905,-2536.1655395932676,-3593.5285505295833,-2262.9485092099567,-2951.1793906777207,-2507.532164254772
-520.6244970243406,-357.7239259719808,26.028118601232745,540.0200579601615,-277.96668749964175,-162.40651741264332,492.20254665809074,-2531.8564375934275,-3595.364772861458,-2276.8410460927485,-2955.1214939512615,-2508.697060890198
-519.1713847596377,-361.7485398098551,21.071192488132674,540.9699417261589,-274.61382025097873,-167.18575728552887,492.249494505502,-2527.6772221328324,-3602.497027566979,-2308.0383927827042,-2964.1949896555166,-2510.52742268958
-517.0652205698221,-365.57342659957675,15.742677345672027,541.4783403091523,-271.2438769937861,-172.04612688840575,492.057441974899,-2523.618545231001,-3612.93308840489,-2350.95187790105,-2976.4097934523807,-2512.7804800857384
-514.3376973008185,-369.3696543327934,10.075593992613666,541.5989773911714,-268.24404002991776,-177.01161306321237,491.6315407618634,-2519.659147376512,-3624.5966329907633,-2399.8292525628403,-2989.6804070855464,-2515.1813022290667
-511.0799973743064,-372.9765198969438,4.109809052047157,541.4065423676215,-265.90777850721486,-182.02433767759845,490.98004901503845,-2515.787140989257,-3635.4819140154136,-2448.908997680539,-3002.005572030577,-2517.46527417485
-507.3979934157971,-376.41973092788623,-2.115364884795213,541.1664660182245,-264.3709432232383,-187.05839372796868,490.1126438115747,-2512.0122397079595,-3644.281482109614,-2494.1867076904887,-3012.113732192259,-2519.4999882448533
-503.2701611050361,-379.6641406937507,-8.567193625892862,540.5747457773241,-263.33382202867966,-192.11254941564434,489.041598265327,-2508.4140711151063,-3651.794373024721,-2537.0284010047167,-3020.931570939608,-2521.5576730632984
-498.58530695379307,-382.5011244187913,-15.214412103247831,538.8221809005065,-262.28211471534206,-197.17753083563366,487.78067160643786,-2505.099929794109,-3659.7874599043057,-2581.27126339877,-3030.392254221089,-2524.0822426922923
-493.40063672241075,-384.9529418542965,-22.02689497777402,536.0161723967309,-260.87164854087297,-202.2405440896454,486.3412804394062,-2502.149786664484,-3669.559248034181,-2629.7014802708363,-3041.9370919556177,-2527.436716410571
-488.99742539600123,-388.87418273611655,-28.972647359176733,538.9847619143657,-258.63869114253487,-207.28975174640576,484.7358393926036,-2499.6436231704324,-3682.7477436954814,-2685.9928318690477,-3057.34742368867,-2532.0028440109995
-482.67926168202797,-390.1669149631454,-36.01053870549703,532.6294428375289,-254.8337527082923,-212.3104887383919,482.9805042403882,-2497.6582115575247,-3701.405962608904,-2754.7900498511494,-3078.804435693787,-2538.1130283345015
-477.2453471462932,-392.95269973885956,-43.096507656267974,532.0431903743934,-248.75875006493095,-217.28701783210477,481.0912732359743,-2496.25045295992,-3727.272948720846,-2839.968986796073,-3108.1543840801373,-2546.0145356891267
-471.51896945448624,-395.3702221182312,-50.18957446557918,530.4653585843704,-239.7810912066723,-222.20470832063924,479.0834310497174,-2495.4816729120835,-3762.1403326854274,-2945.5698055263156,-3147.3116248621627,-2556.0117692481635
-465.5701155730324,-397.40975876847267,-57.2494264856041,527.9813311366236,-227.6118170617294,-227.04934507253185,476.96853114164657,-2495.367130782701,-3806.7313927396876,-3073.0813704560996,-3197.079417426648,-2568.234214181888
-459.60722508072917,-399.3931528205407,-64.2387812306842,525.4940134103729,-212.86191568037813,-231.80818118562215,474.7486445893544,-2495.818140651818,-3858.9895272888243,-3217.263229016778,-3255.384467429682,-2582.3969608368925
-453.72204218686494,-401.5104404306622,-71.12252148295495,523.2895389248087,-196.56987815707765,-236.46941444918212,472.4212112933123,-2496.6940049595305,-3915.5605681262014,-3369.7668319154586,-3318.8072812919777,-2598.0163240861184
-447.93123454450523,-403.55024757864004,-77.8622285280532,521.0961956502357,-179.6403777964169,-241.0200425375856,469.9837880936578,-2497.826545386423,-3973.21892233762,-3522.728288225039,-3384.0140148246746,-2614.4958485298866
-442.2798138080215,-405.13634394579384,-84.42248238551427,518.726505603895,-163.13454951388115,-245.44807342973533,467.4326324464103,-2499.0382718120777,-4028.357187908326,-3667.339143693785,-3447.2852024699528,-2631.2162921705576
-436.82207284549645,-406.3375685563082,-90.77591154638016,516.2851706609233,-148.25112108216473,-249.74439202604395,464.7648871309737,-2500.1990130555523,-4077.4510101272913,-3794.772545125974,-3505.05585780644,-2647.778184179202
-431.60018031588424,-410.20272704317034,-96.89651692996183,515.0962432917343,-136.06566257935663,-253.90050722365933,461.97848837962465,-2501.1881196027616,-4117.423072691284,-3897.3533503996746,-3554.216579670826,-2663.8431811796763
-426.65227941184963,-409.9930500661037,-102.76141357222149,512.3159333550875,-127.70454505301943,-257.9082542502575,459.06888366292105,-2501.851283269014,-4144.980380020955,-3967.0530351603543,-3591.403930238049,-2678.9691491265075
-422.0212028599362,-412.4306458449464,-108.34663941682965,510.81503409112855,-123.86219683128786,-261.75832932363056,456.0335967570314,-2502.0274183405736,-4157.868138183538,-3998.651984312785,-3614.2616593152534,-2692.6953520833163
-417.7645383842649,-414.50621524229126,-113.60779353857433,509.34880712756365,-124.12112487624,-265.4370002937969,452.87637357663414,-2501.54214338989,-4156.414530668229,-3993.862459134619,-3622.9401754162614,-2704.4950362437944
-413.94405512205304,-416.2650780996917,-118.49408508899948,507.96864702482856,-127.54240867877611,-268.9290674808412,449.6035563826772,-2500.2163663418846,-4142.213779387638,-3957.7862550119344,-3618.8237473738677,-2713.8321151778864
-410.6121536190467,-418.09074106137933,-122.98660129233508,506.86436152649446,-133.16848318896118,-272.2211136099096,446.22344335731617,-2497.9090600661198,-4117.073452194611,-3895.8687603027315,-3603.555597102295,-2720.320183168742
-407.81937413809595,-420.0838772595789,-127.07631309261896,506.10492557512185,-139.88441471262936,-275.30015764004185,442.7442719004134,-2494.4786467525537,-4083.276748431487,-3814.828802703077,-3579.25055157482,-2723.603998242057
-405.61525307471715,-422.1495210930242,-130.6951909723146,505.67602253316096,-146.72280282087937,-278.15440790663115,439.1692586139651,-2489.7485378676183,-4042.964747465941,-3721.2252225791476,-3547.8592557345655,-2723.2868663564377
-404.0417016173007,-424.26952935276034,-133.7346077044472,505.5919664503443,-152.89968774651288,-280.7739605243826,435.50069077575375,-2483.553330548157,-3998.032999583657,-3620.904882361209,-3511.1095446061754,-2719.03640508925
-403.1369068941899,-426.479567450357,-136.1772087264837,505.8878689804385,-157.39764030402938,-283.14906064719594,431.74390473292664,-2475.7472018378094,-3950.789884888582,-3520.711305197643,-3471.145538993373,-2710.5552987016526
-402.9236115791621,-428.7898098778152,-138.66340769679888,506.5799800397946,-159.11572895782143,-285.2732746193601,427.9055104589565,-2466.2387638497776,-3902.967585058341,-3425.6228110976704,-3429.6135587586678,-2697.740104017629
-403.3929927775818,-431.1914505732203,-139.73687812151323,507.66002054896774,-159.16304140774372,-287.14693594492235,423.9949820671979,-2455.0563291956587,-3854.583905531007,-3335.3188211245365,-3386.6227771624935,-2680.885485853396
-404.51872916468227,-433.6743522138294,-140.86455248134493,509.10997837199494,-157.1879461887985,-288.7739439035092,420.0237273921432,-2442.293309778602,-3804.936038010601,-3247.1729092185537,-3341.652191014349,-2660.5017134850045
-406.26760276198445,-436.2281852727839,-141.4123402223986,510.9082378843552,-154.27928228394526,-290.16042031116757,416.0007809854649,-2428.057395420197,-3753.3999223678993,-3158.673367335947,-3294.2983754414277,-2637.235306916358
-408.59876261407436,-438.84040855822366,-141.41193891270657,513.0284432867782,-151.18837769961982,-291.3142290609423,411.93716667308814,-2412.480310991179,-3699.138089274839,-3066.6331910069,-3243.96207395085,-2611.7698439362744
-411.47327342030593,-441.4956247935188,-140.96452411872676,515.4436222736623,-148.34301392919923,-292.2402136813141,407.8497580398599,-2395.6876792368994,-3641.4833889044457,-2968.457633076773,-3190.1466594605895,-2584.5874371229406
-414.8509264996328,-444.1727011929555,-140.10752987174143,518.1223754196039,-146.06259422453044,-292.9400111947861,403.7563858929537,-2377.806570143765,-3580.124818029283,-2862.526332124181,-3132.6980184623344,-2556.1576906353835
-418.6804557079503,-446.8589581447942,-138.8502612566758,521.0338435951146,-144.8676876433611,-293.4252206572811,399.6748975749937,-2359.001816810783,-3514.585792064154,-2746.548009019204,-3071.351851939828,-2527.107637145914
-422.9107840104946,-449.5609049774209,-137.2307517214561,524.1607433264796,-145.10748629070358,-293.71940860054946,395.6200847676831,-2339.43222599911,-3445.118622545008,-2620.201930665989,-3006.580586650152,-2498.153368784815
-427.4990906310459,-452.227711126214,-135.25881578923904,527.4495255482989,-146.72691018722276,-293.8071018191613,391.59676630006396,-2319.216905087827,-3373.8115840560467,-2488.220920186074,-2940.7025197048224,-2470.206008109611
-432.4040495233646,-454.7673751023708,-132.9156296772441,530.8157743642311,-149.5078405962186,-293.64811939464374,387.60576893724476,-2298.461239210408,-3303.5243687968864,-2357.4639877765762,-2876.8086447678043,-2444.252390387698
-437.586946805313,-457.32928874265025,-130.32168024140745,534.347824155561,-153.09317342530005,-293.3506665517194,383.6505784933903,-2277.2527073601436,-3237.026770021652,-2234.7582784454876,-2817.838132680427,-2421.085722267705
-443.0060823656678,-460.14207404504947,-127.64475981249552,538.1949024556646,-157.0970771217269,-293.0697888610227,379.73433971794304,-2255.6832399892446,-3177.202630746657,-2127.225991465461,-2766.842738489636,-2401.5083649323547
-448.60548321693386,-462.7254880215309,-124.6503997696244,541.9802275526765,-161.4270596861039,-292.5361805690398,375.861255258446,-2233.892114309161,-3126.5074732552835,-2040.5431593668732,-2726.5002924865275,-2386.455880544131
-454.32508305108405,-464.3693167598695,-120.9723398206905,545.1577701688074,-166.09893749263455,-291.3421239101719,372.03790225898825,-2212.026980076921,-3086.9123931589784,-1979.1081188642765,-2698.98658018641,-2376.773045148821
-460.10922148798335,-466.03879408270217,-117.19962323413183,548.4470946821423,-170.9204332802074,-290.0738346351885,368.26938543931647,-2190.214838602152,-3060.5539783241657,-1947.9273778756485,-2686.6130496206965,-2373.2318731075447
-465.9046625468656,-469.8678314655556,-114.6285550574037,553.3740853071756,-175.6517677244728,-290.05380881098176,364.5659926564593,-2168.562459207042,-3048.691478560804,-1949.945201676572,-2690.7258047919067,-2376.2678666000465
-471.66624867443903,-475.3953054926213,-113.15634911325878,559.3463249056614,-180.2783498877788,-291.1564046778512,360.9503830177984,-2147.129260727662,-3050.6609198590527,-1983.5902437410668,-2710.5562789598957,-2385.5776264673245
