I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
195.4678982974872,-6452.000659792194,-6642.872580894229,3120.415889160299,3412.646062927875,-6547.962409638919,2129.629471398007,4165.8119858430355,680.4892279952628,-3091.353604322341,-4036.0645159754386,-3695.696803296416
204.37992377632798,-6499.914910871305,-6699.473914011651,3140.722895419493,3445.5464061888706,-6600.26630459315,2156.432176055427,4227.143706009029,707.9071109035523,-3138.7994945159317,-4100.0100918556855,-3745.0565628166596
213.08228321554063,-6548.25464928403,-6756.450837279483,3161.351524250674,3478.493871269093,-6652.9826072509295,2183.6000586885502,4288.631886844378,735.7937430900264,-3186.384133330362,-4164.403964453257,-3794.5270624233176
221.48834943468782,-6597.111500992604,-6813.788747540136,3182.384689507791,3511.442255273503,-6706.147778887321,2211.1271147914827,4350.682878110248,764.1317306442644,-3234.1088170848793,-4229.119783748612,-3844.1068524997168
229.5039102677675,-6646.587478835544,-6871.396759069148,3203.9136857436692,3544.3194382885763,-6759.759256528154,2239.006836529952,4413.755181407861,792.9013602724414,-3281.9785122692524,-4294.016124780502,-3893.794524044242
237.0354355729591,-6696.781362278162,-6929.2009312136615,3226.02828168936,3577.058183259639,-6813.822859404183,2267.232070009421,4478.140459136282,822.0824320499721,-3329.9909703240096,-4358.993604765079,-3943.5875136922396
244.01100978235698,-6747.763199953537,-6987.054720889384,3248.7945780551113,3609.578831910396,-6868.288882658607,2295.795788308393,4543.584309623306,851.6601063094241,-3378.128692793034,-4424.092486694261,-3993.482563234005
250.36578761275274,-6799.594197027203,-7044.882721426292,3272.2711042631477,3641.8260774541104,-6923.144359313226,2324.690818344845,4609.621473648465,881.6210941206178,-3426.3681932085965,-4489.405927424051,-4043.4762493334065
256.02663876042374,-6852.342871880792,-7102.996770094155,3296.524217963241,3673.855829754198,-6978.603189357008,2353.908965156622,4675.80433040743,911.9490594008605,-3474.679779249942,-4555.021591304351,-4093.563681759737
260.92173084897945,-6906.078734614313,-7161.530329706152,3321.619758972066,3705.6719042205054,-7034.776785456874,2383.4419851359853,4741.81270365376,942.6278395785442,-3523.041790813244,-4620.993081658446,-4143.740682442702
264.9770942777574,-6960.883167144369,-7220.267710572492,3347.6288857409586,3737.174890327309,-7091.5804271707675,2413.2822614078323,4807.779504001585,973.6412380703048,-3571.4591879910167,-4687.255294740411,-4194.006334538903
268.1200066528135,-7016.839602688716,-7278.821797031751,3374.622636946592,3768.2155376731534,-7148.8313495621605,2443.4222485414452,4874.027478997487,1004.9733395113525,-3619.94553514542,-4753.692844232204,-4244.360715202247
270.29621207736903,-7074.009160483313,-7336.022053784612,3402.652685963489,3798.4192916950974,-7205.8846099431275,2473.8546478316116,4940.803447289431,1036.6127897950769,-3668.5152035865685,-4820.209744112164,-4294.803571858538
271.4537218573459,-7132.449850848857,-7391.39056663558,3431.7682120712884,3827.619129482857,-7262.492883692869,2504.5718215331035,5008.287010774674,1068.5484132338727,-3717.171239078497,-4886.725947289829,-4345.334126029996
271.52742036812515,-7192.230520502369,-7446.356640884254,3462.030499643252,3856.209929355248,-7319.513392431938,2535.564752936595,5076.424834106122,1100.7646692192961,-3765.8821231594056,-4953.219090403997,-4395.949208986287
270.4597192956722,-7253.408541749478,-7502.979105484129,3493.4921873223725,3884.777254764099,-7378.16073183516,2566.8240102831933,5145.054870835544,1133.247329950099,-3814.602311645253,-5019.694355478737,-4446.644233322447
268.2062587068884,-7316.027566933168,-7564.207174001434,3526.1928552817685,3914.178650489727,-7440.155757112357,2598.3404324070734,5214.096435460467,1165.9853158318995,-3863.287626666308,-5086.136174292014,-4497.414981855866
264.74747081117573,-7380.0996563405215,-7631.626752401358,3560.1456001756314,3944.8759418399572,-7506.418660694656,2630.105109954107,5283.496627071154,1198.9735608735323,-3911.8995045018673,-5152.52336452018,-4548.256008052853
260.1153556485774,-7445.571306988866,-7702.684373472583,3595.3084526998327,3976.1190559348647,-7575.453122264441,2662.11008838326,5353.260072506606,1232.2200034522323,-3960.4237091659243,-5218.823821462026,-4599.159860815957
254.37142619206236,-7512.351909729367,-7773.360500718673,3631.6080790140245,4006.733718379829,-7644.90027186389,2694.3478407718208,5423.425022812198,1265.7398362357467,-4008.85489751209,-5284.999003444659,-4650.117943876966
247.580845175144,-7580.343144491974,-7839.126755971282,3668.9662017822443,4035.3949046761554,-7712.104562839022,2726.810294300989,5493.979148130395,1299.5487307829637,-4057.1792648676824,-5351.0238652978,-4701.119989581499
239.82428884858365,-7649.428256125913,-7897.0557168256,3707.288451418837,4061.262130414165,-7775.324008493071,2759.4894992236927,5564.893117918979,1333.6658449087597,-4105.380532219508,-5416.87837715372,-4752.155349084355
231.1941068301861,-7719.481752324994,-7949.517411048447,3746.4701513175373,4085.081157407315,-7835.864426707353,2792.37792449146,5636.138212203357,1368.1127185411508,-4153.432207338733,-5482.542429963447,-4803.214977092541
221.78694356871372,-7790.373611602789,-8000.927667501482,3786.402371443551,4108.209968445263,-7896.208198036511,2825.4678825032092,5707.678800228056,1402.9115411629898,-4201.30546807167,-5547.99787496019,-4854.289701130468
211.7152020156724,-7861.952876883038,-8055.503395244938,3826.959036702916,4131.9539736948445,-7958.713119018786,2858.7517031393118,5779.491683187179,1438.0882162141345,-4248.983888394802,-5613.221989969995,-4905.369108780625
201.08397322494258,-7934.074957337552,-8116.2312909692355,3868.0208422858427,4157.247906296089,-8025.031382229293,2892.2209821600213,5851.560241623689,1473.6664336392382,-4296.45037146946,-5678.189223479637,-4956.441632527735
189.96322647381882,-8006.630906438531,-8181.742605093265,3909.5027917297903,4183.710353452307,-8094.323241625024,2925.8654224051825,5923.863394335519,1509.6607211075802,-4343.6778494244445,-5742.878305924152,-5007.493243716035
178.4113694334878,-8079.522670683745,-8248.837155977544,3951.330893203603,4210.40787719558,-8164.699151225944,2959.6738229812695,5996.379939785773,1546.0822712339832,-4390.601609585736,-5807.262980055111,-5058.508548800281
166.48933887728228,-8152.651649918642,-8315.048556051881,3993.4294304217397,4236.627501961313,-8234.691942413718,2993.6348739809155,6069.088717655731,1582.9421593565912,-4437.177729661174,-5871.3070346448385,-5109.472786847652
154.26145095581472,-8225.91435164544,-8378.55499770293,4035.718871986415,4261.849868627359,-8303.20355202312,3027.7370187331417,6141.965349061186,1620.2518847738581,-4483.445836675168,-5934.976329844401,-5160.3704929063015
141.81446300863766,-8299.17863898818,-8439.75936656482,4078.095673584975,4286.228975815992,-8370.404075037297,3061.969056566855,6214.981772235895,1658.0284163315373,-4529.189138620472,-5998.227225812685,-5211.184840911064
129.24643503496023,-8372.299875827495,-8500.09928838073,4120.44490044047,4310.23274901492,-8437.053715688553,3096.319914049128,6288.108741178649,1696.2910114856002,-4574.148330156849,-6061.0234776111965,-5261.899001446998
116.64607711031435,-8445.144217531477,-8560.22832974824,4162.661215942764,4334.090946775279,-8503.466144947133,3130.7778904492475,6361.316564764862,1735.056035645326,-4619.103659119529,-6123.375344592701,-5312.495990437347
104.11058330790422,-8517.571945749853,-8620.512445003225,4204.632015924832,4357.952195230273,-8569.786176584046,3165.3314892540548,6434.57744692839,1774.3410185592772,-4664.817002249328,-6185.27105136097,-5362.960152287725
91.7541871107134,-8589.43367132083,-8680.731442111482,4246.23086865373,4381.80003603941,-8635.815468177669,3199.9700096294523,6507.869387139455,1814.16611746169,-4709.874588439796,-6246.653669395703,-5413.279558142936
79.6971961289902,-8660.577798767696,-8740.322617142347,4287.326855724004,4405.519560818172,-8701.156902127788,3234.6829550104935,6581.172904352735,1854.5520214323785,-4752.791185068297,-6307.445586072279,-5463.444029813953
68.07190351040379,-8730.839545652336,-8799.18761880528,4327.776986181064,4429.140019847612,-8765.67446846074,3269.4600983245755,6654.468084782523,1895.521951197967,-4794.860582268473,-6367.479091054892,-5513.443345455667
57.005598541181946,-8800.060951482359,-8857.389218510625,4367.443758230024,4452.736603921059,-8829.328230607118,3304.2908852329474,6727.735066791514,1937.0973968067065,-4837.590480027024,-6426.667322836295,-5563.267644610454
46.59502735870088,-8868.116913605001,-8915.012119833087,4406.220074429337,4476.376489269405,-8892.107013595614,3339.163387765356,6800.952121871788,1979.2922289235223,-4880.178914992811,-6485.150082826964,-5612.906495054054
36.928398630447596,-8934.89112745834,-8972.206734609592,4444.0071793248435,4500.142316580198,-8954.041848767192,3374.0651709243766,6874.096657918874,2022.1179650741356,-4921.633074524721,-6543.141945854703,-5662.348892223493
28.09912806921837,-9000.26398558052,-9028.985607662718,4480.70196293284,4524.078521139791,-9015.082528000405,3408.9839193599237,6947.14764672811,2065.5866372665932,-4962.202340782209,-6600.95118530593,-5711.584255826265
20.204623679145875,-9064.109906719304,-9085.276409120463,4516.196687387241,4548.205836101073,-9075.127131056144,3443.9073194331067,7020.083418964844,2109.7111406654294,-5002.156917492681,-6658.728467909116,-5760.601046704339
13.363744824612322,-9126.27449853709,-9141.002042288526,4550.360092806422,4572.552771408333,-9134.057286119662,3478.8236613197805,7092.880469823504,2154.5099648905657,-5041.354372430007,-6716.158225842827,-5809.385531414617
7.701138772872092,-9186.594915116137,-9196.062331422616,4583.054304747139,4597.143319083656,-9191.73734117315,3513.72129829168,7165.514355823703,2200.002950365065,-5079.7385212970075,-6772.747929532514,-5857.922703430413
3.319075423316969,-9244.931471521013,-9250.367261384472,4614.163351951994,4621.9936809253295,-9248.048929349758,3548.5876173776865,7237.9585849710975,2246.2045749158697,-5117.350213011511,-6827.93480745512,-5906.196512681982
0.31644255599434984,-9301.148338603032,-9303.849147032071,4643.5747056264645,4647.125151214865,-9302.888423939872,3583.4097504692777,7310.186411614448,2293.128051420146,-5154.173439334639,-6881.340104261718,-5954.190258481008
-1.2018894527038981,-9355.107268171036,-9356.464316994608,4671.171417812154,4672.569759013561,-9356.164543885196,3618.1749263652873,7382.173435284328,2340.786673485088,-5190.155505791644,-6933.159857213758,-6001.8875884334675
-1.1450234353439106,-9406.686381054687,-9408.184240369024,4696.850931774991,4698.3576396883045,-9407.80265922875,3652.8697794155282,7453.894922523849,2389.18989904806,-5225.252846110352,-6983.837005926093,-6049.271650637401
0.566428061442916,-9455.774331317592,-9458.977241618317,4720.521400706731,4724.512193859154,-9457.731630100103,3687.480493093611,7525.324022646044,2438.3446483064745,-5259.441413736467,-7033.887869236132,-6096.325216887871
3.977999319358441,-9502.29624270525,-9508.816350326282,4742.1246544505175,4751.042111332321,-9505.900913985872,3721.9919303407883,7596.431125162809,2488.2497428131833,-5292.7078673063925,-7083.659553246435,-6143.030850117439
9.065119635525956,-9546.25245365259,-9557.680927670184,4761.672149385765,4777.924537321044,-9552.300530669572,3756.386318224234,7667.182048728417,2538.887758646646,-5325.052798393858,-7132.933591302496,-6189.368507924911
15.763983606963455,-9587.68521469616,-9605.553999637894,4779.214238379427,4805.118971781973,-9596.943194103826,3790.64439605199,7737.538695202402,2590.2320303996926,-5356.4870464947,-7181.267341740891,-6235.319495052127
23.999314935455565,-9626.651128186557,-9652.429649814287,4794.8135003204725,4832.5830946886745,-9639.854883060945,3824.746310093081,7807.460979826137,2642.2521969079767,-5387.02032404585,-7228.152176876033,-6280.869634052491
33.677630742427624,-9663.225706694242,-9698.303592057655,4808.550332087995,4860.266298582081,-9681.071839210985,3858.671590212358,7876.9077597734695,2694.91362391321,-5416.665103442597,-7273.305948317238,-6326.002797707515
44.70287329577249,-9697.483698827244,-9743.16108971235,4820.506228797217,4888.113061169289,-9720.62415963743,3892.3999623842683,7945.834931353454,2748.1819468620733,-5445.437515286272,-7317.155006120161,-6370.705439193495
56.97517895630376,-9729.503527781224,-9786.985099463272,4830.76631077231,4916.065297022121,-9758.542444881048,3925.9110284845815,8014.19952568134,2802.021619066451,-5473.354820884047,-7360.362580245703,-6414.959442952117
70.37125090687724,-9759.389432880555,-9829.760960121203,4839.439270547937,4944.054569824969,-9794.871290502871,3959.1834666202535,8081.966000685213,2856.391089158691,-5500.439197634596,-7403.577023411886,-6458.723930320802
84.77137693422438,-9787.243708374754,-9871.474361962555,4846.631062642113,4972.0145742617815,-9829.65440487331,3992.195890566282,8149.095400253215,2911.2483633103698,-5526.711512786815,-7447.1670953225575,-6501.968613311181
100.08399790522787,-9813.143991005658,-9912.115384704286,4852.422046721435,4999.894651060767,-9862.92552951579,4024.9273725829576,8215.543997499717,2966.555094271209,-5552.183476317092,-7490.616588260926,-6544.685425592632
116.22505664940931,-9837.162331738169,-9951.676281317708,4856.886184824362,5027.64877897478,-9894.716741002143,4057.357060228269,8281.265298636501,3022.273215872202,-5576.8640041226645,-7533.097387369696,-6586.876838270119
133.11316685614736,-9859.366541688698,-9990.14574219206,4860.094202690237,5055.230947260794,-9925.056077406145,4089.4644566838742,8346.194883795439,3078.3653972127922,-5600.762761497424,-7573.98316864909,-6628.589292208346
150.66106131458844,-9879.831306106485,-10027.513777696106,4862.1229223285,5082.592835363962,-9953.975671213486,4121.228880193307,8410.283967457935,3134.7923979404973,-5623.890489167967,-7612.795333162268,-6669.829621275501
168.75048455105582,-9898.664849932547,-10063.775399025413,4863.080089900203,5109.672882407003,-9981.526978535923,4152.628592902363,8473.525409353575,3191.5076367991583,-5646.2642405138195,-7649.615257821796,-6710.495208298711
187.25200580553212,-9915.986500785526,-10098.926307524975,4863.08418529741,5136.404274718182,-10007.767364671954,4183.641682899733,8535.925649065673,3248.4620040198774,-5667.904208930119,-7684.783062104326,-6750.446796826517
206.0466488189992,-9931.905206886466,-10132.96227841073,4862.243688692151,5162.725355898587,-10032.749084591971,4214.246621200964,8597.512453699625,3305.6081059210433,-5688.8282066889215,-7718.277751420589,-6789.494715651684
225.01509490759878,-9946.527633920643,-10165.876700056933,4860.666281952768,5188.573197993299,-10056.522081824054,4244.422387944912,8658.28213905701,3362.899399227052,-5709.056211914217,-7750.249779455973,-6827.5258090429
244.04208056305657,-9959.949301791346,-10197.655135775534,4858.452673837221,5213.883435114148,-10079.126792800324,4274.149219560174,8718.135735599766,3420.292374851262,-5728.612318832879,-7781.2581899294155,-6864.660211723562
263.0165910359112,-9972.258154098694,-10228.279493255577,4855.698070214008,5238.592180300445,-10100.59804041116,4303.408070417197,8776.940692144837,3477.745920484415,-5747.522079145454,-7811.938546198413,-6901.100397102791
281.81576884583797,-9983.553906887853,-10257.732419162812,4852.509065374465,5262.629976803662,-10120.976918908389,4332.179786059315,8834.552079215096,3535.2177345293444,-5765.814280501569,-7843.265321156573,-6937.077075676857
