I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1325.6329838088834,-1248.2892982046706,55.26183451379463,1284.7059295847066,-738.1299018782545,-584.5245522862764,1169.3133134336779,-521.2706909756434,-3504.4023167797263,-3688.8828321890114,-2928.3391809672,-1592.263218490213
-1323.3969592265084,-1247.9701806532294,52.50714182263124,1283.3290934541465,-740.5443083102565,-585.0937607734486,1185.7070513070732,-510.5170537836059,-3500.4406301600825,-3686.890079803597,-2924.994416020127,-1582.9091475042208
-1320.9079232468139,-1247.3926899404619,49.93120052244889,1281.708659434225,-742.3509486991775,-585.5201666116736,1201.759257522271,-499.73507941375016,-3496.2890966175464,-3684.697493290278,-2921.64092920476,-1576.6811729844603
-1318.2806442041456,-1246.594993586326,47.56453003886184,1279.9201392574787,-743.3755135169613,-585.7997371549737,1217.4583231358442,-488.91030768559307,-3492.0001220582008,-3682.3342664403835,-2921.0879059624444,-1577.3006966467333
-1315.6242144711077,-1245.6113888188129,45.437018476814494,1278.0341807420502,-743.4935863800297,-585.9268178170305,1232.7968072557117,-478.03362076140326,-3487.6135411949717,-3679.8271586658434,-2920.79464522539,-1579.0095508731115
-1313.0428030972048,-1244.4760804649327,43.57725039655899,1276.1190543177472,-742.5810339150192,-585.8967576650152,1247.7668829535512,-467.1004655094571,-3483.17257446656,-3677.2048212530176,-2917.8153267377857,-1575.0405401222963
-1310.5942831627085,-1243.2158635657242,42.001607545338125,1274.2174031566728,-740.4726179795028,-585.7133129137325,1262.3430157115247,-456.08822123440183,-3478.732902392942,-3674.487418561999,-2913.6750187982852,-1568.8231586304234
-1308.3131777990359,-1241.8523716083378,40.720009555759425,1272.3580264313068,-737.0201157569777,-585.3831959319101,1276.4939707395924,-444.97223583446635,-3474.349181700065,-3671.691387618086,-2910.2743535817626,-1565.1005820135324
-1306.2590479910239,-1240.4138547171015,39.74686351192951,1270.584833559996,-732.0988687352309,-584.9101971104155,1290.1969648093009,-433.7482530401934,-3470.077277556564,-3668.843753675576,-2907.121167750002,-1563.1456272562825
-1304.4654335679988,-1238.9193801508484,39.09124683077871,1268.9243590210067,-725.6582955004341,-584.2981268933098,1303.4307603316402,-422.4218895830485,-3465.959983781808,-3665.968986249054,-2903.674548415869,-1561.8906469356198
-1302.9166599639468,-1237.3682278414922,38.75203970525253,1267.3689152180564,-717.8104765878143,-583.5496003025149,1316.1773460497102,-411.0096499213578,-3462.004036160079,-3663.0802897269587,-2900.155461907567,-1561.0488849028084
-1301.5718818129174,-1235.7495871010658,38.7232663918398,1265.8933344729135,-708.7533458060361,-582.666356459074,1328.4217275515775,-399.53750923440947,-3458.1984879862275,-3660.1871762218807,-2896.6054961862774,-1559.9031489404915
-1300.3343844826115,-1234.0372042913461,38.990805739636514,1264.4381373929507,-698.703938345351,-581.6536399787026,1340.143965128678,-388.02848328394356,-3454.5290967714927,-3657.29229067172,-2892.8940530157856,-1558.8684523066377
-1299.117601539842,-1232.2070557264694,39.54055979461019,1262.9495649628338,-687.9057788683396,-580.5155918346527,1351.3266343918483,-376.5115978944349,-3450.976237029588,-3654.399733977091,-2888.9962286695863,-1558.861026621891
-1297.9287152309432,-1230.2619169776126,40.370864047329526,1261.4318006614067,-676.5793382627417,-579.250710656243,1361.9621703408116,-365.02953235464065,-3447.526887764745,-3651.5298154252064,-2884.947388345146,-1559.827892516809
-1296.7851445489403,-1228.2077838513771,41.48154165153894,1259.8954937504413,-664.9400394425436,-577.8568265556662,1372.0455285683256,-353.62927916628365,-3444.168753339742,-3648.70525697459,-2880.7704706764844,-1561.5779827622969
-1295.6809651511323,-1226.0430671117217,42.86711033957528,1258.3359839183222,-653.253293669469,-576.3324758459235,1381.5723213091292,-342.36122342504865,-3440.875712045283,-3645.941009845386,-2876.451501700703,-1564.4703150498979
-1294.556076872205,-1223.7512332358065,44.51687296200118,1256.715592585285,-641.7719809793801,-574.6791584890631,1390.5353513219602,-331.2705503985621,-3437.6220812657,-3643.2456938652526,-2871.9757310216523,-1568.6978858850453
-1293.1977977538015,-1221.274248271604,46.406133893707306,1254.9041757235013,-630.6954893038629,-572.9074358248015,1398.9161053596472,-320.38391952875816,-3434.391454474279,-3640.6123338688426,-2867.3513856615064,-1573.8062082039767
-1291.335558159921,-1218.538783053348,48.503725461426896,1252.736615952216,-620.2011630702727,-571.0318205608755,1406.6913191579506,-309.71866084292486,-3431.1681250951433,-3638.0246757954496,-2862.591974413336,-1579.1829198055639
-1288.7523123739002,-1215.4874529765862,50.784908088398495,1250.0812627017951,-610.4259297580395,-569.0646100560215,1413.8400278152837,-299.2882279240881,-3427.9411530433226,-3635.472082027841,-2857.7167185195367,-1584.4397600329005
-1285.2375777966558,-1212.0656544216129,53.22289767957578,1246.8107023598668,-601.5092846591152,-567.018867300832,1420.3411711014587,-289.10421574068204,-3424.6936208267152,-3632.937734163334,-2852.748478347753,-1589.0611990011157
-1280.612693553231,-1208.228827222939,55.7854204724411,1242.8164805932859,-593.6630897507608,-564.9078476571094,1426.175647003745,-279.18545284712917,-3421.3840552757288,-3630.3899965315163,-2847.6997494700954,-1592.2738751662275
-1274.7492207213613,-1203.9470784618557,58.442622323103095,1238.020970371141,-587.1019331140826,-562.7431076835817,1431.3268098012413,-269.5500008706597,-3417.964497351982,-3627.795899938729,-2842.578877672684,-1593.3619321566396
-1267.5007972349135,-1199.185102392149,61.164765220337365,1232.3358759436153,-581.9991138743936,-560.5371176668153,1435.7771210153567,-260.206922264644,-3414.39406506265,-3625.1235106476265,-2837.398262626391,-1591.6501343233888
-1258.8265940296963,-1193.9382294981665,63.93291999632195,1225.7383121430464,-578.4787776362274,-558.2979697172518,1439.5125605838584,-251.1580943761409,-3410.63622992605,-3622.349782053027,-2832.1665707598104,-1586.777912856992
-1248.9092125752752,-1188.2658837504412,66.75494598846664,1218.3436554876407,-576.5565609947616,-556.0229117308123,1442.527268909923,-242.39416733375458,-3406.6709969572717,-3619.4794790016635,-2826.8854833583387,-1579.2255381807101
-1238.0450803916897,-1182.260120868248,69.6516453889931,1210.3378408497347,-576.1859982352813,-553.7040910994749,1444.8199521075962,-233.89818776515597,-3402.4868288965863,-3616.530123400048,-2821.5537011884867,-1569.864441918379
-1226.6249317654608,-1176.0420479047086,72.6458860806493,1201.9653588433644,-577.3316775175927,-551.3320906610701,1446.3920463270958,-225.65350503690794,-3398.0592261736174,-3613.511785681544,-2816.1657048855404,-1559.4408938291465
-1215.0455807065914,-1169.7334032953913,75.76361516091335,1193.474376834646,-579.9246737619588,-548.8964795206849,1447.247614402842,-217.63899112849938,-3393.37019522167,-3610.439717865404,-2810.7158353994905,-1548.807340699204
-1203.540168648453,-1163.4043772831913,79.0246118404362,1185.0115084144363,-583.8517382325166,-546.390633549637,1447.390744791978,-209.82693891834134,-3388.423472281222,-3607.337441120491,-2805.205417995092,-1538.9250127964915
-1192.3164558286505,-1157.117498169311,82.4459456482165,1176.7077608710586,-588.9894259729136,-543.8092898796875,1446.826637083327,-202.18744615176428,-3383.2227174515842,-3604.2245905304294,-2799.637477142943,-1530.7048258766151
-1181.660962952125,-1150.95976174498,86.05207163006511,1168.7429334693336,-595.182957599394,-541.1440724945304,1445.563852483618,-194.68721077911172,-3377.7681476525086,-3601.1208961569523,-2794.012403825901,-1525.0331001967588
-1171.918276903756,-1145.0381469711747,89.86359481887416,1161.333275019748,-602.3067965763796,-538.3876903920474,1443.6124890692288,-187.29594226586607,-3372.0428121491354,-3598.0303693526903,-2788.3296245684687,-1521.52556014437
-1163.589645799405,-1139.5116452596587,93.88962810716671,1154.7933323878926,-610.3478056508635,-535.5359284117744,1440.982845249532,-179.9949334523499,-3365.980962388995,-3594.9154210956453,-2782.585361604639,-1521.972939275599
-1157.2318823388691,-1134.5600034172858,98.13443057243637,1149.472453226161,-619.3340740619944,-532.5858262091854,1437.686804287419,-172.77060585111357,-3359.495469356465,-3591.7195241911645,-2776.773983817068,-1523.5928481783271
-1153.2784310238599,-1130.3276444907137,102.595360133933,1145.6431789611893,-629.2863386703783,-529.5375687945069,1433.7385577372336,-165.61074669886747,-3352.511314084967,-3588.3901439779015,-2770.8922916029856,-1526.5267861848245
-1152.1544019217329,-1126.9563843751616,107.26990334157279,1143.5726781710555,-640.2177457144765,-526.3911629870149,1429.1543747701617,-158.50297097622163,-3344.9486109625423,-3584.869546757535,-2764.9361170254765,-1529.7554943946216
-1154.318866578746,-1124.6010523871066,112.16839330394016,1143.5484092765696,-652.079639001562,-523.1414039449123,1423.9532580884074,-151.42882561582286,-3336.723621969893,-3581.1008259468413,-2758.8975041469025,-1532.89063507707
-1160.1598173542397,-1123.391539125129,117.30218766700652,1145.8131842177938,-664.7912990726205,-519.7829132353262,1418.1572519422346,-144.36796442974344,-3327.7637400586254,-3577.034553449265,-2752.7684102070807,-1535.1508076138966
-1170.0399903098132,-1123.4354346790644,122.6747893898053,1150.5943774005455,-678.2987752159266,-516.3133123523467,1411.7907316700305,-137.30224362858053,-3317.9969806747386,-3572.6181028185815,-2746.541638915915,-1536.067867207668
-1184.1169546939348,-1124.781274194574,128.28321356205026,1157.9912475090648,-692.5214378510456,-512.7334168634294,1404.88174129332,-130.21489199875847,-3307.3806447548664,-3567.8169740933517,-2740.2125063750227,-1535.1583608542533
-1202.1096931215322,-1127.3531391045115,134.1100906481208,1167.829440331605,-707.3260803441888,-509.05133773007134,1397.4637649013378,-123.0931961672927,-3295.9408508675174,-3562.641023127121,-2733.783332916695,-1532.292739867656
-1223.5057278701881,-1131.0058107054451,140.1293153509486,1179.7902305134683,-722.5555301593487,-505.27943832140227,1389.5737900258491,-115.92531020852358,-3283.7385690271785,-3557.121547312473,-2727.2601617269315,-1527.4611707330625
-1247.6786054399095,-1135.5808306653216,146.31878428125853,1193.4830903207608,-738.0071394970653,-501.4287060266551,1381.2505527725723,-108.6962168027126,-3270.8418472617545,-3551.2944750964034,-2720.6482187602096,-1520.8804852605701
-1273.9499073756438,-1140.879629125297,152.6501032210161,1208.4854027144202,-753.4845771169022,-497.51289833582774,1372.535033874553,-101.39042992618572,-3257.331669098662,-3545.2024540716684,-2713.9549013742544,-1512.8894864436154
-1301.8042612679242,-1146.6833314856876,159.0819975077674,1224.4776844617845,-768.8712237913866,-493.55064609554677,1363.4695236998225,-93.98992361546902,-3243.2837376664593,-3538.8807955943175,-2707.1906048554138,-1503.0320737889283
-1330.7482706926635,-1152.7605932600534,165.57069240481724,1241.1543490647425,-784.0635790830241,-489.56149864010314,1354.0972615892204,-86.47634006282843,-3228.7701904570285,-3532.3602557424033,-2700.366110479603,-1490.7325954805701
-1360.1432243214417,-1158.8262472602923,172.06969322150655,1258.118953010983,-798.9359928482326,-485.56653824086953,1344.4636843112212,-78.83948691741972,-3213.880516257005,-3525.6814400014377,-2693.493542823012,-1477.2357078545733
-1389.3130691322867,-1164.623152170215,178.53932344279892,1274.9510192302473,-813.3316213264623,-481.5840253787323,1334.6138568703948,-71.06595223124538,-3198.693677522386,-3518.8770672199907,-2686.5829628138526,-1463.7777933809011
-1417.5225312795212,-1169.9957715775554,184.9642551826642,1291.1908173912507,-826.9990072846809,-477.6220002958816,1324.5898458813253,-63.13089577205703,-3183.251932754692,-3511.956336752614,-2679.636718751252,-1448.5633719315542
-1444.0166676450533,-1174.8315996342758,191.33850857443562,1306.3654868583951,-839.6507915448619,-473.68463247215556,1314.4329909084208,-55.00876774830723,-3167.5839301650153,-3504.919022301972,-2672.6543807333,-1429.8542132798484
-1468.194485496877,-1179.0587356783194,197.65065860341656,1320.099151059883,-851.0468032597154,-469.77814710082066,1304.1846383239292,-46.66871014838672,-3151.7139506717845,-3497.76081256164,-2665.637627644956,-1409.383130759042
-1489.455659204605,-1182.5821329496823,203.88942591372896,1332.0163719187503,-860.9483575036669,-465.90878562990616,1293.886949494,-38.089437090577995,-3135.667235334467,-3490.4767867624587,-2658.5881149716924,-1389.362109436936
-1507.0709515155725,-1185.1943088153098,210.03818965372582,1341.661440086878,-869.115677589102,-462.0854716776591,1283.5857502643298,-29.287569229014736,-3119.492578548528,-3483.075131381749,-2651.508871359528,-1370.304109455977
-1520.3627048353158,-1186.6531682550888,216.0740268644121,1348.6115980650304,-875.3406024683799,-458.3198397330196,1273.3280382197888,-20.286892011477594,-3103.248864424472,-3475.569725151051,-2644.405351556443,-1352.5177945186051
-1528.7252463874584,-1186.7202647489987,221.9779554469042,1352.4889273499675,-879.4140665960927,-454.6217743615203,1263.1590338600083,-11.090992830609848,-3086.985546306753,-3467.969055182181,-2637.2824374495926,-1336.2565927175274
-1531.7882222440785,-1185.238572369261,227.71983240185952,1353.06409869202,-881.2092543138596,-451.0056293193267,1253.1240102083739,-1.6970641560086175,-3070.757251310923,-3460.284886926952,-2630.1496154728748,-1321.4458275557995
-1529.6901477352246,-1182.2176306460801,233.24339181566975,1350.42917790626,-880.7771771179144,-447.49612995724465,1243.2679146944747,7.919336707730493,-3054.6283695951506,-3452.535766445237,-2623.026866707797,-1308.274354139536
-1522.844797683332,-1177.7758921019883,238.4807856279993,1344.849898010941,-878.2636359153843,-444.1225470760042,1233.6350393496548,17.797050975992146,-3038.6661228220755,-3444.7424915864262,-2615.9389526922428,-1296.8574472902042
-1511.753406074043,-1172.1545290410024,243.3578436654112,1336.6474913377094,-873.8702253770675,-440.9168398765058,1224.2716949395747,27.942506511252464,-3022.946764727254,-3436.930058737456,-2608.9121657057167,-1286.8614118516862
-1497.0008134126888,-1165.5539136406196,247.80064567788813,1326.1956352400944,-867.8181848755686,-437.9107256482814,1215.2221770286212,38.38257772651306,-3007.543210435199,-3429.122656460203,-2601.973365603815,-1277.6334363273727
-1479.0796833826712,-1157.9878064536513,251.7530743865192,1313.80866575784,-860.249755644039,-435.12833820922344,1206.524457741472,49.22099166267496,-2992.5073945353734,-3421.335270796961,-2595.144664551779,-1268.2248231029923
-1458.477329723627,-1149.4210460290672,255.16488306303572,1299.7970924693934,-851.2683481166757,-432.5913172509825,1198.2147638862716,60.56342606641846,-2977.8848024188924,-3413.5795904230745,-2588.4462286405114,-1257.6634511089264
-1435.8456809193772,-1139.7213781281246,257.9785616910258,1284.5752692762726,-841.0572189069842,-430.3241767523801,1190.3289400667302,72.48543197073606,-2963.72319559373,-3405.868789164505,-2581.9011226804973,-1245.0515297950922
-1411.8424695333915,-1128.9577031351905,260.137947105465,1268.5611714893103,-829.8860584562732,-428.3509365244238,1182.9044556905606,85.01344973336158,-2950.0719717900256,-3398.2153415987977,-2575.5305065793073,-1229.9765494151995
-1387.0624417327094,-1117.7428150339767,261.58617517419805,1252.1335545227132,-817.8564779159453,-426.696281375335,1175.9862892885449,98.04023339228401,-2936.99317843234,-3390.6332662898844,-2569.3515543507615,-1213.2805028960781
-1362.0760643557282,-1106.8698646105238,262.2676908170551,1235.6559100727127,-805.0538714816197,-425.38446427267866,1169.6213309887216,111.393531384013,-2924.5523338103358,-3383.1369315141724,-2563.3794227371077,-1196.3913398441814
-1337.3272810568258,-1097.2069218007778,262.1419909727937,1219.4111284051328,-792.324974589525,-424.43338197581767,1163.8516172700188,124.95270576462909,-2912.8024598564753,-3375.7364685646353,-2557.6244702756203,-1180.4116920329684
-1313.2683919034353,-1089.3507924758012,261.17020268820454,1203.6871157436044,-780.5103184330767,-423.8601989875976,1158.7174818201995,138.5618886514255,-2901.794602124022,-3368.4417260432106,-2552.096855054547,-1166.6952935647107
-1290.5281845828918,-1083.0773283216527,259.3017217523711,1188.8831445902347,-768.806740808845,-423.68676688100265,1154.2566948591955,151.9843532558897,-2891.582360234912,-3361.2658277382066,-2546.8132866022484,-1157.0390963357738
-1269.7247983746918,-1077.8253512221656,256.491580755405,1175.3912082195868,-756.3456265426563,-423.93242263099376,1150.5023910387774,164.99893030296124,-2882.212209353815,-3354.220863026871,-2541.789800276406,-1153.0545402335754
-1251.3914936928147,-1073.0034049728588,252.705847361851,1163.5491673569215,-744.4159642281276,-424.6118994882534,1147.4863429377874,177.39566161309622,-2873.7259558061955,-3347.316588772962,-2537.0372840610694,-1156.2705552062098
-1235.8817616237277,-1068.1782364145856,247.93041774677232,1153.5804148647583,-734.3963168743501,-425.73148218767693,1145.23199410494,189.06866603698472,-2866.1483812018946,-3340.5588795488015,-2532.561228900829,-1167.4642064046507
-1223.153123614279,-1063.5726352633217,242.19269805082783,1145.456581578772,-725.6778340086449,-427.2798203162464,1143.7466664295393,200.18748494496356,-2859.468514561784,-3333.944828981342,-2528.3555780525103,-1185.4690564078446
-1212.9471855880615,-1059.6635779515843,235.54387313697976,1139.0118217093323,-717.4082901199841,-429.23545785300996,1143.028641253309,211.04811030838894,-2853.655521262346,-3327.4664313034964,-2524.407357558012,-1208.2903809813097
-1204.970885668563,-1056.8032494496206,228.03732354541117,1134.0579809284836,-709.6815899755802,-431.5758710885956,1143.0703514037587,221.9128045919421,-2848.67159951924,-3321.1158904924832,-2520.705690694602,-1234.0881385625994
-1198.8610621139228,-1055.2048113843541,219.73916653628595,1130.3618366728392,-702.5834374018013,-434.2731248269189,1143.8610474994362,233.08208859174158,-2844.470682423163,-3314.8820702692974,-2517.2345742248463,-1260.4792856237618
-1194.2816729183867,-1054.666842677949,210.72622617291157,1127.7064433513754,-695.9178860087354,-437.29486858247043,1145.3948540197478,244.86183666933158,-2841.00820898906,-3308.7494021180473,-2513.9687673069557,-1285.5520235415192
-1190.8966637636474,-1054.7946194849378,201.07890225419445,1125.8744392882184,-689.5624570736293,-440.6072258222929,1147.665224406538,257.5169184167679,-2838.2385602470185,-3302.701082947584,-2510.8810683682414,-1307.7381533282373
-1188.2483464607594,-1055.29321088216,190.88998787658218,1124.5711823477768,-683.4106339312502,-444.1710119475368,1150.6586634669934,271.35172587820443,-2836.1045973657797,-3296.7179984937998,-2507.9416194962932,-1322.6991648275787
-1185.9015997305187,-1055.9262362657462,180.24564193379265,1123.5162472224977,-677.3100028244077,-447.9497472379556,1154.3587356958421,286.5516281483102,-2834.5482165682433,-3290.7829945951225,-2505.125523429972,-1327.0918621151554
-1183.5471236509882,-1056.6152392353383,169.2015587071945,1122.5094940705799,-671.1016921856974,-451.9196089997169,1158.7450926514055,302.9932412980865,-2833.520536967618,-3284.8877383675167,-2502.4261655003697,-1325.0487011932942
-1180.9290091520377,-1057.3648935534036,157.80320991860427,1121.3846682241308,-664.6407756150634,-456.06097423312406,1163.7946205770822,320.4162366103369,-2832.971927939787,-3279.026788700824,-2499.843496917337,-1321.8749736303942
-1177.880026331123,-1058.1194404553512,146.09885700404433,1120.0307760856092,-657.8436445721615,-460.3530443952766,1169.4879732697545,338.53082708481463,-2832.848947765488,-3273.192125044355,-2497.372927628483,-1316.949636123632
-1174.230588374561,-1058.7930992010843,134.13930691676924,1118.3353420624185,-650.627422859439,-464.7738929465871,1175.8033076369575,357.0292285835326,-2833.097660826746,-3267.3752264741165,-2495.009173989327,-1309.3583858346385
-1169.6612608748064,-1059.2474073596356,121.9932355550579,1116.0915445475177,-642.8459420862172,-469.2940023601229,1182.71047461671,375.72574524135564,-2833.6522396821674,-3261.5647101591812,-2492.7413011798626,-1301.4928535698848
-1163.8479155161745,-1059.3289940244983,109.7389192266389,1113.089206595941,-634.3600810994468,-473.8797868289528,1190.178716864603,394.48851255862525,-2834.4477789004854,-3255.7461279727677,-2490.5526882754098,-1295.8131909581318
-1156.546714804148,-1058.9375482426544,97.44694298411704,1109.1687518825775,-625.0588860613047,-478.50084830308384,1198.178366257541,413.10221537966396,-2835.440462562328,-3249.9062416808615,-2488.429588074569,-1294.7706129007408
-1147.629683022458,-1058.0232703700551,85.1961787862075,1104.2427202841795,-614.8976073624867,-483.12332013130583,1206.6860924231767,431.4030975901003,-2836.582235132225,-3244.026864133577,-2486.348917085375,-1300.357359244435
-1137.21885330964,-1056.610577517092,73.08272051194064,1098.378884307673,-603.9817380212231,-487.70619767231454,1215.6955401185496,449.3519004431828,-2837.8031142305526,-3238.078804954868,-2484.266952793543,-1311.7580119046956
-1125.5753470519396,-1054.7701511907985,61.209176610296566,1091.7318125467955,-592.4965460866865,-492.20577507558147,1225.2083757161079,466.9604511410446,-2838.979458627766,-3232.0280468431292,-2482.130553846507,-1327.0452315933496
-1112.961819074455,-1052.5704897164405,49.68826711251855,1084.4574797211199,-580.6384432456283,-496.574087796486,1235.225228818088,484.3339360588259,-2840.014964094871,-3225.8380309345043,-2479.880050204906,-1344.950568826354
-1099.6909092657145,-1050.0925018342264,38.6288679069761,1076.7433349851638,-568.627841341874,-500.76477951330503,1245.748536362343,501.56444148851705,-2840.9441920837576,-3219.4724734264746,-2477.456125054947,-1364.257074705264
-1086.092172334667,-1047.423092761808,28.113759568723413,1068.788221879835,-556.6700968582437,-504.74241074268457,1256.7787180974833,518.5626270492182,-2841.468571418847,-3212.9029045465536,-2474.81520136361,-1384.1503490304206
-1072.4986801083228,-1044.649480692599,18.218271044678552,1060.7938693578803,-544.9663118287752,-508.4746460374692,1268.3141777025085,535.2118583208297,-2841.2394127334323,-3206.103616543273,-2471.9181293941992,-1404.166136494733
-1059.3145091264244,-1041.8804962896975,9.022874304356593,1053.006038972414,-533.7610165565151,-511.9270013691067,1280.3573266596802,551.470783701171,-2841.3807649743103,-3199.045911442479,-2468.7195294489807,-1423.5221981262257
-1046.9076218915775,-1039.2135578692755,0.6108122857996786,1045.6492132815986,-523.2845292202243,-515.0638142186472,1292.9059898069734,567.368385534219,-2842.978738850485,-3191.702257634625,-2465.1732944263995,-1441.5083059739661
-1035.5070052806368,-1036.701281919848,-6.918351058756748,1038.8636486745645,-513.7116229130293,-517.8425382740483,1305.9456181245791,583.1190871911683,-2843.9961954684654,-3184.0457735422583,-2461.228072100248,-1457.7114179313426
-1025.279808888373,-1034.3767766426204,-13.460918551591345,1032.752046690089,-505.1913226694422,-520.2188723133354,1319.4559616235583,599.0307536679799,-2842.2634677929846,-3176.050740155568,-2456.831685599387,-1471.8346781323369
-1016.341515836701,-1032.2593336957523,-18.932698713239752,1027.3859582728455,-497.83305067161757,-522.1566863856967,1333.4121726621559,615.3344115300506,-2839.5636495686463,-3167.6987360461835,-2451.9450072822433,-1483.8874924674437
-1008.8025515388708,-1030.3668027112735,-23.252343253802124,1022.8333599477268,-491.74343398294246,-523.6210292568945,1347.7889941392787,632.2996794821133,-2837.9915425275267,-3158.9722517246623,-2446.530203940717,-1493.8999798286077
-1002.8747061298162,-1028.7472232686669,-26.331975338894168,1019.2221620604356,-487.0874201735565,-524.5741983196234,1362.5699155089317,650.2923083254387,-2836.2841301256544,-3149.8478401624834,-2440.541161085524,-1501.4725572608227
-998.777361253013,-1027.4531035644743,-28.095262072376247,1016.6844568434798,-484.02772614069494,-524.9833343375774,1377.7398210193403,669.6630929755302,-2832.9420257790193,-3140.3048768836866,-2433.9375899072847,-1506.2321714726957
-996.6598590868623,-1026.5178445094996,-28.476479778775097,1015.3104047399967,-482.68720485810894,-524.8200384249405,1393.2783761469514,690.748099242798,-2828.45130719399,-3130.328899777476,-2426.6872681392815,-1507.9083035767676
-996.6103692629227,-1025.9612720254893,-27.43891814369937,1015.1526614248576,-483.1386808875594,-524.0680864810171,1409.1614372750503,713.7436723598393,-2823.2689538154614,-3119.9150492567455,-2418.776510165574,-1506.128789130765
-998.5972452934656,-1025.7770768292467,-25.006021868034942,1016.1914717702269,-485.3519614726021,-522.7365063777195,1425.357572473959,738.5419644278437,-2817.117850031539,-3109.0782707007147,-2410.23061724653,-1501.5550591077454
-1002.5144191706854,-1025.9418932445253,-21.234988034574037,1018.3617037231126,-489.23651923829823,-520.8484947918296,1441.8300383847766,764.8303750998999,-2809.8154165795772,-3097.8450848338603,-2401.096733720378,-1495.0293643137022
-1008.2683785131549,-1026.4363824650575,-16.192041273381562,1021.6028405497483,-494.701887069295,-518.4310034036934,1458.5429131761032,792.1938796388475,-2800.9956683576374,-3086.242294586583,-2391.4261616273934,-1484.6097457977112
-1015.7247091408914,-1027.23183518956,-9.959355210742258,1025.8304404400105,-501.6283300636206,-515.5176988092272,1475.4583856709048,820.1953805919246,-2790.5455100815425,-3074.303632825397,-2381.2803170406323,-1468.78019481941
-1024.6870417651096,-1028.283031630843,-2.6228896738900853,1030.9267259280048,-509.868373640215,-512.1439151712452,1492.532615515304,848.3702167932283,-2779.29228500159,-3062.070697547533,-2370.7244155355866,-1451.04767015924
-1034.9416125594885,-1029.539855106539,5.727924788805206,1036.7634393943745,-519.2654008928963,-508.346447874797,1509.7227741115346,876.3596886263192,-2768.330121256166,-3049.587310126525,-2359.8255691457375,-1434.9731176928574
-1046.2413666727562,-1030.9454828575458,14.983822154169971,1043.192065660345,-529.6319738356158,-504.1703980157041,1526.9914254724515,904.1533318578096,-2758.928025801222,-3036.9028053298807,-2348.66270823475,-1420.4754918373574
-1058.3688076717633,-1032.4490185321554,25.039442268648084,1050.078004882387,-540.7972206139401,-499.6591735054904,1544.3013073612608,931.59381655748,-2751.831290016276,-3024.062172500412,-2337.3107275193292,-1406.778006363912
-1071.226780127235,-1034.025363538025,35.816056189833,1057.348410948052,-552.664065511471,-494.8448513294703,1561.619424542231,958.2865999275849,-2746.02022256247,-3011.091988441032,-2325.82406870096,-1391.2283763099779
-1084.766511175621,-1035.6606259621287,47.242423899726674,1064.9558420473752,-565.1635007731345,-489.7563035965899,1578.9057623031395,983.7135743283649,-2739.8926045509775,-2998.0124813265224,-2314.2502325644755,-1371.338336409592
-1098.9360780631455,-1037.3404570526602,59.24888202060512,1072.8532787087229,-578.230377775438,-484.42179854348785,1596.1113806643689,1006.5601639850278,-2732.191840766478,-2984.847049290768,-2302.635308054037,-1351.2924484835746
-1113.6836157471141,-1039.0522901000993,71.7609043227026,1080.995193158144,-591.7965643965564,-478.8716339489923,1613.2074463985966,1026.2715185879733,-2721.9179689719585,-2971.6201272834924,-2291.0269922053076,-1335.9817701489171
-1128.9069011396953,-1040.7771478387647,84.67742531681817,1089.3119154887665,-605.7494027411875,-473.14723299336896,1630.1402198675112,1044.2689703892377,-2709.223122116079,-2958.3642362917403,-2279.488168040899,-1323.1716169582528
-1144.4808015047604,-1042.4931983267043,97.88729249951693,1097.7241697141367,-619.9601433200961,-467.29429131524785,1646.892967484885,1062.6372356208763,-2694.7812355523147,-2945.11760157405,-2268.087268559257,-1309.6203321724495
-1160.3130856285304,-1044.1854453701555,111.28865398367604,1106.1703095737164,-634.3232913160216,-461.3545863375249,1663.605301099125,1084.472755419675,-2678.484378238559,-2931.914577046939,-2256.885531787252,-1296.2718956495003
-1176.2985281959063,-1045.83804801508,124.77800564693081,1114.586872498855,-648.7321355266727,-455.3707035339128,1680.3071979943345,1111.423636102422,-2660.6679358196316,-2918.7966696530507,-2245.9449990186395,-1284.4768340298226
-1192.2944753753668,-1047.4283620583565,138.2519883156265,1122.8987201901025,-663.076054418317,-449.3854430340264,1696.9186994579452,1140.710418189237,-2642.6714544788665,-2905.821202032686,-2235.3292535206638,-1273.395104373876
-1208.147187322812,-1048.9327211684238,151.6093761793825,1131.0300385619994,-677.247087969498,-443.4408320543209,1713.3848598340776,1168.0037933795468,-2626.048481622957,-2893.0520405729185,-2225.1005155258026,-1262.291693703431
-1223.6798150064965,-1050.328122247502,164.7382232356085,1138.900493657591,-691.1198257736671,-437.5834296348858,1728.9393560133658,1188.4188291046635,-2613.1786204211785,-2880.5586844375025,-2215.325977471612,-1253.6334894717954
-1238.7246785579803,-1051.59254454756,177.53320194501035,1146.4345720084775,-704.5785574313775,-431.8570184906229,1742.8719353043398,1198.8210554279226,-2605.5224305920738,-2868.4089857412587,-2206.067992385487,-1249.5521202288467
-1253.1760100128618,-1052.70989498034,189.91484171712474,1153.579771701988,-717.5496884069078,-426.294382102554,1756.5804219343722,1201.8387449983272,-2601.4055961951367,-2856.6547508134327,-2197.371786724678,-1245.9038029360825
