I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-783.4547994082907,-2735.4283673143655,-569.6790922409192,1773.1624064169043,502.7527587405263,-2344.9923231162475,635.3971975204197,76.64568884089356,658.5875513389692,-1516.1691459457968,-2047.3425133631508,-2549.7198726802376
-769.3407149706716,-2727.23957632664,-528.2180131664078,1762.4639246504732,511.66537249334914,-2342.8677108063025,625.6640948877393,51.281564838431635,674.5767004754707,-1502.4872773256016,-2036.72128873155,-2539.751266201005
-755.172788016467,-2719.213111380256,-498.37858023166797,1751.8702304851097,520.8848394453295,-2340.928831983495,615.5726419439053,30.578451783044,690.334669373704,-1488.9969440433772,-2026.274329011952,-2529.9793421264803
-741.0296446586616,-2711.3491914814826,-479.9317680361409,1741.4133134079507,530.2776812542724,-2339.143115547768,605.1640237927483,14.490563449080245,705.759817968653,-1475.7582767454942,-2016.0317256587268,-2520.425799520085
-726.9781924472871,-2703.610240991084,-471.7185557991019,1731.100354411212,539.6134483140603,-2337.4457941645246,594.4837316345887,2.629210708809693,720.8144451724831,-1462.784565826996,-2005.986592197546,-2511.0793819864684
-713.1007982308405,-2695.9620923652255,-472.95024956828354,1720.9525573984124,548.8109201060761,-2335.768676579628,583.5895166314007,-5.355799462719635,735.452554656323,-1450.0966129613919,-1996.1370914004033,-2501.932924129469
-699.4684949597092,-2688.351852484257,-484.4055289135645,1710.9769037865906,558.9545117867167,-2334.0315090155477,572.5379111126439,-9.959127183876195,749.6545133092634,-1437.6961870514956,-1986.4674049486605,-2492.966813413494
-686.1154676334546,-2680.7303527043327,-500.25628021305613,1701.1485477784743,567.3519361014404,-2332.172362539398,561.3664253760498,-11.821036255399774,763.4190464822534,-1425.5707898389996,-1976.9541729364166,-2484.1550442725757
-673.0672923784655,-2673.0574769199234,-523.2378563225619,1691.4360151994183,576.5555348479281,-2330.1404409551674,550.1093756897037,-11.62015650182057,776.7456343914914,-1413.7075918514354,-1967.5749720905037,-2475.472447723645
-660.3478376988384,-2665.2205182638168,-549.3892710520125,1681.798670888214,585.3165758334327,-2327.8272626181897,538.8060331051696,-10.202583683172328,789.6663838644433,-1402.0703716583314,-1958.2887571830033,-2466.877232653089
-647.993649344448,-2657.1058242793865,-576.9924497619764,1672.21223202847,593.5700206605273,-2325.1211888523194,527.5021171825489,-8.307748030114269,802.1890164113834,-1390.6416572857568,-1949.0688081929109,-2458.3402618205714
-636.0894083134483,-2648.808597016902,-605.8749088804612,1662.7111185840931,601.378969214741,-2322.0562121649727,516.263997090184,-6.247804019477777,814.2282074222425,-1379.4740493883062,-1939.9408445622596,-2449.878590737847
-624.738972565325,-2640.4972643266156,-636.2098878979115,1653.3543627360498,608.6946272275196,-2318.7169680929287,505.1664167875977,-4.152459696956206,825.6645714792446,-1368.6463733031703,-1930.950522670772,-2441.52692667912
-614.0319570479699,-2631.9893368923417,-667.7490451488572,1644.197075691777,615.3869434789652,-2314.9342451654934,494.2737182544729,-2.075130797969717,836.380264631725,-1358.2368789696152,-1922.1455436924523,-2433.3223408127137
-604.0583093957885,-2622.834347827936,-699.9629979972198,1635.295455527237,621.3406584572883,-2310.3393548773583,483.6508729930672,-0.06259016970105763,846.2625945288114,-1348.320879937624,-1913.571845637446,-2425.3004361976987
-594.9032497125293,-2613.076820754717,-732.3080771396711,1626.6873196043543,626.4832145480736,-2304.9287450925212,473.3664823606658,1.592933589347696,855.2504770123708,-1338.9366034497323,-1905.2460422929166,-2417.470576275588
-586.6388902381411,-2606.539790551958,-768.4931657391312,1618.3991961018878,630.9700689394897,-2301.5162401848606,463.482809569915,2.5460806603081227,863.3107474607345,-1330.1024791004336,-1897.1709484527742,-2409.8302761839186
-579.3383168403748,-2594.685667545383,-797.9978899531378,1610.4694037775703,634.2107131372877,-2293.712882852984,454.05981094738337,2.606686340898188,870.39363898624,-1321.84996090218,-1889.3608884419925,-2402.387756148051
-573.0500222102378,-2586.0063738431713,-830.4468408066726,1602.9250709478458,636.6704034865486,-2287.8218103025356,445.140152186703,1.6616481307693818,876.4712748656574,-1314.1951761272444,-1881.82186699574,-2395.144821611116
-567.7665934655157,-2576.6770444914787,-861.0089051961238,1595.7653093636109,638.1200865119653,-2280.996370482449,436.7277623367114,-0.26349608204389346,881.557099850334,-1307.1244284777554,-1874.543999527768,-2388.091080089737
-563.451727231284,-2566.7400578293414,-889.507713320785,1588.9765046971788,638.5925449318274,-2273.282141502467,428.8059928442345,-3.047920606920206,885.6849305094809,-1300.6096529079225,-1867.5103959498583,-2381.2110473012367
-560.0584213012637,-2556.6574510712853,-915.9780167183296,1582.5322172427727,638.1533166899424,-2265.040320331891,421.351579642771,-6.631821564460721,888.9189716053006,-1294.6013311163972,-1860.6887072375512,-2374.475766211937
-557.528210355733,-2546.5389448480064,-940.1800944035866,1576.4038636108194,636.8582572461721,-2256.3751053494057,414.3334187558157,-10.89799891445851,891.3270264908103,-1289.0477162532109,-1854.046948428455,-2367.8572504339113
-555.8099225128634,-2536.2694939088965,-962.1872619892649,1570.5826446697483,634.7486858987455,-2247.2235006489636,407.7245759381343,-15.585527724637638,892.9376979392042,-1283.9258075515863,-1847.5762069784562,-2361.348488881144
-554.8532653908452,-2525.838449526299,-982.3032671121354,1565.0632505454007,631.8738412975371,-2237.6010354081814,401.4980396996254,-20.401198797888565,893.7753326802434,-1279.216241508431,-1841.2709784040137,-2354.945716695099
-554.5902173719219,-2515.303515451706,-1000.8938285710963,1559.8299084086705,628.3038523127886,-2227.5814362872793,395.61421485276236,-25.0192852355989,893.883500105568,-1274.8862539720753,-1835.117808000434,-2348.6387216627422
-554.9554929218389,-2504.6865022131383,-1018.0134138160868,1554.861134352901,624.1046452431522,-2217.210543307674,390.03460034075385,-29.184531506888504,893.3216564718385,-1270.892246241627,-1829.0944499151572,-2342.4092817673004
-555.9018881380234,-2493.9662805162047,-1032.7977295987507,1550.122237033818,619.3217870085828,-2206.493367169248,384.7313973723845,-32.88509167585715,892.189210209992,-1267.1627871551561,-1823.153821679563,-2336.215912022915
-557.3861914528894,-2483.1134684771914,-1044.020502268565,1545.5709268319854,613.9956183322146,-2195.4264663580284,379.6794937781377,-36.217089968725084,890.6055158765505,-1263.612637338087,-1817.2373043638745,-2330.006525998362
-559.3682981854562,-2472.1072842781396,-1050.6661511703435,1541.171540504652,608.1636556261438,-2184.012332473837,374.857935391386,-39.27716307233488,888.6730519506091,-1260.1687121725597,-1811.2958461351943,-2323.7377383710786
-561.8037219129803,-2460.9254287186914,-1051.7179837183962,1536.8848981041551,601.8675315546382,-2172.254397948972,370.243141903445,-42.17218293694941,886.5013742092907,-1256.7532455293697,-1805.277444751043,-2317.3637025072635
-564.6241059556597,-2449.546053931529,-1046.3393463139275,1532.661593087992,595.1698428791261,-2160.165418870526,365.7956828547566,-44.928908077247684,884.2182565678683,-1253.2759426701496,-1799.123530654164,-2310.8335012382954
-567.7527572508392,-2437.949421024742,-1033.909538869422,1528.4519542951025,588.1383802976642,-2147.7622150878938,361.4718606287946,-47.54333885704874,881.9467397746726,-1249.6499793709554,-1792.7796181874355,-2304.100314950397
-571.1217071180577,-2426.1197831026243,-1013.6837295707646,1524.2061918024117,580.8389346417273,-2135.064869756422,357.2329792944688,-50.08204703180079,879.8092788094629,-1245.7890894280245,-1786.190654614412,-2297.1165833668365
-574.6617211744816,-2414.066398114193,-985.332786241296,1519.882992961465,573.3439875678985,-2122.1176876309974,353.04379640733725,-52.59966190986325,877.900681268275,-1241.6263765324763,-1779.3172336709063,-2289.8490901199348
-578.3043763104806,-2401.785990743353,-949.376919095939,1515.4647670981292,565.693218869745,-2108.9398649188047,348.87934413620565,-55.09877256256445,876.2459009283895,-1237.1436302244294,-1772.158576284098,-2282.299829650533
-581.9844774331474,-2389.2622727749454,-906.7469326582996,1510.9457676610807,557.9049937752865,-2095.5302332115075,344.7206520977929,-57.56693378933522,874.8347186826235,-1232.347342296526,-1764.733231601865,-2274.488329510326
-585.6271467994086,-2376.651365532815,-858.9268163980163,1506.3210520322534,550.1078449195256,-2082.0811223499413,340.5447096309071,-59.942334010447496,873.6506791308726,-1227.248759647023,-1757.0648197986757,-2266.4390020599217
-589.1654773626416,-2364.1629553745524,-807.5185932836725,1501.5896788117736,542.4572477446836,-2068.841859168325,336.33226936624703,-62.177875547559225,872.665860447335,-1221.8674228771529,-1749.1826499859615,-2258.181218813839
-592.5621133803533,-2351.5217291635527,-752.9389732532973,1496.749509553739,534.8008382138144,-2055.5176066218387,332.07272176826314,-64.33220323531351,871.8608942573513,-1216.2172842067123,-1741.1082455679286,-2249.736444360079
-595.7861365193997,-2338.295680393153,-695.3079192751198,1491.7982818091107,526.8881322162114,-2041.6378467231975,327.7572213339814,-66.48594187331972,871.219224504089,-1210.3107727928793,-1732.861024563275,-2241.123968573207
-598.8007269205104,-2325.1595046831035,-636.4829341969047,1486.739755384685,519.1472411945789,-2027.964166920347,323.3792117189096,-68.69825302182024,870.7038236411473,-1204.174801981588,-1724.4719632933402,-2232.3736406016396
-601.5622001739613,-2313.6052691932828,-579.5531587262057,1481.5727261203253,512.5196913544022,-2016.17318348161,318.9282725886402,-70.98841783207136,870.2836922876581,-1197.8327713983974,-1715.9699075050544,-2223.513399423764
-603.9988158454611,-2303.529978067072,-525.958238628256,1476.2919520762841,506.98277115783026,-2006.1674791058558,314.37875721442526,-73.25575780094262,869.9546788685706,-1191.290514068581,-1707.3730920131031,-2214.5620373645784
-606.0273158520112,-2283.2201268115564,-462.25925223573137,1470.8987121502253,495.3048837733824,-1984.8932696658492,309.6993716995503,-75.34713684358532,869.721580127946,-1184.548305546176,-1698.6962994528496,-2205.535321270197
-607.5860088605423,-2278.880420400675,-423.8131099756566,1465.3584477737427,493.80237556002703,-1981.618391753592,304.8626046411194,-77.14363689702854,869.5973809058589,-1177.6013302719705,-1689.9478040146257,-2196.4424304794575
-608.6082210273877,-2264.3400862187423,-378.17480876493005,1459.6156045832238,486.2675326401337,-1967.1803380765882,299.8414724174896,-78.5213460819705,869.5918806238341,-1170.4472549278682,-1681.1373904484756,-2187.2938433192
-609.0043125278979,-2251.643365774213,-342.45300063504084,1453.7547323684828,480.1791396400852,-1954.9938459726095,294.6128436796475,-79.36190191313857,869.6866066418534,-1163.102911464055,-1672.2900980116315,-2178.114248082454
-608.6930467703775,-2241.0733537237893,-318.31685591005436,1447.9048139847928,475.7221288221917,-1945.3292657981774,289.1585164018427,-79.56965568094866,869.8547919781541,-1155.5911215423178,-1663.4338118630883,-2168.930521928792
-607.605293175846,-2230.5378377635525,-304.7451097646887,1441.818202621303,471.81647199840154,-1935.9721544917288,283.45993166228186,-79.02953873998057,870.0792798955433,-1147.9289326266135,-1654.5906312909551,-2159.7637615594763
-605.7062901851158,-2218.690127342753,-301.2667632950883,1435.126589169032,467.20347060422165,-1925.589147354985,277.50617735277257,-77.6816527788865,870.3468729243805,-1140.131159719063,-1645.7768778249606,-2150.628820539252
-603.0434678508865,-2207.3542295062043,-309.15610083521403,1428.336429357489,464.2552064688457,-1915.989722705191,271.30258285160477,-75.59973282204156,870.6574000466708,-1132.2043884614325,-1636.994156110931,-2141.5251058098665
-599.7059241518132,-2199.852196809971,-330.14693598617,1422.6071996678004,462.4246538585264,-1910.3621325284234,264.86306516327755,-72.92208877072203,871.0182164355266,-1124.150601925636,-1628.235837376997,-2132.443357318357
-595.774754930129,-2195.7357255724196,-362.4318960871847,1417.8274647003173,462.2569135901427,-1908.2466144720318,258.20598881113045,-69.82886071282552,871.4274938829004,-1115.9777338602642,-1619.4985102115058,-2123.3772075684265
-591.3492344182819,-2168.8941795194914,-382.36078080218346,1404.645575542068,455.2537905766364,-1884.6324685619827,251.3531242946116,-66.5058885369045,871.8880420329905,-1107.6912692138449,-1610.774651709019,-2114.3158210701954
-586.5465161423731,-2177.338313661211,-437.8075275472667,1403.8947952304302,460.10279258234,-1895.0268193607749,244.32304578071557,-63.05759293395817,872.4174764691071,-1099.2883141936463,-1602.049865169801,-2105.241293367012
-581.4775557513934,-2163.1752704689,-478.67969970921405,1394.7867809838485,458.04770826286284,-1884.0308654268874,237.13424648452926,-59.5724393390381,873.0352275796574,-1090.765121564012,-1593.3086419850442,-2096.134521888636
-576.2614017404018,-2152.6533759163217,-525.582172024215,1386.785283196441,457.5338731657596,-1876.7088388804148,229.8107470110494,-56.18324591709049,873.7620249086169,-1082.117072329728,-1584.5320441288504,-2086.9727588485807
-570.982931460311,-2145.8555489491423,-576.9393023380378,1379.9668449018145,458.49233613813175,-1873.0718470396127,222.37681812739692,-53.04365256415971,874.609891225683,-1073.344753465511,-1575.7056743520861,-2077.7379372625965
-565.6321791071515,-2138.858762481534,-627.9626157726984,1372.8834827660487,459.7604745291565,-1869.4402612161362,214.8542541170026,-50.359935106602194,875.5625803783676,-1064.4654484220441,-1566.8316357516273,-2068.4291234611364
-560.1560441209115,-2129.8202383503826,-675.6819330450855,1364.8063294410135,460.92373260460835,-1864.1712450016244,207.26481771491453,-48.35879979264354,876.5918571459723,-1055.5036718374017,-1557.9186039596673,-2059.0521071302296
-554.5037359490658,-2121.114300730371,-720.7559042791141,1356.7162693263654,462.43432432070443,-1859.333564648251,199.6286504495245,-47.21176558345665,877.6736929728045,-1046.4820921687692,-1548.9740275087106,-2049.611159890136
-548.6132367699836,-2116.325775390548,-764.6230860607801,1350.1809123558767,464.7551939966827,-1857.9097917155966,191.96730471862236,-47.09068385108314,878.7826585001558,-1037.42431565859,-1540.0054015724877,-2040.1105170228666
-542.4337569812184,-2114.8567369662546,-805.1842383306739,1344.9817831996759,467.72326307012435,-1859.3501265374853,184.3089607938766,-48.20093057563728,879.8978696380522,-1028.3510207307233,-1531.0143095858389,-2030.5482226007575
-535.9290421832101,-2089.581934470027,-821.1207680759026,1329.273452028799,467.9198140849009,-1841.1536388737175,176.68354782370477,-50.72555349775292,881.0040045967362,-1019.2798603204351,-1521.9985988624512,-2020.9182829176686
-529.0478666196789,-2100.7112605097795,-854.8619163149416,1329.4516889692632,472.7737967031118,-1853.1699479024805,169.11905859557677,-54.83304971623783,882.0814287169496,-1010.2311209511205,-1512.9594397037108,-2011.2181871673815
-521.7676194726719,-2088.266195427351,-861.906056906352,1319.291664707815,474.7977601348564,-1845.6842014888139,161.64210556082543,-60.608591716647595,883.1203810407084,-1001.2201607013536,-1503.893920735868,-2001.4407826731997
-514.1405618129368,-2079.367475945019,-862.2617769802426,1310.6638248044167,477.34165983508814,-1841.1512186116424,154.27490952303214,-67.95254097203015,884.1351864967965,-992.2501343951266,-1494.7896103856278,-1991.5681514530306
-506.25208737157453,-2073.949613446513,-856.7774147993439,1303.5180976412687,480.3968736392976,-1839.5147256261014,147.03690374648062,-76.66842048669767,885.1514275362471,-983.3183944682023,-1485.629870257108,-1981.5776916817194
