I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35.13005628662561,184.95483369173806,107.71812948318488,-40.92846393639496,-19.178636846424258,159.43586622696967,1242.3985272976036,3455.821493286709,4147.105185270394,2048.3348104009665,715.8957567502899,-536.3101779731597
-21.371582773372324,207.5844648940252,146.4599451685785,-52.95451919619824,-19.75681431907257,188.90964597139012,1246.5838698182213,3484.4406948733717,4184.79480726235,2080.37493787652,746.908542851174,-525.4086168902973
-8.128124506957139,226.16980324775494,184.06190620202128,-63.64967451995346,-21.501923950377442,215.41855339006278,1250.8672735626456,3512.293401372748,4222.806715294695,2112.733693151397,776.4069886601421,-514.6484793445032
4.629973275604383,241.31297091660278,218.9264571906038,-73.29789707831888,-23.983220398510674,238.39022065920577,1255.2524855654028,3539.762695179308,4261.149726386953,2145.4265477503036,804.5129006653441,-503.95497431871195
16.933586719235503,253.52472712928366,249.5505138123685,-82.1751974073265,-26.85067529191026,257.25482386300246,1259.7426721752765,3567.2766635629737,4299.833048938829,2178.442933574574,831.3350111165776,-493.2791142461698
28.85673873027828,263.61600454785173,274.5234864404487,-90.64448617752119,-29.615666276896434,271.6795781828481,1264.340252390527,3595.4317296711247,4338.857604866829,2211.770995089711,857.2018405236657,-482.57650712989835
40.447931937187036,272.2185242818349,292.8554821464119,-99.00616826355055,-31.90029342778548,281.50988455632654,1269.0485266214835,3624.6328155668266,4378.228714799956,2245.3850687786507,882.3245235189886,-471.7806632579878
51.65948954941363,279.3412203806516,304.55272692884506,-107.3432821631304,-33.62513285192902,286.91613991408667,1273.8745194906364,3654.524915264919,4417.966688009765,2279.2440857081647,906.6030248516848,-460.8999171861743
62.41477993702085,284.75719872238625,310.1467415920506,-115.64750732021818,-34.828720506505604,288.28369454104075,1278.8264487880813,3684.4868582457834,4458.09573396339,2313.304297692601,929.8425053534892,-449.9568001301821
72.62217021604772,288.1707761360939,310.18129796222587,-123.8706053156392,-35.65401318718596,285.9295544057403,1283.9113947965734,3714.170680669237,4498.644877802309,2347.5043463232605,951.7895208522533,-438.6671623759499
82.21328564579355,289.28257672442356,305.4423406712299,-131.9586446675924,-36.23735294937436,280.32039817855156,1289.1359308045023,3743.4080569442667,4539.635909348557,2381.8134607257034,972.2313627813634,-426.74754220859353
91.24314312658893,288.1254335168842,296.87213946104947,-139.97817765897827,-36.447532560218825,272.228409400699,1294.504918487175,3771.994838362769,4581.06187051314,2416.283215586145,991.2490038492728,-414.55623316839046
99.79927528548836,284.90447784333213,285.39275314413953,-148.03245334918094,-36.088966526843166,262.4838427348544,1300.021607846865,3799.99228952181,4622.9071968103635,2450.996019958421,1009.0300899101546,-402.47298688386553
107.90647505499311,279.7255665222965,272.10693482634093,-156.16025800121403,-35.11070313413834,251.9441743155128,1305.6893583754334,3828.355289988469,4665.1646735748955,2486.0469372180287,1025.6736801210434,-390.0438071243385
115.58226408588844,272.81388776816755,257.8705096518149,-164.38890345125986,-33.4885680117304,241.3109603154028,1311.5092942058914,3857.952527642793,4707.83223831411,2521.507323327475,1041.2896568604972,-376.7657740312637
122.80989939513864,264.6335783475568,242.71176244989604,-172.72820195827117,-31.270308189032136,230.76071599002043,1317.4782334013228,3888.4252718368143,4750.92416372388,2557.3564024552034,1055.9505333435056,-362.8685907097068
129.54568923519602,255.74745960712303,226.32495516123743,-181.1684681749861,-28.57078460195869,220.2336388338193,1323.5906285935664,3919.1097410712246,4794.466490153992,2593.53766025348,1069.7081291490897,-348.65838369161315
135.83772996925737,246.79632848022985,208.4961497317571,-189.7313630854342,-25.37790859244095,209.7602232599448,1329.8389607190334,3949.6248701809263,4838.473639898379,2630.0021689881546,1082.755397943287,-334.07000801707363
141.68556425942768,238.4378004459992,188.9431379020034,-198.4232907122083,-21.769579223780188,199.2956714405023,1336.2149688490308,3979.722629542244,4882.964177264658,2666.7162341367343,1095.2527240773504,-319.03740539955066
146.88553691422916,231.1977606687638,167.5089737423504,-207.18741309933955,-18.15853856918088,188.75655634429918,1342.7123359279747,4009.5890035145876,4927.982938741638,2703.707683422001,1107.1602089966389,-303.6135699642642
151.22382334844914,225.5153582533869,144.2109745148439,-215.94950109259915,-15.001473158537697,178.1195312445143,1349.324697065514,4039.628904812635,4973.546799014198,2741.0292694639547,1118.423906260417,-287.8250803486649
154.5601943721727,221.81913862689314,118.935215423166,-224.63156930564068,-12.660312314395044,167.27334888766097,1356.0438503697117,4070.183118463431,5019.654661319029,2778.713398897299,1129.0234212107096,-271.68161414078196
156.87685131234744,220.43946630515188,91.90388173185953,-233.17204038526705,-11.352215232549092,156.2934787317972,1362.8605266689178,4101.407469614776,5066.325471499549,2816.784429333518,1139.063269422294,-255.2098417675761
158.49157205326813,221.5456436616045,64.18823715695817,-241.57506454483038,-10.857722165184203,145.80034098360977,1369.7634880306891,4133.027318938958,5113.396293499723,2855.245394907498,1149.0100282008004,-238.4401371667207
159.88405926424448,225.20638077546369,37.20818408192931,-249.87597068142378,-10.739827707328555,136.63032378221416,1376.7403958588663,4164.593123491629,5160.704750186704,2894.0862821234327,1159.4985677291784,-221.39828210616702
161.410283772117,231.43651526529968,12.430824810640951,-258.1068190327212,-10.74208148519633,129.5882526257805,1383.780051263984,4195.6589951282485,5208.615398414342,2933.312437257634,1171.072428231574,-204.097126133397
163.503499935663,240.17722087587788,-8.683172161457291,-266.3063686654262,-10.484653920501215,125.48337601644843,1390.8706919941235,4225.962207696764,5257.340370567759,2972.9273137151054,1184.27744625684,-186.54906785351147
166.77229379774835,251.3091011681084,-25.10072865079538,-274.50477039738144,-9.28074492404644,124.92958599779625,1397.9988171117932,4255.758836648623,5306.294752054057,3012.9182453118165,1199.7357683523342,-168.77918607333552
171.77933705970463,264.6988952775895,-36.08479025608414,-282.7305745154476,-6.481658732388132,128.38808999430222,1405.1510621873745,4285.513649542571,5354.925818028591,3053.2726097798363,1218.0086505318418,-150.81196944102354
179.05381561680773,280.1963727412705,-40.72718232915824,-291.03411640546483,-1.5004048957006688,136.39144091986955,1412.3142524607738,4315.661447738541,5402.619768689772,3093.9815355770884,1239.3750496027103,-132.66704274838813
188.876005530815,297.6859271493067,-38.29120262784629,-299.46831261859074,5.927482255112074,149.25612599147684,1419.477201282487,4346.513080485362,5448.958056158735,3135.0414015146725,1263.9351448369227,-114.35351307380992
200.88627466782515,317.1900230223157,-28.924522066394132,-308.07435223140465,15.196580924740832,166.84450785354852,1426.6337180199241,4377.962749843093,5495.6320566857885,3176.4694404512215,1292.0033751448577,-95.85558830853692
214.417772990484,338.7836921248984,-13.119939151321518,-316.8937837659279,25.291292923486168,188.7924739627971,1433.7801170020462,4409.728464647989,5544.4114215284135,3218.2940394125912,1323.6990278195253,-77.14440810475652
228.85872558587954,362.4639802452537,9.646819342766356,-325.96644174867384,35.35288792714229,214.55316464113582,1440.9130735762938,4441.602583243773,5593.6630077980635,3260.5317035948938,1358.219305342063,-58.190145716291326
243.49303513380409,388.25192901383025,39.820465798882296,-335.3366813917831,44.369663012751694,243.53414353109343,1448.0299392056522,4473.442786981221,5641.483324463199,3303.2088559366657,1394.64432078748,-38.95916918631132
257.561387271526,416.24575859327683,75.39526623712766,-345.0711824746181,51.16116747811341,275.4073311080481,1455.1272377589355,4505.322848443442,5689.12510700221,3346.3811455533482,1432.8915261857908,-19.41992472850112
270.38687558778054,446.4989304188456,114.28917004368516,-355.24248320984674,54.673981133551614,309.88655914851927,1462.2011649495882,4537.416566775856,5738.141478254629,3390.103086323878,1472.9717598832513,0.45818467273399577
281.23383160684966,479.0220535480443,157.8705791050513,-365.9104919236708,53.836098706623304,346.5144322659855,1469.249286741812,4569.819748124898,5788.345763973993,3434.4165494229264,1514.39152687652,20.71257346267812
289.61783982629777,513.6745612185315,207.53640513550738,-377.1334868126016,48.02446043918117,384.77161644819205,1476.268676205286,4602.599129205222,5839.41725677168,3479.341101806813,1556.6560441552124,41.377448942407646
295.7118582063228,549.9473984312931,260.9941912006778,-388.96660531285363,37.768013467288924,424.00112553157715,1483.2545663902329,4635.763303583482,5891.418619440202,3524.837785864788,1599.442461482171,62.47609282043971
299.999292645451,587.1604366004672,315.4044443072972,-401.45603789671077,24.143562575490975,463.4743400124791,1490.2014346395315,4669.286032944972,5944.200479424368,3570.8372544159947,1642.4162142272332,84.02645865778801
302.9917353207832,624.6986541977677,369.80237959199843,-414.6535212255519,8.204027094354428,502.6229288052581,1497.102784518615,4703.1839455457675,5997.486025063255,3617.2888147050817,1685.3160434903648,106.03939104328292
305.2966017063226,661.8911141742062,423.16278205409526,-428.594296575641,-8.818320515049262,540.8397661602661,1503.9520725428,4737.484097230732,6051.05649639014,3664.1228531444503,1727.8863479478518,128.52472485086054
307.44731136234253,698.01902960777,473.732898859624,-443.2649257940204,-25.717456469493275,577.3165557051401,1510.7445232481668,4772.207014409861,6104.761109984419,3711.2284321772345,1769.7277055991224,151.50192222611585
309.8951238879526,732.4336598949986,519.9627068966022,-458.6391388605114,-41.43509398015848,611.2684926781695,1517.4755142950346,4807.351986078611,6158.4658841873415,3758.4979320316415,1810.431271090512,174.9896728825637
313.20045282126705,764.4821957526416,560.3957203098807,-474.7041342790114,-54.760837115070686,641.9649112352396,1524.1393097935904,4842.910710619607,6211.9806065568355,3805.8309732316543,1849.6410182739985,198.99911706192768
317.76374718338053,793.7285222635417,593.9055639420434,-491.4497707757256,-64.86061668647835,668.9032401903543,1530.7292729610235,4878.902202842616,6265.16276111142,3853.168329784207,1887.110843075171,223.53253662840686
323.5416757321519,820.2617300277884,620.3137739948633,-508.89284523479,-71.90370079967964,692.1369151267846,1537.236880053012,4915.188065002569,6318.0149045708295,3900.562656060796,1922.858062030813,248.57458314210623
330.29880308886084,844.4274938956565,639.9517334013192,-527.0621219669048,-76.51478964707042,712.0027718692553,1543.652395624126,4951.594495213086,6370.600756142352,3948.1196427202317,1957.0412388957081,274.09939583135724
337.7691263055368,866.6039644230699,653.3631433937821,-545.9409136847014,-79.37685692599571,728.8606514876597,1549.9664243066802,4988.510860965715,6423.004490438399,3995.9235791328574,1989.8223398724874,300.0810967419199
345.6400880658492,887.2542157800601,661.2255624899678,-565.5303474288735,-81.29302642624118,743.164199915353,1556.1687415047895,5026.312494057526,6475.3246914171,4044.0773563054163,2021.4143670226458,326.4883316748185
353.71216878013297,906.7842869945439,663.9071924740904,-585.9086194037651,-82.86535732409723,755.3291786321538,1562.2475508542846,5064.191659362386,6527.6116572096635,4092.7079274787575,2052.0403528817274,353.2840747635888
361.86967547110265,925.5547659569283,661.7413788819057,-607.1499904134045,-84.54052502794548,765.7528884349763,1568.1907089255376,5101.300751576436,6579.887779100934,4141.9225116572725,2081.925730029584,380.4292357712267
369.92302868296304,944.0563502875618,655.4318339623148,-629.3016114451191,-86.94700965353256,775.0012328860073,1573.9856583658873,5138.293213191593,6632.196435118065,4191.820581343843,2111.371707061968,407.8789889813331
377.8035637859733,962.6701871058053,645.7342994943093,-652.3456887337935,-90.46620248567159,783.565755592799,1579.6203930466654,5175.943423314105,6684.552706948719,4242.442849638979,2140.6498609460023,435.59155361068724
385.7458854876037,981.4415736759836,633.3802769360959,-676.0911910148942,-94.82810544541732,791.6539920045718,1585.0857290174786,5213.785144373393,6736.905193635546,4293.680055660306,2169.9012431371925,463.5386808196807
394.1092913682536,1000.286817669562,619.14434285636,-700.2693355995403,-99.4888073418558,799.3712928956736,1590.3732980768777,5251.255027929819,6789.173466349883,4345.352165226337,2199.215346630803,491.6973012744694
403.2806881174832,1019.0686340509565,603.5748927990895,-724.662979516335,-103.81962394955477,806.7376953500833,1595.4732751399793,5288.4738881484645,6841.263584349894,4397.296493460283,2228.6453688265306,520.0453015333447
413.658679187148,1037.6569190533678,587.3334747592911,-749.0270793050901,-107.15568886045754,813.8029219726815,1600.3764088270034,5325.565355307056,6893.066947070172,4449.311956196875,2258.2462394755103,548.5592588770232
425.5121015481121,1056.1537854124751,571.6102744284592,-773.0761323480056,-109.11341772003252,820.9100314165518,1605.0737408801242,5362.403635124631,6944.4913280080655,4501.167687942443,2288.1750145684764,577.2064301741891
439.0245498825494,1074.7417427027058,557.6566886038653,-796.55392753782,-109.46165702184632,828.471301273856,1609.5562430861257,5398.894804047131,6995.446997095251,4552.63240393236,2318.6064748235926,605.9500669799083
454.41621431042773,1093.4795420877567,546.5738117664582,-819.1902319691222,-107.85147668550329,836.7612975667,1613.8182954066142,5434.984104266503,7045.8183872391355,4603.433662279751,2349.655297298108,634.7561134620712
471.8012271913549,1112.454672804847,539.1596615788877,-840.8305268495234,-104.08962029614382,845.9954843080071,1617.8524146289483,5470.591909839191,7095.508092423803,4653.369732430317,2381.4003160816997,663.5905700700123
491.08137574817766,1131.811671184881,535.409928536314,-861.6153327773295,-98.31674209478192,856.2295639245594,1621.6431574076153,5505.655072636159,7144.469548919434,4702.437570610505,2413.8479436904704,692.4212758597839
512.0506481565326,1151.694438327125,534.9114005050717,-881.8164001191876,-90.82363300670526,867.419580761069,1625.174497601257,5540.1961790952355,7192.749787304456,4750.850599091769,2446.97732125399,721.2233882690276
534.4185656237606,1172.366709536528,537.3747892735219,-901.717120314003,-82.03706238475674,879.6530843941628,1628.4321894032894,5574.193537558085,7240.369986843918,4798.774711254685,2480.779133765952,749.9642213103564
557.8656317057566,1194.0237181727757,542.3428807548744,-921.6178447921209,-72.40529557229081,892.9289577745519,1631.4053577368966,5607.464116422418,7287.1907767274215,4846.107888343019,2515.1678344207317,778.5980637075872
