I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-149.19305950090174,79.05951724391366,226.72647214833376,34.45208217000216,-173.97966892151095,151.43796355240326,-97.69879489745698,-1528.7167224513255,-1884.8415151246597,-1019.997064450422,-804.4208771386103,-433.83688049027467
-149.9892708249347,76.09296051461082,224.0115098596405,36.51334907853742,-174.25715364875268,147.75217616597664,-97.1956176674092,-1520.1554806620115,-1879.4259032135603,-1019.0187808165113,-804.9061862141649,-436.25117388922763
-150.8962369831015,72.21526211459992,221.6819793926643,38.49451934068394,-175.04985450146418,144.54305271641832,-96.8826912036918,-1511.4066412117072,-1873.8205833962777,-1018.0522831321124,-805.3459443317262,-438.6137211240738
-151.90510230637193,68.45145632043291,219.71029535754147,40.40064971001641,-176.2603992847363,141.84951300023167,-96.7252965912598,-1502.4693169011966,-1868.0195011768935,-1017.0858270268203,-805.7320762947759,-440.9145162545726
-153.00754320343674,65.9592979716486,218.06957580620286,42.23699362396969,-177.79616618533046,139.72985829058072,-96.69030300088166,-1493.3432602122073,-1862.0177874284411,-1016.1089953216917,-806.0579001639484,-443.14541200147295
-154.1983025273867,64.10505758510905,216.7398741547725,44.00845858523911,-179.59182183881632,138.06075457201558,-96.75408014238494,-1484.0302621531387,-1855.8147036667651,-1015.11716363055,-806.3217984223788,-445.30445128317746
-155.4730230999441,62.05197659758396,215.7028938189022,45.72002610244342,-181.59233036860218,136.53656824242748,-96.89578905904425,-1474.5329602830923,-1849.4111170997933,-1014.1076947940462,-806.5240752454723,-447.39215073562576
-156.82712097481166,59.99297149299913,214.94101939232067,47.37612931457898,-183.7544980486093,135.14120356043915,-97.09493309745653,-1464.8539418716325,-1842.807268290511,-1013.0769908515385,-806.6640008399947,-449.40747418404044
-158.2555542202907,58.16882893647983,214.43490286123043,48.98157403571967,-186.03335536386672,133.94764483863068,-97.32951880933197,-1454.9958451271145,-1836.0034026602925,-1012.0210855831124,-806.740810963673,-451.34956238923706
-159.75089812046733,56.478186383395766,214.1567427672984,50.54283953984827,-188.35529099080793,132.92910956225245,-97.56888959338593,-1444.9605569819898,-1828.9985014043864,-1010.9333646250199,-806.7523714655966,-453.21673693168697
-161.30455860641538,54.88900433682758,214.07570661203883,52.066728580478944,-190.64237674143786,132.0670269292866,-97.77895820355641,-1434.7495876670841,-1821.7905508202227,-1009.8053795016309,-806.695204803255,-455.00584317810694
-162.9087633414805,53.44008519456742,214.16365212225392,53.559627512142434,-192.83056770806257,131.35736390615835,-97.92886661608738,-1424.3650259014864,-1814.3784362299798,-1008.6298194442089,-806.5667149473646,-456.7146501996401
-164.5549594457527,52.11851113684305,214.39226694279623,55.0272005133588,-194.86983075270916,130.78960141487144,-97.98678398092001,-1413.808565059984,-1806.7595567564322,-1007.3971887595768,-806.3621253278967,-458.337883139275
-166.23319535524536,50.88564931553886,214.73453267479138,56.473132507948726,-196.74123928636345,130.29038299884812,-97.91980825301005,-1403.0808984667362,-1798.927817046728,-1006.0932534495995,-806.071626381773,-459.86302820916416
-167.93303263313268,49.70906013962874,215.16444162749977,57.90006891144341,-198.44410933872172,129.77855730915707,-97.69529624893302,-1392.1823512486455,-1790.8756436310227,-1004.7017580027855,-805.6831777582805,-461.2742998287841
-169.6428324612981,48.56937475060039,215.65228041042215,59.31093638311594,-199.9744343057222,129.4018552004259,-97.27696103601387,-1381.1126728537295,-1782.5942699602447,-1003.2046398723904,-805.1833030472451,-462.55430911870945
-171.35144745601463,47.45273328283666,216.17059747917446,60.70822117262691,-201.3368309014494,129.31002462272937,-96.63081764723731,-1369.8718546551966,-1774.0752200995594,-1001.584171261418,-804.5586279578785,-463.68560167075526
-173.05064360636746,46.3484787619868,216.6995620843638,62.09392990137288,-202.54720125948512,129.1927703529776,-95.73227982518453,-1358.461430299019,-1765.313322234403,-999.8271837599752,-803.7995393643946,-464.6551769892741
-174.73295895511401,45.24858169347102,217.22148983635404,63.47002877799343,-203.62444233030035,128.727337766715,-94.559269824614,-1346.8833478316767,-1756.3043990913968,-997.9218571481125,-802.8975750090569,-465.451484176024
-176.39043578662532,44.14321267316075,217.7200245672785,64.83796680743276,-204.59614102627512,128.18554705689874,-93.08923605116408,-1335.139249950007,-1747.0432826844135,-995.8549436709424,-801.8428114660338,-466.0609461448921
-178.0146666010386,43.01947673593743,218.17552873401098,66.19967591513709,-205.4837093918478,127.88219743629085,-91.29773403920059,-1323.2304966562715,-1737.52464829368,-993.6130545078507,-800.625357830032,-466.47031782340105
-179.59501220892025,41.85916704704129,218.5574625218272,67.55886106520741,-206.28265567142583,127.62968375778252,-89.15125275191454,-1311.1572503404027,-1727.741842929086,-991.1811439393132,-799.2345484235113,-466.6663501458183
-181.12018608433488,40.641851847216415,218.83045569088182,68.9198976628498,-206.9780979987373,127.19660493413268,-86.61357913727686,-1298.9193092320008,-1717.6879812019683,-988.5438659206126,-797.6597038013635,-466.63617115379134
-182.58106016067242,39.34961081855492,218.96027115560295,70.28711829220843,-207.55454768398786,126.621139401631,-83.65504391663892,-1286.517501269005,-1707.3587585589007,-985.6894816490532,-795.8931975709245,-466.3707029787122
-183.968764696182,37.965260855749904,218.91539530190457,71.66476820535328,-207.9968057738989,125.94657203612856,-80.24711785268484,-1273.9527926099108,-1696.7502106526222,-982.6066057935528,-793.9276922365827,-465.8612476172007
-185.2737504605283,36.47264845849832,218.67106841709094,73.05616467825344,-208.30203466648737,125.12881687813048,-76.3611660218717,-1261.2259722801555,-1685.8570971611387,-979.2815899103625,-791.7536668849784,-465.09603083620266
-186.4878079078914,34.85797130226089,218.21796986774882,74.4641177080538,-208.47270559579118,124.14524463159633,-71.97343628541138,-1248.3384580286565,-1674.675447934724,-975.7024588957926,-789.3628320855925,-464.06460503091256
-187.60384415378965,33.107934203831974,217.5473026512305,75.89174226372867,-208.5052252793722,122.99425080466281,-67.06289535144477,-1235.291969308363,-1663.2027366759057,-971.8596017311661,-786.7489133396854,-462.75921973281834
-188.61808645549854,31.213319435785404,216.63477818189622,77.34174858638946,-208.39752654941012,121.6671906178699,-61.61903003871373,-1222.0897878626138,-1651.4400900194175,-967.7484815985514,-783.9097895961721,-461.1770947277881
-189.53372845874426,29.173380858794967,215.52447976420257,78.81608669633572,-208.15159152950795,120.15949927123754,-55.65292615719421,-1208.738512571485,-1639.3962760562667,-963.375252061735,-780.8521195687962,-459.32591452021467
-190.3578195984664,26.992024560139733,214.27373481619236,80.31630182969877,-207.770745287832,118.47399305588671,-49.187725943722434,-1195.2465090510846,-1627.0843171871763,-958.7520994361013,-777.5875040699635,-457.2193101950069
-191.09837224099124,24.675357606164717,212.69046398095583,81.84331852510786,-207.2631024152722,116.61822625959813,-42.251115026328186,-1181.622846669305,-1614.518245359964,-953.8920626122942,-774.1282006075912,-454.871517613528
-191.7651875847238,22.23149230892564,210.60019539872977,83.3979452863463,-206.63692507179613,114.60423039701354,-34.875900241216925,-1167.8771723887253,-1601.7139987147768,-948.8112804944117,-770.4889190887951,-452.29980875479004
-192.36843166508396,19.667572989920146,208.3546572504712,84.98164258684409,-205.89402980580698,112.44487402649845,-27.093962860692727,-1154.0184190101609,-1588.68784753562,-943.5279185692679,-766.6858659150525,-449.52369065767476
-192.9185647834255,16.9910175153325,206.33720053363038,86.59587491993985,-205.03519665916158,110.15511258668054,-18.937789173631625,-1140.0554912031678,-1575.456419027529,-938.0608776022716,-762.7358055599798,-446.56345536212444
-193.42827165231978,14.212226562747258,204.31281103207138,88.24172361045895,-204.06326237482037,107.75633170626992,-10.446407140669418,-1125.9984927765665,-1562.038861626388,-932.4322944829955,-758.6581806187068,-443.442575653193
-193.90961128655084,11.3418242114611,201.98149987704147,89.91985155498509,-202.98353623200057,105.26695489908343,-1.6588765186968741,-1111.8575831033895,-1548.4537621428317,-926.6627910523976,-754.4712321072928,-440.18297742735456
-194.37125344012517,8.3889630841752,199.5221497635145,91.62997905013327,-201.8077830044946,102.69670958397501,7.391308356373607,-1097.642505805563,-1534.7163010905158,-920.7658975426172,-750.1875829336382,-436.7994235668491
-194.82083368227018,5.362777687546755,197.06145378721038,93.3713350643863,-200.55157222968347,100.05092590249981,16.67139106186094,-1083.3629581689254,-1520.840632042783,-914.7528149152384,-745.8179784870499,-433.3042628665129
-195.26573346345577,2.2718197058463554,194.47334667806666,95.14331883175366,-199.23038504960343,97.32852923920406,26.148342672795803,-1069.0278648313276,-1506.8403963628755,-908.6351612754596,-741.3732495558221,-429.7101362612691
-195.71382283239117,-0.8745490068306493,191.80881497547543,96.94515776262776,-197.861341868802,94.53315272866747,35.78888144496733,-1054.6464455536766,-1492.7298182578745,-902.4252328228068,-736.8647594219999,-426.03033267082026
-196.1760888412542,-4.063435448119591,188.7382339981381,98.77588933780295,-196.46328302704094,91.68756704601307,45.553890260435765,-1040.229649122097,-1478.5267158691836,-896.1399640745982,-732.3077653271345,-422.2828232304264
-196.66466120444474,-7.280971732402835,184.9122643658304,100.63458776836849,-195.05579756928663,88.84274612675794,55.40379913585723,-1025.7885908213143,-1464.2500477680962,-889.7985724967854,-727.719245185422,-418.4877739478018
-197.19040941006566,-10.514364789976579,182.02350226047642,102.52012854645827,-193.6599376019957,86.03522665469433,65.30561451319372,-1011.3337582848784,-1449.9173775179597,-883.4183112903945,-723.1144829310892,-414.6633220014874
-197.7643945215386,-13.751245166322345,181.58083119510636,104.43174563906123,-192.2970085230669,83.24940011103944,75.22557418635623,-996.8746109208424,-1435.54602002201,-877.0181125364202,-718.5097085492952,-410.82902448960175
-198.397757736273,-16.981209250822896,181.17036515142937,106.36967914650262,-190.98658648523258,80.61305848689797,85.12519211958688,-982.4180025789942,-1421.152266683981,-870.6202674560446,-713.9229558864704,-407.0072381034744
-199.10137220789363,-20.194796162748208,178.31268290769123,108.33463029681994,-189.74753355714267,78.26395816087611,94.94992768497514,-967.9694413472284,-1406.75164734726,-864.2482118613192,-709.3727480497128,-403.2212393601436
-199.88741964121857,-23.380788427695773,174.18983571445963,110.327523908825,-188.5993210297955,75.73276701213005,104.65342609157962,-953.5348718644467,-1392.3611374192983,-857.9278304787981,-704.8795495289229,-399.4967848950578
-200.7671346323996,-26.52949656515952,170.44674649681744,112.3492864268529,-187.56053185165698,72.58346280457344,114.22987930486845,-939.1196281399865,-1377.996704611867,-851.6838686756813,-700.4628204235532,-395.85853668604636
-201.7482314925961,-29.634373852389263,168.19165442111333,114.40022647620178,-186.64798719415597,69.58758340749898,123.56781606051432,-924.7283144519848,-1363.671008056095,-845.5345980848597,-696.1370295939288,-392.32501608305057
-202.83748397174722,-32.69033912118455,168.26997111210954,116.48048529050995,-185.878046561666,67.54422118194596,132.53962527108868,-910.3655449929154,-1349.39598558373,-839.4964616772888,-691.9152906501035,-388.9131106951811
-204.04172987979004,-35.69532475114635,168.6925525693757,118.59048048895063,-185.266542827754,65.9109045830073,141.4809366345217,-896.0352819564599,-1335.1834006553831,-833.586942794668,-687.8112861547194,-385.6406131510755
-205.36858434305046,-38.644766737627364,167.0992242125574,120.73072171624027,-184.8295362869684,64.01450351647344,150.7176171638463,-881.7424362478413,-1321.0462581254399,-827.8243444665643,-683.8395838285594,-382.52640951038256
-206.82929665772033,-41.52692059634621,164.76461762139414,122.90200759440233,-184.58556716229546,61.91304616728548,159.5980790159914,-867.4949644432348,-1307.0022905326105,-822.2315270418388,-680.0189950902319,-379.5944450151743
-208.43620231861274,-44.326427213152144,163.5106861156528,125.10520840536658,-184.55329681341874,59.75997415300086,167.43652191533286,-853.3019992223129,-1293.0708433752973,-816.8325638422825,-676.3695635550023,-376.87016107589255
-210.1992196643669,-47.02423744308623,162.93766542881087,127.34075917617541,-184.74823496175767,57.79887130628307,174.79114432590686,-839.1726601062553,-1279.269333748802,-811.6467285666229,-672.9078415364137,-374.3747029552115
-212.12779084383962,-49.606045245819274,162.48797817334753,129.6090302963656,-185.18479013173373,56.324629416435705,182.316443366114,-825.1159466597805,-1265.6147765348621,-806.6925861974353,-669.6497875437641,-372.12856021987005
-214.2311207501607,-52.06963033204368,162.33637678956967,131.91052026088167,-185.87685404043816,55.184031124154785,189.63780729666308,-811.1391702267236,-1252.1231031121338,-801.9900278545359,-666.6117042780319,-370.15290258530405
-216.5164975860387,-54.42542716907924,162.50712911071145,134.2455290593995,-186.83545732925958,54.11305082737176,196.29972134991056,-797.248878010187,-1238.8083224845059,-797.5559633732017,-663.8074698596722,-368.466034831392
-218.9903260175323,-56.689323450947256,162.8758798996986,136.61428430198345,-188.06940235190808,53.164180034833876,202.4020221102711,-783.452533834546,-1225.6843170932034,-793.4048393767688,-661.2494759450602,-367.08441864531056
-221.6550750990881,-58.8650042712733,163.38461507019565,139.01639441866118,-189.58190335912798,52.425920737199746,208.06253038599107,-769.7569659147948,-1212.7614675382715,-789.5438456706039,-658.9446636392645,-366.017843328471
-224.50513872437023,-60.97220845791578,164.17024878846405,141.45014902995518,-191.36560733076578,51.874451671123225,213.23366951036783,-756.1677059111211,-1200.0429235234697,-785.9650925181373,-656.8887183433491,-365.26222979577364
-227.5304687405913,-62.994402976800494,165.1490343282166,143.91315384125548,-193.40705198418337,51.502727422308254,217.91598376626075,-742.6897545873849,-1187.527967694634,-782.6523022817938,-655.0710886703271,-364.80583423044203
-230.71920546032618,-64.8151429380707,166.35377518134084,146.40262711648288,-195.690399474066,51.320177373902006,222.1560224650038,-729.326724468053,-1175.2135934138175,-779.5868692158183,-653.4789636701458,-364.63424717336045
-234.05765810517573,-66.41059367862728,167.7624727325424,148.91568303391279,-198.19689625448223,51.31464252971204,225.9784575675099,-716.082587268937,-1163.095560227483,-776.7463412754108,-652.0968574555015,-364.72978754386526
-237.53295588981482,-67.75658284331371,169.37008849388343,151.45011333771754,-200.9076000983506,51.46475435322852,229.3894669519051,-702.964083717896,-1151.1719849224705,-774.1077588905947,-650.9098673300588,-365.07544050474445
-241.131991456534,-68.79519416441593,171.17602387466113,154.00377915205345,-203.80281764053169,51.74971287289659,232.39855972413196,-689.978339567361,-1139.4410133683427,-771.6474594658979,-649.9026388895779,-365.65366142501273
-244.83880796362976,-70.21829474934151,173.16210975147413,156.57398978730322,-206.85909580649303,52.15122240062596,235.0289947392493,-677.1315880944668,-1127.8979495973215,-769.3368115008016,-649.0558978071749,-366.44210151806635
-248.63741729005216,-72.67437281838117,175.31924286179546,159.1578366465426,-210.0532112546381,52.65359605897883,237.3066105419008,-664.4288510484989,-1116.5372696079544,-767.148185900283,-648.3504902266592,-367.4186502451674
-252.5135849432902,-74.81478574429171,177.65918123058873,161.75195599784035,-213.36540621999214,53.24457202415384,239.2556761429468,-651.8716341928775,-1105.3525776224694,-765.0604341677332,-647.7703345333721,-368.5651925434959
-256.4533568460632,-75.24201226310082,180.1916837783031,164.3527753999938,-216.7767440650862,53.91323086947364,240.90186505728238,-639.4599381425646,-1094.3367132325243,-763.0542577949338,-647.2999779070345,-369.8644873225488
-260.4437350918266,-75.32950975564488,182.94457083706396,166.95735441772686,-220.2691003116815,54.64846809246603,242.26703365365188,-627.1953850520496,-1083.4842430416782,-761.1110918994453,-646.9249874233797,-371.30055676009005
-264.47098241129197,-76.67331663927062,185.9168740650771,169.56260849432698,-223.82339215567342,55.43681641754619,243.37426332502818,-615.0792018871658,-1072.7888649505385,-759.2111883252916,-646.6299056324158,-372.8561736394765
-268.51765195501366,-78.48782020756924,188.99728271048724,172.1646758074781,-227.41558865311893,56.25784315293479,244.2553614811334,-603.1116061207609,-1062.2407048091632,-757.3279647735792,-646.3941724683738,-374.5077606826186
-272.5654343433579,-79.77521890701836,192.05581720722634,174.7598283368474,-231.02027111150298,57.08904722051318,244.9436524591696,-591.2935719196537,-1051.8296355621214,-755.4324853825555,-646.195814395085,-376.2299685612975
-276.597218872308,-80.83383420704926,195.0229349815094,177.3445707368639,-234.61383832647854,57.91119050340261,245.4703812220093,-579.6259843672857,-1041.546331366,-753.4983662751717,-646.014456911107,-377.99947150749097
-280.59698531171153,-81.9912590057281,197.85182515955762,179.9164009962607,-238.17355634159176,58.70562978961412,245.863450866831,-568.1125151202332,-1031.3840173199615,-751.4992728246528,-645.8307287363724,-379.79413783097016
-284.55181871561115,-83.14730380142366,200.5659837337984,182.47522539266038,-241.67929561174327,59.4559204678093,246.14090217804034,-556.763675712937,-1021.3425948764385,-749.4099116860309,-645.6284264776309,-381.5956450304684
-288.4505615572829,-84.29149123489061,203.23741151916843,185.02210595520378,-245.11264552939323,60.14754922664067,246.31561809223896,-545.5931438407378,-1011.4252623848462,-747.20606406061,-645.3931937179493,-383.387893526181
-292.28102610164115,-85.5089611418114,205.8484183501398,187.55807280074492,-248.45366503925604,60.76176332604308,246.4024482195493,-534.6151022348621,-1001.6346998019651,-744.8608012783433,-645.1090853540726,-385.1527240977537
-296.0321875536186,-86.82300262292628,208.4463000740325,190.08443029927125,-251.68405071845626,61.28302389264886,246.413643393246,-523.8441704292488,-991.9746552456202,-742.3491523596274,-644.761540686496,-386.8736767562886
-299.6954179585892,-88.2184442340836,211.31064385141224,192.60211654405123,-254.78972420711384,61.70729048837082,246.35766179649352,-513.292586776943,-982.4490436666467,-739.6529027864883,-644.3394332960737,-388.53864757258685
-303.26256736430116,-89.68588673581937,214.73043190508267,195.11179264085933,-257.7576787192675,62.0319726467298,246.24255928232526,-502.97147975140194,-973.0613426177015,-736.7555099814488,-643.8323156715877,-390.1363547843623
-306.7262982834692,-91.23312750755906,218.90257265162137,197.61475422829275,-260.5756052382061,62.2514362935749,246.073986209119,-492.89371291909987,-963.8166691319361,-733.6405848321962,-643.2304886246609,-391.65635702358014
-310.0780391801459,-92.87196172497053,223.88514378615812,200.11167080272685,-263.2298380979661,62.35495405369654,245.8607376879557,-483.0708752676316,-954.7183343765225,-730.2898276213639,-642.5226458249622,-393.0861105092145
-313.3044575449673,-94.61512108422319,229.35564585713726,202.6015185255019,-265.7007638373905,62.31592046541647,245.6228096382349,-473.51158244295976,-945.7641511203577,-726.6768005044374,-641.6913664221531,-394.40526440092776
-316.3905825247117,-96.47756062730375,234.8021283734637,205.0825277934706,-267.9668680716523,62.10064287482516,245.3843306243041,-464.22293995088097,-936.9496567261116,-722.7724779573226,-640.7170923763016,-395.59069402259865
-319.32266083011166,-98.4688973941174,239.86964080624853,207.55219947091481,-270.00923950223176,61.68353400436613,245.1680744258682,-455.20936390157675,-928.2694466720351,-718.5522213083748,-639.5820760056703,-396.621537438621
-322.0873685342493,-100.59649002053773,244.09415733830002,210.0080260743724,-271.8096519208006,61.036022861795004,244.99624701997973,-446.47495847387546,-919.7181163435655,-713.9922959928949,-638.2690467984622,-397.47745579159414
-324.6732697139628,-102.86931786933204,246.74019344649727,212.44903364558436,-273.3514277349942,60.12043042131019,244.88610696287137,-438.0272891004096,-911.2937347359426,-709.0701779230646,-636.7626934290739,-398.1404698798543
-327.07073994176596,-105.29457411360282,247.11607766841848,214.8743887415524,-274.62060753263614,58.902715349198175,244.85143795738503,-429.8735421332846,-902.9953376916568,-703.7671984932874,-635.0500198840436,-398.5954457728393
-329.26989842330227,-107.87796919605348,244.59858532312666,217.28217730623027,-275.60382543306696,57.35268317496583,244.9076781275555,-422.01800053192244,-894.8198180955324,-698.0659035235478,-633.1179150209952,-398.82699639340444
-331.26346409676563,-110.62178459466557,238.87690633359415,219.66985134791568,-276.2923720590308,55.455047219754206,245.06610754994983,-414.4620112238799,-886.763955841193,-691.9563074396513,-630.9569133054536,-398.8243136512083
-333.04933032041254,-113.52036868628566,230.45688166350214,222.033497555115,-276.68691633879337,53.23077169036988,245.3295603217075,-407.2009134487705,-878.8243209759938,-685.4437304512849,-628.56495005063,-398.5860097249664
-334.6281702403713,-116.56364596738163,220.23556052426102,224.36832805485207,-276.7932931079275,50.71898808383821,245.6966144248251,-400.2263438116295,-870.9970157939734,-678.5418660568199,-625.9439495786643,-398.115702342136
-336.0028652556752,-119.74089042956953,208.98294213333637,226.67032506447234,-276.620062138493,47.95624468772048,246.16150064666698,-393.5307179082691,-863.280084068542,-671.2683622931816,-623.0985345173245,-397.42035267584777
-337.1771370408803,-123.03888924569563,197.61954100125865,228.93463536866733,-276.1778877335759,44.98666714812979,246.71771008595604,-387.1038041127142,-855.6704069586924,-663.644133696393,-620.0346665472638,-396.5084788654477
-338.15236849459734,-126.44258327380786,187.21713284136925,231.15425619923,-275.4758098522734,41.86006522665129,247.36483106448443,-380.9308285589312,-848.1602703520375,-655.6875489614634,-616.7557391576304,-395.38505808494494
-338.92992330469855,-129.93626111059004,178.7423757391514,233.32183137473828,-274.5231669872502,38.62339803531789,248.10309808051977,-374.9958977650989,-840.7411363785037,-647.4173201404759,-613.2651719819297,-394.0549478104662
-339.5133570082512,-133.5018423940249,173.20533434976363,235.4298986347543,-273.33281857255673,35.328182811742764,248.92904275503741,-369.28166633612585,-833.4050068673916,-638.857750382195,-609.5693220024655,-392.5267042571509
-339.90733329554877,-137.12246881438128,171.2200713576263,237.4721795925797,-271.9182275059637,32.01228523808678,249.8368779645254,-363.772897464275,-826.145861838592,-630.0337902403958,-605.675654177095,-390.81019013856024
-340.1184970828033,-140.78692372948717,172.36368383875018,239.4462946293865,-270.29224352303487,28.675144814768483,250.81536244668476,-358.4626708762242,-818.964122785544,-620.9687527285248,-601.5931165971475,-388.91711022862717
-340.1546646623738,-144.48580509876604,175.72955968621517,241.35138692906295,-268.4681033509705,25.29914986970625,251.85053517120326,-353.34705392247974,-811.8627977157488,-611.6861459215071,-597.331742214655,-386.8604627708587
-340.02227088724896,-148.2090850659812,180.4281677565308,243.18556942761938,-266.45788160039194,21.867267978800843,252.9319253524598,-348.4200110479515,-804.8425365909568,-602.2072387092478,-592.8999947726941,-384.65096451881215
-339.7284923103766,-151.94616085599375,185.42952515016765,244.94703389624166,-264.2747382961225,18.358687296183874,254.0478570918403,-343.6752593271207,-797.9042842063172,-592.5548386206233,-588.3072462213194,-382.30042067642984
-339.2829034045917,-155.6829154744596,189.78441291285017,246.63338846770722,-261.93613054793735,14.759508228383124,255.18247086109184,-339.10415332133243,-791.0491632312938,-582.7587732772784,-583.5661242028083,-379.82492066364864
-338.6950771983494,-159.40331970353148,192.69262890461746,248.24125419853056,-259.4604587375639,11.062468165737481,256.32067139794793,-334.6955406521618,-784.2766786882412,-572.8501998537813,-578.6895010931038,-377.24072594719235
-337.9743345723729,-163.09283338573022,193.20719744033565,249.76788053700346,-256.86512474208035,7.253909882644131,257.4479823167051,-330.4395351173589,-777.5868468429608,-562.8583119873721,-573.6897463615737,-374.56324207303254
-337.127745738881,-166.73516154096396,190.7071522507768,251.20846436555183,-254.16599737154667,3.3316134831704605,258.5554901364992,-326.3221405032101,-770.9755071332196,-552.809386187809,-568.5768144019827,-371.8044440474206
-336.1565067612645,-170.31042562000178,185.42557721465528,252.55336233664408,-251.37444282729004,-0.6776506005741266,259.6481731984431,-322.3200617507851,-764.4285764235879,-542.7216834572683,-563.3542772015371,-368.96744738814726
-335.0589656604058,-173.79739431707785,177.98132152654256,253.7907808358176,-248.49944764458752,-4.734314201146018,260.73781838867575,-318.4058509080809,-757.9273444885744,-532.609206022397,-558.0225362939435,-366.0509365893556
-333.83343070137425,-177.17271160509426,169.07485950378484,254.9078210024417,-245.55099977557634,-8.793974500192563,261.8367581581709,-314.5496225232687,-751.4515580503962,-522.4875085079115,-552.5821198108773,-363.05379661345194
-332.4775028099717,-180.41392533511953,159.50158168097082,255.89168098610043,-242.53786365626084,-12.810429715455069,262.9591634634701,-310.7215987907236,-744.980438302664,-512.3700203011688,-547.0326090010976,-359.9734970512482
-330.98964449808676,-183.50427195007458,149.83030733515244,256.73290123799063,-239.46686876289598,-16.750223674518395,264.1171074913629,-306.89855431446745,-738.4976653054322,-502.26708806377104,-541.3739268217806,-356.807736702772
-329.3688582784483,-186.42858628379,140.49821553589112,257.423115867475,-236.3446082842766,-20.585749524032128,265.32149752296755,-303.0593630669061,-731.9885188592373,-492.1886732861593,-535.606368396905,-353.5546715928744
-327.6126138837178,-189.1705712586834,132.12118574083024,257.9525962033028,-233.1765902288201,-24.283547589592505,266.58698465444377,-299.18025477995945,-725.435537653604,-482.1426661243236,-529.7285294942187,-350.2100802699237
-325.7194435885234,-191.7132739481083,125.13416703000557,258.3118308534038,-229.96976351441546,-27.814795390460667,267.92587346361,-295.2378510746448,-718.8222627021929,-472.1394414395249,-523.7401545211793,-346.77147327350497
-323.69108076469973,-194.03601763889887,119.499117687535,258.49106570169346,-226.7363323441319,-31.160410378069745,269.34322010356146,-291.2082043293548,-712.1342923120296,-462.19836864328647,-517.6448066680873,-343.2420982875451
-321.5306345854003,-196.11718291889977,114.93081030003259,258.4807775859743,-223.49041697585642,-34.306086740613516,270.841062988904,-287.0677299839286,-705.3584420868665,-452.3420990222842,-511.44759441302887,-339.6274881020793
-319.242542351997,-197.93957772496938,111.05851025841726,258.2743840456291,-220.2453034347615,-37.24475307839459,272.4184097409418,-282.7984753595166,-698.4857896911033,-442.59227648251135,-505.1546258272418,-335.93444833738886
-316.83127160199297,-199.48659617811268,107.59148224566422,257.8656174402882,-217.0139990218484,-39.97088462798852,274.0743299606586,-278.38307744704656,-691.5077543436324,-432.969964126515,-498.7719214204052,-332.1696029699474
-314.2985658276195,-200.74006089452746,104.15701541948037,257.2460013897689,-213.80739554891034,-42.47106583526937,275.8145226244089,-273.7998448618914,-684.4111265364112,-423.4918800624935,-492.3025916500987,-328.33526117140576
-311.6457934759962,-201.6843901061106,100.45311140729578,256.40818937456464,-210.63465952038854,-44.73135273940495,277.6456225120581,-269.02929027049817,-677.183683372678,-414.1718706278602,-485.74901497252716,-324.43256630526207
-308.87594985470224,-202.3063361874266,97.38836328969978,255.3468741154124,-207.50548329514243,-46.74250038598339,279.57027345438837,-264.05609711038176,-669.8169008116836,-405.02514438003436,-479.1149985227332,-320.4648470256365
-305.9930993059994,-202.5993110975673,95.84425420053293,254.06069226653602,-204.42731648895438,-48.499248011937176,281.5886664746268,-258.8725066813951,-662.3074510931968,-396.0637115720769,-472.40486955215954,-316.4359249941205
-303.00365264369424,-202.57067318881516,94.21262945493105,252.5565879754478,-201.40304916012926,-50.00465653330485,283.6955700956357,-253.4865735079568,-654.662959442432,-387.2932990722736,-465.6242680574119,-312.3509627356908
-299.9154614931895,-202.2354597413603,90.8625204150292,250.84616798206469,-198.43320643219658,-51.26702636081638,285.88228865621056,-247.91541104715188,-646.897430958553,-378.7163789761966,-458.7796427806708,-308.21605743679464
-296.73544013067567,-201.6105991831106,87.07306047703904,248.94151572010819,-195.5163586974424,-52.294512862749556,288.1425401785762,-242.17695344183957,-639.0246071379818,-370.3316514877877,-451.8762447353671,-304.03525556013193
-293.47154184150475,-200.71647503783385,84.40407469924702,246.8570217639724,-192.65042108433934,-53.098126361095055,290.46718804598936,-236.2940244989632,-631.0619488912719,-362.137196745186,-444.9199603418942,-299.8136731359787
-290.13413129120556,-199.57386843840362,82.8217753974566,244.60858621603563,-189.83561409822437,-53.69236218815257,292.8401889380462,-230.29363264670772,-623.0314316668068,-354.13596042644565,-437.91880558562616,-295.56040855178844
-286.73399451547743,-198.20411815331144,82.04487139275422,242.2125989493033,-187.07233679645105,-54.09365549973235,295.24417031539696,-224.20413872662917,-614.9562155735221,-346.33119219765905,-430.88105310479693,-291.2850982198088
-283.2823228328332,-196.63320940764484,81.48674550355585,239.68796374862146,-184.3591250547341,-54.32198604551755,297.66097549170223,-218.05855537177052,-606.8624454986132,-338.72317086660723,-423.815051804615,-286.99717246947034
-279.7889417211725,-194.88583352331128,80.42429394955585,237.05224492955122,-181.69369783753314,-54.397156625495576,300.0758454596108,-211.8872682777006,-598.7736864641582,-331.30979217922464,-416.72779418916485,-282.7038210516251
