I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
335.8504509839553,-98.70829987389615,-444.3482674664996,-79.81918778803352,224.10568545473555,-195.85064944313365,367.466014770224,1081.5562359787816,-178.50427129697056,-143.04592721771968,136.13281153230707,-292.85320872373495
333.64144253627757,24.7551038624391,-370.49206406079355,-135.46897711165397,236.43648247531263,-84.40387116613469,394.10281123215935,1134.869205929654,-147.34614224822343,-147.51690750507834,212.53492194644613,-262.28605966986856
326.66606681748044,152.7406045163878,-296.328130231715,-193.8817664121713,244.65719963938577,26.821241852832376,422.6446008825282,1189.525132184778,-116.04228972109614,-159.31277049244343,286.3000243949637,-234.0397304865802
314.7454203410035,280.2693881943068,-222.94867381545424,-252.05748539555165,248.48972117116585,134.5200851798118,453.0032405727134,1243.8507396510622,-85.85678585634227,-179.01243868757265,354.54417756532655,-209.41280441326214
297.85681916831936,402.125701726219,-150.67477965887932,-306.7800885588121,247.77125356898955,236.0572976024904,485.3433218218795,1296.105590655311,-58.334267363142075,-207.60002013150407,414.73391509239156,-189.6213007986627
275.9544929844821,514.3319119479878,-79.71444648888696,-355.4801431199855,242.53666241026886,329.60312908459423,519.8738587458732,1345.0123931571623,-34.86928097514299,-245.5255304667239,464.98184164305064,-175.54096371869323
249.07259178837248,612.4558591404481,-10.09734260513291,-395.32065331065877,232.88572757609546,413.2616103673174,556.8561070756626,1389.2605659648198,-16.902728978518162,-293.3389895630597,503.37413579419746,-168.06631635758436
217.70892227575737,691.0262209821007,57.66074595869602,-423.34788640174884,218.79726242046883,484.45005696498,596.7848577222837,1427.1931416548257,-5.613118760849883,-351.90990293237894,527.511912733781,-168.4824356207354
182.51803148242666,745.0352028560058,122.758756993269,-437.03002296480287,200.2802235171213,540.6640358935412,640.2098867768572,1457.2910161010834,-1.889831874594075,-421.86415072069457,535.1561762196046,-178.024376879497
144.10163872134385,769.9270616064415,184.78782425621384,-433.8680001611841,177.45686104877,579.8532591181861,687.636236512142,1478.1934790535913,-6.6900965324451445,-503.76077313551474,524.4348197441867,-197.68103048456905
102.99770920621957,762.8979319390972,243.0289773387947,-412.36037518227096,150.58581483695534,600.5245803996394,739.5043267657924,1489.1539193894848,-20.498284775381336,-597.3830448462761,494.13916624221946,-228.0127617459985
59.34938625291413,725.1413477947165,295.84131097528496,-373.1997096090768,120.17072901261048,602.2402357162924,795.9233025135802,1490.7434837070825,-42.838146305598805,-700.5935057335133,444.37994580373856,-268.7525081497631
13.131817325058469,659.9475937035321,341.2869666830279,-318.19888786976503,86.864863082127,585.2599762261011,856.6350580172079,1484.2450382780255,-72.733183378102,-810.3463348597068,376.06135004442297,-319.15443249937726
-35.30260411187152,570.9512902008449,377.4477589321914,-249.7022216895005,51.38724678159563,550.1523270142943,922.2756911263981,1471.2785460162133,-108.80470083964957,-923.6376835194905,290.39174149196015,-378.20770536741486
-85.60217191347155,462.7121632582331,402.4869056036261,-170.4750142421252,14.516622600937275,497.91823105271914,992.4163726136327,1453.7213251350026,-149.5185033401818,-1037.224516044379,188.96598419504127,-444.5573473040835
-138.02110437516657,339.5071209320523,415.1332358357721,-82.39084300173877,-23.042140329986598,429.6195527680657,1066.7842389260973,1432.9356299543358,-193.91553297016097,-1148.0316419258802,73.35641816157498,-517.1609798420259
-193.07726922262492,205.05797758854303,414.5591511640417,13.174748833884676,-60.6330946053113,346.37369568467454,1144.7794305839207,1410.055884510413,-241.21662027059506,-1253.2729896056217,-54.797856730263625,-596.5228351694046
-250.68155337669543,64.6706260265713,399.9860456086449,113.5530883110707,-97.44570062822562,250.11302090325435,1225.989898827592,1387.0351008153993,-290.080866972249,-1349.920087951869,-193.19510106993616,-677.9459596966648
-306.20997224210805,-71.74587344038844,371.17465104822827,211.50045039785184,-131.90788114785303,145.63416100550978,1311.4897443171772,1368.6878370010318,-337.43132791610344,-1435.5765580056025,-338.2249759016012,-761.0083557598929
-368.3929492839142,-215.23021638431072,328.8212598944177,316.352458256767,-164.98979735358802,28.666992878753042,1399.1921415197905,1350.2834837924565,-385.4453519339597,-1509.4058704623367,-490.5031592693014,-848.4519998481293
-426.37270123630304,-353.2696859706935,274.1596854506247,416.1200386076214,-194.26006697124384,-92.81366629865536,1492.7792215993609,1339.8746506286784,-428.80231135095687,-1571.346656667962,-645.1758376676653,-934.6886249763813
-483.3086374293866,-491.4085648715345,208.79898980082754,514.8467854218936,-219.87564700402595,-219.5860712840381,1591.6653613533567,1335.8923870193782,-467.80434605407225,-1621.6816204210013,-801.4338847931809,-1021.579720052393
-537.9118307153589,-629.7895157638621,134.58813292634,611.6197112795426,-241.27488204698412,-349.56936754983866,1696.5733542816656,1339.7034475808082,-501.0138436344863,-1660.94498570807,-957.136924151127,-1108.573585117995
-588.4454392371653,-767.0488644019443,53.212741989544845,704.1026910037277,-257.85984722478736,-480.14328811731195,1808.4878895623165,1353.4359853246137,-526.4766325842108,-1689.2776076272362,-1109.5879592636345,-1194.4278055626085
-633.6909838942934,-901.8227445828167,-33.64595786495325,790.2222436212041,-269.18844229632117,-608.8456597398016,1928.0584977962906,1378.9352579727063,-542.4023355833841,-1706.7142434786838,-1256.117910842401,-1278.0366092880536
-672.634331789757,-1033.7242189913986,-124.06781374504341,868.5878802619594,-274.9277240737954,-733.4724681712131,2055.8446332836597,1417.6822293089972,-547.1465829654666,-1713.7089209852113,-1394.3085041449099,-1358.6359212907562
-704.4100223013609,-1161.6576142008807,-216.12924724332748,937.9279102624276,-274.88270983492873,-851.7843894786176,2191.8072745112845,1470.8029812623004,-539.356652666935,-1710.6898439903023,-1521.8982252526662,-1435.419841015329
-728.7110349977395,-1282.8900311232208,-308.0250997862257,997.4968706678534,-269.0917688184372,-961.530495856103,2334.4186475404304,1538.5026961884212,-518.4985208958559,-1697.7986205527088,-1637.0103789843433,-1507.5912491546164
-745.5658237818496,-1394.1596240495353,-397.99945773092793,1046.9449637435714,-257.7585091796842,-1060.5846627709977,2481.4474614181345,1620.4613195313204,-484.44772646236413,-1675.119621497728,-1738.0667910998732,-1574.4310311120907
-755.1470178135746,-1492.050406062139,-484.37850555244603,1085.7429660293394,-241.2637865611865,-1146.9876216942034,2630.5913758156826,1716.262566087913,-437.14825104704175,-1642.670840239591,-1823.571099252393,-1635.126919899998
-757.7131563215142,-1573.2285651275806,-565.5684056588129,1113.587228024002,-220.03085763519488,-1218.94833723118,2779.3928995695974,1825.353882231575,-376.618734155334,-1600.470513671663,-1892.2305789993745,-1688.9369169567465
-753.2817134204231,-1635.2695379141169,-639.9905285773733,1130.5756194568928,-194.3150613617508,-1274.8164875128866,2925.7981644758615,1947.3867677322037,-302.55852216313264,-1548.7823004543843,-1942.9805930348566,-1735.3671443200906
-741.8004280850404,-1676.316545039205,-706.1169867906166,1136.9019186859398,-164.40231413314106,-1313.17715095998,3067.9431950799335,2082.0205817039173,-214.62382828191582,-1487.982412528148,-1974.9246816879229,-1773.999606209398
-723.542180186626,-1694.7138935495227,-762.548877942828,1133.133802888287,-130.7434390680004,-1333.048631039809,3203.454585959036,2228.437302278502,-112.94842676193169,-1418.3396658783408,-1987.4279173369669,-1804.4488947576954
-698.7892363341784,-1689.4400290991812,-807.970324428632,1119.6772111810583,-93.9539098278446,-1333.8411923683861,3330.3365108094545,2385.8221134295545,2.3880025953155397,-1340.1921454949038,-1980.0140985462726,-1826.2742383876375
-667.3734414456577,-1659.7007473327383,-841.0662955283982,1095.6581728825213,-54.946670677641954,-1315.0083843450802,3447.574672209175,2553.706600318121,131.6062855840799,-1254.0842793970705,-1952.0862620498851,-1838.7680676196783
-628.8585653325872,-1604.7599928581217,-860.6629803641995,1059.5784816399184,-14.74794725109394,-1276.0708780621633,3554.556560927717,2731.6557323284433,275.031879986576,-1160.540060109191,-1903.035046015681,-1841.132501391122
-583.1454213585139,-1525.377790957728,-865.8911495806933,1010.6357829983576,25.692146681007355,-1217.3931916870135,3651.2741725911014,2919.377186433227,433.4192608274342,-1059.9393027780065,-1832.640370101349,-1832.6609606291963
-533.4294570666631,-1429.289164115058,-856.0779131062119,952.4611595432998,64.86216846010643,-1143.746061468995,3737.521299662459,3115.8268980199537,606.5430580560511,-952.5135610238826,-1742.1799356812169,-1812.6839743715095
-472.5961766121976,-1302.3040168101022,-830.7451600098999,874.9593181560242,102.89856741258808,-1046.7432510695826,3811.6420128269647,3320.7799942369793,795.0734312171003,-838.1410598042136,-1628.4054265278835,-1780.640127787961
-408.1933361648326,-1160.2587974384564,-789.709283036528,787.8531743106522,137.66070957768844,-936.6958917011425,3871.7173764633712,3531.395685582946,996.4951531771331,-716.4276922721928,-1494.4840919547323,-1736.0708905431013
-337.19794851968294,-997.6848677445736,-732.9729784054718,686.5463913802735,168.70702247913542,-810.7658076470107,3916.323265381304,3747.468463313485,1210.555506158722,-586.9906426519964,-1339.242488702804,-1678.510603372309
-259.82846622241595,-816.1052484134009,-661.0207292660848,571.1034300430148,195.38139062934445,-670.4731523668569,3944.6674645615267,3968.429275770783,1437.0556473999063,-449.05125561555195,-1163.116916534375,-1607.629303333571
-176.40503524882106,-617.9933188214359,-575.1457438096822,442.473300163975,217.71708561983814,-517.8479446291298,3957.604007750961,4194.39151203436,1677.905278925887,-301.1436965068322,-966.992154253964,-1523.350600933683
-86.85235922303903,-405.3973665393788,-477.10045566471643,301.4187654098393,236.1582690972577,-354.63524303280366,3956.833652340366,4425.902905622684,1935.9161482716418,-141.47480743413396,-751.8293769054376,-1425.7523646303812
9.000310339328315,-180.0762300627885,-368.93953948427554,148.86244875989817,251.3317835371555,-182.52831359314547,3943.6103601350014,4662.187905340613,2213.393728717297,32.136556675249906,-518.4652693813697,-1315.0624518344134
111.2280950443865,55.98994207516336,-252.80296918316103,-14.16844148529929,263.90551859373466,-3.3313503657888233,3919.3850137981,4903.508298578462,2512.605350703304,221.82339344682507,-267.92459178477225,-1191.563310546383
219.7622012490213,300.65138253438005,-130.46369745258107,-187.10960451249713,274.18185147710483,181.1690564204373,3886.1088308692347,5152.974125832632,2835.210701337358,428.87647821107174,-1.6422208593267118,-1055.4422618310389
334.4909193792536,551.7630419188514,-3.6166111604464812,-369.460647130115,282.3942889781064,369.2236703097462,3845.4583531144167,5414.261142341612,3182.3698899254478,654.4808949727852,278.95319567006663,-906.9008053084531
455.5029656930521,807.410988592249,125.87400887660233,-560.6666219171082,289.10588973211696,559.3082856404624,3798.7532458559554,5691.877680358833,3556.0101646581493,900.3337227014963,572.7255892229397,-746.1991036979132
582.7492234191161,1065.54724585003,256.0937582511349,-759.8006798469863,294.9010720552411,749.7746941459112,3746.724612237049,5987.964247077032,3957.1060180145364,1168.3483164057357,878.7781152254826,-573.7073451835156
715.6678858844958,1323.515993408011,384.91767842024444,-964.7548841287809,300.30485766101106,938.3700427675341,3688.4550178138516,6297.744877213261,4384.134372878786,1461.038464583484,1196.6342101747823,-390.0380786467112
853.5455833602887,1578.6494726506783,510.24723971002226,-1173.0032293486804,305.86421719320947,1122.8065802284923,3622.2061578799244,6613.745561724913,4834.678043092263,1781.222590090359,1526.164685439115,-195.89602299149118
995.7872161904457,1828.7998381334376,630.4291698261708,-1382.601430362377,311.918390724179,1301.1995696006345,3547.1030447467297,6928.362113496372,5305.711520365936,2130.9274714632083,1867.3016078137327,8.03786563876978
1142.0299375753423,2072.4079190683633,744.0103278576611,-1591.8477029999788,318.95098141653733,1472.1445766897145,3461.4857939869544,7235.29214118575,5794.858894227825,2512.408312171162,2220.5090431864937,221.12748734496017
1292.0048244100842,2308.4301891719424,849.6653379094678,-1798.8306186050058,327.8696114284546,1634.9117942148278,3361.73249266995,7533.627178931505,6302.619830177829,2929.15770427635,2586.7725724743996,442.9234905559972
1445.0754887318292,2535.584775060706,946.4142881459645,-2001.4043012494628,339.4301167657946,1788.9054839304133,3244.195197608229,7824.840512973316,6829.657952678235,3384.4148430699242,2965.6807016296193,673.0328335516657
1601.1387460909334,2754.364507691616,1033.4888050839102,-2198.2748608330735,354.3784117062567,1934.2295022706776,3105.465823580199,8109.662353745065,7377.876483324507,3880.581886673465,3361.0214538210626,910.9622294678823
1766.9458762491906,2971.5782357120197,1110.8146002308347,-2397.1012469936854,375.39004418516305,2075.3701007007817,2944.866261661407,8389.50302845939,7947.673928454645,4418.729853221519,3774.2324894199332,1156.4835812898675
1925.8929971664506,3171.901972248575,1179.5224144377785,-2579.0487588938104,396.48649681613324,2203.431083271109,2764.415297705295,8661.366676515629,8533.882518458944,4996.837714043042,4197.303854308615,1408.7965847710036
2092.582965135574,3372.442687512908,1241.4896523441148,-2763.6485296055257,421.65469591687406,2329.2502814299905,2571.9606652519205,8925.471051208553,9137.639968026293,5611.160444208166,4636.827590453153,1668.0465711497702
2259.4565258001644,3568.2620334247185,1299.2226971493296,-2943.9865418850704,447.5063263406633,2450.8166312949265,2372.1891969057965,9180.148936875064,9755.565964867383,6258.476216240104,5088.085025080408,1934.0404741445925
2425.7021504967315,3761.5197008736063,1355.404470711175,-3121.575453884315,472.69456898049594,2570.3167035548177,2170.939238145739,9425.083965835493,10385.424586452384,6934.387911549073,5549.604475603962,2206.6728762659345
