I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1235.1762374831083,542.1296310798441,1779.2679935477504,345.2443597451068,-1508.9219776225239,1161.9672094660466,-42.96624200555003,-322.123299338171,2190.770284173569,3552.0534334132585,3344.829193853,2538.7929947334314
-1231.9859509007915,543.2649585427297,1776.7265572984634,343.1337814387349,-1506.6002167210736,1161.3471661314873,-44.61262829413326,-318.1359371670032,2192.2575666886423,3550.525310015921,3343.352803999223,2538.5434596900445
-1228.8144162543015,544.2930753379788,1774.1008007478354,341.0883833997278,-1504.2348621891101,1160.6297358970291,-46.22797589442863,-314.1889518099539,2193.661226315269,3548.84089421681,3341.599636722494,2538.172732664742
-1225.67089591192,545.1970116888244,1771.3853502488357,339.12084096024967,-1501.8245383742178,1159.8029489685873,-47.81677434569347,-310.28351766109114,2194.991181459607,3547.00632222852,3339.5626209028665,2537.677472236271
-1222.566265886454,545.9576256409794,1768.5747185910889,337.2456006618079,-1499.3681736785256,1158.853563661168,-49.38261823721652,-306.4210934432237,2196.258710300799,3545.029471048041,3337.2358371722394,2537.054784725926
-1219.5107407293958,546.5579971472507,1765.6648255362363,335.4756935624563,-1496.8654047782973,1157.77023838568,-50.93474895860488,-302.603164997369,2197.4740990204928,3542.918789816086,3334.616857153384,2536.3034146688465
-1216.5142506552572,546.981784670805,1762.6517986320891,333.82373299464786,-1494.3159236466238,1156.542052979766,-52.47575926894598,-298.83116067366774,2198.6474647761256,3540.682725764869,3331.703750711977,2535.422345566693
-1213.5847692986054,547.2145638364069,1759.531137643045,332.3005462626359,-1491.7185598239655,1155.158865977753,-53.98091429781454,-295.1059916965979,2199.7879562129906,3538.3272618921133,3328.4913678505463,2534.40916513093
-1210.7287416102617,547.2445477484372,1756.29904338827,330.91497618744756,-1489.0721918271968,1153.6123387395598,-55.42172344192997,-291.42833523146294,2200.9034256258415,3535.8575345800277,3324.975579797242,2533.2620171668386
-1207.9529953531824,547.0601452714326,1752.952456259549,329.675909087757,-1486.3762089986692,1151.894589114023,-56.78533228931231,-287.79905537096624,2202.0017340890113,3533.279984633631,3321.1552304148763,2531.98043064158
-1205.2625318541297,546.6540459388893,1749.4903025444855,328.58928359463897,-1483.6307856463434,1150.001058445016,-58.06607101694428,-284.21888443103524,2203.0886608118312,3530.6009238353054,3317.033425901242,2530.5659874624416
-1202.6587208229862,546.0276173329005,1745.915642170415,327.6550992646558,-1480.8377754521866,1147.93397134513,-59.27885445337654,-280.6883390953402,2204.16565454968,3527.8264014499896,3312.6220323571797,2529.024486836761
-1200.141007276129,545.186929554941,1742.2338321902419,326.8701481130721,-1477.9999853449485,1145.6992600315978,-60.452356938698145,-277.20783521793135,2205.2318381325363,3524.9625093599475,3307.938030456896,2527.3641830265415
-1197.70726119429,544.1407940662707,1738.4508770762257,326.22917153411714,-1475.120312358974,1143.3047050906744,-61.59320773551167,-273.7774790233313,2206.285057960235,3522.0141121204633,3302.9984457065525,2525.59335207683
-1195.3546812615857,542.8997795884422,1734.5737565037346,325.7257166404564,-1472.2020501830968,1140.759530048585,-62.72499499248347,-270.3974008858869,2207.322243973499,3518.9864918858125,3297.823216600737,2523.721691529501
-1193.0819683137763,541.4722786677823,1730.609402834684,325.35501797219933,-1469.2486598624607,1138.0717216089208,-63.929501301076925,-267.0681837181633,2208.3412385273537,3515.8872779129188,3292.435494458149,2521.7604842575383
-1190.8878678320038,539.8667828779336,1726.564930046281,325.1122615867059,-1466.2637090476985,1135.2494122831868,-65.29075637519661,-263.79045175088316,2209.339848462227,3512.724475064631,3286.859359835988,2519.7214490318465
-1188.7696735746788,538.0950687391266,1722.4488696747553,324.99035491071805,-1463.251326049766,1132.3032357877814,-66.87034210475181,-260.5646758823116,2210.314324603275,3509.5056605005225,3281.121411034416,2517.617488582052
-1186.724097574138,536.169643913772,1718.2695896020502,324.9815926907842,-1460.215516686459,1129.2441808403178,-68.69445179190205,-257.3910885879682,2211.2606946924384,3506.2373751678942,3275.246398014369,2515.460556085791
-1184.7469665049919,534.1031631987194,1714.034066848806,325.0778580752287,-1457.1595192502507,1126.0826941653615,-70.69207679078973,-254.26927321202155,2212.175304285161,3502.922989707244,3269.2512663548237,2513.258701403263
-1182.8334605468172,531.9088897727007,1709.7488772687905,325.27046170778294,-1454.0863068937035,1122.8294005506423,-72.74389303846495,-251.1985187818402,2213.0543474383876,3499.564487607516,3263.150214673756,2511.0185945820317
-1180.9794523234723,529.5986388876686,1705.4200798422942,325.5517005585316,-1450.9986495068194,1119.4939242023127,-74.7695183294502,-248.17831482598496,2213.894518756759,3496.1647983895386,3256.9583269853124,2508.7473950647654
-1179.18032517187,527.1852042043616,1701.054134434646,325.91316596546886,-1447.8994261557002,1116.0865965633232,-76.66095505980508,-245.20807704398447,2214.6920726769654,3492.726550804942,3250.691151028908,2506.4524679674287
-1177.4298569608177,524.6853455581903,1696.659544904332,326.3437769839695,-1444.7923283667396,1112.6208550586496,-78.2428201640001,-242.28712367409014,2215.441439616621,3489.252105836944,3244.368157236184,2504.1430387571336
-1175.7216527581006,522.116437366373,1692.245389219809,326.8320458186142,-1441.6812431228136,1109.1107158799687,-79.35072731239379,-239.41488004021687,2216.136621850773,3485.744364923326,3238.011078442554,2501.82945765545
-1174.049557270545,519.494914103092,1687.8203657146632,327.36704518739884,-1438.5697385965022,1105.5693657746208,-79.83649553854764,-236.59070289485385,2216.77205488919,3482.2058076552817,3231.639705330456,2499.5211125540486
-1172.4084301171592,516.8352030492697,1683.392662724099,327.9392346469907,-1435.4611476357923,1102.0086689780226,-79.63000415634262,-233.81432357810831,2217.3427430085817,3478.640579373814,3225.276117435646,2497.228627588368
-1170.7959177452597,514.1462538950949,1678.9686471251582,328.54289559298496,-1432.3581842034528,1098.4368399640814,-78.86580628158788,-231.08640969026484,2217.8453904351377,3475.057037466813,3218.9473957800733,2494.965367127405
-1169.2111049997882,511.4341617874615,1674.5540197781108,329.17429801368394,-1429.2632373972651,1094.860161855483,-77.77607742816423,-228.40806650108115,2218.277653988153,3471.4654506303864,3212.682582973902,2492.745773182093
-1167.652963081915,508.70569739499797,1670.1553861896566,329.82931848636775,-1426.1789792504399,1091.2855774933985,-76.56101925539794,-225.78053673044963,2218.6368349295235,3467.8766934004143,3206.5132557360016,2490.5855326099804
-1166.1210626315678,505.96635074262736,1665.7791764236779,330.50471256667896,-1423.1079238779942,1087.7190826930025,-75.45764824451838,-223.2051202642898,2218.9207990495006,3464.3017712342416,3200.4700576255755,2488.4998445769334
-1164.6153253071043,503.22026907074877,1661.4318063999033,331.19807031033906,-1420.0522139468962,1084.1653608781855,-74.73893587622483,-220.68271980735767,2219.12838541784,3460.749639135444,3194.5769067411643,2486.500415412602
-1163.1356902514976,500.4714963731275,1657.1197903354318,331.9070506744244,-1417.013982287014,1080.628938990014,-74.6504041620849,-218.21410567096424,2219.258658479283,3457.2285008845965,3188.8557693790667,2484.597895100376
-1161.6828323332018,497.7226542769663,1652.8480480802325,332.6303078848031,-1413.9952179956506,1077.1134048945355,-75.44780952491588,-215.80032107357817,2219.311110483828,3453.7476361987237,3183.3300236165046,2482.8036780547395
-1160.2569518766652,494.97775471921693,1648.6225559625304,333.365626949226,-1410.9982882903528,1073.6234331769344,-77.28712048779136,-213.44234363503205,2219.2848294195906,3450.3159037202586,3178.023713408326,2481.1293942994776
-1158.8563237565954,492.2458893846405,1644.4528771554776,334.10751074252613,-1408.026697380025,1070.1676501672428,-80.06462424308263,-211.14099245748343,2219.1770673526835,3446.9415373446077,3172.9648901779137,2479.58850630562
-1157.4785465874425,489.5380092497921,1640.349280519721,334.84927605082447,-1405.0844121116907,1066.7561232275723,-83.5549523735141,-208.89700302476453,2218.9844646808942,3443.6322273166493,3168.1825456097736,2478.194835674731
-1156.1213357879208,486.86472692160095,1636.3225850482086,335.5844859224782,-1402.1754047775974,1063.3984859837701,-87.53563555097266,-206.71075443552468,2218.7042518538556,3440.3935900331717,3163.7005813530873,2476.9594747081223
-1154.7825297244572,484.2363567077764,1632.3819085985713,336.3069022727966,-1399.3036125376952,1060.104124032101,-91.74796306035391,-204.58262576911608,2218.333803015031,3437.2311299104585,3159.542062824776,2475.8930461743616
-1153.4609848777632,481.6605936756279,1628.529336589031,337.01195504245516,-1396.4723704886899,1056.880524139549,-95.95259988620741,-202.51343298572235,2217.8710086894275,3434.1521472418103,3155.731598029921,2475.0070895299723
-1152.1562015751927,479.143563327734,1624.7651638482466,337.6961234678239,-1393.6847584404054,1053.7339113735534,-99.94607324094176,-200.50394429064045,2217.3145141843493,3431.163565137152,3152.2907743687447,2474.3115650273962
-1150.867444643974,476.6922532810068,1621.0933333366538,338.3554109674091,-1390.9442039619814,1050.671096318067,-103.48652562339805,-198.55467037824846,2216.663104833997,3428.2717670877155,3149.2384880017853,2473.8148902981825
-1149.594581965948,474.3121131646647,1617.5179426843183,338.9868673631703,-1388.2539381165566,1047.6974865079296,-106.41239526679276,-196.66569502126262,2215.916737810081,3425.4806873644056,3146.586092378192,2473.5214946578362
-1148.3386427328098,472.00559811611254,1614.0447647102164,339.58957811476364,-1385.6168031895004,1044.815725327346,-108.77390344006592,-194.8361439872088,2215.077757407366,3422.7881607438803,3144.3294135990277,2473.427634167799
-1147.101240323635,469.7736556907565,1610.6810764560632,340.1636661081947,-1383.0354608762857,1042.0270290174756,-110.71668940921943,-193.06462426062834,2214.14980410182,3420.1895048360884,3142.455551003491,2473.524946454496
-1145.8845513719339,467.61529529312924,1607.4279619192107,340.7104179739067,-1380.5119988296865,1039.3310032460881,-112.40731977350468,-191.34978639458598,2213.1370618651854,3417.680369038951,3140.9489573174446,2473.8037637325715
-1144.6909328526724,465.5292931366662,1604.289841952814,341.2313640074088,-1378.0486109606597,1036.7269672339069,-114.03386095840027,-189.6900381073572,2212.0443153315737,3415.255940941861,3139.790095503985,2474.2522467661693
-1143.5221049828685,463.5170510792231,1601.28554279042,341.7265955879372,-1375.6484569847348,1034.2163079113827,-115.72472209002464,-188.08358345311478,2210.8762201401446,3412.913843868861,3138.9590463023005,2474.85809640724
-1142.3796973026836,461.580210164626,1598.434382917261,342.1960743778544,-1373.3147643518269,1031.800549859582,-117.5728877257444,-186.52859443577023,2209.637476879766,3410.652081112333,3138.434992512629,2475.6084943495594
-1141.2657864826242,459.71898106374385,1595.7493500430407,342.6406614982019,-1371.0504321337828,1029.4799270033009,-119.71166477017529,-185.02295689080103,2208.3335586339263,3408.463603074596,3138.191794423018,2476.4878618439006
-1140.1825677809964,457.93242217109787,1593.2347941973123,343.0617838333028,-1368.8577576566709,1027.253700259373,-122.23063439245966,-183.56479603559401,2206.9697870638392,3406.3427062414426,3138.2038517459305,2477.4810191489387
-1139.132461787203,456.21678206340965,1590.8720041777754,343.4621559382349,-1366.7374372919062,1025.118897343587,-125.10857193373182,-182.1530962271376,2205.550561948481,3404.2891947936105,3138.4511804052045,2478.576103111237
-1138.1180558098258,454.56692545206243,1588.6306860508216,343.84517562971325,-1364.6894577190978,1023.0714150576255,-128.27658324011605,-180.78715746785474,2204.0800483275552,3402.303088310215,3138.915192159976,2479.762136755443
-1137.1416207018656,452.9790442850183,1586.4900744372346,344.21353316461176,-1362.714266172319,1021.1082163334407,-131.6381714494232,-179.46632250794923,2202.5623118224416,3400.3873066584497,3139.5781154096126,2481.0284439604397
-1136.2055608237572,451.4487916805641,1584.422727514919,344.5702400722988,-1360.8121407522783,1019.2257814045126,-135.0887561029577,-178.18985955440965,2201.001599359172,3398.5401924342077,3140.4207758101893,2482.3636445048
-1135.3128861732398,449.97035212001936,1582.3846333230588,344.9192951443153,-1358.9832221395134,1017.4192867919265,-138.58000629390676,-176.9564155145529,2199.4031988318225,3396.7414419152205,3141.4169737175193,2483.7527058962373
-1134.4666212597438,448.5382627489837,1580.3342231909435,345.26459180473313,-1357.2279181932702,1015.6841358402452,-142.08714055750798,-175.76440463357378,2197.7727633118493,3394.967248304862,3142.538150042732,2485.1792842052337
-1133.669559900763,447.14708735241226,1578.233665037795,345.60990368745564,-1355.5463595080228,1014.0157213724451,-145.56167694744443,-174.61253178074668,2196.115512872918,3393.2037090863705,3143.7579718859724,2486.6282537773445
-1132.9240811487587,445.793608278763,1576.0639637057252,345.9578796303671,-1353.9395827723895,1012.4112375069298,-148.96949571932905,-173.49941601590533,2194.4367285185617,3391.440273277116,3145.050524966449,2488.0844868191425
-1132.231514252448,444.4802278013557,1573.8555605895463,346.30828680999355,-1352.4109081246543,1010.8724948757908,-152.30661722054242,-172.42356767157378,2192.7417079742354,3389.677146725446,3146.3920507689672,2489.533426122542
-1131.5925902164972,443.21206305891843,1571.662469960554,346.65945451882953,-1350.9646571224796,1009.4035091764453,-155.5802722293902,-171.38346639263406,2191.035606157241,3387.9220105182467,3147.760247416151,2490.9610383755116
-1131.0081365172377,441.9945862317577,1569.5314974375046,347.0096238993185,-1349.6055300953465,1008.0085676282882,-158.81490177419272,-170.37716068499418,2189.3239768567605,3386.1678772937585,3149.1302350079663,2492.351890388197
-1130.4785740176558,440.8339080577681,1567.5180589114862,347.3565651388588,-1348.3381571950163,1006.6924049106453,-162.0355104386899,-169.40284806671735,2187.6119210321244,3384.4179766931343,3150.4787806263867,2493.691425160962
-1130.0037274789252,439.7349195072931,1565.6850245536916,347.6982469009794,-1347.1656834611397,1005.4585971308086,-165.237430025403,-168.4595341942745,2185.9030824527454,3382.712670002876,3151.788091306724,2494.968248157669
-1129.5832536712635,438.70194725375495,1564.0886776495856,348.0327862396486,-1346.090716774038,1004.3101870096255,-168.40464061478963,-167.54643957261945,2184.2006461146207,3381.0938876578134,3153.0415023736614,2496.1717046449953
-1129.2164912033647,437.7408216197689,1562.7883998836644,348.3575171419963,-1345.1164449352866,1003.2514266366728,-171.52697480991463,-166.6625916647922,2182.5077727396465,3379.5891052704633,3154.2226760641756,2497.2912045771673
-1128.9030167903736,436.85656023835867,1561.820437872373,348.67022482365167,-1344.2458758877965,1002.2858906283653,-174.58999479139763,-165.80612266977943,2180.827785492046,3378.2036691237017,3155.3131874548662,2498.3151877152877
-1128.643558099246,436.0517426623484,1561.1607484663004,348.9702803345471,-1343.4819508314465,1001.4152410149541,-177.57672031898548,-164.97500254336302,2179.165221819433,3376.881997281194,3156.2866611331306,2499.2281242306626
-1128.4391692993413,435.32789564453856,1560.7570389668956,349.25765570768175,-1342.8273907036094,1000.6402627668735,-180.47003217678693,-164.1684565654377,2177.524888356856,3375.5382498624667,3157.1139452317598,2500.0131726704117
-1128.2904676284656,434.68515091765465,1560.5567605608915,349.53266910922815,-1342.2835508224632,999.9604291872671,-183.2470549546377,-163.38004012217294,2175.9104273261123,3374.1117680640914,3157.769035447213,2500.655463104177
-1128.1978853169621,434.1236065147605,1560.499056949123,349.7955675494984,-1341.8515619856798,999.3751209167978,-185.88586904119634,-162.59951664572594,2174.325212241619,3372.525197792922,3158.22648504921,2501.14051296114
-1128.1613250719076,433.6458379494467,1560.528811829322,350.04534544975235,-1341.5334471000838,998.8857134382777,-188.37396094860551,-161.84002502399582,2172.772639255397,3370.6578700659225,3158.462383947133,2501.454442440034
-1128.180116906107,433.2546130517571,1560.5990388897665,350.28062901784773,-1341.3306773253094,998.4936116473356,-190.70378095407918,-161.12225892720707,2171.255238684343,3368.395893708811,3158.4559743526324,2501.5851611677485
-1128.2535654129274,432.95116342041945,1560.6531078254352,350.5006348388066,-1341.2437877937837,998.1988877437806,-192.86944301684247,-160.4012467312001,2169.7749478154574,3365.6400130205966,3158.186941211308,2501.5211249757176
-1128.3801226564617,432.73542883078466,1560.6516625121533,350.7046691299139,-1341.2715131344628,998.0003032214432,-194.8698390334815,-159.61136968500782,2168.3318886077527,3362.3417263709207,3157.640745080905,2501.2542052057693
-1128.5565793002706,432.60454930630584,1560.6014182745191,350.8923201190739,-1341.408886499422,997.8938405809491,-196.70887568095,-158.84154098031246,2166.9225172384045,3358.571297342189,3156.814823127429,2500.7832689417214
-1128.7788443104102,432.5539514296696,1560.529565227306,351.06341480278246,-1341.6488449860485,997.8738146347894,-198.39374305236183,-158.2962289922929,2165.541247320015,3354.4532427048625,3155.7130935045907,2500.111046372984
-1129.0422266809494,432.579699453921,1560.4683061987107,351.2172574863357,-1341.9839790712142,997.9349324219793,-199.93514179458822,-157.95647773832619,2164.1818255797803,3350.107692815889,3154.342861235734,2499.2421132380455
-1129.3417802878366,432.67668596747075,1560.4540203462243,351.35346749935866,-1342.4058820142252,998.0708603917031,-201.3454996549632,-156.18551761587963,2162.837067996273,3345.783406417924,3152.7138544068616,2498.182638652022
-1129.6732456058844,432.8375501551694,1560.5084436047593,351.47282062596304,-1342.9056671465169,998.2735585269842,-202.63577460991635,-156.63165113661154,2161.4997852208144,3341.407984885233,3150.833193696623,2496.937834947588
-1130.0324116050367,433.0544314334646,1560.6450298187974,351.5763087518101,-1343.4742138697115,998.5345820882754,-203.8167599210116,-155.67030693211754,2160.162623554788,3337.3650879369247,3148.708154921629,2495.513167346835
-1130.4144010078653,433.31884063833144,1560.8858861682816,351.66486132111004,-1344.1012085667212,998.8447811577292,-204.9010321575035,-154.93785170947677,2158.8169747256234,3333.7041420509863,3146.350448080943,2493.916659077695
-1130.8141557899357,433.623390620461,1561.2438414237704,351.73893134885975,-1344.7767569804312,999.19588834732,-205.90029425273462,-154.42062655677313,2157.4544346937237,3330.5208354443157,3143.7725860613045,2492.1566905690115
-1131.2263514432946,433.964844330616,1561.7089736565108,351.79733987907474,-1345.4930669850999,999.5830498447181,-206.82386053425424,-153.9218648996352,2156.068040493145,3327.7629282633557,3140.9866827155715,2490.2408864758995
-1131.6454820017816,434.3415317842482,1562.2614603190782,351.8382538804884,-1346.2430408403318,1000.0026881656111,-207.6801999410962,-153.39782252020967,2154.6512155981045,3325.2937826836046,3138.005406075716,2488.177012755642
-1132.0665916096261,434.75091148629207,1562.87493473944,351.8603977092186,-1347.01974785811,1000.4506814632027,-208.4765807304173,-152.91041339891697,2153.1976614737664,3322.9718351291594,3134.839570733382,2485.9720926317896
-1132.4845369149373,435.19039742917056,1563.5211541185581,351.8624311253059,-1347.8159987669699,1000.9228237703809,-209.22071759641918,-152.47961775378656,2151.7007463559557,3320.636443273078,3131.5012612105797,2483.633888562134
-1132.8932410293455,435.6562791582705,1564.1837253964218,351.84301388470146,-1348.6227977856095,1001.4136851057555,-209.9237703111562,-152.094485341692,2150.1520186290354,3318.1426553847127,3128.007919105316,2481.1731775578546
-1133.28665462839,436.14373163639834,1564.8510074466276,351.80122283054567,-1349.430526443331,1001.9169281730751,-210.59776428653805,-151.75325816369633,2148.542478536459,3315.368250002823,3124.3779328104974,2478.6014796459344
-1133.6590618305208,436.6486084247655,1565.5065247345103,351.73604426481944,-1350.230357633137,1002.4269058566213,-211.25343419603877,-151.4657708936437,2146.8638063046706,3312.1650030478813,3120.628426549462,2475.9296415579893
-1134.005568312917,437.1649900710201,1566.136348501489,351.64745777409155,-1351.0134375806522,1002.9367695909726,-211.90087637971874,-151.24236222850044,2145.1078630044103,3308.4330390315517,3116.7740523744556,2473.1675764506604
-1134.3233063919351,437.68287790354253,1566.7317540656713,351.5377836616791,-1351.7710273860484,1003.4369348850436,-212.54825224968764,-151.06603706098576,2143.2672012037237,3304.2114002081757,3112.822635606454,2470.3223898215088
-1134.6104527642838,438.1904434869896,1567.2858707165283,351.4104616380659,-1352.494595869051,1003.9166322209932,-213.2025308943811,-150.9110714479962,2141.334843358422,3299.600657687538,3108.778459089772,2467.399691269569
-1134.8650467206255,438.6747145057038,1567.7950155133833,351.2692874433008,-1353.1747758609574,1004.3640828810377,-213.87181479107974,-150.81882936551634,2139.303069205626,3294.690001731123,3104.6467808816947,2464.405735270014
-1135.0855848854956,439.12272562410726,1568.2557992274985,351.1182825818524,-1353.8027353929544,1004.7676629516709,-214.56319335809033,-150.85262641669289,2137.164747983624,3289.5740365125644,3100.431340039114,2461.3460429016804
-1135.2708896803751,439.5243620348609,1568.6598505819677,350.96065356500196,-1354.3716340513674,1005.1182353603909,-215.28109832231036,-150.9189365339711,2134.914516044414,3284.3689454625296,3096.1342307128903,2458.224957805366
-1135.419774091946,439.87037968266054,1568.9967167245397,350.7993218789429,-1354.8750957014663,1005.4073793357475,-216.02937765205178,-150.80583446268045,2132.5474157236276,3279.213038561394,3091.757487307053,2455.0466612927303
-1135.531620164877,440.15035653925565,1569.2568311204461,350.63788608609985,-1355.3067433330261,1005.6258807655389,-216.81143357144498,-150.53242370929866,2130.058693803361,3274.184551133592,3087.3014531028048,2451.8146537592056
-1135.605258743511,440.35392233414325,1569.4294523671924,350.4797030876798,-1355.6595455102395,1005.7643598816695,-217.63178579610636,-151.79185930306554,2127.4429279961723,3268.7211696362747,3082.7682965615745,2448.5332450851124
-1135.637639277073,440.4702504669372,1569.5022315651809,350.32746615551446,-1355.923928308172,1005.8123780994123,-218.4992166197242,-150.80662983871213,2124.692065520383,3264.1999043948226,3078.166623294059,2445.2097988718215
-1135.6250289497475,440.48853967233805,1569.4625363610467,350.18357800425844,-1356.0894859754876,1005.7592680712038,-219.42404140236425,-151.32508817226406,2121.7972178601462,3259.2082773998736,3073.507495804837,2441.8528074253195
-1135.5636651402785,440.40027664809435,1569.2976896191194,350.0496836779782,-1356.1470368685677,1005.5962418835012,-220.4153461717981,-151.65333664993761,2118.750580672039,3254.3139827820437,3068.801739165774,2438.4703073603237
-1135.4499401780984,440.1971580493098,1568.99545791786,349.92744238237003,-1356.0876782585794,1005.3147427734971,-221.4819493453975,-151.80552525847156,2115.544722353015,3249.453466216127,3064.0599618424108,2435.0701906875984
-1135.2815312426308,439.8691561275039,1568.5454460729532,349.8196702133611,-1355.903056704084,1004.905262513976,-222.63141268696563,-151.98564607658906,2112.173150843087,3244.527747032877,3059.289670377616,2431.659176001085
-1135.056668991461,439.40712686559044,1567.9391273108822,349.72915473603405,-1355.5859518073535,1004.3592188554493,-223.86981964631266,-152.24019017558584,2108.63060286173,3239.51038212841,3054.4966044969697,2428.2429928515785
-1134.7730088112396,438.8034936586579,1567.1689035906497,349.6579297648904,-1355.129305758397,1003.6690963187764,-225.2034797616877,-152.5061301180454,2104.9119477741283,3234.4010170645633,3049.6877139274934,2424.827575979397
-1134.4285746631617,438.05375574443457,1566.2301135200107,349.60719313111815,-1354.5281965413221,1002.8300519391892,-226.63634556256494,-152.76597839181915,2101.014066504114,3229.1922099860044,3044.868310339297,2421.41762765613
-1134.022026211034,437.15989946104804,1565.1230443102493,349.57630141836415,-1353.7820662142856,1001.8428272852855,-228.16745802689348,-153.03740230032568,2096.9377464967697,3223.8838762377895,3040.0403847874513,2418.0153639596715
-1133.5522903169854,436.12760380178247,1563.8508526374546,349.56352213611785,-1352.8927188570206,1000.7113070429433,-229.79327215982354,-153.32872407688825,2092.685976225109,3218.4872819507686,3035.204318791351,2414.6216572787894
-1133.0192696711447,434.9630171332047,1562.4183309744512,349.5673954456553,-1351.8633660827788,999.4401536455397,-231.5084696752085,-153.64170494339456,2088.263350322794,3213.026236686938,3030.3583390069825,2411.2363883357216
-1132.4226287760723,433.674195618701,1560.831531569067,349.5857369343892,-1350.697982981526,998.0354962146212,-233.30697103454781,-153.97989408031006,2083.6752217733783,3207.5240693637547,3025.500488917434,2407.858886106945
-1131.7602474825744,432.2705508243862,1559.0958021104796,349.6151452753915,-1349.3991544417386,996.503850868903,-235.18469320414755,-154.35267466269815,2078.9256075447115,3201.985654179222,3020.6319174631926,2404.4891982622185
-1131.029803973347,430.7620087132718,1557.2166509346062,349.65196012594083,-1347.9694947556898,994.8520802770843,-237.13765009551705,-154.77097131999244,2074.018650724847,3196.4088352838394,3015.7541523660534,2401.1273308587133
-1130.2295196411694,429.16048344045714,1555.2014785308477,349.6921060924676,-1346.4133605683871,993.0889070849081,-239.15991357307243,-155.22971560343942,2068.960038126954,3190.7949703810323,3010.867204646099,2397.7723438271732
-1129.3585134601842,427.47703160414807,1553.0576598789785,349.7321630944115,-1344.7356855539208,991.2227314614126,-241.24481121365878,-155.71813961310656,2063.7563291736788,3185.1425055625414,3005.9698617896897,2394.4229681315423
-1128.418465810869,425.71847256629655,1550.791447771675,349.7711783735043,-1342.9420780473683,989.2595509259669,-243.38450828793717,-156.26449980345052,2058.415509753926,3179.447835106106,3001.057800372283,2391.0776366655014
-1127.4121533669327,423.89024817335786,1548.408944416791,349.80911028743003,-1341.038672227969,987.2046926164993,-245.5704096215148,-156.92650559820726,2052.9463664595314,3173.7068886742286,2996.1251910500464,2387.7344439922845
-1126.3413437455056,421.9980952655268,1545.9155165858458,349.84537189691065,-1339.0305545523624,985.0633083580049,-247.79516940952368,-157.70259418224327,2047.3568746368528,3167.911645364442,2991.1677029129205,2384.391693093752
-1125.208060268942,420.04818421163316,1543.3171310001087,349.87934180276886,-1336.9233470368858,982.8410153275189,-250.05086072122603,-158.1701357745814,2041.6553316135985,3162.0543559088237,2986.1804804009325,2381.0473727377557
-1124.014809100739,418.0494585060046,1540.6225809713874,349.90972050653784,-1334.724782601307,980.5459041074047,-252.32731811706182,-159.28271667768405,2035.8510986032793,3156.1329722990026,2981.1571784283024,2377.6985552805895
-1122.7635520167723,416.01226283991883,1537.8413157880282,349.9345105287119,-1332.442719225313,978.186990133404,-254.61432800158042,-160.1016111671984,2029.9533606290984,3150.148119451272,2976.0918936010876,2374.3420637091613
-1121.456413287447,413.9458532692522,1534.9818745547561,349.9521115543806,-1330.0845940880324,975.7724780292453,-256.9021012434737,-161.05584223693478,2023.9711544739525,3144.1008135108123,2970.978768158447,2370.9747739702343
-1120.0936878616926,411.8605110040755,1532.0519813561739,349.9597823941525,-1327.65623344378,973.3106488272108,-259.18274133074135,-162.1437241326249,2017.912027734663,3137.994420870969,2965.8143712395804,2367.593831663537
-1118.6712015493276,409.76853239155196,1529.0570622515759,349.952166204215,-1325.1592654723765,970.8095620972088,-261.4532331616183,-163.31306693730022,2011.7799871283637,3131.834615601133,2960.6013450942833,2364.19730094474
-1117.1827155242395,407.68294786373724,1526.001231758194,349.92275175557467,-1322.5932662956548,968.2770228122994,-263.7129894218915,-164.54982891331244,2005.5771660554885,3125.628410943004,2955.3453120664562,2360.7837485616496
-1115.621508740505,405.6182314827323,1522.8893619394096,349.86436057017806,-1319.9580376434287,965.7218170383032,-265.96134208346507,-165.86705784554601,1999.3050695595136,3119.384642842043,2950.052405430007,2357.3516876858575
-1113.9806255484777,403.58831916463674,1519.725526918158,349.7698536762459,-1317.252797686171,963.1522172762147,-268.1983780749681,-167.26607461847385,1992.9646695859374,3113.112513968721,2944.729520238243,2353.89987491663
-1112.2549302665004,401.6036246747238,1516.5120822748283,349.6339492498214,-1314.476961731262,960.5744320496545,-270.4239655432583,-168.7402962667943,1986.557707489901,3106.819323607092,2939.3822927954643,2350.4273306242176
-1110.4400279007486,399.67360030322686,1513.2510278250868,349.4519730730971,-1311.630286682133,957.9942182934358,-272.6376902374437,-170.28577857278728,1980.0860317321867,3100.5116799193793,2934.015855096405,2346.9331727284884
-1108.5303321584677,397.8083511095575,1509.9443321091287,349.21850601244023,-1308.7114746423897,955.4173766666404,-274.8404512176923,-171.89902172748938,1973.5503762295268,3094.1967826874666,2928.6370235318313,2343.416760160952
-1106.5209041413266,396.01846230416095,1506.5953004114617,348.92826931975463,-1305.7202624184708,952.8503788420617,-277.03219657232034,-173.5756090797385,1966.9512661952958,3087.881030847481,2923.251926474222,2339.8774474975107
-1104.4082346230732,394.31699425921386,1503.2098469062573,348.575890212315,-1302.6594634251603,950.3022964396501,-279.20976570009043,-175.31093201390752,1960.289556457168,3081.5696784084867,2917.8643970262588,2336.314185690062
