I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
15.883343298494221,-472.0477210782712,-471.85921700960375,232.6374579894642,391.9441714688922,-460.3405121441275,-8.845584803921941,2742.7147087571725,1185.0245142663055,609.9414400020123,30.778345194203187,129.11375678848398
24.423264167147128,-458.6905385753928,-464.31282981658103,219.7217111229378,391.9445521846279,-454.43783250102985,-9.809593383220589,2799.556374726513,1210.0009630291527,616.7223191129697,51.41427699193056,140.28955700101469
36.641621018077274,-451.262284556034,-470.89287391631007,208.49630883756063,396.60957558674846,-457.3658058287652,-10.794110562736158,2855.8009092416464,1234.8460232818004,627.4359316153564,63.599105968846146,151.2014445740999
52.179396089464646,-449.6973581145735,-490.0481575423432,198.9766746635778,405.4702576495972,-468.4914810056065,-11.726340627479793,2912.3494533422254,1259.552309370512,642.1053411384414,68.27258092328942,162.11748583017157
70.68771119677442,-453.7428991315643,-520.0922095032264,191.12023960640286,418.062552521812,-487.06086300678214,-12.49115285725221,2968.725893137674,1284.1128752185346,660.7150584842759,66.54341142269382,173.31036854402743
91.70949493736435,-463.13371580490207,-558.9832598657534,184.89907326323328,433.79201363824495,-512.1629708765596,-13.00211605780556,3024.424056471464,1308.5183687501697,683.1618569025426,59.683781110506466,184.9402138152423
114.71507313324035,-477.69209269324995,-604.7494403778556,180.3233578038434,452.00085333965524,-542.8415836860577,-13.266643685059284,3079.1343390867123,1332.7588288026495,709.2887241819989,48.731850199660855,196.77295080447473
139.1549685081062,-497.1180802898194,-655.4875942268964,177.35912879752078,472.01635793674023,-578.074381730246,-13.322315495784446,3132.440340070764,1356.8246728447818,738.8818947411705,34.67400102678703,208.46907884753657
164.34095054779397,-520.9860800422148,-708.8221144963592,175.9478150766958,492.98638154144066,-616.6470879313675,-13.238383631119316,3185.167361545702,1380.7029228638964,771.6042600918421,18.834995552991316,219.83207530307246
189.65786054883006,-548.5799251512366,-762.6587073541566,175.9048016254481,514.1525003458464,-657.3231840821273,-13.031143268486945,3238.1469438749305,1404.3831285381143,807.0721972149256,2.4919984869265583,230.80207315725474
214.78884220254878,-578.5210113398155,-815.8962444790888,176.74165978595087,535.1273158129698,-698.9652682026813,-12.54710786893506,3289.5015779346504,1427.8638482878803,844.9185022404264,-13.329335842343426,241.6786837113192
239.5446855286957,-609.135258239305,-867.8497037493435,177.83742875302602,555.6784380768062,-740.4751458746355,-11.574252478491228,3337.1881658614734,1451.1469768623601,884.7599653103919,-27.701880264998145,252.94316524937977
263.811154739977,-638.9142039072908,-918.0626001072443,178.6199934150735,575.6743500108414,-780.8584952846929,-9.89528636125355,3382.332058094402,1474.2350619149797,926.2189870885993,-39.964106560527185,264.90804172661507
287.4789724687002,-666.2661799517689,-966.1308292229119,178.4913850951019,594.9805767541362,-819.1275996124211,-7.356765648766074,3426.393335667035,1497.1303483303031,968.8881570348309,-49.43405480994176,277.953413437415
310.2455116866296,-689.5103356324706,-1011.0943878701569,176.87146930957158,613.1902847997189,-854.146732676812,-4.0042420364747064,3468.4276316242044,1519.8292756067258,1012.2686070721094,-54.99449950404194,292.66237335450717
331.7755551026089,-707.1332877169478,-1051.8541346859267,173.2558493260405,629.8479341002246,-884.8159822988478,0.030390309560568526,3507.590623975842,1542.3262105093518,1055.8434157031659,-55.51281822723141,309.5730882280069
351.8545995748013,-717.6486888282317,-1087.667385574328,167.1259213667677,644.6557938513317,-910.1749888133768,4.6157817521973605,3544.375423778403,1564.6186714673463,1099.1198801682413,-50.06903205539277,329.18388605029855
370.35002318636685,-720.0759007611023,-1117.8882704217954,158.14381091311932,657.4194198018757,-929.4704096886376,9.648618767103196,3578.633766918348,1586.702783668783,1141.6614725511135,-38.05964805199643,351.7520273884071
387.2867825039506,-714.5869397769965,-1141.9912778575238,146.37900334577967,668.1597267866255,-942.3362720357334,15.153019626360566,3611.10327397555,1608.5727771488678,1183.1627407810581,-19.594524624472555,376.8895900608841
402.79076220997564,-701.9392847086301,-1159.615669671025,132.10582483106907,677.0299700734024,-948.6618933806672,21.20117408444463,3642.8189848834386,1630.2215083095948,1223.3975873586157,4.819798531093605,403.90042870331393
416.95365469260656,-683.0496552051407,-1170.3416095627297,115.68388383630577,684.1098723932157,-948.4350734017057,27.83101566755928,3668.321488611545,1651.6361477051778,1262.1652116160008,34.695629457353206,432.1785311201149
429.9208432273277,-659.0150647025226,-1173.929150712512,97.52632419991225,689.5581478957047,-941.7933245536392,35.04550062275443,3682.807095828142,1672.8063232743953,1299.304462183646,69.37923592827974,460.9971675533557
441.9382577763993,-630.7205606962331,-1170.5937420946677,77.91985210113954,693.7042962549276,-928.9775909826467,42.76057034340884,3695.801361715542,1693.7299718883046,1334.665122394696,108.0923562990137,489.5180121911652
453.27723578139995,-598.9774806763133,-1160.7562262218712,57.11841402261776,696.9102873901949,-910.3258511839109,50.850377367893685,3717.7028176713443,1714.4084929836865,1368.1255696313478,150.03256275718698,516.9821357175205
464.2502395750005,-564.9204053327887,-1144.928047113653,35.49659103608736,699.590158292894,-886.346553687532,59.2059750924572,3742.961249818672,1734.84910044089,1399.6384177882828,194.20887507307873,542.590129318859
475.12074593068866,-529.5674745596378,-1123.675629864162,13.416351509798677,702.0556918827457,-857.6180028991896,67.73208075684119,3763.6537324948827,1755.051291726079,1429.1909373419169,239.75661403907705,565.8432685514832
485.96807254892303,-493.51389707874046,-1097.395772741082,-8.82455800711635,704.2701368923906,-824.6862977965085,76.3728135627237,3782.475092040316,1774.9957474896753,1456.779923991443,286.3007681155271,587.0345264540005
496.79128171987105,-457.1923341510522,-1066.4557039871395,-30.951123765806813,706.0536396444554,-788.1138619557399,85.09055277025745,3802.1498591798045,1794.652326052372,1482.4332340651451,333.66874369414677,606.8249135897818
507.5830641588429,-420.8319260502641,-1031.4301239101003,-52.782210840339395,707.2442951044787,-748.5206727839583,93.83284275064901,3817.6126357480707,1813.9789234764019,1506.194789136081,381.74819555147025,625.8651912316581
518.329069388176,-384.6828952450523,-992.9230580600395,-74.12841755583331,707.681304971092,-706.6023020036373,102.53819457629716,3824.964829410081,1832.9443607842543,1528.1516905588646,430.43507896072964,644.9119827288241
529.0835950600489,-349.44275648856086,-951.4597223992567,-94.65582257281841,707.3426854682543,-663.0429896465681,111.12606889774048,3826.9005224775406,1851.5494211100224,1548.482276270303,479.3696855575763,664.6524005846675
539.9243906346701,-315.8971989492283,-907.6180118958158,-114.02117262884077,706.2770076318872,-618.5579353162852,119.50798744799933,3827.2183124723783,1869.8360401908767,1567.4033945200417,528.1129811346074,685.6599221298992
550.8743706295131,-284.64193931603035,-862.0464330211473,-131.9372733034598,704.4419677233376,-574.2428563085768,127.60811369179015,3829.092619253606,1887.8483821087802,1585.1296393401803,576.3779253996527,708.6253586344776
561.9561853277546,-256.1202479928977,-815.6895199745366,-148.21548863751192,701.8598281476733,-531.1912292918261,135.3560723313073,3835.071849054826,1905.57165691764,1601.8777527159264,623.8989774277851,733.9949625966119
573.212432699371,-230.4035372165571,-769.4343519565331,-162.8987815277802,698.7057655323601,-489.69039653855856,142.688541650315,3844.387559256601,1923.1127399354064,1617.830385732904,670.430140877681,761.573830535037
584.685196627167,-207.34819079062515,-724.390510891376,-176.15580611857345,695.2199783399269,-449.9748736137068,149.54804729421542,3854.7658061970033,1940.511148532973,1633.152382109229,715.764371320935,790.878254192999
596.4431221247681,-186.90356517038617,-682.6809070386274,-188.15729706207577,691.7569970616802,-413.2667106351028,155.87035932954407,3864.4418371975935,1957.2186291257158,1648.0455158887723,759.6216848439582,821.3569543088303
608.5418812329822,-168.91041329357597,-644.5126062938748,-199.1178196100081,688.6501786134385,-380.81659476118017,161.59597702135582,3872.122310411511,1972.892250535827,1662.6915449073495,801.7747566045383,852.3938750941523
620.9695373768452,-153.01221256044659,-611.4701492739705,-209.26032874784485,686.0105608245574,-352.94328993755795,166.6808082717935,3878.2446956968647,1987.959722881261,1677.2020110595756,842.1831567151152,883.5592522566016
633.6958936027181,-138.81212826596771,-584.5431329550032,-218.8107160716267,683.9082015815832,-329.8022247486631,171.08421588553787,3884.046937482659,2002.8113367376066,1691.6808929676563,880.8685564720057,914.5304067282203
646.6985151945744,-125.81715717484192,-564.7141387614521,-228.06219973621046,682.4738356853562,-311.9294446589779,174.76749717272682,3890.163729738439,2018.4664219491451,1706.2399550844434,917.881616411076,944.8589830070084
659.9716167255294,-113.64823034870727,-552.7328192782005,-237.28380958560265,681.9214662666561,-299.7286274718745,177.68646761173648,3897.0261527078305,2035.7477660330594,1721.0208586120018,953.2375170990872,974.225952429354
673.5698220836052,-102.3512958535393,-548.8447367543729,-246.63581103247444,682.7155160891233,-293.24620137832665,179.77446208631022,3904.624630939059,2052.0555660928744,1736.2773481116844,986.766337784896,1002.6403551975046
687.5750915675328,-92.14392949780743,-552.9615811334975,-256.2331331139509,685.4189616388417,-292.41135249959495,180.95747464039792,3912.715070067763,2064.765395398707,1752.3003225239588,1018.2373205946817,1030.250781516546
702.0513597818631,-83.23242020822421,-564.6240729956111,-266.15116003752786,690.4770961840908,-297.07100608107237,181.17073281928654,3921.441876361428,2076.4849515082774,1769.3085124904808,1047.4720073961987,1057.292601052091
717.0666188125542,-75.82026614678396,-583.3727358272467,-276.4652186986083,698.3331371593524,-306.9514277650932,180.35183745908677,3931.0588492593197,2090.3010945038395,1787.5242581240477,1074.3214903059252,1084.0219414349344
732.6924042087403,-69.92873957451516,-609.1681907531414,-287.3383812534942,709.4341709271404,-321.7236288612657,178.4446982724139,3941.875066268971,2104.9690155014127,1807.2026613569822,1098.7431281406573,1110.5136318803216
748.9910850935547,-65.49287857983597,-642.0366085519687,-298.94493640686767,724.1487459505806,-340.99112911855667,175.40295884011886,3954.1889117526366,2118.773108068537,1828.5767565760345,1120.7548980600563,1136.7713003879403
766.0309407029371,-62.55628782730331,-682.0200805169625,-311.40845737335303,742.8496599346801,-364.2594768527206,171.18121739741807,3967.949636374241,2131.897898216168,1851.8374751669078,1140.323578229962,1162.8765162689933
783.8575786599141,-61.102960208413926,-728.7521696730931,-324.8067311047646,765.711670518978,-390.95853793164935,165.7513197799881,3983.1022093462934,2144.539723491251,1876.9989776087093,1157.4781606599024,1188.8739998375722
802.4569068398232,-60.97325527352391,-780.885507136034,-339.1226989130369,792.4720599799402,-420.4470081959322,159.11940644923573,3999.7130571706844,2156.6972542659714,1903.9652101740985,1172.3660902842564,1214.734100577722
821.7853387442177,-61.94962295292732,-836.6609878406995,-354.28239661145096,822.6429464824553,-452.02646828300357,151.3108914936545,4017.8835447046167,2168.616534385378,1932.5264434427145,1185.1950969798233,1240.403711401722
841.7905883744771,-63.69453936743198,-894.1238269230504,-370.22295232180085,855.6146186695689,-484.97027517744544,142.3640363127415,4038.157993812239,2180.3532457235856,1961.796155708935,1196.2988208651773,1265.7707215663634
862.4096813182736,-65.89011863555504,-951.6481536425656,-386.85417810531686,890.7317770352525,-518.5294456950838,132.32286698713577,4060.6725214792787,2191.820230368647,1990.8528270460379,1205.9885325468235,1290.7309595496183
883.5885385937096,-68.44182255131072,-1008.7604844554069,-404.0476418286468,927.5264685725574,-551.936015110851,121.2207979025007,4084.4677554817054,2202.9792166945476,2020.1631131911938,1214.364404802677,1315.2949007831623
905.2750316872957,-71.29613139888939,-1065.426542392243,-421.66516419428825,965.5596004396475,-584.425748521636,109.09026871920709,4108.222847411451,2213.778196494175,2050.2596996541706,1221.5038851877907,1339.509225292985
927.3989614341298,-74.33925745825212,-1121.639013680701,-439.54262072960404,1004.2469565301274,-615.2642373940992,95.97223060088228,4130.075524828561,2224.1719281030455,2079.8766750380055,1227.5396832035028,1363.3960795772102
949.8925284299052,-77.37503796013154,-1177.042244221329,-457.5378934055513,1042.961329782427,-643.7473820013751,81.91515298576722,4148.956221397743,2234.145003332126,2107.6690537608247,1232.7327294385273,1386.9767796366712
972.7058077086489,-79.9601115214529,-1230.1304220663192,-475.59503891754576,1080.9913519776744,-669.2033573272391,66.9782003514564,4166.21752342382,2243.7003270324612,2133.8998174495523,1237.6921639024163,1410.2391995713697
995.7923623345683,-81.54863379784928,-1278.9573461207037,-493.6942692571696,1117.5965237623689,-691.0266932384509,51.228992046427635,4184.070995372406,2252.8466370522924,2159.029866191007,1243.1698149747037,1433.152116025489
1019.1072243668124,-81.699879455004,-1321.7040875176478,-511.82126432790193,1152.19615850763,-708.6917763234966,34.73907891938566,4205.031612061553,2261.5801991967455,2182.788313826469,1249.8176865939154,1455.7201795491337
1042.600697995322,-79.96606957985558,-1356.9258029473528,-529.963083190985,1184.20334733341,-721.7682047995908,17.575487136427085,4230.680864732834,2269.8920561557034,2204.920245613719,1258.275916671411,1477.9345943556598
1066.200818366561,-75.8840624460351,-1384.1864863288995,-548.0669735800772,1212.9050429961212,-729.9726406822299,-0.20145908099814572,4259.51328453472,2277.771914601348,2225.3843869980847,1269.1232551425794,1499.7299312762555
1089.8257447264284,-69.05483759381225,-1403.581698399489,-566.0670318469167,1237.631143316874,-733.1290217701685,-18.54961934927755,4288.8179834775265,2285.2059909566146,2244.0842041731917,1282.8270400638403,1521.0327721797566
1113.3984342459783,-59.06698781204436,-1415.333975191619,-583.9239382755258,1257.7437538779052,-731.1001401929545,-37.44071460561486,4315.961627003888,2292.183736320783,2260.9157632915853,1299.8535710101294,1541.775119442965
1136.83709138536,-45.6825575148366,-1419.5916451967898,-601.5998008141584,1272.8503889291796,-723.8759963839069,-56.830192226154814,4339.034647999845,2298.692482462648,2275.839682207801,1320.4755486299518,1561.9109986327755
1160.0551725756363,-29.06305226711689,-1415.9551560599402,-619.0530729451204,1283.0969832620922,-711.6009828878721,-76.70650001502568,4358.661966817819,2304.710949858939,2288.8675703648746,1344.5551746979645,1581.4713978339805
1182.96490399493,-9.570101393521998,-1403.9326477861068,-636.245444322704,1288.9158812981802,-694.5275743799359,-96.98913154648955,4376.476816867134,2310.214500362584,2300.036756845769,1371.7371268792147,1600.5227804026808
