I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
650.5825659822227,-10011.73668600122,-10658.79562920034,4682.848173578508,5645.104306927025,-10332.913817702727,3538.39460031455,10841.24760884456,-3272.6109288605517,-7929.760560076741,-8153.251071686259,-7914.364855700657
656.1046406444912,-10024.45507440227,-10677.005469429516,4686.596709007493,5656.725282336928,-10348.022018830792,3572.2764766915598,10936.322743880875,-3230.4560763347263,-7921.581005198717,-8157.376060366506,-7926.727578588415
661.6792934785784,-10036.8179131806,-10694.918424616653,4690.132358257344,5668.227730295783,-10362.847996948707,3606.7487751604467,11031.034813697055,-3186.771692822526,-7913.0742224080695,-8161.451914412101,-7940.858313031097
667.3184991320419,-10048.846953385331,-10712.568752067134,4693.458656283583,5679.636007133038,-10377.434013258171,3640.4829878584405,11125.332726582368,-3143.1373561381442,-7904.395456031952,-8165.440921604729,-7956.124220266277
673.032135457946,-10060.556960055592,-10729.981592801229,4696.576977410899,5690.968808752065,-10391.81936774281,3673.8361964544924,11219.168958818753,-3099.1065952577565,-7895.667194442036,-8169.285872921184,-7971.911318128159
678.8298264881386,-10071.961842695035,-10747.18093687002,4699.488422058085,5702.244106275969,-10406.033810792225,3707.193242410204,11312.496373518217,-3054.2001028766495,-7887.022392775696,-8172.921548944157,-7987.5152628127
684.7221601494228,-10083.078831106252,-10764.1949179033,4702.1950246293145,5713.482190655104,-10420.077881510879,3740.3832017788377,11405.267061875858,-3008.609447702345,-7878.608171892064,-8176.309935429314,-8002.249897119819
690.718645686789,-10093.92151123486,-10781.046849867596,4704.697639259369,5724.700248302519,-10433.941991663329,3773.352656341127,11497.43543610841,-2962.3855498439407,-7870.550031126691,-8179.425129972119,-8015.5176156537655
696.8276764866887,-10104.499434564228,-10797.754896410268,4706.995891220316,5735.912417430492,-10447.629444317106,3806.1713694410864,11588.957291221137,-2915.4299701913837,-7862.979248812724,-8182.230459141559,-8026.6480717546165
703.0546110619324,-10114.812075312213,-10814.32402291226,4709.086257242526,5747.124538620713,-10461.137770966814,3838.832657165534,11679.794147071787,-2867.735112830264,-7855.958904711154,-8184.697887078192,-8035.194078732134
709.3984521001886,-10124.837823537757,-10830.731599442728,4710.958628204235,5758.325118173911,-10474.460158584667,3871.2876836631385,11769.919602362757,-2819.3408311132084,-7849.385164699715,-8186.818928936994,-8041.280851091921
715.8546476231478,-10134.54325298509,-10846.939551576821,4712.599218483444,5769.492971794882,-10487.589268736612,3903.49849987311,11859.313846391424,-2770.272518903473,-7843.0780576808465,-8188.592948891783,-8045.298198830183
722.4176819931712,-10143.892326170142,-10862.90618342282,4713.993437150783,5780.6043943495115,-10500.485840542438,3935.451683567613,11947.959404186018,-2720.5287954505984,-7836.84380863617,-8190.021997525319,-8047.6842146055005
729.0804364931603,-10152.843383442132,-10878.58252373895,4715.124952055211,5791.6312140463715,-10513.122692665615,3967.1384018619456,12035.841426797066,-2670.101605119381,-7830.476850760602,-8191.1116700862185,-8048.9443582783315
735.8355911019269,-10161.352805359878,-10893.917482270028,4715.976845179161,5802.544384178651,-10525.539309000405,3998.5441110063275,12122.943929369721,-2618.9861473055985,-7823.8323131451725,-8191.865448559015,-8049.454135054602
742.6754783216402,-10169.375794318186,-10908.858421124263,4716.531871441365,5813.313938548498,-10537.775641845788,4029.656471351524,12209.25121436173,-2567.1751123927706,-7816.789683670133,-8192.279486079227,-8049.504607808868
749.5902742827323,-10176.860846868656,-10923.343656034915,4716.7707317025015,5823.904200775386,-10549.83720139303,4060.4615201701668,12294.751806231883,-2514.662728557928,-7809.174598579527,-8192.345285719286,-8049.49832584823
756.5704340215437,-10183.758375472758,-10937.313702819807,4716.674793734786,5834.280584718205,-10561.687512804094,4090.9461124205964,12379.434115530164,-2461.4464011369164,-7800.840645212696,-8192.040257613698,-8049.715691756809
763.6088497155885,-10190.029487064889,-10950.722364715331,4716.228876583298,5844.415960595837,-10573.182261616821,4121.106019841126,12463.28355997227,-2407.5241346920884,-7791.714228404321,-8191.311217798835,-8050.114291752289
770.6990552501146,-10195.63859972691,-10963.527346692706,4715.41890576082,5854.285326674703,-10584.122546613778,4150.9400320285085,12546.28494324939,-2352.8948791990188,-7781.749230634426,-8190.090087968639,-8050.513321398348
777.8349264468732,-10200.550556445045,-10975.687090293448,4714.230973210361,5863.86439021335,-10594.355906051216,4180.4444635256095,12628.421548122004,-2297.559969344282,-7770.959729378484,-8188.315732286308,-8050.662609589301
785.0097784847854,-10204.728771999144,-10987.157875923187,4712.650781842598,5873.1275095687715,-10603.697576406788,4209.6162408046475,12709.67774948348,-2241.5192134303156,-7759.343946470781,-8185.919231367786,-8050.290659042573
792.2140284176327,-10208.127554586652,-10997.88337474485,4710.661234071887,5882.04139261255,-10611.881332908088,4238.451594775207,12790.043637041494,-2184.7673350913565,-7746.76558087063,-8182.818207155658,-8049.284349467281
799.4371098585437,-10210.697647825895,-11007.80256321262,4708.244162773713,5890.570010713605,-10618.652036676109,4266.944519391975,12869.510641466037,-2127.2984170599866,-7733.071550863784,-8178.936068251768,-8047.597419043043
806.6693770963666,-10212.393411788747,-11016.859398789098,4705.382620556025,5898.680063464699,-10623.771775500796,4295.090040866125,12948.06837441754,-2069.1070064966348,-7718.16986673197,-8174.200833389602,-8045.11218181881
813.9013331287549,-10213.168253862119,-11024.997004698202,4702.05938408058,5906.338184986817,-10627.094990569514,4322.8773870769355,13025.704781622617,-2010.1910986645437,-7702.0253729203,-8168.565522708472,-8041.751667130248
821.124317594943,-10212.974399854744,-11032.158050911014,4698.256819759605,5913.5119292901945,-10628.718227960793,4350.282903833752,13102.403017363038,-1950.559042625116,-7684.7527112072485,-8162.044625139656,-8037.52843037786
828.3302232090329,-10211.764381338151,-11038.28625117575,4693.95742412927,5920.169880768736,-10628.853001923462,4377.27664899315,13178.143634800079,-1890.2227308930917,-7666.543406671309,-8154.682341940048,-8032.487544326297
835.5098348748883,-10209.486966231678,-11043.320051479872,4689.142569135747,5926.27767578834,-10627.678735107931,4403.824589016743,13252.90894089484,-1829.1909863274434,-7647.517392671049,-8146.5169864205955,-8026.72533706828
842.6545567734265,-10206.09340643021,-11047.201498182223,4683.794517410087,5931.802882663016,-10625.41532262402,4429.892485026056,13326.679709881028,-1767.4728695295782,-7627.837377645964,-8137.5978896479755,-8020.336902790467
849.7579645793112,-10201.544935416297,-11049.886753543014,4677.898885282495,5936.720073728282,-10622.309932579079,4455.454689277633,13399.433461969988,-1705.073925719437,-7607.780668385099,-8127.981022068761,-8013.322328988253
856.8140346504788,-10195.805550540836,-11051.335388855327,4671.442295894061,5941.005533580277,-10618.578752505622,4480.487470273705,13471.147317114828,-1641.998090649164,-7587.612986753073,-8117.714539605297,-8005.6472749093
863.8168158817716,-10188.838883229919,-11051.505455117045,4664.411324699429,5944.635616720947,-10614.462364673913,4504.963058620757,13541.797359627883,-1578.2577430115678,-7567.583978947641,-8106.852397434397,-7997.296527021613
870.7594225680092,-10180.606701767661,-11050.351629116501,4656.792069209803,5947.58472107771,-10610.095014370527,4528.852031896452,13611.361943304173,-1513.8599805502645,-7547.820105557832,-8095.421550741966,-7988.24678335394
877.6316221239026,-10171.061422232922,-11047.814511503919,4648.567758253945,5949.818951535304,-10605.330189488228,4552.11981632742,13679.827133414496,-1448.7956239843174,-7528.120019252709,-8083.378034930205,-7978.480450494732
884.421956076743,-10160.152760376795,-11043.829630898255,4639.7208857447895,5951.301717326765,-10599.89339233514,4574.730430165046,13747.181925442392,-1383.052383140233,-7508.127080337085,-8070.645337059662,-7967.984434981074
891.1201416957106,-10147.837312098321,-11038.34178845616,4630.236341902297,5952.000866839065,-10593.502481498417,4596.654950659141,13813.414100893557,-1316.6126057855597,-7487.517049154382,-8057.14556128979,-7956.721420541622
897.716039819942,-10134.073067617059,-11031.296045489124,4620.0995893207055,5951.885082595265,-10585.846541832938,4617.865257456474,13878.511178679844,-1249.467116139155,-7465.917136248927,-8042.792665778267,-7944.656833489695
904.2000994465498,-10118.81826499697,-11022.633878650002,4609.296222692826,5950.924046399141,-10576.672597062068,4638.330318643042,13942.457860776714,-1181.64386728167,-7442.942338622357,-8027.512640163934,-7931.785846451406
910.563955121509,-10102.03642432633,-11012.303034167246,4597.813678730595,5949.0912810884965,-10565.772652175776,4658.022708459335,14005.236596125953,-1113.1786364640695,-7418.249962313673,-8011.242344558817,-7918.11215959782
916.7992744588479,-10083.694030951961,-11000.256956013933,4585.640528949017,5946.361649851364,-10552.88762716265,4676.917777206837,14066.830977943435,-1044.0873080039546,-7391.45763051233,-7993.90616526459,-7903.64013696625
922.8999419943013,-10063.768533664237,-10986.46467556983,4572.769090418825,5942.717541927662,-10537.830684934073,4695.001688691755,14127.221475146653,-974.3814364475824,-7362.305971380205,-7975.447735523872,-7888.373558325996
928.8645439472565,-10042.259705759378,-10970.927459175748,4559.199184816354,5938.156835627838,-10520.598259400607,4712.283305023013,14186.381957889269,-904.0560795769057,-7330.860406331657,-7955.860457097731,-7872.299721157073
934.6941544618046,-10019.179830896872,-10953.665270129246,4544.934894944503,5932.685931320237,-10501.269653828478,4728.783808763049,14244.283011904186,-833.0945403124406,-7297.336707290061,-7935.159829606077,-7855.398593863821
940.3911624591369,-9994.54604476415,-10934.703161341367,4529.981990966328,5926.315028889767,-10479.970654704892,4744.529310574442,14300.892205996692,-761.5116348387963,-7261.975750658752,-7913.37057053275,-7837.6571679510735
945.9587894612457,-9968.381152181526,-10914.07576890398,4514.348247448868,5919.057864843095,-10456.842459983865,4759.549708230189,14356.176662101067,-689.3029307170888,-7225.055911561019,-7890.520945521703,-7819.059404424226
951.3989600625057,-9940.707281408944,-10891.822990184533,4498.041394293568,5910.926327986922,-10431.937114427294,4773.86992156433,14410.108151651559,-616.3895052005996,-7186.782830243578,-7866.617446762631,-7799.5822056249235
956.7135428075993,-9911.547810549131,-10867.98809216905,4481.06969784487,5901.932829942953,-10405.278855755729,4787.514640659819,14462.659083355986,-542.6892882387829,-7147.317303705698,-7841.657322261244,-7779.201289676231
961.9061260895762,-9880.934085859422,-10842.619230419952,4463.44416486881,5892.095392755561,-10376.94517513795,4800.516089552169,14513.799211383577,-468.14815405524,-7106.886152943544,-7815.648667135742,-7757.888640054217
966.9805964349281,-9848.897526386007,-10815.758694536156,4445.17590428316,5881.432494851966,-10347.008620303965,4812.907349141835,14563.496743268108,-392.75772229687755,-7065.65438811537,-7788.593580882042,-7735.618545566737
971.9408060286585,-9815.46369243827,-10787.442337252663,4426.274096006849,5869.9601061064195,-10315.524455471983,4824.720324055407,14611.716080837146,-316.6347941331455,-7023.618465155744,-7760.48067148702,-7712.378308927112
976.7908309416429,-9780.657262976283,-10757.688453471654,4406.747694293843,5857.694153954555,-10282.54785847199,4835.986613621029,14658.41988913519,-239.95665662199843,-6980.703290225257,-7731.29274683923,-7688.159469379532
981.5338115429346,-9744.501663822773,-10726.488579770128,4386.605371405003,5844.648949103904,-10248.099670583382,4846.732014021655,14703.573766917641,-162.85224860138217,-6936.793456764721,-7701.0028714309765,-7662.949675064141
986.1733434791028,-9707.022713996334,-10693.842007675648,4365.856691674533,5830.840447045803,-10212.211603856204,4856.982817765719,14747.142752973601,-85.4807826346756,-6891.763300323509,-7669.583198032775,-7636.736261986704
990.7151701779842,-9668.256389689472,-10659.737134716106,4344.514689778509,5816.291658522206,-10174.986469287918,4866.773072175337,14789.089170058101,-8.072589059003644,-6845.57614281898,-7637.019103000057,-7609.503402680423
995.1652871346353,-9628.242013101286,-10624.188103682938,4322.593630847447,5801.0274079287865,-10136.54323462778,4876.136059437459,14829.376279220684,69.15920175240895,-6798.230262063022,-7603.299203147295,-7581.231500631606
999.529101560764,-9587.016301405605,-10587.330572854908,4300.107004673645,5785.070733186538,-10096.986314419006,4885.101284949897,14867.968049290515,146.0165796091339,-6749.6852888486565,-7568.4086207958835,-7551.903022945286
1003.8107710738133,-9544.615043766888,-10549.244192411503,4277.068141865089,5768.4428230116355,-10056.400607940957,4893.68973266539,14904.833083000136,222.3987712864546,-6699.91614410235,-7532.3295883634155,-7521.493886471833
1008.0111809372066,-9501.06967733827,-10509.886986772015,4253.489149493604,5751.159104123857,-10014.807718891596,4901.9035997540395,14939.95094957833,298.45498463258247,-6648.929957877994,-7495.035782083901,-7489.964954218125
1012.1295213326066,-9456.409087861308,-10469.166535833947,4229.381440561453,5733.231901055522,-9972.196031965488,4909.734724048306,14973.306769800998,374.45416724765255,-6596.743789050392,-7456.496588831995,-7457.270612105323
1016.1653207678562,-9410.665696237613,-10426.762741795803,4204.757715877344,5714.675508915766,-9928.569750568826,4917.173014563489,15004.886738981533,450.6402031209192,-6543.400672038298,-7416.682610351298,-7423.361695366539
1020.1174021126101,-9363.86970421964,-10382.568131823678,4179.630039191743,5695.502439243413,-9883.919094883102,4924.204647003516,15034.678649628917,527.2976660383506,-6488.942141012131,-7375.56484738716,-7388.1898963732765
1023.983985279231,-9316.044519681886,-10337.082243604571,4154.0082524885765,5675.721539780965,-9838.20909990852,4930.816424167105,15062.6683836914,604.7316227846234,-6433.364922789567,-7333.117146026426,-7351.718696465226
1027.763293981023,-9267.21238025399,-10290.990246370346,4127.901880560431,5655.341169754019,-9791.404505777382,4936.994751675123,15088.841241232556,683.2135974023504,-6376.649642481415,-7289.314293447438,-7313.915715995813
1031.4527058567553,-9217.394914046661,-10245.187312723008,4101.320374252301,5634.368445226743,-9743.464570332024,4942.720115944019,15113.185899294214,763.0349935286108,-6318.782756511298,-7244.128760080968,-7274.74474636368
1035.050436627348,-9166.616883642386,-10200.176984585854,4074.2743028095615,5612.812848439274,-9694.36763573838,4947.973723110166,15135.69003507736,844.383520551103,-6259.748304693144,-7197.533241294622,-7234.170891181553
1038.557615052519,-9114.91444579119,-10155.239397009294,4046.7780802824627,5590.692276958498,-9644.154704167522,4952.742574094225,15156.33738976902,927.1783139892018,-6199.5378811580495,-7149.500419448789,-7192.158589358264
1041.976480990039,-9062.327902936951,-10109.23112165694,4018.8475715483387,5568.027761995376,-9592.896329420126,4957.01580259965,15175.110257275079,1011.2105726865143,-6138.147993706869,-7100.0045185437475,-7148.67374139759
1045.3093096040677,-9008.893685440493,-10060.986267517676,3990.4973891697186,5544.838682201108,-9540.655407033471,4960.785591766391,15191.988526501433,1096.2602990843955,-6075.568969836212,-7049.027080224557,-7103.6935732926395
1048.5582576478657,-8954.647772122395,-10009.719521506207,3961.7420785050585,5521.1440997446025,-9487.506008247026,4964.043639495895,15206.952582102605,1182.0665523051584,-6011.793255125417,-6996.551867999606,-7057.197322354599
1051.7238543507954,-8899.624117463762,-9955.969120034839,3932.5956655949726,5496.960341556152,-9433.533197607358,4966.774863330227,15219.988296909925,1268.3939411130193,-5946.8215419290445,-6942.560239358104,-7009.157507759211
1054.8058658866637,-8843.8525981109,-9900.799903950829,3903.070892204328,5472.301059958087,-9378.81393241601,4968.963232633268,15231.082327661676,1355.0383722634117,-5880.660675690139,-6887.038735970405,-6959.551940221375
1057.804787680523,-8787.362845223408,-9845.054165009396,3873.1804350201646,5447.180605555771,-9323.422543149418,4970.595581855928,15240.218837410444,1441.7501456726418,-5813.324366497778,-6829.980871497943,-6908.3668782831965
1060.7205743444879,-8730.176979429758,-9789.42297005412,3842.9344895126696,5421.609392601454,-9267.410084552266,4971.662588767769,15247.379605893193,1528.3443719610225,-5744.834490208625,-6771.3926776040735,-6855.604120132936
1063.552124065943,-8672.301169142886,-9733.950298348273,3812.3379007719427,5395.58958324174,-9210.76530805124,4972.163585665738,15252.540513644557,1614.818886209117,-5675.2215889084,-6711.30359316247,-6801.2969472771565
1066.2978745486605,-8613.733183467108,-9678.3563427585,3781.3927112405677,5369.119086385893,-9153.445545526723,4972.102712784387,15255.674247088347,1701.2499246668747,-5604.522709233667,-6649.757295476752,-6745.496812114942
1068.9551804198397,-8554.466755531641,-9622.679097547241,3750.099704022424,5342.192823456218,-9095.419973914017,4971.483994111408,15256.755390993205,1787.7243276915526,-5532.778185891722,-6586.801775297727,-6688.258025057188
1071.521544429922,-8494.49265069758,-9566.866596855505,3718.4586807667124,5314.804527858687,-9036.638527142464,4970.312930263837,15255.75681862089,1874.34621248021,-5460.033062253086,-6522.492774490534,-6629.644492169132
1073.996330537986,-8433.805370284934,-9510.616781857312,3686.4706235310355,5286.951542336815,-8977.017546349625,4968.5952819999975,15252.647942577261,1961.171238766773,-5386.33698513074,-6456.890899899993,-6569.726913803559
1076.3791622176182,-8372.399641559528,-9453.584433192016,3654.13662883648,5258.63158959508,-8916.47827453407,4966.3368503286065,15247.398082860036,2048.2183545172657,-5311.741159041365,-6390.059609167064,-6508.578807834063
1078.6690593777187,-8310.264466420287,-9395.204750503792,3621.455969197011,5229.839272907019,-8854.948219406071,4963.545790575405,15239.975780423634,2135.5342288782776,-5236.299125121028,-6322.069755575826,-6446.283680215546
1080.8642458240647,-8247.388565281486,-9335.043709670863,3588.4279268977525,5200.568224201084,-8792.392380451836,4960.229313323194,15230.352833836461,2223.1139773757113,-5160.061464151734,-6252.991404116737,-6382.921009428473
1082.9606644470766,-8183.76270544648,-9273.271234237347,3555.0526773447446,5170.810536571109,-8728.879134734467,4956.390770597674,15218.510781215633,2310.8266771781587,-5083.06830274996,-6182.884153193386,-6318.549869719441
1084.9532692342132,-8119.377649064777,-9210.279626655434,3521.3305310704363,5140.557278359154,-8664.524218627748,4952.031576746146,15204.435398403071,2398.4875810201734,-5005.355669540118,-6111.804756494964,-6253.222784773353
1086.8379774456037,-8054.227007846904,-9146.47929694542,3487.262725940794,5109.801750723319,-8599.417275452075,4947.1509726868735,15188.111993639948,2485.8982859190755,-4926.960915745324,-6039.81209145013,-6186.993375546938
1088.6104967188237,-7988.302865439062,-9082.212028403892,3452.850094447731,5078.536452004274,-8533.667583263137,4941.74772299905,15169.526605249252,2572.851195993535,-4847.92136017742,-5966.965758703294,-6119.917678576389
1090.266053445445,-7921.58935193374,-9017.412461711558,3418.091032148775,5046.75018188801,-8467.414153406025,4935.8231816375055,15148.663044919183,2659.1846356788774,-4768.277684268336,-5893.330845115931,-6052.066240225233
1091.8003668362048,-7854.069344527077,-8951.846561729886,3382.983542597772,5014.431759422493,-8400.778634298364,4929.378421086374,15125.503751701724,2744.767598735636,-4688.073285390007,-5818.975821453293,-5983.516437538007
1093.2090804770703,-7785.728586224593,-8885.380203810375,3347.526528317766,4981.5710226710735,-8333.880521645717,4922.412515992419,15100.033993248484,2829.451496519887,-4607.349566889063,-5743.9654318907305,-5914.3399517146145
1094.4894982230392,-7716.556246129151,-8817.909855700229,3311.719938461487,4948.161002912171,-8266.772558684088,4914.921626948735,15072.236863631944,2913.1286246577383,-4526.1515680147195,-5668.367813122861,-5844.612695205468
1095.6429237108712,-7646.550534876763,-8749.452752817391,3275.5664372389056,4914.202711637963,-8199.33820746327,4906.8963129345575,15042.089282571573,2995.7791531953035,-4444.533262556514,-5592.261094824941,-5774.418369518749
1096.6725873876376,-7575.714757762507,-8680.087911672714,3239.0702279162088,4879.701303731434,-8131.3820845687505,4898.323920395973,15009.566064791028,3077.425162527917,-4362.552142278242,-5515.72515681516,-5703.843306722196
1097.5822578127086,-7504.050118384844,-8609.810090212663,3202.2349625757543,4844.661872558097,-8062.718214691097,4889.190968482251,14974.640238769643,3158.115612295223,-4280.267000887522,-5438.8387310453845,-5632.981488028489
1098.3760694077982,-7431.561017833952,-8538.593993911552,3165.0652477739764,4809.09114459835,-7993.139052466971,4879.483141020792,14937.286351227773,3237.909500530832,-4197.736396720492,-5361.677724297718,-5561.9236948695725
1099.0568025386929,-7358.257762421259,-8466.417502243947,3127.567324066799,4772.996373966659,-7922.445756935986,4869.187050414634,14897.486840010697,3316.8255300174155,-4115.012892429596,-5284.304974611471,-5490.742707456817
1099.6267813099519,-7284.151612553967,-8393.250357365549,3089.747790501599,4736.384781677525,-7850.467221882574,4858.289344237391,14855.227077539115,3394.8695863988846,-4032.1464287025024,-5206.77804905139,-5419.5065821030985
1100.0894982778561,-7209.255460875657,-8319.094275517009,3051.613972109067,4699.265867313393,-7777.014912491916,4846.7749656235865,14810.491333018677,3472.071606254945,-3949.1894092765137,-5129.1629381944995,-5348.285656738167
1100.448102556329,-7133.578812026131,-8243.962279807372,3013.172357468507,4661.647763097177,-7701.965143417142,4834.628865601476,14763.264236141395,3548.4559891742556,-3866.1919580009067,-5051.519298126828,-5277.153802678376
1100.7047471742908,-7057.118813447664,-8167.851557528329,2974.4260535513063,4623.533339961333,-7625.353681891125,4821.836543089946,14713.527976192447,3624.033159540606,-3783.200266551602,-4973.893526877549,-5206.200708440242
1100.8611311381578,-6979.867953031363,-8090.759848849717,2935.377016450051,4584.923585810166,-7547.294116381285,4808.384100313179,14661.264927478262,3698.8092009897846,-3700.258607129532,-4896.329211245624,-5135.52066549572
1100.9176324631155,-6901.821878027256,-8012.683903158747,2896.028027756352,4545.819087504633,-7467.923436529362,4794.260063386519,14606.463689988375,3772.771419227925,-3617.406176398739,-4818.857267447034,-5065.195462827138
1100.874649674146,-6822.976273139094,-7933.62317093634,2856.382159263043,4506.220873624409,-7387.401351607372,4779.453428283926,14549.114527623493,3845.909526835752,-3534.6823049622612,-4741.516631456849,-4995.304291858906
1100.7344674220253,-6743.329050389459,-7853.598209355572,2816.4438517444987,4466.1338307409405,-7305.854628388385,4763.951688824867,14489.2063751524,3918.2444937112227,-3452.1340367509147,-4664.389102363673,-4925.926383485395
1100.499289478756,-6662.881983063363,-7772.634090485484,2776.218810414909,4425.5643999069425,-7223.392154806087,4747.743477487609,14426.731866768927,3989.803246464399,-3369.8079883869937,-4587.560817613839,-4857.131664202113
1100.170174023732,-6581.636563107122,-7690.7428747152,2735.712496816825,4384.517558026602,-7140.151187371528,4730.819125017952,14361.68736474822,4060.6047983123694,-3287.745203344676,-4511.091374649294,-4788.984410863865
1099.7466571335879,-6499.601194000299,-7607.936170776399,2694.93214517326,4342.998852007636,-7056.248290565539,4713.172870839487,14294.07779476715,4130.656660421268,-3205.981465544293,-4435.026272644378,-4721.529065184516
1099.2248874906388,-6416.79944635669,-7524.221212910399,2653.888571382259,4301.01454489736,-6971.740136612195,4694.806686999053,14223.924910280073,4199.934283799821,-3124.5404461725125,-4359.373404675124,-4654.770152499578
1098.5991070117832,-6333.262572216736,-7439.6005401753055,2612.5944481798942,4258.57116265695,-6886.654965930514,4675.726922725057,14151.260267323196,4268.39622878085,-3043.4388569889184,-4284.116852702594,-4588.689389865948
1097.863886258353,-6249.0249019993935,-7354.097627535589,2571.063867946743,4215.677393289092,-6801.0075899415715,4655.941575445355,14076.118841536905,4336.004357885231,-2962.6975552505723,-4209.274836465863,-4523.258756102443
1097.0127624990748,-6164.123176684523,-7267.7241755574605,2529.3113976489776,4172.341509976968,-6714.799462553683,4635.460187601799,13998.540428590763,4402.715204532998,-2882.3313559122694,-4134.837273130122,-4458.439929978948
1096.0379214217662,-6078.590544240765,-7180.441399281905,2487.3498225618678,4128.568371581305,-6628.035355900317,4614.291203406479,13918.56592548772,4468.482254090478,-2802.3426344286027,-4060.705216373116,-4394.195941724827
1094.9313182656056,-5992.459059980904,-7092.209215391645,2445.19175752972,4084.362499267318,-6540.728505385265,4592.443353153297,13836.237903956728,4533.258704975217,-2722.7314035823847,-3986.7735798846643,-4330.487211289967
1093.6840766184573,-5905.764878065065,-7003.010698066642,2402.8512518295774,4039.7292999593387,-6452.895504343329,4569.928284157111,13751.605192084979,4596.989244064708,-2643.4940693716126,-3912.9594104171174,-4267.260363611369
1092.288358184964,-5818.543004494549,-6912.860170088856,2360.3428980279973,3994.676034415119,-6364.5634698511885,4546.758032964286,13664.716852277586,4659.622757533326,-2564.6345193303137,-3839.2344149296346,-4204.460206618135
1090.7400225599706,-5730.824258804867,-6821.8545533324295,2317.6823221307513,3949.215219986191,-6275.790364963265,4522.9440083053605,13575.61705282624,4721.125375475283,-2486.1832964731084,-3765.7281350559524,-4142.038274524673
1089.0363571251764,-5642.637847591414,-6730.132190068262,2274.885741252758,3903.361698196888,-6186.648815676277,4498.497590198217,13484.349263810367,4781.471031680744,-2408.1795993693368,-3692.641360426877,-4079.9463368181373
1087.1743752916636,-5554.010252631184,-6637.796658531891,2231.968178058212,3857.1287961262356,-6097.184219783376,4473.428253938708,13390.956624740013,4840.639478586068,-2330.655484670825,-3620.11825331688,-4018.1374317759023
1085.1510566941686,-5464.968091816234,-6544.975450223713,2188.945056635228,3810.530356474111,-6007.459931433147,4447.7461184237545,13295.484387455155,4898.611468987738,-2253.6400996608886,-3548.3296565035903,-3956.562101149854
1082.9618556731452,-5375.542963568777,-6451.8560992467055,2145.83360277454,3763.5806881090293,-5917.599708479237,4421.465078511961,13197.98574697276,4955.357173093548,-2177.1493324922058,-3477.501907060016,-3895.1588012865836
1080.6013664148145,-5285.767319621095,-6358.616366926939,2102.65092092475,3716.293153906316,-5827.719166888921,4394.59921530659,13098.516871295711,5010.8459583679305,-2101.189172139214,-3407.831353203559,-3833.862401532329
1078.0651670697641,-5195.671652198164,-6265.420708404232,2059.4135924354223,3668.6817048413086,-5737.901670377845,4367.16134565521,12997.132273963667,5065.054177681742,-2025.772192720197,-3339.5036733999154,-3772.6130714575065
1075.347889461624,-5105.284425958813,-6172.365665060201,2016.1363972249585,3620.7573878650896,-5648.1709423570965,4339.1613722675565,12893.886326940663,5117.965255819342,-1950.8960171347403,-3272.5888602239297,-3711.3529242218633
1072.4419303661914,-5014.62916813118,-6079.363829281002,1972.8296561007671,3572.5240406542384,-5558.401957677291,4310.6021039078005,12788.831035049094,5169.576607473185,-1876.5268997092915,-3206.8705580272685,-3650.0273867144674
1069.3388406260997,-4923.726662161011,-5986.246066104451,1929.5014193485038,3523.9821612545393,-5468.397353213097,4281.4827895114495,12682.017173743048,5219.893600807236,-1802.6171774475733,-3141.994215490602,-3588.587378533474
1066.0290994068166,-4832.598289524893,-5892.880365581712,1886.1597995373222,3475.1311750885234,-5378.007110761527,4251.803101200189,12573.498668403045,5268.921075527039,-1729.10303199897,-3077.611621771649,-3526.985430994663
1062.5036496395771,-4741.26429222927,-5799.099266894457,1842.8120545762297,3425.970125502613,-5287.045830475581,4221.561694690792,12463.328371362137,5316.666930557387,-1655.9236698043978,-3013.333534993054,-3465.179643397333
1058.7564959862752,-4649.743792109812,-5704.712489400359,1799.4652845698854,3376.5012540050675,-5195.256079641411,4190.757393149959,12351.554620994466,5363.1404123472885,-1583.05596992571,-2948.78130079281,-3403.1424825100453
1054.782551562691,-4558.055489306467,-5609.544121781053,1756.1267130419753,3326.727935503191,-5102.4019623119475,4159.389567165386,12238.225352083711,5408.351951552645,-1510.4827832360415,-2883.6150598470513,-3340.851436646986
1050.5761149963776,-4466.216146045872,-5513.358724625925,1712.8023071377334,3276.651548688472,-5008.260540882234,4127.455861107826,12123.388497203403,5452.318950670068,-1438.1680637163322,-2817.46303421121,-3278.2770681949783
1046.1311837366593,-4374.243330011374,-5416.029533387333,1669.4989627729099,3226.2740970802543,-4912.720982752923,4094.955802465444,12007.094795134582,5495.056840636122,-1366.0651030464605,-2750.046553612109,-3215.3945687422465
1041.439934602784,-4282.158297173781,-5317.700736205845,1626.2267866784587,3175.5989319971136,-4815.9578695459395,4061.8943476490285,11889.403831776848,5536.571769588601,-1294.0964925392543,-2681.3242463358724,-3152.1863021656786
1036.4941152870651,-4189.983575785709,-5218.64360209509,1582.9970741479801,3124.6301735043194,-4718.282155307355,4028.278906957183,11770.37869441032,5576.86717514866,-1222.1704467174504,-2611.372207536734,-3088.6338818545255
1031.2877365997153,-4097.742568181927,-5119.224193029665,1539.821510628242,3073.3747994778655,-4619.984345888717,3994.118620595123,11650.08029711023,5615.941671134152,-1150.2244823563449,-2540.3004124451963,-3024.7314844592524
