I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-330.51776004862677,-1961.6004010517947,-1566.6494907253132,1141.7868190735585,578.7759577573835,-1762.019815914105,-4184.623022614638,-4918.546344643588,-3672.681993120968,-2913.024004878661,-2737.355290952458,-1975.750898909813
-317.03840918333134,-1936.152238192911,-1559.9196739313047,1124.2833651483522,582.4287278725407,-1745.7364350663884,-4081.835010766009,-4790.228509857297,-3609.1015151676042,-2858.7605387420367,-2707.7776709344844,-1960.9150807425735
-302.09568135816676,-1904.4389126442024,-1550.1118407906629,1103.028716320038,586.6955363473044,-1724.740999189983,-3976.673031211625,-4659.591431709713,-3542.418238527534,-2805.5646200400956,-2676.043758253873,-1945.584930725969
-285.88243668986877,-1867.4795115082336,-1538.050358179407,1078.5577552882974,591.4677695833734,-1699.8227438686752,-3869.4035097452715,-4527.482689133786,-3473.490468182112,-2753.150904986505,-2642.7583321207276,-1929.6544528522852
-268.6009118022224,-1826.2813955441752,-1524.4326659678559,1051.4558752073801,596.5935997906257,-1671.6963037096114,-3760.149147016072,-4394.598282529879,-3402.9991668377343,-2700.7960666324198,-2608.3015963727325,-1913.0363289618072
-250.44205324498117,-1782.1429172296703,-1510.1177943614907,1022.4109292142333,601.9513251436933,-1641.3939306138948,-3649.323041824669,-4262.0004481697015,-3331.848181636237,-2647.7934854447567,-2573.2296912509264,-1895.4925126596743
-231.66118855130028,-1736.2849043288948,-1495.721919497593,992.1089737839122,607.3550824212921,-1609.8317878297462,-3537.347631943749,-4130.518874426233,-3260.6978325249665,-2593.6457151060763,-2537.8796463656845,-1876.8504117549649
-212.77255775875074,-1689.6852868049714,-1481.198139605058,961.2257116856265,612.4617915143294,-1577.624382987772,-3424.6539725268626,-4000.36371476209,-3189.583382023322,-2538.7124226775854,-2502.093748390669,-1857.2100305701606
-194.39005141521702,-1643.2200251609506,-1466.2065897508814,930.4282101852027,616.8705737392055,-1545.2715294031163,-3311.717070374252,-3871.5074727125516,-3118.281034938962,-2483.707251252575,-2465.6766083655793,-1836.7764722457982
-177.07117622203836,-1597.567572924907,-1450.3783916030663,900.3019157016325,620.197521994883,-1513.0570607019965,-3198.786672788451,-3743.7227687536624,-3046.4404122986434,-2429.2039578136423,-2427.7764175050643,-1815.7640444986416
-161.36316353854264,-1553.406940398065,-1433.2559072080085,871.4270351764858,622.0597551447473,-1481.2713456370902,-3086.1950970093935,-3616.7805069694696,-2973.6916075356166,-2375.610579655439,-2388.2673245932924,-1794.3816648026582
-147.73157800705883,-1511.666336822599,-1414.475469590813,844.4383032013624,622.1276192811238,-1450.5585768470255,-2974.709473520061,-3490.9220266799407,-2899.9896195969495,-2322.808484575709,-2346.705961978133,-1772.7491498433117
-136.5593041989087,-1473.255419711927,-1393.803337030603,819.9198334127087,620.1378499980532,-1421.6139891600617,-2865.1617646929762,-3366.543666591954,-2825.424961019186,-2270.4465139581343,-2302.9543103117094,-1751.1294960723906
-128.25316856173535,-1439.060792678674,-1370.9562209980486,798.4318875790018,615.8355066027466,-1395.01910267884,-2758.2934990068247,-3243.869290127446,-2750.013969210611,-2218.3206280534505,-2256.800439844341,-1729.1287649272701
-123.09532856179781,-1409.8443195380937,-1345.8783853953767,780.4186794845125,609.079498310456,-1371.2309294540853,-2654.6438515607288,-3123.127505610529,-2673.9175904025406,-2166.3280169930704,-2208.185567049616,-1707.2569343056148
-121.1025955492712,-1385.6301307531953,-1319.0805197710538,765.9251905468926,599.956957628302,-1350.273251063018,-2554.165707629342,-3004.49762796169,-2597.3503827195796,-2114.6078088186377,-2157.379440392228,-1685.2450320407397
-122.15697480462583,-1364.5442559705866,-1291.3257400396046,754.2407057201866,588.6741000108816,-1331.523918273909,-2456.5216759561654,-2888.1134600143137,-2519.7945015310233,-2063.4257195912214,-2104.816545270852,-1663.0018262942926
-126.04694316663236,-1349.9378271277644,-1263.3364080461745,746.4966257993873,575.4880823387549,-1315.810785827505,-2361.4837649621677,-2774.268622471363,-2443.494053191456,-2012.9758301410018,-2051.097285183557,-1640.4788429211665
-132.52494822046188,-1337.8344409901927,-1235.9208733359703,741.1618663730821,560.6954065733395,-1301.9301416101275,-2268.715626568905,-2663.2042441000517,-2367.095963710886,-1963.4132944991654,-1996.8291646976554,-1617.5831194537582
-141.4657454024854,-1329.3615578723093,-1209.8995543341946,738.5403914210382,544.5426734493512,-1289.9397008347826,-2177.756009443914,-2554.893703620721,-2291.5436624948743,-1914.8016213574967,-1942.3366515981795,-1594.1692348750069
-152.7561427549849,-1323.9780994561302,-1185.9675368289595,738.3364295844091,527.2593525764667,-1279.4242776230026,-2088.176160966351,-2449.2544600643773,-2216.9034637040754,-1867.1747700021285,-1887.8798670634867,-1570.1342381128284
-166.17227017004438,-1320.816357793486,-1164.8149275895478,740.0971284720422,509.1327397404672,-1269.8292264393033,-1999.458345691939,-2346.211722421758,-2143.2207666683967,-1820.645915848252,-1833.8357851743235,-1545.4190478844587
-181.45761154713895,-1319.2210483551212,-1146.8199266534043,743.4587329701247,490.42553124196326,-1260.7059669914665,-1911.2880060070147,-2245.778711263003,-2070.6842505212753,-1775.374863269427,-1780.628831793242,-1520.0749018530735
-198.30795372095605,-1318.9388906493177,-1131.6195506906624,748.261952452537,471.32307202042267,-1251.9180061937882,-1823.9600176956844,-2148.2921196828515,-1999.7669912451624,-1731.5911913867458,-1728.8370155512464,-1494.4077658287865
-216.38004121205233,-1319.7959429953873,-1118.49546246514,754.395069597957,451.97685272509267,-1243.4390812170998,-1738.0345469137362,-2054.2231347503794,-1931.0268113957252,-1689.5602782222554,-1679.1016758489257,-1468.8454204066322
-235.40557730278243,-1321.6238439302765,-1106.7372070055278,761.7528360794638,432.4951556720325,-1235.239369630561,-1654.0658457602706,-1963.9529735397143,-1864.894579733517,-1649.4839657159,-1631.9061876266258,-1443.7673750594154
-255.07642100895072,-1324.2680003694018,-1095.5111524277481,770.2284765765281,412.9812111478459,-1227.310589791283,-1572.6532064628798,-1877.8721563592153,-1801.817867394011,-1611.570264126364,-1587.743720447139,-1419.6002187865345
-274.9209220638807,-1327.4358283087959,-1083.9901090018548,779.6182958651482,393.6040211925513,-1219.5684849069914,-1494.2506359308034,-1796.3542791127793,-1742.316114571916,-1576.0814894846076,-1547.2284378549655,-1396.8253533158402
-294.458708861692,-1330.7944959684414,-1071.4506232839612,789.6850618436274,374.54169120020026,-1211.893590984182,-1419.2031392031681,-1719.709331707709,-1686.8458509539703,-1543.255721371898,-1510.9285966957332,-1375.8780403304913
-313.2642686947374,-1334.060806583275,-1057.0840804665204,800.2217706362214,355.938645604105,-1204.2227863967112,-1347.9590567199707,-1648.2611375114238,-1635.8044618761992,-1513.3100702485388,-1479.3661600946416,-1357.1926658518003
-331.0197970607789,-1336.9702074063434,-1040.3628073961113,811.016544745605,337.9083933052748,-1196.4786931314995,-1280.8112007799343,-1582.1832853434805,-1589.4429315580746,-1486.3601101826046,-1452.8477184322394,-1341.035216676028
-347.68514117142,-1339.414070749966,-1021.4829339300036,821.9184754866885,320.50008920606774,-1188.5456718139744,-1217.6781082957737,-1521.3743124147009,-1547.6589432001808,-1462.2856124657535,-1431.213774194301,-1327.2614277221617
-363.3693140994253,-1341.363478587712,-1000.973788306694,832.8113066648709,303.72235223658,-1180.3024466717538,-1158.3072601336178,-1465.5859662016799,-1510.169341621322,-1440.845417754915,-1414.0577536820101,-1315.5275605165316
-378.14040661960166,-1342.5128696445145,-979.4078062128954,843.4110141737573,287.57994381264746,-1171.5661914352831,-1102.320294439857,-1414.3244566770768,-1476.7229452793622,-1421.7791964719393,-1400.8430497718434,-1305.4720621381332
-392.1431354679151,-1342.3860669836442,-957.4437251567131,853.3464751480022,272.05968586837025,-1162.1113321424882,-1049.289968151709,-1366.9425674780382,-1446.903905916898,-1404.7889529160373,-1390.916503088607,-1296.6741995204327
-405.6376966247913,-1340.9594483990675,-935.5962208533516,862.5441006203222,257.1353179911709,-1151.8414237427626,-999.0111994804257,-1323.1647245288034,-1420.1429021604993,-1389.6024634589328,-1383.8103920365334,-1288.7608049234918
-418.88324888091637,-1341.0651018136616,-914.2687640619718,872.5299313279396,242.76771419676336,-1141.3640536505175,-951.5722510987948,-1284.3907057122292,-1395.9248342357118,-1375.9616659377784,-1379.7022806510993,-1281.4035805062524
-432.1586218073089,-1336.3797272571867,-893.9949942603375,879.7148362070863,228.8882164188975,-1129.1337543432737,-906.1978193104997,-1246.5235261162018,-1373.0769296178873,-1363.550139412225,-1376.573975683415,-1274.192522396323
-445.6380774705903,-1333.2571396195,-875.1295418522996,887.5604920664523,215.42074560867698,-1116.6431853365477,-863.1705217540408,-1212.8523227543956,-1351.182005879778,-1352.0840576674227,-1375.2340340988992,-1266.8113036776997
-459.1715084936615,-1328.8861960020338,-857.5602580454986,894.402377948739,202.29809369468552,-1103.3106910785887,-822.0443965393655,-1181.2689600398235,-1330.074756636678,-1341.3879161241446,-1374.5447178638528,-1259.2066153017452
-472.46268405663204,-1323.3351668330565,-840.9724737994818,900.1678192295891,189.4534360420217,-1089.279724935195,-782.615465817939,-1151.3279007358208,-1309.9468572643448,-1331.3331765539122,-1374.043276419499,-1251.4403628995797
-485.27054150623457,-1316.9878249709393,-824.9738794567413,905.0018000601425,176.83311508370576,-1074.7643502470157,-744.7869948814367,-1122.8686483252536,-1291.17363355761,-1321.8308186852555,-1373.4527941344031,-1243.6243770824972
-497.3040683319396,-1309.9896662325823,-809.1378657838827,908.9052373905945,164.375493659097,-1059.9439503160613,-708.4313591644436,-1095.5609561015506,-1273.8777526746085,-1312.7974818649084,-1372.4323652164264,-1235.8893042349614
-508.23035558679294,-1302.3782504414103,-793.2344970305445,911.7573717386847,151.98171404087552,-1044.99052300398,-673.2875495603953,-1068.8577275464584,-1257.2639407352856,-1304.0759329997495,-1370.4302651930243,-1228.24700213096
-517.7695837243597,-1294.277126512059,-777.1288915751011,913.4936524554575,139.55170226776187,-1030.0837286712124,-639.0830445148601,-1042.2622097373842,-1240.2416416975161,-1295.4957338421611,-1366.912441872391,-1220.6646062940915
-525.6365410089512,-1285.8389505066884,-760.5919673809245,914.0957093236271,127.00122985384556,-1015.4121783800407,-605.576514562251,-1015.3232669907899,-1221.8089515416598,-1286.9284780884147,-1361.441353445375,-1213.1761091410635
-531.699040197487,-1277.153401884201,-743.4770819425303,913.5729472672998,114.27734844542427,-1001.0977021023106,-572.5798302400319,-987.7124176552479,-1201.2604783282322,-1278.2724516739127,-1353.719674575933,-1205.7973793064607
-536.2184282992489,-1268.1833419335444,-725.8249781935217,912.0155984860795,101.39956551247109,-987.1013178547147,-540.052841762823,-959.4068006466529,-1178.7937512915942,-1269.4788942815153,-1343.7655911967026,-1198.4936079852343
-539.6391921585939,-1258.837514230527,-707.7545653508529,909.5597523285203,88.42569166183604,-973.3089478545847,-508.0341990087785,-930.5493762490577,-1155.0195377758957,-1260.534260976254,-1331.7747902349759,-1191.2170053829764
-542.3799516833104,-1249.0657038599552,-689.462318586906,906.341103701534,75.4099715528741,-959.6193155596555,-476.56022197793317,-901.3553811487288,-1130.459786193283,-1251.4170676771785,-1317.9607394159107,-1183.8824080974719
-544.9233310173302,-1238.7982407973923,-671.153551009971,902.518871608492,62.42107140977595,-945.9088603679221,-445.6922210958539,-872.0492232157484,-1105.5910707129449,-1242.1249275164732,-1302.6049076728793,-1176.4137078396705
-547.7587455069413,-1227.9044059052069,-652.8947202592943,898.2519863172124,49.53560392766399,-932.0420067480081,-415.4928216170429,-842.7170550740502,-1080.55496092488,-1232.688075822058,-1285.9957012018517,-1168.8169593818989
-551.3080290884151,-1216.2581639379312,-634.7033525466742,893.6835620526363,36.828016746671885,-917.8991437584053,-386.0273212747813,-813.4048290715773,-1055.3449280805694,-1223.1501161953408,-1268.426899418215,-1161.127575217451
-556.0411860322271,-1203.7859238144044,-616.6419446810733,889.0186934101529,24.389079620428948,-903.3699057814866,-357.4067180292244,-784.1955830682327,-1030.152358233717,-1213.5747228067582,-1250.3102434466477,-1153.3731041975607
-562.2754958317207,-1190.5233742625553,-598.7594488736939,884.4652642199679,12.290944942797417,-888.423044489627,-329.73505085688936,-755.2357738147651,-1005.197021206619,-1204.0199873535444,-1232.0457614256793,-1145.580524038462
-569.8516906488139,-1176.5914029378732,-581.0958233837871,880.0319672107289,0.5466263736372482,-873.1271862374535,-303.0644233539443,-726.8212021352027,-980.6961263899185,-1194.5030474217522,-1213.851586626439,-1137.7483725145457
-578.1087232841567,-1161.5573058712712,-563.6911275906733,875.0395045367183,-10.856302774859392,-857.2775072685575,-277.42743739718105,-699.2988157772348,-956.8826620632545,-1185.0255975488394,-1195.6254197628382,-1129.8630951666894
-587.3400894830679,-1147.0512288442485,-546.5426053617078,870.8813216533056,-21.93711038328918,-841.7887472226925,-252.83339689214452,-672.9928045418578,-933.8716578376784,-1175.586492240826,-1178.0677800408068,-1121.9298663378893
-596.4472112337936,-1131.8776847106585,-529.6521032990114,866.081782662255,-32.71755197656593,-826.0633937487681,-229.29487643351624,-648.1416361501156,-911.7599001228181,-1166.1880179953002,-1160.7083753625354,-1113.9547295990185
-605.3062946761746,-1116.870688794928,-513.081242301234,861.2198883324036,-43.192933761457674,-810.5656276147296,-206.87895921774353,-624.7870957570705,-890.7438315206107,-1156.861794532103,-1144.0360310521016,-1105.9392131835073
-613.5498239628024,-1102.1909662901355,-496.9066040939257,856.2380073217369,-53.34877536997715,-795.387945886345,-185.65958180901814,-602.8667852353631,-871.0199228753713,-1147.646476776059,-1128.2909390915977,-1097.8856075770677
-620.7183580517947,-1087.9543752049733,-481.1988025336161,850.9895025210274,-63.18675882103158,-780.6115982849884,-165.68430063802543,-582.2809019820376,-852.7535926379161,-1138.5643721581705,-1113.6212236547426,-1089.7873420220603
-626.5167058127348,-1074.2856056608655,-466.01786082510824,845.4199432562372,-72.70590949702294,-766.3180442153973,-146.96980571745817,-562.9411587359028,-836.0580469813873,-1129.6285873706054,-1100.1440894571667,-1081.6418354623688
-631.034575485802,-1061.2238404945429,-451.3791721306186,839.6121425436799,-81.89620379941506,-752.5326687647529,-129.4641420938466,-544.8745035489329,-820.9045581271195,-1120.8331597416002,-1087.8804781581096,-1073.4643664213586
-634.5182573909392,-1048.7340291361752,-437.2760390661445,833.6740510045811,-90.74594909773404,-739.238242656959,-113.07698434051765,-528.1377907178193,-807.1875476847828,-1112.1603794057398,-1076.7753655846202,-1065.2777574154659
-637.2212990387094,-1036.7385202548382,-423.70848064824065,827.6959778498846,-99.23336410689679,-726.3860185907843,-97.72420376541639,-512.7567444886943,-794.8073075926565,-1103.6028214555558,-1066.7763468706144,-1057.113174730947
-639.4416113542884,-1025.1444751285226,-410.66738026671305,821.7777283868941,-107.33985409813083,-713.9188477475882,-83.30670899366109,-498.68975147897396,-783.628579400925,-1095.1456307502194,-1057.8016156658248,-1048.9996198934678
-641.4181159173105,-1013.9298230948898,-398.14281240952573,816.0171684809138,-115.0688187550318,-701.8353228336988,-69.71140757054117,-485.73975916925787,-773.4861621981001,-1086.7540436409104,-1049.734266462843,-1040.9459399721318
-643.3315598485306,-1003.10066239512,-386.12653360793917,810.49861863411,-122.42969211837776,-690.1564406975309,-56.82357921056828,-473.6454322407591,-764.2074832513599,-1078.3910544697142,-1042.4423833552905,-1032.9586056733335
-645.3985519202456,-992.5521353507803,-374.57325878465696,805.2687483816513,-129.42877511815107,-678.8295171499826,-44.510732066764874,-462.15273179563883,-755.5814496736334,-1070.017178588935,-1035.7540555539588,-1025.0518999013364
-647.7225718744568,-982.1637864284653,-363.43072435691806,800.3251271153644,-136.06814479447172,-667.7901781639164,-32.65602947863246,-451.05159574078056,-747.423105150788,-1061.6070782897705,-1029.5113759836076,-1017.2517897614404
-650.1985006820851,-972.0564437579194,-352.7332045812862,795.7128306743099,-142.33312071226374,-657.1356128890643,-21.197463529683514,-440.2698535823958,-739.6480768695712,-1053.1786446623125,-1023.6319411731783,-1009.6142916739877
-652.6261127068901,-962.4283682623752,-342.5432152134872,791.4808318801797,-148.20159117793736,-647.0141513114155,-10.09693426477902,-429.79882907633885,-732.2145967500024,-1044.7684669934504,-1018.0626606808726,-1002.2079704488334
-654.6310413337637,-952.9961374332518,-332.759353155409,787.3654779719393,-153.65818748606114,-637.2353811391383,0.6740785003804477,-419.6169097236167,-725.0975714977817,-1036.4098443377277,-1012.7658522290601,-995.0901190478411
-655.7085598731747,-943.0943300744913,-323.1628473587613,782.8618646474221,-158.68649049344916,-627.3417739167533,11.142138293354318,-409.6915592564141,-718.2734028043666,-1028.1378235060513,-1007.6980865529176,-988.318542007829
-655.6748177446052,-932.7481222483052,-313.7823808728233,777.9269362342195,-163.26758524515907,-617.3644041622415,21.36273113423197,-399.93391926676964,-711.6615726793681,-1019.9764039481113,-1002.753010584244,-981.9507272847376
-656.0030894096342,-927.2850763393534,-306.22436187565455,775.7669339688558,-167.3852419051062,-611.044199098491,31.397736741933297,-390.2753217338694,-705.1682095591533,-1011.9415916911848,-997.8119765291285,-976.0352309477106
-652.9159875527939,-914.6780672467847,-296.9774960631987,769.0032019829373,-171.02211046613658,-599.9751818675942,41.288830732512196,-380.5690815750094,-698.7354236518213,-1004.0582472864044,-992.7903965213783,-970.6215035758622
-649.8797192325707,-906.7990714698359,-289.0075865263279,764.8281993736421,-174.16869106826653,-592.4681959541458,51.070598306981836,-370.85855513481005,-692.3201071013708,-996.3401131095726,-987.6279233815679,-965.7367006662032
-645.3554649077998,-898.269638919357,-281.8298669404881,759.974845910635,-176.8356287603435,-584.7559240159051,60.766575340247684,-361.08728372750926,-685.904737404687,-988.7735569428925,-982.3164242166849,-961.3585742619894
-639.5122193932943,-889.1489219679581,-274.37753649627086,754.50564209586,-179.04366240825598,-576.8702951939667,70.39096093426693,-351.25807805756017,-679.4909179421892,-981.3324748836889,-976.8794320176378,-957.4395229328293
-632.7601893765824,-880.0907418632174,-267.32355414006287,748.8595548683015,-180.81650531214598,-569.2603361580044,79.9670229140106,-341.35713662585175,-673.064619541935,-973.9796953129086,-971.3220207187755,-953.9185477852152
-625.3741918099388,-871.2545474374014,-260.7046133942541,743.1784514242058,-182.18125404735753,-562.0260582532135,89.50938506335007,-331.38252484265456,-666.6255895083608,-966.6774099710279,-965.6667209512711,-950.7291438057355
-617.4258790483035,-862.4652158720598,-254.40275274464244,737.3761796527602,-183.16162226888738,-555.0286804032835,99.00739740469618,-321.3803969012785,-660.2121431366251,-959.4086721053189,-959.9776107523442,-947.8250159808573
-608.9983889654242,-853.6883550890226,-248.38608887343855,731.4420135436487,-183.78065781296564,-548.2271675644068,108.4439577767194,-311.4074830929388,-653.8715541809117,-952.1609833623356,-954.3220385040437,-945.1631110190913
-600.2536977749758,-844.9960921375476,-242.68474806428688,725.4387379373757,-184.06744249901882,-541.6523991441817,117.79944055432402,-301.52101524780744,-647.6567902296289,-944.9124517495721,-948.7687988042298,-942.6837377796436
-591.3402223694828,-836.4161514614394,-237.30338337052802,719.3935014932133,-184.05059009828764,-535.3065029295539,127.06324626471434,-291.7556442971344,-641.6053241188398,-937.6363151459658,-943.3600862005406,-940.3230038766759
-582.3912311085224,-827.9169465215941,-232.22638446425293,713.2840776774602,-183.75395539906395,-529.1639648659906,136.25867465914484,-282.0713194677495,-635.6955455885062,-930.2923474442092,-938.051844340008,-938.0105431486668
-573.5375315815601,-819.4550261224958,-227.44033378344605,707.0769161605444,-183.20032732545067,-523.1971286315288,145.4225813886875,-272.39502257215497,-629.8800232316173,-922.8343914381588,-932.7630002778574,-935.6728187005536
-564.8874889786405,-811.0212232225621,-222.9316545520532,700.7436696803968,-182.41079249386155,-517.3905281896971,154.5847436452153,-262.66879214358005,-624.1239985615928,-915.2273093220496,-927.4315762849502,-933.2515661864544
-556.5586738989521,-802.6142339730449,-218.6850558521205,694.2583681933318,-181.40747816168704,-511.7308071203842,163.77467110108785,-252.82779607837168,-618.3928594623222,-907.4349087354908,-921.9802324668472,-930.6874610317749
-548.6532467508111,-794.1567446337461,-214.68753082854286,687.5905293061799,-180.21919410003,-506.1780099062005,173.01354754832187,-242.8068879704722,-612.646002429858,-899.412895515514,-916.3230933761112,-927.905044322532
-541.251908152606,-785.5501771025152,-210.92583069261363,680.712577460048,-178.87684660679304,-500.68466065136346,182.3145760737169,-232.55315589369525,-606.8456978725997,-891.1206393754403,-910.3814386619964,-924.8326946760974
-534.5826859039888,-776.8902302869104,-207.38429196539812,673.649693459635,-177.40944893575428,-495.2700755035569,191.69656336933411,-222.00620693399762,-600.9881360988898,-882.5197419781592,-904.045910371741,-921.4072582460719
-528.9547591827431,-768.4311799196282,-204.04452308717757,666.4817213860049,-175.8452794915908,-490.007830671996,201.16623695726645,-211.13521130388833,-595.115434976725,-873.5874620017161,-897.252773659567,-917.5879393929806
-524.3384731558605,-760.1529125522584,-200.88332708100387,659.2221034492593,-174.20983328463734,-484.87697694550656,210.7021890597165,-199.9836166460634,-589.231673904503,-864.3374104600083,-890.0632857996862,-913.3826275409654
-518.92856766277,-749.9222267285695,-197.87481322980105,651.2710301629367,-172.52669777404356,-479.1303672633934,220.26954895874752,-188.63152534941264,-582.8624565298296,-854.8021268099916,-882.5893607461136,-908.8268719489997
-516.5392480349725,-742.5470243739136,-194.9927300186128,644.0735688427152,-170.82084344438852,-474.40600998854086,229.82314462980096,-177.16923567886965,-577.1511452924864,-845.0197774208177,-874.9704005365595,-903.9635374431209
-513.2262858402229,-733.2973873699873,-192.21043268509155,636.2772210573982,-169.11564385242207,-469.06459843073657,239.31618044539027,-165.69484834749585,-571.0322280668291,-835.0340815612261,-867.3250212800594,-898.8457866091015
-510.656691115964,-724.3301641244497,-189.5024661489026,628.5374924769081,-167.43043092866688,-463.8353269155409,248.71973295941376,-154.29142064164265,-565.0154041486375,-824.8815275465379,-859.6540493534226,-893.526663315499
-508.7396410731855,-715.6345164133368,-186.8438213834189,620.8708603137255,-165.78319852235725,-458.70302120676797,258.00834112592094,-143.02882498339028,-559.1037252521281,-814.5974473438822,-851.9178561903811,-888.0599014162799
-507.1542840363482,-706.9644572233826,-184.20825440343714,613.2295370201593,-164.1910179745468,-453.5717987998131,267.14695936258136,-131.97614460785186,-553.254368687689,-804.2284430867799,-844.0990880597095,-882.5084895401066
-505.7415520427638,-698.2760178499901,-181.57026165109966,605.6260307774876,-162.67130027019905,-448.41510037898644,276.0962843126888,-121.19592217366069,-547.4758784616117,-793.8207919504783,-836.2037257744965,-876.9348445841327
-504.47443087854504,-689.670488570462,-178.9058474285452,598.1205519617806,-161.24533567979984,-443.2550714990799,284.8061634161114,-110.72930448748049,-541.8226641721664,-783.4147304558866,-828.315920457092,-871.3927177261809
-503.28740967756823,-681.1977088647312,-176.19237352782355,590.7606181536815,-159.93552159496542,-438.0963079259348,293.22165578130523,-100.60868319687667,-536.3429111426852,-773.048450209961,-820.5542502675462,-865.9293059124368
-502.1034372638019,-672.8584863276019,-173.4106020368142,583.5717379963394,-158.76123724738704,-432.9278078808726,301.29881309459716,-90.8840114332502,-531.0656517940332,-762.7525082840568,-813.0079576212728,-860.5865984357423
-500.8507986108021,-664.6649740204865,-170.54223003683214,576.5819740018608,-157.7406447462671,-427.7423514489091,308.9931608108296,-81.5714156599683,-526.0253180948629,-752.5582904162081,-805.7584180005822,-855.399663956583
-499.43163768842135,-656.6613045976651,-167.5670577039963,569.8393849118203,-156.89312517711892,-422.54658368742264,316.2507258399787,-72.63648017160656,-521.2674579374635,-742.5097472650675,-798.8752593317996,-850.3921736714723
-497.7513750649348,-648.8990672573149,-164.4666983577588,563.3954053746198,-156.23679948161737,-417.3527612162891,323.02066296885613,-64.02898108090999,-516.8347763046448,-732.6513403903585,-792.4119413701443,-845.5842232643942
-495.69852637918143,-641.3616598586146,-161.22592286887883,557.2620256368627,-155.78166970499447,-412.1409132889595,329.25925965112555,-55.62381369152936,-512.768191562356,-723.0220881789315,-786.4203019779976,-841.0033736601183
-493.1832297764289,-634.0045088266456,-157.8346716871484,551.4294921164668,-155.53153835864438,-406.8811674681439,334.93973372235376,-47.3387923036083,-509.0955925426573,-713.6514640174684,-780.9335115651807,-836.6708742738814
-490.29533060776924,-626.9498507041394,-154.292703000951,545.9652952038482,-155.50057240832743,-401.63397773466716,340.0611778900575,-39.33557616598296,-505.81270056225196,-704.5472571166957,-775.9670805163234,-832.5996196247233
-487.2005503419241,-620.3707282581202,-150.60561913482314,540.9570209000685,-155.70423609318408,-396.48933033808106,344.63855157919454,-31.856805476301197,-502.8986339627971,-695.7052883910371,-771.5230951976911,-828.8001332371504
-483.8152932992084,-614.0044942495288,-146.78038594950323,536.2516480361924,-156.113146108256,-391.3240141440871,348.715430862272,-24.975051620839487,-500.32922723904414,-687.1206407838755,-767.5381666347125,-825.258124922614
-479.88742052341166,-607.2582181224423,-142.82698760987685,531.5113779163194,-156.6624128125201,-385.85407121791144,352.35960000442515,-18.55284114133387,-498.07471921810946,-678.7839613574448,-763.8963197209416,-821.9708532487288
-475.54202639037845,-600.1765408262222,-138.75718921425778,526.7479563989427,-157.3489734032985,-380.10932028092594,355.60031151336426,-12.5137683872317,-496.10874976537923,-670.6848945262623,-760.5638898055572,-818.9959196334036
-473.521926691293,-597.4082266027473,-134.58380934875117,524.5017517202295,-158.62889071592596,-376.3879619630466,358.21868966083787,-8.712749103200341,-494.4055455619378,-662.8124364346559,-758.0840921342073,-816.3917924753248
-468.0301077836822,-588.5533992161056,-130.32304584365858,519.042254539821,-159.45191992394103,-369.57845191676154,360.8177046273631,-2.4135348941104966,-492.9295065451907,-655.1488807331119,-755.0997002686436,-814.182432540326
-465.0193215267148,-583.910566937399,-125.99037954245347,516.0100563511119,-160.8369077493233,-364.76503544985263,362.8846032546101,2.001605234639505,-491.64671354076927,-647.6783119976512,-752.8558639664864,-812.3562240172063
-461.878673313278,-578.819335952891,-121.59625736000095,512.8352932246777,-162.31176331960245,-359.6606006773101,364.70427922576323,6.548437712119595,-490.53356132201196,-640.3943767655678,-750.7357948845143,-810.8112216128887
-458.641497612232,-573.3198813646605,-117.14959986894137,509.53232890885107,-163.87498375725318,-354.2930952751481,366.3059265684083,11.11141072194288,-489.5696486756285,-633.2943765819277,-748.7204297524061,-809.3986072555716
-455.63609542650937,-567.9781930125567,-112.65913624593746,506.4051383676955,-165.5762179193803,-348.94878271466246,367.6849421192527,15.368701849751394,-488.7384396995401,-626.3787310499737,-746.8663177862495,-808.0163087444972
-452.93358871236984,-562.9253981781827,-108.13442250212398,503.5180130655131,-167.42045871358854,-343.70079060933364,368.86160531083675,19.219108169188996,-488.02188293190085,-619.6472255419382,-745.1726132115089,-806.5308215887541
-450.4329094280015,-557.9822392124848,-103.5896328750028,500.7587920967307,-169.37814969074347,-338.4744370424875,369.88592374424036,22.781241322398444,-487.38948079055865,-613.090814685059,-743.5841533845312,-804.7203845142818
-448.10374269444253,-553.0868214150878,-99.04064663403639,498.0775582489961,-171.4291378148121,-333.2545304979711,370.80354872292065,26.167356492757605,-486.8076005542124,-606.6986749880285,-742.053638674887,-802.3722878580492
-445.9574204534021,-548.2673802045606,-94.5015923200415,495.4763674695532,-173.56271585016827,-328.06759606400743,371.65020279542586,29.451189510740406,-486.24707664343566,-600.4638514947848,-740.5359111567243,-799.2990888995297
-443.99325913115916,-543.521504221609,-89.98669632695847,492.9408961340084,-175.76226710068303,-322.92316641543886,372.45697465551115,32.689899129243415,-485.6818355902613,-594.3828644724942,-738.99562794152,-795.4035528457488
-442.2181841654758,-538.8232644261785,-85.5098868579654,490.4431310251572,-178.0049542777394,-317.82077264101844,373.2405221212099,35.88293467940945,-485.0942118537587,-588.4602907879852,-737.4260243780125,-790.8230396786064
