I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
517.9223325849117,-494.14941297951464,-1028.0609450054155,-14.357527698083608,772.9942742788817,-758.4625558945338,741.1814118042514,2040.2728361611519,715.1170796340136,-313.87475060232896,-792.3450830625336,-135.11010337166195
530.6615971601389,-479.5981508670436,-1026.4856921126484,-27.644224703249705,778.5678638288613,-750.2951716235937,731.1547788326421,2055.9068443132073,722.8993879016562,-303.1577642599839,-771.7654258028148,-117.67915896011507
543.6896137346807,-464.72141992575496,-1024.9223312003219,-41.24100569187083,784.2577288814236,-741.966049851837,720.8247745640999,2070.9658922069607,730.4877389729882,-292.4115372165168,-751.07466796338,-100.06544830762653
557.031909545716,-449.48967841885025,-1023.3244382535654,-55.17863501851439,790.0725100040422,-733.4428675818164,710.1813262726878,2085.481433745432,737.5902025185217,-281.5865178718368,-730.2253674618345,-82.21147496438053
570.714370385589,-433.87598423568284,-1021.6523793117913,-69.48647219275442,796.0219000159453,-724.698393306955,699.2151913211038,2099.4805448449747,744.103212026526,-270.63902044112086,-709.1789920553231,-64.05549819589369
584.7559611118548,-417.8604359530068,-1019.8367887052676,-84.18585645400154,802.1109515330166,-715.6986188506805,687.923977677885,2113.032600661885,750.4932174988124,-259.51105736615153,-687.8613717763095,-45.513526654031224
599.1729350080765,-401.4253886445102,-1017.8311391258951,-99.29541505270113,808.3425401118311,-706.4205890605973,676.3068733502532,2126.179879842589,757.3774435422838,-248.16187162930999,-666.2287449134072,-26.52308208683765
613.9851685511485,-384.55453422755454,-1015.7374648727653,-114.83516172959516,814.7249436755184,-696.9015277311981,664.3589558631833,2138.7913912426384,765.4607436746637,-236.64871681483856,-644.4188879579352,-7.0580373274316015
629.2107148250409,-367.23043346770436,-1013.5975257841893,-130.82499577401603,821.2656917199305,-687.1516390790913,652.0746963807682,2150.8041758043005,775.1349798039317,-224.98733142331872,-622.492697126389,12.886574388355964
644.8643264251874,-349.42800666588613,-1011.3104038423998,-147.28788495343287,827.9640726584213,-677.1189971239857,639.4470734231724,2162.3031766383515,785.7795983673437,-213.09687504218576,-600.3442652130292,33.23962827995221
660.9586340007492,-331.120534326615,-1008.7305828276088,-164.24697748120525,834.821388874964,-666.7274019179935,626.4674872103848,2173.426443745049,796.4220082182021,-200.8620100763824,-577.801160692861,53.905374668402615
677.499602990264,-312.28666172749735,-1005.469668177792,-181.7187195878338,841.8439076071387,-655.7963494643582,613.1317903452144,2184.617698254211,806.2425256553319,-188.00187477973634,-554.3632501344142,74.8988424246558
694.4923568120698,-292.90711559862496,-1001.3786863784202,-199.71828131173666,849.0357145233157,-644.2457657482145,599.4335667652539,2196.0311595526327,814.596415708007,-174.3983913285935,-529.8361359902354,96.16423972713865
711.9485109931138,-272.96571634485366,-997.028023540621,-218.26347437033021,856.4150262120253,-632.2835638637034,585.3557637736903,2206.981845676082,821.5375329836164,-160.40544733836177,-504.9000568944465,117.4612276391585
729.8778518190312,-252.45141365261466,-993.1839140504853,-237.3683288957291,863.9928597261384,-620.207581101961,570.8806000807455,2216.540211244931,827.4549013565634,-146.5190980208021,-480.50312770715055,138.52669608558736
748.2843571707645,-231.3546737886416,-990.7497716734745,-257.0423934039799,871.7336552437325,-608.4118412288714,555.9979598136036,2223.5415915365384,832.4238792892475,-133.36760665623947,-457.88744303321386,159.00950450360324
767.1639362378077,-209.674609850341,-990.2286794588019,-277.2856951967345,879.618307046407,-597.11355148012,540.7062374434136,2227.343232930309,836.680280595393,-121.29753766894696,-437.7337749033026,178.75306458293468
786.4958384720629,-187.42728121741803,-990.8169329409559,-298.07896889854976,887.6598244473504,-585.9701266789893,525.0147706481862,2228.9259198794502,840.800882228903,-109.76818173544461,-418.9846342558785,198.19521547994015
806.2495092592774,-164.63791802323544,-991.2708042609521,-319.39187224951394,895.8858899309415,-574.4470249623038,508.9492286149977,2229.8524323527754,845.4062854186329,-97.92487139514795,-399.96447425229866,217.96161710589146
826.394519424878,-141.33694684799448,-990.5278440057963,-341.1917437612741,904.4110991486594,-562.0071139112681,492.54709829307046,2231.6682491951497,851.366200742471,-84.92954086381661,-378.943428038896,238.6157331056708
846.8946250837612,-117.5583660756323,-987.7795122420681,-363.4401115417038,913.271415680226,-548.2892228536102,475.8483538595473,2235.4736393608423,859.2483706053534,-70.19679242895508,-354.73874040247597,260.5806750815586
867.706605549611,-93.33161851382259,-983.2256963786443,-386.0950676116097,922.2882471126294,-533.5354464583878,458.91690082978334,2240.8179526827353,868.5986478733959,-54.00318856345534,-328.02500048491817,283.7469245319275
888.7852500349406,-68.68701024648135,-977.5054534667461,-409.11307663481256,931.2126600188718,-518.2315306630056,441.8061269652059,2246.5750275071873,878.5657182504272,-37.003201711060946,-300.24973551488364,307.7631604185625
910.080655523212,-43.66407390910314,-970.7813284063882,-432.4444360644107,939.6975016449707,-502.7631247682325,424.4976027126917,2251.835645724285,888.2458152841464,-19.73428104444375,-272.67489971347635,332.47434015786075
931.546600004873,-18.30438791304534,-963.4020027203234,-456.0414901137914,947.546448839849,-487.4547585603332,406.9966807622308,2255.8202007077634,896.8777231237941,-2.6637056759157582,-246.29809969754803,357.6270162052187
953.1525311378496,7.351269566852965,-956.0616944213806,-479.86790805469684,955.0239471164074,-472.35234969927205,389.3577793649683,2258.341953967574,904.4297885840259,14.065239602767667,-221.08715654657195,382.80591829324766
974.8733671338842,33.25960488214172,-949.4734559981713,-503.89080821270363,962.557675419716,-457.36203304502885,371.6502406610726,2259.54829489106,911.1998705805993,30.497854638091827,-196.51027951291502,407.6002785102477
996.6815717263092,59.37913523404332,-944.8401031507376,-528.0765713406234,970.6272842820692,-442.53763664154974,354.06973122562414,2259.4059635898743,917.3939224107035,46.58739122033708,-172.26350900544247,431.4173846055981
1018.548719825505,85.66341740907664,-942.8597026200098,-552.3900712816519,979.5380336435561,-427.89136595034773,336.6892701069889,2257.867459750667,923.1860524629242,62.277667829360354,-148.1408326696896,453.88687853455764
1040.4393178646974,112.05024358227405,-942.5984381463676,-576.787733844052,989.0168400958321,-413.3123597196279,319.22986578485745,2254.9114343529445,928.5247882478532,77.5384729195202,-124.20788227960512,475.36610400438786
1062.31314065185,138.4721354572371,-942.5515737391627,-601.221949006513,998.5649218557905,-398.6661899403898,301.31122849965783,2250.5312505186985,933.2796271656039,92.33915895247985,-100.66768336032344,496.47727459724945
1084.133324670606,164.8695560259639,-941.0229437232987,-625.6483290315276,1007.7064543672733,-383.71897457910126,282.46470247088087,2244.750930759478,937.4461017577761,106.62246522561588,-77.63176808151778,517.8651712589611
1105.8574202038656,191.18987974661195,-936.771184954768,-650.0198937798447,1016.0935423617439,-368.2960375385658,262.4434136075751,2237.8073039696696,941.1419134155702,120.4741354481378,-55.0058912778378,540.0686793790629
1127.4306949962433,217.38179848756707,-930.3285386494454,-674.2848539236304,1023.8386026416548,-352.50193343641376,241.66775622683483,2230.312456890255,944.7192565653237,134.2190220091973,-32.324326969400786,563.0643842522056
1148.7933014221899,243.41438076755628,-922.9372071943839,-698.38989227389,1031.2471241246565,-336.5408390985301,220.81864890903768,2222.9609791379617,948.595875638842,148.26043505666073,-9.005354669702418,586.5932317730072
1169.880496097972,269.28209391350094,-915.6679696094674,-722.2775036477066,1038.5416944982517,-320.6181490579445,200.5939919980623,2216.448810808935,953.0712592633242,163.13118941291202,15.549878679390048,610.5538148690542
1190.6288197294066,294.97583042451214,-909.3507113634214,-745.8922409947486,1045.8746456627327,-304.90643702010937,181.50790400032184,2211.19295375108,958.3327775099294,179.1185352897122,41.650011181678835,634.8051380900777
1210.987745916354,320.520472808781,-903.8029752182455,-769.1895546497683,1053.16456842315,-289.3850313622588,163.4851271854498,2206.820456416913,964.3142596127484,195.85175479606727,68.8388279320544,659.2418177436599
1230.910634830824,345.91703974485495,-898.3918712484947,-792.1279624443814,1060.2202311736294,-273.9580791608305,146.14461830756267,2202.6378855065773,970.8078384337986,212.68907724881544,96.36750447461418,683.7684339939348
1250.3473464838241,371.0240123653125,-892.7913347245122,-814.6645390713659,1066.9320767393722,-258.5963231330976,129.03733149943696,2198.0840077429434,977.7176434833426,228.83682664319468,123.53462036531913,708.0326784559883
1269.2471774602268,395.76110946763947,-886.7803133942191,-836.7548771804941,1073.2225660713957,-243.2748660652598,111.82844947522419,2192.6003893304915,984.842086873603,243.73083729999442,149.78516095349428,731.7761396953448
1287.5539384812241,420.1689746370703,-880.4148934540093,-858.3463837108477,1079.0780099853862,-228.00631032115825,94.52072266094794,2185.857618826753,991.7464401393397,257.58817023744325,175.14671355139095,755.0738894556996
1305.210464578505,444.3426387548505,-873.9047290640441,-879.3843120182003,1084.5228554905927,-212.8224377803893,77.31652315968662,2177.6984993473197,997.9680679564025,270.95053418964085,199.91395692785244,778.1354635353416
1322.169789024582,468.6565706741688,-867.2537746711511,-899.8220444152728,1089.5382997200059,-197.6724659988899,60.69643224714986,2167.7455047816725,1002.980704822025,284.48475677686014,224.20811156677172,801.4406096266755
1338.3863658838486,493.2359446519288,-860.401002021713,-919.6143669594893,1094.0890205182775,-182.53360598272255,44.844432910441974,2155.8597655321582,1006.4545681084213,298.5983292313356,248.2017223921925,825.2643926102647
1353.8097104682195,517.5046379004339,-853.2778423868342,-938.7144809038961,1098.1319780143601,-167.48784154238365,29.190742536998947,2142.5519896819696,1008.658060679804,312.83247601586316,272.1110726424702,849.177068151329
1368.3946282109493,540.6686560192566,-845.7908866110514,-957.0809868241082,1101.6198348574094,-152.646893643343,12.907541697678651,2128.5428607028934,1010.109016710993,326.4183035839697,296.12926420052173,872.5177960747254
1382.102227196102,561.6575375052508,-837.9144360898223,-974.6767176079455,1104.5257137819535,-138.1853326630578,-5.28726532994725,2114.64318850946,1011.2971423598003,338.5303653826075,320.6187350833815,894.4171495850454
1394.9081918261863,579.8834079542476,-829.6669598205818,-991.4769898591836,1106.8415566705214,-124.20715250749774,-25.972443160028458,2101.514223614464,1012.6921380066752,348.72317691302777,345.841434648214,914.4134418244445
1406.8183970651955,596.2332220352275,-821.0774581243531,-1007.4827198313624,1108.5795264310398,-110.58130757183105,-47.72785996950132,2089.1153297207084,1014.524347851011,357.70194091644925,371.65417096312007,933.3097126287604
1417.8558393700018,612.118517843706,-812.1913881669395,-1022.709226257382,1109.7657574174607,-97.09506312790633,-68.45267952213712,2077.1052013684903,1016.8713806847015,366.5821895946741,397.7655220844034,952.3469490661464
1428.0472344234333,629.0578486198276,-803.0523880601024,-1037.17629727317,1110.4267984335784,-83.50515294279813,-85.7033204755813,2065.2727796429544,1019.8782715387117,376.40372859563956,423.8429225542599,972.8228224773246
1437.4277991149258,648.0682854659265,-793.6985189055495,-1050.910506698863,1110.5930110196057,-69.65644804961364,-97.97061190702668,2053.3492136853597,1023.600150708188,387.85016386288555,449.5956745204959,995.5733631750916
1446.0366426197504,668.4655772072502,-784.1614127439542,-1063.9394183411525,1110.2972412707682,-55.691836567977305,-106.71858042701746,2041.1102803309507,1027.8793709757458,400.45470187988826,475.02775942366566,1019.9241547099488
1453.9150349628187,688.887682402153,-774.4677110488396,-1076.292133731213,1109.5727377493117,-41.867993332443035,-114.54413564230232,2028.3864935851354,1032.4764665810933,413.28102532004635,500.2638925826274,1044.6067940654796
1461.1140060927237,708.1118675160482,-764.6483476467622,-1088.0064329188367,1108.4593219095998,-28.429177076546193,-124.01601883923907,2014.8171686300757,1037.1468607965228,425.63951367709495,525.363981610025,1068.511605313171
1467.6819184392668,725.2262338819974,-754.7303546235964,-1099.1190148175378,1106.9938272849547,-15.548621431249108,-136.97262814120901,2000.1469305203984,1041.5942674404039,436.94539247287025,550.3755727027311,1090.7893916287849
1473.6512941053486,740.4646489358805,-744.729437546679,-1109.6566862435564,1105.1992159005333,-3.1508556114683213,-152.6361169684342,1984.5183981981747,1045.5270282875224,447.07823425730095,575.2704986748323,1111.5799798207734
1479.0499327146658,754.577590804359,-734.6571562760288,-1119.6437738195,1103.0938938814438,8.944415489421925,-169.13830397349693,1968.2165486111503,1048.702335904251,456.17200649757774,599.9821290919743,1131.471854346295
1483.9058813791332,768.0690746607994,-724.5226889619984,-1129.103812206687,1100.6964929894716,20.87563618940165,-185.00748252310723,1951.587604147606,1050.8268124490562,464.04403725629516,624.5050723350912,1150.7556528834816
1488.2495672209157,781.3232957135114,-714.3356822946154,-1138.0626354829965,1098.0269855031331,32.74569279072541,-199.140294032579,1934.9339015538665,1051.772526250448,470.65334703357337,648.8481780453687,1169.7030979736533
1492.124641394435,794.3331221287718,-704.1149004981759,-1146.5574207596803,1095.1150436662533,44.532914132416124,-211.78575083489682,1918.2397517650131,1051.835868990231,476.3809729418336,673.0117305273424,1188.4649803579607
1495.5805230576368,806.8865959064811,-693.8839133113722,-1154.6295423537742,1091.9951522496772,56.15658280660801,-223.81742908466774,1901.3614216311023,1051.464495348362,481.7168710664337,696.9989402327344,1207.0858464285952
1498.6619069498606,818.9431375377438,-683.6641546550832,-1162.3167708487863,1088.6982855145304,67.5801931261172,-235.6341765380201,1884.2171379889662,1051.0872278425231,487.34988854735724,720.7960617498612,1225.8569110133328
1501.416069754417,830.5623353114952,-673.4820117202697,-1169.6571669283314,1085.2590175221526,78.78038529405273,-247.48172016623516,1866.7365749448663,1051.088320299072,493.7902185492239,744.376885242199,1245.0093280954934
1503.8942800781822,841.9326251727329,-663.3724389694797,-1176.687510026577,1081.7186481225685,89.75972703199905,-259.28672885868775,1848.9368077524373,1051.5643474745732,500.79962694231455,767.7148588019684,1264.4273750817977
1506.1487071849444,853.3032008243277,-653.3741552445541,-1183.443181559624,1078.120977609813,100.53668355322272,-270.7836403980201,1830.8776697470053,1052.4710723584283,507.85401827909374,790.7803560782583,1283.8824783440323
1508.2375387211835,864.8907538840044,-643.5307007413646,-1189.963921056049,1074.5148023246065,111.10268524427295,-281.9954386085376,1812.5525322963833,1053.9070220435883,514.435946969264,813.5406366985045,1303.0725079314218
