I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-225.94387771158117,-1412.0493650302562,-991.2279819762389,808.9848508010884,406.5626890765123,-1138.7740676854305,471.1456866672237,1038.6978681475866,364.6175622672535,-1267.1667072033101,-400.5674037450206,-1077.5108778736296
-295.374253072484,-1454.2151794708834,-973.7004036922973,868.3955709385348,381.71684024261293,-1138.8055007135229,548.5028451591867,1040.1114585944345,383.67739800323983,-1273.3464839811343,-409.51767243079485,-1102.3275415162175
-356.473176791428,-1481.470245397123,-954.5370099906875,916.2745020477436,358.7221121922977,-1132.0768300992668,635.8529157094434,1042.6885978026942,403.5390019538769,-1270.5529702122533,-414.18645645727923,-1126.3970333378052
-408.20406468368634,-1493.3641347566875,-934.6391215518357,951.7539473025059,337.6466061073447,-1119.0924887997076,731.0631250169906,1046.1882839621842,423.93040426048475,-1259.6962171500702,-415.21221707149135,-1149.8398573861095
-449.80458546330016,-1489.8509553001877,-914.4832987544139,974.3077959667469,318.5050506635514,-1100.405106206452,832.0474178440767,1050.367794088684,444.60178040840617,-1241.69220269409,-413.2652347278294,-1172.7873316837822
-480.56349954165984,-1471.098327281414,-893.9736264437615,983.5416620835255,301.2527711133798,-1076.7435704629715,936.2138640154672,1054.928939121671,465.2356030225344,-1217.7168165463913,-409.1995472537197,-1195.3985197269346
-500.0828900714625,-1437.7011085520428,-872.6499467844193,979.4538265935129,285.83296684120523,-1048.8580074361262,1041.2790736406055,1059.7165649335059,485.6165545385807,-1188.8612947671986,-403.77451176042035,-1217.7456581950587
-508.40383780927374,-1390.7490617421852,-850.0293211396781,962.5611759651781,272.25156713893773,-1017.3566378939881,1146.023258375433,1065.022784553763,505.83550144804127,-1155.8299228506164,-397.3313224272301,-1239.623089711426
-505.86582455540275,-1331.6835883277383,-825.9974575040324,933.7341837514721,260.51856787339483,-982.8237171117446,1249.6605777951522,1071.3230173345567,526.1114641165437,-1119.1833079280177,-390.05175028164393,-1260.713159914961
-493.2319963392449,-1262.3895718065503,-802.2079500757961,894.2932678713497,250.6170430111798,-945.9160374691736,1351.658158112581,1079.0506016400495,546.6765785647334,-1079.406804448765,-382.0964165390402,-1280.732496056781
-471.3785209838682,-1184.8775333413823,-780.4772680339031,845.6868069956296,242.4898890611032,-907.2797380440387,1451.4644888382888,1088.6497474675984,567.7732434723476,-1036.9866632251963,-373.629505166863,-1299.3966664646912
-440.8613677695543,-1100.8595463626473,-760.3302893421237,789.037436342215,235.97780182544483,-867.5547898800544,1547.7923189169494,1100.4387525365742,589.5223406263256,-992.667658423136,-365.03755877779383,-1316.5061166067576
-402.3271870459798,-1012.0984579275831,-740.9326806553157,725.5408697443021,230.8776473635385,-827.4294497152276,1639.1404888860907,1114.6299903857412,611.9793048956835,-947.2758942089488,-356.79296609316935,-1331.9295717704765
-356.72995256068737,-920.5752117713954,-722.9239843569262,656.6771255390407,227.00916909311567,-787.5692817022777,1724.3227713723438,1131.5048509840801,635.2634695730246,-901.5071663168756,-349.24083364547613,-1345.488574527994
-305.37697467290957,-828.5054289293506,-706.9741960627581,584.2342783350861,224.18393378525676,-748.7502949210783,1802.3222737769306,1151.1885012099383,659.4307379245627,-856.0277827087931,-342.74745142084043,-1357.103967557938
-250.3187415052982,-738.6805298392289,-692.9879918224249,510.6818345666856,222.2251856454234,-712.0629535670936,1872.4713586523992,1173.4520032598864,684.3921234900013,-811.4688703156643,-337.75030595738775,-1366.917703486419
-193.9695180220384,-654.0847932355218,-680.8286465932812,438.78044898756843,220.96132557601706,-678.6856240904301,1934.3704478386514,1197.8971503846115,709.9948848145436,-768.3902276157761,-334.68511851830556,-1375.17845078088
-138.53506926460597,-577.346085689549,-670.5160414043008,371.0006684245251,220.15742263411963,-649.6787762866026,1987.6294897388696,1224.0047089718466,736.0141848228611,-727.3344623443239,-334.0486429132571,-1382.2277800270435
-86.3197195478499,-511.0271637263436,-661.8905714257423,309.83645509160385,219.5987823639987,-626.0438990275336,2031.9939443245528,1251.2306991065898,762.2230617108446,-688.7616184499444,-336.27685991918946,-1388.4172187484526
-39.796779363519036,-457.6524125306491,-654.5628896669103,257.85969948123557,219.17136165013554,-608.6167174438124,2067.4170887227647,1279.2367482141535,788.5220494351565,-652.9609088318487,-341.5687200217591,-1393.9405491272007
-1.2783643503913766,-419.43411403925376,-648.1289798049263,217.4067474736351,218.76983454304502,-598.047781933985,2094.0237510874304,1307.7340380653682,814.8424886498292,-620.1005280505301,-350.0329196644394,-1398.9620119204267
26.99180553884366,-398.45478316456496,-642.1978621620967,190.72360563971685,218.2729766640963,-594.9647389357796,2112.134062072559,1336.3288041041305,841.0693632438656,-590.2679431542706,-361.77863505861575,-1403.7223842948447
43.31690189845807,-396.07541697381794,-636.4838412981263,179.40567292887735,217.49115571785475,-599.6894946659401,2122.2827230150924,1364.6014374766312,867.0651743786996,-563.4345937110368,-376.907814231104,-1408.5046029952389
47.22374893912277,-412.22790274357124,-631.0621874034013,183.6755946506378,216.05006062199826,-611.9744989077587,2125.213003958318,1392.0584170867708,892.6194387459292,-539.4593262920281,-395.6256970773736,-1413.7049075513976
38.9253140360879,-446.03367840264025,-626.1454555467578,202.98862977876627,213.4883309925446,-631.2595857742186,2121.825957448307,1418.178161165335,917.4894572587458,-518.1095411256111,-418.1557540355996,-1419.7660265772329
18.893988651145897,-496.10381312327183,-621.801050417737,236.40463865207022,209.37891729565382,-656.7317362839128,2113.1534228167084,1442.560625261757,941.4894259358405,-499.04501359879447,-444.5816502828946,-1427.035103413689
-12.090774583355834,-560.7683162731884,-618.1711712508678,282.6928736876829,203.31006153400952,-687.497126838715,2100.2944688984408,1464.8074603409952,964.4285287843504,-481.8681962935148,-474.9629802020841,-1435.8633206390298
-53.27029344098791,-638.7859403910562,-615.4708425302014,340.89035761926993,194.8834269823295,-722.96062227856,2084.316735421565,1484.4334174418211,986.0768179168336,-466.1930745309606,-509.3959700675868,-1446.6598944134053
-103.8167622323712,-728.8407657825115,-613.9305655525148,409.96864846527376,183.79563749582772,-762.529573873719,2066.3057152669576,1500.9873532793783,1006.2202558214598,-451.59936403463956,-547.9097340645951,-1459.7953552513268
-162.51807242571104,-828.980020546517,-613.9805183315814,488.3560994040398,169.88219305672752,-805.3387086919043,2047.4101641303569,1514.0514813625225,1024.6503455806305,-437.6030107135892,-590.4862602677699,-1475.619324772014
-228.10202051215734,-936.9561513476442,-615.7048416238918,574.2939088654879,153.04563771525042,-850.3901072532447,2028.786746376552,1523.363391998689,1041.2297114538571,-423.67953226850653,-636.9457132152351,-1494.3376917645387
-299.50747559671004,-1050.1273045619578,-618.645884804443,665.9112554956241,133.33662072813786,-896.4309529385955,2011.6077599035611,1529.0095651060144,1055.990498813371,-409.2418499267236,-686.7588578815142,-1515.832883943373
-375.68728144846244,-1165.5882378780288,-622.0457870441644,761.1961167452484,110.88749098633856,-942.0700781313219,1997.0225045462985,1531.260976712822,1069.0521705965791,-393.6727668857596,-739.2158755188287,-1539.8179546544634
-455.54074386381285,-1280.784088614178,-624.0977027351914,858.3184173595845,85.6355563510046,-986.1592022096561,1986.0502786897027,1530.4545527123225,1080.5629922734677,-376.40079225878657,-793.5765375454904,-1565.944579446174
-537.9388868194789,-1392.9918748895966,-623.3203126477133,955.325831811161,57.80869938724059,-1027.4692725058283,1979.657307799642,1526.9773759310697,1090.6944762852816,-356.85142985627846,-849.0510341637821,-1593.8187283321527
-621.602909965322,-1498.8227293675297,-620.7004688806085,1049.7711369509907,28.213120737679336,-1064.4094114796324,1978.8251607387172,1521.1266003386131,1099.5756240544767,-334.4054650980411,-904.8898758848904,-1623.1296685731575
-705.1501547998125,-1594.946978648315,-617.7157376417642,1139.1783254422978,-2.1239277667846084,-1095.4501111739678,1984.4270319937666,1513.1937847803524,1107.329079324804,-308.4829587193862,-960.3830631618496,-1653.5785286290081
-787.2485416578975,-1678.3351466148604,-614.4792027470235,1221.2748745011731,-31.736940014559604,-1119.2336270799012,1997.1915284378183,1503.5973799094622,1114.1317841664961,-278.5760287927587,-1014.7822179993816,-1684.7624798573117
-866.4856115245751,-1746.64428861048,-610.4643194203655,1294.1417206441129,-59.625817194057824,-1134.8278888213058,2017.6179506350895,1492.7745080990262,1120.164946701098,-244.29089645137233,-1067.41349727835,-1716.271230957212
-941.2142673013559,-1799.1078530759676,-604.9990689379922,1356.6714845355264,-86.25059707121369,-1142.2863687434447,2045.8162205561393,1481.1547946678263,1125.5978202619724,-205.445410787415,-1117.7777781746865,-1747.7155646752476
-1009.773876558687,-1835.8784908055466,-597.0265067588041,1408.2775003795975,-112.57693784279576,-1142.2077046347756,2081.629057097207,1469.1730323873062,1130.5968750664363,-162.00717240157883,-1165.489253118051,-1778.713250207375
-1070.6804382013825,-1857.196967424948,-584.4362515123447,1448.4551354615758,-139.85949578332443,-1135.1985214603276,2124.7650690177215,1457.1644120610015,1135.288127298866,-113.99788398929985,-1210.2540740182492,-1808.9673241473367
-1122.5662146082072,-1863.8104908854784,-566.0789951461719,1477.0442730457357,-168.73828319489755,-1122.1273115764893,2174.7602630471406,1445.4854202619028,1139.8021707858545,-61.55362324194123,-1251.8594000426012,-1838.174804256277
-1164.2810144893203,-1856.9701943353703,-543.9152116742492,1494.3174810463652,-197.76555755653166,-1104.0988462034954,2231.0185623171656,1434.6549226100924,1144.3277952722888,-4.954204256754778,-1290.1295935656096,-1865.9211554556327
-1194.9418444620037,-1838.0817960247707,-520.9071564629467,1500.7411761189967,-224.7570252369683,-1082.2326796360817,2292.841536518108,1425.1841694860025,1149.0518160219706,55.45150598286678,-1324.9383664807992,-1891.8014864671147
-1213.7717339813005,-1808.8941856871197,-499.96428094145523,1496.998675414877,-247.64816649998667,-1057.7993449012563,2359.3897281677114,1417.5080721930772,1154.1363954440171,119.26204909146672,-1356.2176238279988,-1915.4633957215503
-1220.4420712269932,-1770.9903296852797,-483.2208558340931,1483.8145477000817,-264.9884804251745,-1031.8629224283611,2429.759598139175,1411.9113799646643,1159.6887925358606,186.0540621281826,-1383.9798704636175,-1936.6727646757554
-1215.4051469621622,-1724.9656384027282,-470.05373991341247,1461.5463295698576,-277.3112698332861,-1004.7304372644592,2503.0895350199207,1408.3347493075491,1165.6914137776737,255.48759212146788,-1408.3216988240092,-1955.458962547829
-1199.5613023134292,-1671.061125578713,-458.662287573345,1430.4761857600633,-286.02203124998977,-976.3884369049936,2578.5033138692274,1406.5303711172687,1172.0591690812312,327.2378616717084,-1429.408652348438,-1971.9947618712672
-1174.1640697234354,-1609.8741995893215,-447.5823841954659,1391.2673539545733,-292.2770978814511,-946.9584117523067,2655.043460658796,1406.2541398371227,1178.6990137564067,400.85450228319706,-1447.5365424624301,-1986.4753033612217
-1140.5969982823103,-1541.907170431751,-435.6698404591539,1344.5638820584472,-297.0620375730318,-916.4300200873585,2731.756014468048,1407.182900545643,1185.494965675255,475.9067166328612,-1463.0071860969267,-1999.145021510518
-1099.8839371500092,-1467.5227252192128,-423.1553035614504,1290.7582809058874,-300.52275264369104,-884.702623537798,2807.727738384815,1408.9353460450977,1192.33497162072,552.0915906149967,-1475.9761049691035,-2010.2366871283446
-1053.063954591589,-1387.3434024563558,-410.90456577426625,1230.4194785762656,-302.4145259552508,-851.778084065836,2882.033904138144,1411.1307444690453,1199.1069792845242,629.071308809654,-1486.6343366627805,-2019.9844410302208
-1001.5387844123267,-1302.0375926119557,-399.25779235356634,1164.287124903754,-302.89043561324365,-817.5471676473459,2953.7792850463134,1413.3266501564358,1205.6620980118203,706.4551892352748,-1495.292260191146,-2028.7026194666748
-946.8881113167877,-1212.9098871226001,-388.4527116433992,1093.6147664836392,-302.1658656350437,-782.2600877044102,3022.0219022263204,1415.1532761423834,1211.8614617012256,783.6949030783,-1502.416605412818,-2036.6887931122624
-891.0273198431446,-1122.877787929305,-378.55287600476873,1020.9053681304333,-300.4952066465174,-747.1613929070081,3085.626278090159,1416.487995776009,1217.614779134202,859.8298292940876,-1508.8361176179726,-2044.1483911613639
-836.0393015191585,-1035.5463848428326,-369.4794510387814,949.2151611433518,-298.192960593052,-713.894854622035,3143.43985778256,1417.321673558795,1222.8515899519643,933.7292593995421,-1515.54499436622,-2051.25008149283
-783.663926623516,-954.2322348454534,-361.4501197536611,881.3114198391853,-295.35189942809046,-684.022077249301,3194.4671395209366,1417.6522920673567,1227.523651614673,1004.3966090231415,-1523.3876297601935,-2058.113760266046
-735.7225328476962,-882.3781700610064,-354.7496476300018,820.089534419236,-292.01642556772947,-659.0864989623511,3237.8081078501195,1417.5150183372405,1231.582142675003,1070.8084518973092,-1533.2654238982107,-2064.8626558698447
-694.4702964734935,-823.3680887731597,-349.51324561420864,768.5467697363702,-288.3813758085124,-640.2915728893872,3272.7287531949337,1416.9248155640116,1234.9329313588005,1131.9133826367622,-1546.2230931764457,-2071.7181823555798
-662.0469166422682,-780.128656700148,-345.84222450174605,729.3507043338129,-284.657168487254,-628.5182540067965,3298.688974134654,1415.8707793328713,1237.4766495133324,1186.7878805245641,-1563.2129052175492,-2078.911827544572
-640.3596376065606,-755.5065906828169,-343.7920542768121,705.073756893426,-281.03432089770064,-624.6509853748555,3315.2085612016213,1414.3785446840923,1239.1380600001428,1234.5416173676233,-1585.1260844043336,-2086.625293284249
-630.7013961374662,-751.3125731476927,-343.3333703344314,697.4151243588504,-277.70162773475954,-629.1684997535915,3322.1208785698254,1412.4360906442648,1239.867619244912,1274.6140534734564,-1612.5113305285877,-2094.980775262984
-632.983485015853,-767.0944039860597,-344.4001759492689,706.131323284293,-274.7647073389805,-641.7348507974956,3319.8072533123395,1409.8996367758393,1239.6704434106841,1307.1725469477392,-1645.126734000316,-2103.971009779715
-646.3531513238165,-801.1991703003188,-346.89379746594955,729.9427015366188,-272.28537004718686,-661.5784559362077,3308.9641679463175,1406.577144450301,1238.5837858216253,1332.7633903230173,-1682.3213718020063,-2113.5146340995
