I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-262.32100188351757,-1032.9280663932614,-865.2426456767186,606.072929860978,318.1811497103034,-895.827061863643,-55.05688627871858,-500.87574998397224,-1070.2234419034041,-1152.261062103238,-1064.6424938312648,-877.3306092057265
-262.43858194969596,-1024.4032034219636,-861.6664038006335,605.0116551765705,313.23426710698254,-883.9065703282047,-50.276221353589406,-502.21882191904774,-1069.870074284182,-1142.728320984236,-1055.7797844377812,-869.4609313291468
-260.8884064369327,-1014.285621158854,-857.0976213733749,603.9904647120392,307.40565006203116,-870.3257824457402,-38.72599772509726,-498.29854201868824,-1068.313165477803,-1131.236663905232,-1046.4603537179873,-861.9230064884803
-257.9779983402511,-1003.2673620875469,-851.6049253070817,603.2909362308889,300.8547177820966,-855.7500577702557,-21.548621041284775,-489.47870823866555,-1064.8201690996395,-1118.0587338292037,-1037.2045653457844,-855.1102773604067
-254.0867630817046,-992.147957374953,-845.1379751687887,603.2315002586757,293.7910023862616,-840.9697110495965,0.5247896975395219,-475.8187418993827,-1060.048008126528,-1104.0108518911225,-1028.648872361109,-849.5155180743654
-249.61005165179583,-981.7554432847921,-837.5878053681117,604.1305479794424,286.43691079825527,-826.8001836531791,26.45879633946721,-457.49731494272527,-1053.207557029058,-1092.6444345179164,-1021.5632172951375,-845.8981274365302
-244.8011190032779,-972.68439154794,-829.2842333310365,606.2017536496406,278.95460631037554,-813.8158838494165,54.69803467580528,-434.83252861805454,-1043.3051310716721,-1078.220913295236,-1016.0414464783637,-843.9530072585659
-239.88244062890297,-965.470038440747,-820.5899457304,609.6263672195477,271.5100621075122,-802.54024890632,83.88293537126373,-407.9315844859525,-1030.3561509087888,-1067.2343196699424,-1012.7273113653074,-844.5590666361667
-235.1649251055328,-960.7980428161524,-810.9145855305038,614.6346629717157,264.3207884829455,-793.6412010632539,112.63661339944758,-376.97924846595464,-1013.4419332496591,-1057.44479014522,-1011.9259366299494,-847.769119014924
-230.97837646206372,-959.3587799919603,-799.9163189381146,621.4515815235862,257.6469044336561,-787.822820879685,140.5064250141066,-341.5021833203607,-992.2173743916861,-1049.4826187192984,-1014.1024087542321,-853.919779432394
-227.70273682942377,-961.8630448842063,-788.9794332926185,630.3085905035573,251.84032318491978,-785.8894644220578,169.4857576631974,-299.3567496941193,-967.0089280155746,-1044.526168382308,-1019.8311022295293,-863.4271462181246
-225.73157389113143,-969.0168514609012,-779.9314079722475,641.4315825991799,247.29222388779056,-788.6717761449337,202.6576761135691,-247.69941429608753,-938.4018963070336,-1043.5780303247338,-1029.6955224466346,-876.6878106341953
-225.33449615822275,-981.310040154033,-773.9902806817067,654.953323424496,244.33816268801286,-796.7869020762441,242.89309809753212,-183.71358762600534,-906.7247408937139,-1047.1840130255098,-1044.0768588221194,-893.9398479090592
-226.77910809124288,-999.2301102018811,-772.3939916697424,671.0020662405639,243.32181857283484,-810.8433516333859,293.30518513629283,-104.55296551024988,-872.4658801812421,-1055.9643654238635,-1063.3493052027345,-915.4196932063688
-230.43279952772963,-1023.472061200738,-776.3799023224967,689.7891028650903,244.62145520188417,-831.6012990662657,356.74215758625223,-8.031672211053463,-836.4714489066151,-1070.7760243221965,-1088.0212904579262,-941.4716275542154
-236.6191716578701,-1054.6685164363857,-786.9571315389853,711.4954871002572,248.58399076944394,-859.7367223936959,435.59309083687225,107.6331499899319,-799.5038199748551,-1092.3355347103925,-1118.5203589003233,-972.3825101514484
-245.59933570621735,-1093.3196260342677,-805.200607866644,736.2395270637035,255.54681491850684,-895.8232976891601,532.5913389485295,244.62499520168384,-762.2377261240764,-1121.2353312698299,-1155.172732894397,-1008.3551922585856
-257.4534419005746,-1139.6260555097165,-831.8042878024443,764.0148508279887,265.73945071675803,-940.1168045294545,649.4679627863306,404.5472604311626,-724.8911327433926,-1157.6430597444653,-1198.025859988065,-1049.3973853971615
-271.8662373037299,-1193.1294179988502,-866.624863445121,794.5438295345796,279.1339951148146,-992.1849062261766,785.5065145903981,587.7425340566782,-686.5040841488224,-1200.7785256943623,-1246.523078151646,-1095.0936178372538
-288.3110463080278,-1253.0172596057248,-908.9505576338346,827.4010404420924,295.57145070446853,-1051.2269672528612,938.8551353870678,793.9626986507471,-645.5456921274138,-1249.364568375036,-1299.783184036321,-1144.7993040791455
-306.21791279360434,-1318.4460169853064,-957.7074643958218,862.156738382215,314.8800046552491,-1116.3490705667712,1107.188162690133,1022.1910103705906,-600.6298123214754,-1302.0181878130302,-1356.8651788370341,-1197.8443898433522
-324.9439067088985,-1388.4276156298195,-1011.9453220114962,898.3117321789887,336.86643946336875,-1186.5321005951441,1287.962907745995,1271.4066184848568,-550.1586130241132,-1357.1915965646424,-1416.702589133656,-1253.458624855906
-343.8780096144461,-1461.9426665587255,-1070.5179010902928,935.3226575952672,361.32546004974205,-1260.8381699271624,1479.6823073921084,1541.9678847052653,-492.3503410824215,-1413.4466022577772,-1478.2435907899883,-1310.8397393900268
-362.4153327955592,-1537.9647417930314,-1132.291496494636,972.6377711246616,388.0010861778348,-1338.334749905513,1681.1494385264077,1834.3088897855796,-425.58122548369715,-1469.3753739084957,-1540.4359406219342,-1369.1771659210215
-379.8334446535644,-1615.2617005666154,-1198.624846182187,1009.6251301311898,416.67581936996254,-1417.862692881499,1890.3224780581281,2147.9139189513585,-348.19889281777495,-1523.2880737179362,-1602.040644775874,-1427.5300230658777
-395.44549545988826,-1692.705649941515,-1270.5469133152997,1045.710387633986,447.99543500388785,-1498.3000351224116,2105.2836010794485,2481.620739180595,-259.09236980332116,-1573.5969610519103,-1661.88765999039,-1485.026791034863
-408.7176908498691,-1769.574597061905,-1343.2777619531103,1080.5335479630648,479.78384182325897,-1578.7358480457106,2324.5662808920515,2832.8167235455876,-158.52931019174662,-1619.093899431767,-1719.0975030685195,-1541.0690017782797
-419.1777073124203,-1845.2937846736909,-1411.659419002967,1113.8125461022423,513.7715732437584,-1658.3329818360205,2546.778307036576,3198.0234887970173,-47.4668775553481,-1658.7323482877591,-1772.89651264372,-1595.1551128277094
-426.43062358446537,-1919.3705608526177,-1476.9052408425719,1145.276933918324,548.9335224791273,-1736.4021904740118,2771.201984048489,3574.549196588664,73.12408788938741,-1691.6849885539332,-1822.6013234885593,-1646.8200338400154
-430.0781694048686,-1991.2696186514072,-1541.3042127829676,1174.6397586462379,585.117593173007,-1812.2182022919578,2996.8305244713342,3959.0211675157407,202.00138313981014,-1717.1009518171952,-1867.5028076102399,-1695.5718043861982
-429.56290340659785,-2060.080147119363,-1603.285139414399,1201.461152391666,622.1671112403046,-1884.7200634578228,3221.030452149025,4346.176876370757,337.81742049266586,-1733.709315672839,-1906.598416335915,-1740.686266066691
-424.3125754411627,-2124.7894683215977,-1661.4823214675205,1225.2448063360212,659.8413361193487,-1952.807769306769,3440.9067061694363,4730.67592003862,479.36194398037475,-1740.1714590826982,-1938.8250200336265,-1781.3673220304725
-413.8498264738652,-2184.5586794614846,-1717.6016006202854,1245.5705320562586,697.8719000857554,-2015.5308559967627,3654.091821686373,5107.490074478652,625.3139722877145,-1735.3156608835666,-1963.2701968314823,-1816.9305133795906
-397.7846701655608,-2238.59666428115,-1773.0814679549408,1261.9984177674423,736.1012215144384,-2072.118002486643,3858.856290620542,5472.962370333094,774.7338224046895,-1718.2020658025483,-1979.102408812162,-1846.6966857214322
-375.9124190342093,-2286.262192109466,-1827.071147625961,1274.0581340706356,774.6041714224821,-2122.230096221756,4055.309250583046,5827.313791015233,927.8022916610566,-1688.4455116729519,-1985.6849032710957,-1870.0213308838074
-348.1441432064401,-2327.006961513513,-1878.3687572055064,1281.276404716867,813.5541310872396,-2165.761045056586,4244.473951670825,6172.408176313325,1085.0148333963332,-1646.1624442302982,-1982.5070323881184,-1886.2948517089612
-314.3694251702861,-2360.090065636931,-1926.1545435411726,1283.0862127223559,853.116222108913,-2202.5205201424856,4426.646697418617,6509.389222680097,1246.7630615834487,-1591.2964405020969,-1968.9520426687825,-1894.783988247271
-274.5530574144993,-2384.8849777525384,-1969.8729962197067,1278.9691651123696,893.4756039646448,-2232.436774286276,4602.581251064741,6840.346239389774,1413.9735928521218,-1523.4886141775128,-1944.519722293789,-1894.8339501343692
-228.78245696557605,-2401.1425038499947,-2009.6484248633155,1268.6185234414354,934.778869989255,-2255.6089776613458,4774.084890182259,7166.924550729516,1586.5482142045644,-1443.9615602486524,-1909.0007914409134,-1886.0716605299872
-177.18462252467822,-2408.674863776964,-2046.1086850880104,1251.773894343175,977.1508808236149,-2272.1583711696235,4942.847958957504,7490.230762459489,1764.17675437381,-1354.1481817349547,-1862.2536910969504,-1868.1831304004465
-119.94604607129608,-2407.325795338603,-2080.691593818456,1228.1638486802158,1020.7691724959961,-2282.332965789393,5110.587699242739,7815.8060359524825,1950.9876773679928,-1250.100623720855,-1804.1914573039774,-1840.8595823303162
-57.21398498293292,-2396.725835240372,-2114.426950849866,1197.4403651869375,1065.7620378973993,-2286.2228756451327,5277.815916925704,8146.843488528764,2149.9523198304337,-1128.0353682901568,-1734.604806641952,-1803.6764613727694
11.061954970465486,-2375.8060108518134,-2146.342563641635,1158.9797687275532,1112.1634468483942,-2283.3798263765416,5441.727019686603,8474.062265905304,2354.486178749505,-994.8465603015306,-1652.8120972004656,-1755.7947153431062
84.99658128961327,-2343.2462245828247,-2175.128793986853,1112.0682357188227,1159.974122893636,-2273.156834475065,5598.036560582502,8785.907203988714,2557.1990163412124,-857.5632306255316,-1557.9725392480593,-1696.2363697960539
164.65580720121045,-2297.9023666652106,-2199.758750551334,1056.1224570776747,1209.067270213297,-2254.9201483262973,5742.740837144425,9077.261732946936,2757.166837586657,-710.4797320682208,-1449.3959439453322,-1624.1879502710315
250.08224274632633,-2238.692675111717,-2219.8381685389936,990.5933673256616,1259.007837755058,-2228.0850410278263,5871.3060218420915,9341.562423194417,2954.0551056906943,-546.758133684512,-1326.4403608362516,-1538.8814092201408
341.22450217537863,-2164.822694833665,-2237.5537573602187,915.004888781052,1310.5468756494188,-2192.4150954546753,5980.251513668148,9580.024161196012,3150.3664208099167,-367.79806395620597,-1188.6412264318813,-1439.678053934805
437.95495289054816,-2075.745643609691,-2255.0797811102534,829.004850084653,1363.0275303103363,-2147.8339420509556,6065.722063370871,9784.082967005343,3346.514101941539,-176.04624376264516,-1035.7181516016267,-1326.1119166602405
540.1611022907618,-1970.8228322079192,-2272.210909902093,732.2494710996797,1416.7197871178707,-2094.1206729522673,6124.116995955856,9947.585364721592,3536.195669499055,27.121572446940274,-867.3565052999201,-1197.7061736920953
647.6397327468369,-1849.7908873105534,-2288.016919131651,624.6258685065135,1471.4795897446525,-2031.170532138616,6152.858762461603,10062.613962156915,3712.116039174173,239.8472437444028,-683.5294288447215,-1054.2879639333441
760.0097025641694,-1713.1296278219852,-2299.5247866186587,506.4844719988264,1526.9116363532912,-1959.0707056770111,6152.396081355404,10125.993581881969,3875.3305083469245,462.49711218164066,-484.791737700813,-896.2971241225547
876.7958159004953,-1561.714643456226,-2303.7240868479457,378.4286052268777,1582.5337885821637,-1878.009366517223,6124.650595577951,10137.88507316475,4028.7840628619692,696.1480858246355,-272.0027526984378,-724.5017785298688
997.4433607789952,-1396.8451397445563,-2303.3090551402483,241.24152131770683,1637.958497626887,-1788.4762874861851,6072.179014627324,10103.748200685273,4173.784267464754,939.6288667698382,-46.27118666205229,-539.9224542786734
1121.3701374758348,-1219.8633900416598,-2301.1920259847184,95.7727748143776,1692.716584291794,-1690.921057985855,5997.863154264098,10029.745945225584,4311.671083781727,1191.4180403361736,191.23247041061958,-343.65357000699737
1248.0798964923029,-1031.5159825618232,-2293.59412333439,-57.33064480378217,1746.1823295604606,-1585.3420078099427,5903.466802080349,9916.785806343423,4441.788360167287,1450.9861753274647,439.6749003485587,-136.47136722459672
1377.0829282248849,-832.5025871957353,-2276.0256302598737,-217.42735914595863,1797.7242761606544,-1471.705543872986,5790.4036312664575,9764.126400181121,4562.598188222384,1717.7056424867908,698.2502908128763,80.86592068767992
1507.8229012787735,-623.829520177265,-2247.6534565957786,-383.7000537030773,1846.6769054421707,-1350.1036470104507,5660.930316226272,9569.863942251724,4674.137610819504,1990.6828291741517,965.9118367517364,307.35575472806863
1639.712032032561,-406.81376874912684,-2208.45573698808,-555.2330253376988,1892.5141157032108,-1220.9181235735302,5517.169251495024,9332.607285628463,4776.859472936497,2269.04322328146,1241.478088416069,541.8521831355928
1772.1009463911444,-183.5452668328146,-2159.3307394350213,-730.919255694627,1935.1283961373817,-1085.3194518520183,5360.742014847641,9057.686666678721,4871.268106687469,2551.6561627003684,1523.471296728214,782.906717894429
1904.3077048704681,43.56736458195989,-2102.1999928401315,-909.5629117341776,1974.5830857639726,-944.8017348908629,5193.1133161255875,8752.339701898174,4958.140689051607,2837.2386732874347,1810.2729092263946,1028.9311502085707
2035.7004606650037,272.49305501328996,-2038.0574339881596,-1090.1165815174047,2010.9071200370443,-800.6360667217734,5015.150980234884,8419.130805874836,5037.744078605337,3124.6792049726564,2100.500954298602,1278.566022908522
2165.6355463666077,501.17991189453994,-1968.4330878349344,-1271.5098434200318,2044.131994562411,-654.106589129759,4827.78920695025,8060.882182880013,5110.3584032357385,3412.7758245829677,2392.714017595167,1530.407004949505
2293.4113422603,727.491470009767,-1896.0287237851362,-1452.5491100589848,2074.139163361418,-506.3948608555409,4632.9621252892075,7683.695841742301,5176.932007759114,3700.0802853421433,2685.216758715546,1782.84284046195
2418.339235097128,949.5203662223183,-1823.3051027030344,-1632.093880550864,2100.7179386261155,-358.48201862495836,4432.761384982222,7293.45687423272,5238.422866691988,3985.1912344868747,2976.3767781596753,2034.3377443352167
2539.7516572624777,1165.3356300417781,-1754.4547856887116,-1809.0308959843119,2123.7644750486197,-211.472772752193,4228.972386030176,6895.494082658827,5295.615926153937,4266.738696722707,3264.6123260700842,2283.3952327349703
2657.0609810101246,1373.6940813679412,-1692.0440749150362,-1982.5015000997564,2143.048711919259,-66.00934456808643,4022.926433659933,6493.495433421646,5348.847871049309,4543.706652729775,3548.7277103345054,2528.9043148913956
2769.8641762156253,1574.8848328699894,-1630.0898281733657,-2152.226445403179,2158.0552772680494,78.30755681387298,3814.7925437119457,6086.355357478308,5397.257865049888,4815.975553854268,3828.4581223550067,2770.6561930978555
