I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
684.2550468431191,3475.1949418941967,2871.7673464640734,-2084.5366743120835,-1050.164645130727,3195.4805999018495,-2387.0931339902295,-2392.469195232038,1493.105462660144,2044.4775568399539,2181.9476866945083,1416.6042580578796
694.445093352076,3560.8819921521967,2921.701455023829,-2131.580501687051,-1073.218505860747,3256.806178377903,-2408.085905334986,-2428.837446432573,1508.5686924950962,2073.0824823786497,2235.538859728058,1451.9746573665532
707.0935717004055,3650.115170528644,2970.0956779909575,-2182.2644367693238,-1095.2149264054453,3318.3964308679306,-2429.8158447004294,-2469.7826913158074,1522.0795768967089,2094.53962442487,2287.477201229519,1481.6529170858512
721.7183324900936,3741.660336178609,3018.5064244622004,-2235.595999314804,-1115.3973781659336,3380.0353661906647,-2452.181861622345,-2514.883117754528,1534.4490044363085,2109.4871772498923,2337.6439141738174,1506.2179364599244
737.895746796634,3834.35532525581,3066.5176167232266,-2290.673813216294,-1134.921178948499,3441.4918322321096,-2475.0676968040393,-2563.5824847609233,1545.744034015024,2118.9781421892717,2386.01867919349,1526.3643096261394
755.1278688426376,3926.940201397081,3113.641943256467,-2346.47833251449,-1155.1445968003097,3502.541977973653,-2498.333948083215,-2615.296866833619,1555.9665694479017,2124.0686765148175,2432.5958619047974,1542.9016959641297
772.7663349614659,4017.957381692902,3160.059143221364,-2401.7660161814233,-1175.4085763318894,3562.949399156706,-2521.8528264996985,-2669.476324076639,1565.2946241768675,2125.2017096466193,2477.2330291962176,1556.4731100916592
790.1640009823454,4105.9762834456715,3205.818620193217,-2455.312375563872,-1194.8045339242233,3622.4691702592654,-2545.499424320968,-2725.5419523171367,1573.8420521135706,2122.7640795571356,2519.7896470655983,1567.666434655121
806.6784252585032,4189.624824574272,3250.8423269406126,-2505.913944307052,-1213.6056645785131,3680.8928390898463,-2569.1153463971236,-2782.9438790784598,1581.793223518198,2117.417468631361,2560.2262027223114,1577.2827858963183
821.812783908942,4267.772497880716,3295.1412328431707,-2552.6201558932544,-1232.1386690880831,3737.9964999687995,-2592.545442841762,-2840.9576912893417,1589.3803856873417,2110.111942055044,2598.5969263645097,1586.0608987967303
835.4646096870706,4339.863882010631,3338.7449449130104,-2595.135019166311,-1250.3324837857035,3793.4878492629573,-2615.6679077066556,-2898.4907760393107,1596.7812792338223,2102.5644601424083,2635.1532565454377,1594.5035185667443
847.7288592907445,4405.682340726132,3381.6587767021338,-2633.5100878237877,-1268.1889301567003,3847.066949402715,-2638.3738386245022,-2954.292867688201,1604.1503183409932,2096.8232742244613,2670.2527743162527,1603.0191659929637
858.6948327640868,4465.075818318598,3423.859905872727,-2667.820230802171,-1285.7700751143661,3898.4526017829385,-2660.5662596862912,-3007.002613148614,1611.5926937835195,2094.5540705096128,2704.194732968569,1611.872260392497
868.5261925781655,4518.089821128694,3465.318374595867,-2698.3004801252564,-1303.0883643757331,3947.40049546322,-2682.161613995895,-3055.468349008307,1619.20484728068,2097.49258875527,2737.3265997961316,1621.3272789529424
877.407237499523,4564.955976509274,3506.0212111826013,-2725.282155218826,-1320.1687234768142,3993.770418280308,-2703.0667037073163,-3099.07383653186,1627.149441939176,2107.603001058672,2770.0900128809762,1631.901250382292
885.5011240118432,4605.974666332278,3545.959350323351,-2749.1001516249703,-1337.0915810306199,4037.4818558905026,-2723.198997890763,-3137.5210230185003,1635.5900585513716,2126.650236762158,2802.91518399306,1644.1464044406273
893.0443066199547,4641.567165891575,3585.1203377423008,-2770.2127788704056,-1353.9261936469306,4078.4488365159846,-2742.520825968613,-3170.8960229596714,1644.6530347167873,2156.349405240049,2836.243453438674,1658.4984539855923
900.1904792500517,4672.136396554577,3623.497222392167,-2788.981742955077,-1370.6455697063698,4116.6412773680695,-2761.0013726314023,-3199.1721847972676,1654.4202912944536,2197.7265314810584,2870.390378588859,1675.2712820912084
906.8169430496587,4697.802739123903,3661.088965161684,-2805.3582917551103,-1387.4548939079177,4152.09898687251,-2778.5998188971175,-3221.6790414040374,1664.8765278807273,2250.2120440911713,2905.3413520661056,1694.5051939198124
912.6889155630871,4718.60192348093,3697.897351262135,-2819.139158525567,-1404.5759926340195,4184.908292905243,-2795.2882337750407,-3237.652768430744,1675.950662625067,2312.427211591155,2940.9208657116833,1716.0786133565305
917.5899909373817,4734.772454230007,3733.929492532572,-2830.229685994875,-1421.1473383781777,4215.257891273917,-2811.027981365511,-3246.256812926552,1687.57499750045,2382.755265024671,2976.9257208942377,1739.8795602575174
921.2835805211231,4746.513703981183,3769.193434726783,-2838.492500813365,-1436.34381626138,4243.339914352722,-2825.831685924338,-3247.3332942944776,1699.6567827580204,2459.360283089061,3013.1124438887105,1765.72268766761
923.5841241774126,4753.85674942491,3803.690410323613,-2843.7601726119747,-1451.5455854025527,4269.227088927343,-2839.8341560942686,-3242.4447781555564,1712.0798768978595,2540.7856626169573,3049.3077133935703,1793.3502400141742
924.3722648863968,4756.936384786077,3837.4219474902197,-2845.9752851114076,-1468.2142573167428,4293.001235109987,-2853.216820483927,-3233.8153962484907,1724.7225440693835,2625.673004813514,3085.363872712861,1822.4693076198405
923.5100732452324,4755.986315251648,3870.3955365119687,-2845.098656606556,-1485.178999709914,4314.810815510531,-2866.1795882183233,-3223.789066555286,1737.4383224342491,2712.1855551498834,3121.045334096695,1852.6892546319891
920.9664167564147,4751.565727101384,3902.621582497476,-2841.3484108404073,-1501.0065905170788,4334.90040080075,-2878.8862127006905,-3214.2209867739507,1750.1023893897598,2798.5761054054988,3156.1478094111694,1883.637706072201
916.9643400734551,4745.038932280689,3934.114438653576,-2835.575631471728,-1516.2144455336004,4353.749700712727,-2891.3642828901607,-3205.208020732788,1762.6621047313236,2883.4702146617697,3190.565971511225,1915.0868840181913
911.8428894562463,4738.127216373628,3964.8813114257864,-2828.9109007138413,-1531.5356385116836,4371.944157171364,-2903.584191300406,-3196.1533819463543,1775.101602928281,2965.6552587907927,3224.246533792332,1946.860967856995
905.946187995139,4732.359133442009,3994.9372321421047,-2822.402803349949,-1546.6887122454275,4389.9880644060695,-2915.5203189767226,-3186.587008780893,1787.4256893258503,3044.335779323383,3257.2197518292287,1978.812215970263
899.6551671732702,4729.360891763852,4024.3257507628614,-2817.1711455347677,-1561.4404385644843,4408.412510078187,-2927.1605465457556,-3176.1430186491953,1799.6369975059536,3118.6717162424707,3289.500602146503,2010.772722966412
893.3244789512618,4730.856438372444,4053.013188084253,-2814.321985482892,-1576.402096535203,4427.796418754129,-2938.5702746176075,-3165.7143869774036,1811.7048599197476,3187.187577361212,3321.000005898582,2042.4408908049995
887.2629473453849,4738.373131303584,4080.9538248012136,-2814.81599260062,-1592.0633935812862,4448.664584233009,-2949.842108379583,-3156.6368823418584,1823.577758498432,3248.3424463171264,3351.5800724149435,2073.4794943184174
881.8099636798237,4753.399981129893,4108.425874011553,-2819.6362544071526,-1607.7570013471154,4471.536175659975,-2961.034209036189,-3148.6297323041263,1835.178972451337,3300.768878943343,3381.0221994723897,2103.596934742214
877.2022255214808,4776.863164138932,4135.702370212863,-2829.40674592056,-1622.7645204771634,4496.751012198794,-2972.1856497445474,-3141.281967284484,1846.4613393725263,3343.6031070542526,3409.210234785348,2132.5552438490945
873.4228507357152,4808.395728635991,4162.379086440144,-2843.9216126962015,-1637.4662952672236,4524.232839341832,-2983.2972945485412,-3136.4642368434547,1857.4349652701294,3377.117567074999,3436.258454098354,2160.235478953882
870.3411837367909,4846.971578995968,4188.028129779275,-2862.5650050432055,-1652.3527025595624,4553.693622586511,-2994.3465568119723,-3135.928947275253,1868.1415671271561,3402.2615445828433,3462.399180376926,2186.5916662075674
867.8041668249093,4891.426979401004,4213.086417901119,-2884.605698994553,-1667.2632358705623,4584.780087012982,-3005.325315729597,-3138.302054638337,1878.707787495658,3420.1682506975562,3488.0899000907734,2211.582448417995
865.6306841789153,4940.373646206904,4238.054813936655,-2909.1918750226755,-1682.0054856683532,4617.079085489914,-3016.220807316332,-3141.9350658032963,1889.1804272504921,3431.8683331612656,3513.587292928603,2235.1715717600814
863.7151473481447,4992.555114402146,4262.7068177071005,-2935.6505141828693,-1696.6061344694112,4650.270788008482,-3027.006975203452,-3147.7655455255776,1899.3923566216686,3438.3480378754443,3538.5673299513046,2257.3224509556167
861.9877951421121,5046.803762127251,4286.754425079261,-2963.3845863182996,-1711.048508737844,4684.061430539475,-3037.655500437354,-3156.900485189684,1909.1023100751013,3440.463416868454,3562.5019694872226,2277.9816420958787
860.2950643597518,5101.663867890423,4310.30231280687,-2991.5789692806143,-1725.2816323495579,4718.040027228032,-3048.128130920098,-3168.8799556132262,1917.9592938514431,3437.557094955658,3584.59767422239,2297.056372061937
858.5401580174772,5155.88507752712,4333.460191285098,-3019.529481359098,-1739.2696557051147,4751.817962049405,-3058.391467164743,-3183.156171567123,1925.772697632976,3429.269819975606,3604.4633394456264,2314.48483353503
856.7887912765635,5208.869353064327,4356.206052049575,-3046.879790251429,-1752.9431925295564,4785.105475923548,-3068.438091777137,-3199.703910804859,1932.8322345690624,3418.8043839514726,3622.924266065827,2330.257995713756
855.1568061051606,5260.300058508708,4378.545154503312,-3073.410113810704,-1766.2159992394677,4817.652685710174,-3078.2714535857167,-3218.3853226810675,1939.5962381390343,3409.647350977598,3641.2253896715097,2344.386538977731
853.8103650813048,5310.006972802798,4400.50600915741,-3099.043598746561,-1778.994801438053,4849.296300798311,-3087.896973139858,-3238.8843419668037,1946.5965156385616,3401.843427836125,3660.7676936865905,2356.983671065794
852.8802063214457,5357.877404061308,4422.107453133581,-3123.697415805654,-1791.2009183602647,4879.871182271047,-3097.3214154702414,-3260.9466365714925,1954.1622449670288,3394.466096307647,3682.4249691978644,2368.057123649754
852.271738544156,5403.499647903981,4443.378479519726,-3146.964765566756,-1802.8220065959295,4909.076854361714,-3106.5413154358207,-3284.385705770105,1961.9640587192735,3387.866280792477,3705.398089107705,2377.31737266411
851.8315415188548,5446.370257225705,4464.3495066600835,-3168.371120102131,-1813.8688464780548,4936.603816818684,-3115.5502611786305,-3308.986491772737,1969.4251744721257,3381.992566466406,3728.240517218757,2384.394767523352
851.5129125783164,5486.169316036639,4485.062342929353,-3187.601567456074,-1824.3249208299972,4962.197715696622,-3124.349566026239,-3334.4947687025688,1975.979163625484,3374.8781041824845,3749.5318672564686,2388.861843334886
851.2793116844407,5522.577059486508,4505.556826612509,-3204.413036392341,-1834.185206461659,4985.687775211465,-3132.942028027468,-3360.6042483979713,1981.228692441354,3365.233566750647,3768.257216619817,2390.50749250834
851.1564202487737,5555.241047612705,4525.783568617528,-3218.7502508768152,-1843.454369949914,5007.115683049144,-3141.3309817141326,-3386.886714800868,1985.3808230444934,3354.671101241301,3784.842574910241,2389.71116872481
851.218704129504,5583.821113760718,4545.629733744914,-3230.670327601523,-1852.134024529461,5026.616516195118,-3149.5213535738244,-3412.8619145462967,1988.8771856894605,3345.60159903627,3800.31361355125,2387.11301682766
851.3819265501143,5607.920446977525,4565.093015547832,-3240.104701227172,-1860.2848312200583,5044.288123057888,-3157.514970539422,-3438.098975372113,1992.048169621628,3340.2289494090933,3815.480185318785,2383.4554855557867
851.6479675641292,5627.22852023319,4584.782778228679,-3247.09833507233,-1867.942874100486,5060.279399525393,-3165.3151410461287,-3462.1609127231086,1995.1521278408431,3340.343530286975,3830.934028851076,2379.370189751683
852.3757109852959,5641.600431513558,4603.172195950909,-3251.9632310541556,-1875.0129452334613,5074.724815720353,-3172.9321540725987,-3484.5914926884534,1998.104368112141,3345.910042298015,3846.483805622181,2374.970181994558
853.9417288699625,5651.06921591375,4621.578474542764,-3255.091265261386,-1881.4563225226648,5087.798725266276,-3180.378011204007,-3504.9771349276157,2000.7139555821864,3356.1298633171477,3861.59029053681,2370.1901146096443
856.602264725546,5655.984093100635,4639.283316354578,-3257.0080048122977,-1887.2652262516742,5099.919256011178,-3187.66390489376,-3522.929422992269,2003.0743387682217,3370.5741345610754,3875.9936936758722,2365.0106268998534
860.4194891792306,5656.701603302626,4656.255305747711,-3258.077776351725,-1892.3866972557728,5111.39984869962,-3194.7983489986646,-3538.1717126127073,2005.2460814216743,3388.9603720312716,3889.5425388899016,2359.5706047881627
864.8629718723853,5653.451588846341,4672.648262652381,-3258.125704673731,-1897.4050628205957,5122.28231060311,-3201.783319173588,-3550.6675183610255,2007.2304727412106,3411.8641150861617,3902.319762765686,2354.525307709155
869.1643727871991,5646.462869653535,4688.612012924897,-3256.7761371354263,-1903.0689533719444,5132.488580655094,-3208.6177283959614,-3560.5122186653957,2009.0068127989468,3440.0668636908495,3914.5468649041745,2350.695331416521
872.8646895243547,5635.611336814911,4704.210405877915,-3253.5935029796283,-1908.391105045826,5141.551794522518,-3215.29816475965,-3567.839781321788,2010.1403118282099,3473.3574902382193,3926.2678711466638,2348.7271027215675
875.3405605742788,5621.237994468122,4719.555099957685,-3248.293707604247,-1912.4793835906216,5149.326083221349,-3221.8056676166852,-3572.8439393782637,2010.4778667514247,3511.4921929029983,3937.498465642359,2349.1251827498327
875.6818017159342,5604.916746158505,4734.844464999469,-3241.1718039337575,-1917.9217622002293,5156.640542688003,-3228.169350703999,-3575.7190109738717,2010.7053997668202,3554.4115974722154,3948.3166523025525,2352.0077211017915
872.9839653962387,5588.567095741185,4750.259089559983,-3232.733988477077,-1927.4006516427376,5164.623139397078,-3234.353218580944,-3576.663717486852,2011.767942256539,3601.9473775499264,3958.785555337187,2357.2860772536906
866.0427495080743,5574.415207757795,4765.95974696174,-3223.4575722348486,-1939.4177272110117,5174.732426888357,-3240.3657236813992,-3575.955753594974,2015.0065976285457,3654.821213761869,3968.9994964719067,2365.03439077697
854.2834144564087,5563.942782578044,4782.018856684037,-3213.7532921608545,-1951.8639278031026,5187.772790564387,-3246.1996847358337,-3573.857256445306,2021.1609363634582,3712.8209789319185,3979.04307465951,2375.184548131443
838.6566451829561,5556.2348409427195,4798.275266286598,-3203.5493005338444,-1965.4946558332224,5202.580608130135,-3251.8463147626485,-3570.5015428852494,2029.1245290847328,3773.033535729989,3988.887308271061,2387.4015108196577
820.8456146052932,5549.557901486329,4814.4565879630645,-3192.7250463968408,-1981.0290181825483,5217.280743251263,-3257.2977534277097,-3565.9682721864106,2037.1334766625246,3831.7396617182567,3998.4577448689547,2401.2644162185356
803.153179153812,5542.394436371298,4830.326632104394,-3181.640048419489,-1997.0738025272412,5229.849586947603,-3262.547257184989,-3560.3683142027294,2043.2049541203867,3884.6272690578926,4007.719788651027,2416.0950705835485
