I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
661.0473007198297,613.8929100525348,94.38510961761781,-664.9592596946177,350.35565998013914,347.573952684885,972.9128910991399,2273.3852100600825,1679.2797794739745,698.2281538759648,631.2971550001894,1103.6830337180243
673.5340098138662,591.7220888995755,53.38121896458347,-672.1190589962316,363.78854588546085,308.6218141938007,979.7752610385611,2262.686958051737,1723.5680344763139,802.9961084042599,653.9432372767914,1158.476215482733
685.8740542129595,575.4783204298753,11.427289438361553,-679.1754737031856,377.0857608501247,273.7158249908103,985.6543306602907,2252.2294793303695,1770.4471206240423,912.5232821125227,675.8269896595837,1215.1627648370486
697.8066965598623,566.0964127947706,-30.687346982652922,-685.6975734003304,390.19522560811765,244.03678475755117,989.4871451258457,2240.765355632709,1818.5567121555866,1025.0599504985007,696.5295531883485,1272.3335019809745
709.1733478901841,562.9582722414449,-72.23521788358401,-691.4730551061859,403.05101850704943,219.53827746971234,991.4080831105575,2227.8504066826945,1866.8350457971242,1137.7827583445894,716.0365936890377,1328.5670184146388
719.8614605284226,564.7037527193917,-112.53792832448478,-696.3865720966307,415.58316673007016,199.56475624356924,991.8740788322526,2213.397639821551,1914.3263279596624,1247.418179600886,734.4869861738968,1382.4293777502091
729.7914270338284,569.9338584974804,-150.99455844581132,-700.367361668914,427.73236417276536,183.46757860627338,991.2574441932114,2197.378524632666,1960.1749151260867,1351.0770251362173,752.0970600541973,1432.7838715512528
738.8883074283646,577.0086132662427,-187.04062470778257,-703.3533388903311,439.4410435158738,170.3709289051637,989.8282645068736,2179.857529962812,2003.5620341171439,1445.8150013512245,768.975292522414,1478.4752067570855
747.010676557795,584.4009725425327,-220.09758868045927,-705.1641788177022,450.65061344359765,159.35608793538466,987.1847494914443,2160.7145091195302,2043.4927280411307,1528.625020126109,784.7765479965356,1517.989809269877
754.0116544852613,590.7803777541757,-249.65261735531527,-705.6008755761419,461.30996896358783,149.5893839297279,982.6070087729627,2139.730578874394,2078.9321562277746,1596.8413830688746,799.0051769850767,1549.8686282328097
759.7922827832338,594.5752541783089,-275.2751848364873,-704.5502883298306,471.372853149344,140.0250498700784,975.6695926055182,2116.8689162499554,2108.98743751678,1647.8474962130913,811.2350863710288,1572.8463189730135
764.2931875526615,594.6727162988349,-296.70606210707246,-701.9508542250225,480.8092587653165,129.90972187413252,965.9027344775144,2092.0015316119498,2132.801023699237,1679.953581105896,821.1743724315044,1586.0729591872325
767.5298477294349,591.185142919363,-313.985665923503,-697.8298134350501,489.6228161905717,119.39756886967743,952.6138497507106,2064.669042920905,2149.4989705520647,1693.4865928317477,828.9302277946379,1589.6089195512145
769.5649485294664,584.7737532942199,-327.33448930377244,-692.2752777191891,497.8359409232726,109.02591053115377,935.2404655325095,2034.316714308449,2158.3052446539323,1689.8318872630707,834.7964476454988,1584.0302545105437
770.4534931821071,576.2175580011427,-337.0799996216917,-685.3537102564733,505.4769769778386,99.31405715994066,913.3949151521882,2000.4252547513152,2158.5864662843073,1670.867520257465,839.006086138004,1570.0037102564727
770.2758603185366,566.4229790910763,-343.61218093538236,-677.1671787968681,512.5831749330164,90.86638508450167,886.9115459472002,1962.4966198495504,2149.854061698232,1638.766084730308,841.7778922822696,1548.4149498425493
769.1508497459805,555.9535692248476,-347.2443223354303,-667.8902406291021,519.1929554937647,84.11466627400442,856.3112026598482,1920.2011842951792,2131.870217124137,1595.083486806548,843.2198730405842,1520.222811929068
767.2085707588978,545.1715387075532,-348.31200550950376,-657.7173153919169,525.3465838267837,79.30966884194018,822.4353574434945,1873.371163244121,2104.6118394994596,1541.3038690415183,843.3807499306981,1486.4291709110564
764.6006279429074,534.689661972803,-347.285546485861,-646.866740976219,531.0955456641512,76.82134254276072,785.6978627568363,1821.8550723400037,2068.11742856245,1479.598259285015,842.3913365502797,1448.2841180220078
761.4606734530566,524.8684492637345,-344.69291387630307,-635.5259556870703,536.4896768861681,76.72566403051378,746.9987657617943,1765.7307042330035,2022.7243066090666,1412.2376507860497,840.3806858973418,1406.9879542094334
757.8490568489859,515.4084411530289,-341.14125427145285,-623.764911678399,541.5653794816886,78.36177349846217,708.2030359329855,1705.5239497738498,1969.2466638274566,1341.51045549002,837.429432008555,1363.3890880490458
753.79586681158,505.74472217213213,-337.2803614143295,-611.6019855064139,546.3556388632009,80.75330339644398,671.3926314568886,1641.9794843035436,1908.7478745544229,1269.734302090378,833.6054522174145,1318.1976681229937
749.3292758062776,495.1782344215276,-333.65299948220945,-599.0531655428559,550.8927139743961,82.8906112796331,639.2040732222517,1575.9165603058318,1842.5530464309436,1198.6740120019358,828.9410814795482,1272.0753044957737
744.4770786492429,482.9966026387813,-330.83211112496997,-586.129779096589,555.2117649453066,83.70779908771067,613.313123018292,1508.2136283501484,1771.987539835243,1130.2023703004436,823.457467227556,1225.6570072344405
739.3004113210059,468.8800735907494,-329.5414206212646,-572.8848718487878,559.3625404626979,82.35390970051874,592.5766842730218,1439.6241852807236,1697.9066781380477,1066.9386805138633,817.2167186370921,1179.7205306402832
733.8723643389174,452.6887526905765,-330.47787391732976,-559.3854995386706,563.4004108568055,78.15282018137108,574.7668701441356,1370.8327870356734,1621.1150475483844,1011.5130639014542,810.291543700197,1135.0871827581175
728.2435362030513,434.1506501677425,-334.27724162493416,-545.6629445230479,567.3759067615542,70.336584316511,557.3280626226225,1302.6264210574702,1542.7076759884264,966.4426071074837,802.7373131277769,1092.4820565005334
722.4654405041589,413.1233283346532,-341.37567334585316,-531.7478168500617,571.3406278420227,58.4085087890337,538.3783386071091,1235.6700051547368,1463.9108966015312,933.4451065303058,794.6159880664429,1052.587038826216
716.597520030357,389.6974551361681,-351.7520605706065,-517.6838956024878,575.3462402722228,42.47022140773508,518.8087571703392,1170.34483338253,1386.3262736382135,912.3853473057147,785.9973011972965,1016.059541109326
710.698578136746,364.0676405623283,-365.1440064999102,-503.51444981025105,579.4432243956271,22.912153221182987,500.5799819091873,1106.8967945173817,1311.7174191813017,902.1561799236888,776.9512959461355,983.4925121620532
704.8405638208772,336.60458102764363,-381.25597852598617,-489.29920250354104,583.687765223623,0.2865730497725742,485.2958137845917,1045.421165997862,1241.367135644651,901.2424781258574,767.5641830832466,955.3672002156111
699.0880891566277,307.68507620931416,-399.7095985678738,-475.0887838298282,588.1321908183368,-24.78385990300323,474.05616406482255,985.9970292090811,1176.67689475929,908.1146442886785,757.9125602793772,932.1143459999773
693.4714113364591,277.4228388216699,-420.1503322702768,-460.88911807781045,592.8141847535128,-51.9241016596222,466.1969064049381,928.9485622545639,1119.6760732195592,922.1147594597387,748.0317188524923,914.1695156207119
688.0114573722444,245.87352493982758,-442.23462177928144,-446.69378085681427,597.7675580357371,-80.83442098279511,460.25594473759907,874.617221714953,1072.2615101935783,942.8609007126751,737.9460021619117,901.8474481951653
682.7323005893012,213.18164377923426,-465.49243016267127,-432.50116637922747,603.0264774173164,-111.04515879931076,455.20643486699794,823.1724769878806,1036.0331903184845,969.8030468215334,727.683773483918,895.300200943712
677.6658141170243,179.53932536078523,-489.50664032466494,-418.3204285609696,608.6281649150807,-142.11910705837315,450.23122168435975,774.670975013902,1011.8088802039044,1001.9900401854914,717.2840746975628,894.4487165310258
672.8750989687567,145.30057090345284,-514.0680147794747,-404.20040028865355,614.6246242816522,-173.71600480122672,445.12223603447546,728.9344815849776,998.5500727572864,1037.4991578574338,706.8257219531982,898.8020891763254
668.4356970407172,110.89712956453879,-539.0512968741144,-390.2075542375064,621.0722826609652,-205.5267283043219,439.9910568234423,685.6368733037066,994.2783353350244,1074.07082397394,696.4039934507857,907.6285761592846
664.4089865218511,76.65535523481047,-564.3996830225394,-376.3957574825124,628.0172206933346,-237.37684250800856,434.6539733912539,644.5505775162889,997.1589045706477,1109.5262736291243,686.0988279570905,920.2011882340478
660.8563397726965,42.92819786238295,-590.0540570873869,-362.82101700938165,635.5037058096556,-269.07473121895293,428.80827159138454,605.3395518777996,1004.9952391555023,1142.270692992034,675.9909055537847,935.6568427184357
657.8408048096499,10.173527772449109,-615.7903138785514,-349.5411743641964,643.5760618672483,-300.2057229894362,422.00625614606105,567.395841699539,1015.3471019037601,1172.0718078197128,666.16196916177,952.9589368669829
655.4163399662364,-21.167680703389934,-641.3482063645718,-336.607238624743,652.2706400387293,-330.32315348005915,413.74445736184896,530.0810828471812,1025.9192792358058,1199.388925831878,656.6840165119986,971.0715026493712
653.6351414447929,-50.662113156240245,-666.5439614244586,-324.07344123463525,661.6191894101057,-359.04954545954143,403.7063718888674,492.7726511379971,1034.1515430048564,1224.9857685869572,647.6295506043366,988.9348911643367
652.5288876955675,-78.00373179597335,-691.2467812592819,-311.97789085313804,671.6366706173884,-386.1131900729983,391.73675202162497,455.0161001003941,1038.1608082397117,1249.411469135727,639.0491041647223,1005.6802190919275
652.0825647381962,-103.21420738037123,-715.4449015507225,-300.3174508806948,682.3034876366971,-411.5164754359139,377.8797253622682,416.8634665076011,1037.9492938467845,1272.128233356752,630.9417419945972,1020.9727872386832
652.2564442660088,-126.47951906265736,-739.1974730804792,-289.0683518982285,693.5808674219072,-435.4075057976564,362.3114903490872,378.6030718807493,1034.380717953396,1292.2520422466364,623.2798104756234,1034.7377953876594
653.0031726246804,-148.00888574609306,-762.5351015213179,-278.200465577085,705.4235291261436,-457.91084927453744,345.2001196093854,340.43283382879395,1028.4386406951478,1308.9303115047105,616.0261657254063,1046.8851297219708
654.2649214220775,-168.06263034426223,-785.5191473111088,-267.67596841241016,717.7774552970807,-479.20570183965975,326.7448951895019,302.63385157849626,1021.3041148333548,1321.8217379530502,609.1334143042556,1057.4275579264277
655.986340708799,-186.8617604033303,-808.2640407990652,-257.4627455730182,730.5888193463195,-499.50944936378374,307.1636843094295,265.56050714280116,1013.6981878624573,1332.0728175895342,602.5610382727009,1066.4065313317105
658.1115067257482,-204.61313744485895,-830.8979829479574,-247.5296969281611,743.80230963347,-519.0463134951077,286.6743688667927,229.51051274324635,1006.089174077666,1341.310117163246,596.2687787463541,1073.83144235923
660.5696240626319,-221.61725313362513,-853.5873399609421,-237.8330424450195,757.3510399998473,-538.1224769357764,265.55503357018137,194.84183603817922,999.3849995283646,1350.897431727809,590.1996293427918,1079.8261823829096
663.2922012534361,-238.14565539793682,-876.4699996299905,-228.33050537486292,771.1696342808319,-557.00019902983,244.05009814775286,161.70461831034598,994.180152332451,1361.677791193206,584.2973443078414,1084.3849926714106
666.2275162267705,-254.3448006618251,-899.5674979130857,-218.99204235771484,785.2053457587685,-575.7588907830406,222.27215339222008,129.66969570401997,990.1613280409013,1373.0026295295324,578.5183953826369,1087.0698017052202
669.3278936187442,-270.3164147874278,-922.8534758129082,-209.78994659531503,799.4086268295524,-594.4084575005969,200.27895741948774,98.05716090338544,986.664625361668,1383.5340993135721,572.8214351602957,1087.2860508741574
672.5471359084898,-286.11778053385365,-946.2891890276741,-200.69760321598116,813.7317372225168,-612.9332064858828,178.09644140813037,66.20644162008698,982.7920209756185,1392.2848384788406,567.1686902968748,1084.4901998073321
675.835322834437,-301.8153865300479,-969.8376066249532,-191.68506135095504,828.1240827143814,-631.3269132019194,155.75078393376455,33.41450607714838,977.6612501789376,1398.228595336005,561.5181329357541,1078.149945744308
679.1234022503511,-317.60045747361323,-993.5300709495358,-182.70672357733713,842.5198466032508,-649.7152933869646,133.3587875200475,-0.8951953580569217,971.0661240670686,1400.4670080808087,555.807044361516,1067.8981985087785
682.3348094376652,-333.69528284307205,-1017.418628937735,-173.71027972340764,856.8480999599058,-668.2659012128541,111.05915379542498,-37.180425671976344,963.0506731668606,1398.3471662051384,549.9658337256773,1053.5159912088982
685.3988318768661,-350.26855050377645,-1041.5018474075864,-164.6470568595566,871.043274364883,-687.0702162811803,88.94305180064069,-75.98200121188974,953.4258616034459,1390.9890890020624,543.9303896260726,1034.7558429540384
688.2428219460393,-367.45564321587426,-1065.7533061217348,-155.46552691678156,885.0403256964871,-706.1949521517586,67.07966250607846,-117.64423155034159,942.0681122685485,1377.9153713238802,537.6378577246719,1011.5787298520919
690.793396397819,-385.32012098944557,-1090.1497949199688,-146.11171229729456,898.777642770774,-725.697622089921,45.49198502990009,-162.04932413046308,928.898289694987,1359.7517060254918,531.0327030681262,984.3720894223329
692.9782948843036,-403.8681585565813,-1114.6094461686275,-136.5313439040501,912.1966426802663,-745.5705992227747,24.172327248617414,-208.86068538357966,913.8409124795496,1337.6249494588765,524.064209869771,953.7373474191105
694.7176496362509,-423.1152735505959,-1138.9865607096278,-126.6636636089079,925.2333078173104,-765.7755171278831,3.1364953090629903,-257.6239059918177,897.0996295595965,1312.8365007244824,516.6749811747511,920.4020085582526
695.936516394156,-443.0551835743537,-1163.14549793098,-116.45122847240715,937.8282212988595,-786.2693461282588,-17.61848856097208,-307.83769402860355,878.8336782250362,1286.7910254936712,508.8127128845104,885.1429176851068
696.5791786372379,-463.60120615337735,-1186.840698728094,-105.8516691461147,949.9365810825083,-806.8467642733588,-38.14567914386944,-359.20220691831145,858.7922349042574,1260.5122641973921,500.4405056186004,848.5619430235822
696.5950689587125,-484.6719197690119,-1209.8931021067472,-94.82656640820682,961.5174568295485,-827.3562899070424,-58.50905107496986,-411.4773828486862,836.6664899809912,1234.84582493836,491.5251344729495,811.2047053930625
