I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1411.8589127922123,-1802.3239419552606,-396.7651247877403,1604.5875681081259,-509.8364726259462,-1098.8862928071906,483.15636149438046,-401.467746830073,261.21974399971464,-711.9927051110792,-721.9698739286539,-206.8748241703713
-1404.11657011461,-1788.528870456479,-390.6281521363849,1593.825181161929,-509.14078281254524,-1088.9822905511944,487.78669374828485,-383.363540499187,277.50458155005845,-696.9159097865726,-708.7642798450695,-189.2889111489596
-1396.1199150532605,-1774.3780078778639,-384.4012912655117,1582.763271103823,-508.3517830888557,-1078.8579297261172,492.2536492966093,-365.1923776204018,293.6916068851954,-681.5799047455688,-695.5159452110165,-171.63375950314602
-1387.8966231888762,-1759.9381825859928,-378.12292110277883,1571.4485876803417,-507.4646900750074,-1068.5654819502452,496.5875766568661,-346.99112684338525,309.7926362363847,-666.0111503718824,-682.2311285791919,-153.92322666662784
-1379.4718683128888,-1745.2701001292335,-371.8278066818174,1559.923594780099,-506.4751821224565,-1058.1523774443044,500.81699987070743,-328.7930925183496,325.8194249981795,-650.2354718088538,-668.9147481162966,-136.1695534064816
-1370.8711617213755,-1730.4305712220064,-365.5467957757272,1548.2290710311797,-505.3807766071378,-1047.6621383015267,504.963076602816,-310.63179408951436,341.7742865946185,-634.2764713222705,-655.5768539564315,-118.39241513564868
-1362.1193685758608,-1715.464090374638,-359.2998604637377,1536.3995679731847,-504.18325330624197,-1037.1266999560526,509.0280602167423,-292.540030028426,357.6359037506149,-618.1515144720905,-642.2397536014433,-100.62909751945833
-1353.2405519733793,-1700.4079133011912,-353.1009124804931,1524.4657438714985,-502.88663415230775,-1026.5713575573625,513.0046980382311,-274.54955764900643,373.371468084064,-601.8749344188606,-628.9314834528526,-82.9251324141579
-1344.2616122346833,-1685.304647222276,-346.9664216939721,1512.4623354455414,-501.4953422122286,-1016.0253281831851,516.8860068168461,-256.69580312927036,388.94611269080707,-585.4618228150937,-615.6826813858553,-65.32974652968502
-1335.2081180879038,-1670.1921915216128,-340.9095485114498,1500.4211008458633,-500.0147533480112,-1005.513837071541,520.6618978059927,-239.01216320228656,404.3223856138784,-568.9262823311583,-602.5246782348437,-47.89300519210036
-1326.099901925291,-1655.097144923035,-334.9376673841216,1488.3652855535568,-498.4502587067335,-995.053633646324,524.3226740586426,-221.52394599887066,419.4686461276036,-552.2820612104152,-589.4827415360802,-30.656001800978643
-1316.9554236977647,-1640.043720423927,-329.05703601961056,1476.3162440752167,-496.8071478457248,-984.659730666237,527.8595406434783,-204.25452892578198,434.3555843375519,-535.5433114459385,-576.5802607181612,-13.65703186177795
-1307.793300417111,-1625.0533653498383,-323.2711970035843,1464.2940901793295,-495.09188961958426,-974.3443995465968,531.2587020682678,-187.22740487286933,448.9474898654906,-518.7226229613922,-563.8441421165547,3.0606331928865984
-1298.6335384700103,-1610.1522237994157,-317.58687086400244,1452.3219277907358,-493.31013354112906,-964.1238266776147,534.5099184531152,-170.4683356334849,463.2113409288187,-501.8344020003937,-551.3008183139532,19.454381036675063
-1289.5022531102632,-1595.385431453121,-312.02332048011937,1440.4352349344078,-491.4646927680908,-954.0298790603605,537.6149088392735,-154.01242472954738,477.12240199694406,-484.89864467600523,-538.9759557278078,35.48236316180452
-1280.4277457197672,-1580.8050374860736,-306.60437310369247,1428.6739675961198,-489.5573586692742,-944.1001323452252,540.5801630453086,-137.8980060781008,490.6596362426778,-467.93758581209283,-526.8946077375933,51.103670041628746
-1271.435018375353,-1566.4577286442254,-301.3515299027005,1417.0737228495552,-487.5896698514854,-934.368357644746,543.4146814660473,-122.15874265506778,503.80826420836246,-450.974129767266,-515.0769228419455,66.28501407337171
-1262.5488192950208,-1552.3893144249469,-296.2856469529363,1405.6695324340155,-485.5633852192391,-924.8675705419015,546.1272190418015,-106.8276412167664,516.5537995817785,-434.03100733773897,-503.5427853133566,80.99377611804195
-1253.7943040406524,-1538.6410596501753,-291.42300319541266,1394.494465354232,-483.4823748794043,-915.6262349474706,548.7179739304612,-91.93700608969667,528.8722383552654,-417.1273589106554,-492.3169928721397,95.19056300467201
-1245.1940977193497,-1525.2476051478875,-286.77577138489283,1383.5770481171462,-481.3513565987626,-906.6674848718559,551.1847877086656,-77.51523721808113,540.7394310674997,-400.2810521506224,-481.4231118283435,108.83831701845604
-1236.7692272091,-1512.2431685853835,-282.35702859537923,1372.944743039636,-479.1741788787361,-898.0147048677987,553.5299972864663,-63.58938381036362,552.1372501476169,-383.5117295058135,-470.88112810970557,121.9054680527791
-1228.5353468889164,-1499.6514578520537,-278.17443756028456,1362.6170704420151,-476.9550818550198,-889.6833868177242,555.7568068193409,-50.178671428920026,563.0540595323711,-366.83865700548176,-460.70487608198107,134.37030239838745
-1220.496733574715,-1487.4742396889103,-274.22451432939135,1352.5968877438195,-474.69889749007046,-881.6726235653182,557.8705863583257,-37.285947211131,573.492117081804,-350.2805901551114,-450.89500852372424,146.2318707259724
-1212.6512390622722,-1475.7013460141548,-270.4979175627022,1342.8778638613871,-472.4106384201903,-873.972691214329,559.8784874474388,-24.905053154569256,583.4619517260107,-333.8561462363882,-441.444628270724,157.50113892172124
-1204.9951685633346,-1464.316864400916,-266.9811913088877,1333.4500679674256,-470.0965246436658,-866.5689717789342,561.7839048566491,-13.026138149842954,592.9728256952043,-317.58157333960764,-432.34632337343817,168.1904845266745
-1197.5212742126807,-1453.2994946655613,-263.65882325204575,1324.299082389297,-467.7623688251788,-859.4431581319384,563.5924887590118,-1.635444223953579,602.0388480170913,-301.4737197868809,-423.5887317883739,178.31837474418117
-1190.220190394563,-1442.630084588873,-260.51920200325503,1315.4104210652902,-465.41161449380763,-852.5799502090781,565.3180911647321,9.279553149767613,610.681139491028,-285.55338719439004,-415.15710606449926,187.90771310353338
-1183.0816494226945,-1432.2888605644664,-257.5509174009541,1306.7688218732744,-463.0472844203045,-845.9638422764241,566.9760048845736,19.731989148202203,618.9227283477406,-269.8417063297029,-407.035520189299,196.98322827055551
-1176.0919806731288,-1422.2486225484638,-254.73839550605484,1298.3536162823432,-460.6728075953783,-839.5735848152412,568.5811152359237,29.740689119119374,626.790548288715,-254.3588182674908,-399.20406338152713,205.57618510125613
-1169.238734432254,-1412.4820158680925,-252.0648921306349,1290.144706273997,-458.29253089773886,-833.3872701055858,570.1445580808614,39.32460881936022,634.3081521948098,-239.12244354908913,-391.6447228966798,213.7154343417313
-1162.5163233029152,-1402.9666074834302,-249.5124834118638,1282.128003556903,-455.9138388827126,-827.3848380900848,571.6651322968647,48.4989627132151,641.484832429561,-224.14359750171613,-384.34871855984125,221.41690918270154
-1155.921121363843,-1393.6804154873475,-247.06202260981487,1274.2906767134073,-453.5452621053969,-821.5458423072508,573.1366003216776,57.27848490779222,648.324745631747,-209.43032189876857,-377.3103359646058,228.69240591152268
-1149.44802202062,-1384.602028154239,-244.69629162832422,1266.6194117888454,-451.1939262014613,-815.8510725239018,574.5562729265346,65.67688879856362,654.8341043037858,-194.99229026273275,-370.52302485215046,235.55446935803656
-1143.0910971656835,-1375.7080013720574,-242.39685021420698,1259.0994738778113,-448.86700492910825,-810.2797053401913,575.9209427451686,73.70945896348529,661.0198476666191,-180.8385115446161,-363.9793789112129,242.0171585003179
-1136.8405334846627,-1366.966553265933,-240.14054817574197,1251.7100073956633,-446.571770050338,-804.8044542500611,577.2280682556257,81.39833169811803,666.8951558261858,-166.9777766923572,-357.6664380488264,248.10353184305754
-1130.6836908788753,-1358.342638714454,-237.90360310804493,1244.4270891060964,-444.3145870289472,-799.3961017730213,578.4779700304107,88.76787196751286,672.4773130919555,-153.41995887959845,-351.56822775781455,253.84103491539403
-1124.6090441850645,-1349.8031811832388,-235.6632493398406,1237.2283553115185,-442.1020683103782,-794.0269085782178,579.6695665930063,95.8407420098722,677.7806953394735,-140.17372944987818,-345.67086881018264,259.2538838924976
-1118.60171923204,-1341.3146015220082,-233.39929205180263,1230.0894663469662,-439.9384646115379,-788.670155397419,580.8083289745472,102.6388752684614,682.8242889803473,-127.25105757013385,-339.95802745830935,264.36902598364003
-1112.6398744188596,-1332.843986965788,-231.09853208878798,1222.9828099366762,-437.8224355922055,-783.3029090079557,581.915383158768,109.18109156832288,687.6371989440331,-114.67229501840208,-334.4084506230533,269.21841404978534
-1106.6987709518542,-1324.35954708881,-228.75152037209753,1215.8798284398006,-435.7500979644235,-777.9046473190385,583.0191446364598,115.48430983819952,692.2529300248965,-102.46146630479906,-328.99889423756485,273.83585558164896
-1100.7516339890878,-1315.827217173919,-226.34834776321216,1208.7497765806884,-433.71669018577654,-772.4534952409599,584.1510080521175,121.567422183462,696.7094594269108,-90.64407034881188,-323.70307364083703,278.2596719598681
-1094.7721983414556,-1307.2152283465553,-223.8809457660296,1201.5633053764589,-431.71715399768107,-766.9296312988408,585.3431787301803,127.44775441780514,701.0442751988793,-79.24539069595697,-318.49541248228275,282.526865505516
-1088.7404293774757,-1298.4992628186942,-221.34307595287117,1194.2979733690304,-429.74925469906185,-761.3178449705554,586.6202590413972,133.13830713333235,705.2849883713484,-68.2852866160954,-313.3570521918173,286.66482252118084
-1082.6385132665575,-1289.6574741804525,-218.72893677293789,1186.933701781163,-427.8114795010459,-755.6043740143342,588.0043645023513,138.65110661188015,709.456752113193,-57.78165646983189,-308.2708784475311,290.6985951437248
-1076.446705216093,-1280.6682682443504,-216.0347341233246,1179.449535661896,-425.89977040160437,-749.7765753748241,589.5220617679532,143.9975402261422,713.5883447468266,-47.75446888129241,-303.21811725578897,294.6551145688054
-1070.1461934315132,-1271.5098592402244,-213.25552663493102,1171.8248834229573,-424.01034197167576,-743.8211505156031,591.1989503801979,149.1904521690616,717.7098658763477,-38.2230820457585,-298.1790349829307,298.5632685822325
-1063.7182845811378,-1262.155452777079,-210.38100879622644,1164.0366878141706,-422.14072420250017,-737.7196714899179,593.0588689641693,154.2489479532487,721.8566935259381,-29.206696599983875,-293.12945276890895,302.4600226035311
-1057.1450316978203,-1252.5773380553694,-207.3991765052469,1156.0618003077639,-420.28852221284,-731.4524231226959,595.1244674169403,159.19425859385296,726.0660896489285,-20.72375710273822,-288.04380877256864,306.3850422610573
-1050.4141836515262,-1242.7540351375198,-204.29904020011185,1147.8830831908247,-418.45329170273726,-725.0032978092958,597.4118411592964,164.04495650377402,730.3684547050361,-12.787912385264656,-282.90123581472966,310.37161603503193
-1043.5141391992358,-1232.6653036793682,-201.0702721508994,1139.484345469504,-416.6335685711578,-718.3571353415323,599.9366949925784,168.81915918879736,734.794207652172,-5.411932188758891,-277.6812588826149,314.452475354936
-1036.4285742729628,-1222.2892939716487,-197.70543485469204,1130.8461954326085,-414.82240654999083,-711.4993997630254,602.7215350854343,173.534028612927,739.378999469777,1.3885268527026229,-272.3612833663235,318.6622655081279
-1029.1434684517749,-1211.6084808832122,-194.19935614285856,1121.9525714004008,-413.0117755821914,-704.4188291272474,605.7872721207195,178.20407171880095,744.1555211365968,7.599810824699097,-266.92129529901223,323.0316530761892
-1021.649904622115,-1200.6100050463622,-190.5467085080475,1112.7923164702768,-411.19740045357196,-697.1064148355989,609.149710812435,182.84288197982443,749.1521442253164,13.211498161913003,-261.3437711140359,327.58843856549714
-1013.9464824061179,-1189.2904083252631,-186.74472787269897,1103.3627980267215,-409.3786812991853,-689.5590991158203,612.8165074167172,187.45924816792987,754.3871190296247,18.219457766866963,-255.61818250900944,332.3505006787773
-1006.047338316593,-1177.6651200256103,-182.79540359182678,1093.6787380392336,-407.55770282469007,-681.7855803152994,616.7779040671984,192.05205313426245,759.8570270077066,22.632348065971165,-249.74885510376947,337.31464982071884
-997.9757625798666,-1165.7605671090996,-178.70336183510145,1083.7650113363475,-405.7449490671715,-673.8013386100525,621.0141577156866,196.61469402541744,765.5461295080264,26.466163085865837,-243.7483874907939,342.4660608494886
-989.754719547025,-1153.604799247311,-174.47537533602258,1073.6471642854476,-403.95970733918523,-665.6237212235509,625.5053625422877,201.1384861999092,771.4364972392943,29.738466080070374,-237.6312421495582,347.7866077776103
-981.4130960003748,-1141.2325297992115,-170.1193317170722,1063.357063135349,-402.2206307695508,-657.273947938736,630.2262121774038,205.61212327407623,777.5040686382004,32.470349556603104,-231.41583717838455,353.25288498566
-972.9876224174059,-1128.684725411077,-165.64163576445966,1052.9336042192158,-400.5590701522574,-648.7756284995909,635.1460036948467,210.02429436252848,783.7211489230302,34.68442464162148,-225.12191899842068,358.84103871196754
-964.5169810975433,-1116.0043651645146,-161.04884326962437,1042.417668452986,-398.9977256426496,-640.1534519641675,640.232481977332,214.36326707561224,790.0581527491579,36.40432223480687,-218.770018674418,364.526325140729
-956.0437853506581,-1103.2398445362992,-156.349462210617,1031.8548619732908,-397.509765516517,-631.4357701268824,645.448417512911,218.61407744520292,796.4806343879559,37.658021792819646,-212.3853360435819,370.27715467885713
-947.6063578482197,-1090.4360936180378,-151.55273988339866,1021.2869146237292,-396.08929480393334,-622.6495714848477,650.7598877639732,222.76216781037525,802.9577729163544,38.47263480407174,-205.99172680958017,376.0631591837168
-939.2259029308167,-1077.6223878180995,-146.6687701169497,1010.7391440264554,-394.7687231650319,-613.8144560165888,656.14721826383,226.79670949157742,809.4673404856625,38.86920650383703,-199.60551125223762,381.8625436983369
-930.9175852188963,-1064.8229203278947,-141.70842878191573,1000.231302291713,-393.5998733303832,-604.9478753387472,661.5957248098675,230.70765491078117,815.996130461104,38.867012976078385,-193.24072072076748,387.6558789835292
-922.7003226831912,-1052.0650511096371,-136.68195938654523,989.7865745967877,-392.73699026240695,-596.0685486180713,667.0892800491754,234.4848259712578,822.5415412291667,38.484892200934446,-186.91134064433604,393.42449751719516
-914.5935983729196,-1039.377305541961,-131.60031985263203,979.4290250345406,-392.24483483059134,-587.1961293669073,672.6108995608988,238.11734730038012,829.0970041619806,37.742825426141266,-180.63236817146404,399.1481530266962
-906.6226315355719,-1026.795496594396,-126.47664343483528,969.1893021881683,-391.9433988403868,-578.3549797026247,678.1362902753481,241.5903409329223,835.6558932953444,36.66693010865767,-174.4249739584059,404.7977497851698
-898.817811529486,-1014.360778771725,-121.32446425877748,959.1033220758361,-391.57311212583073,-569.5723232025483,683.6369626748034,244.8875509261942,842.1987121206546,35.28552708343986,-168.31297652151693,410.34089698799767
-891.2063915339631,-1002.1110559797525,-116.15698606293795,949.2037857785376,-390.7585731851029,-560.8735986820808,689.0877945738614,247.9949300639361,848.658748901277,33.62479239141705,-162.31789336282776,415.7482331610121
-883.8235310159063,-990.0911438431015,-110.98643256940714,939.5307679807277,-389.30311772404133,-552.2872075728798,694.4596068631731,250.8972443170186,854.9916667563107,31.71092913567369,-156.46238490071877,420.990042134055
