I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2108.087065417789,3636.5315426755733,1539.5963868716433,-2872.073741954279,307.8593459783042,2594.231540711065,-1376.7773635528868,-1737.9157090172148,618.9896372788209,2627.573176645904,2933.739249755666,3137.825803723177
2122.4276105295926,3641.0511421518054,1529.5246116890307,-2881.7444860101627,319.97287534776586,2591.7257141506934,-1373.3518136385292,-1730.4163988664484,626.4564709627825,2616.06684336124,2928.552406252,3130.27421292089
2137.008730763938,3645.7025965212533,1519.537241648472,-2891.577162707314,332.22099283879595,2589.1755531696235,-1369.9783655765766,-1722.5018780737544,634.2283895998172,2604.55487755957,2923.243286588479,3122.499736535575
2151.657614164036,3650.266875844162,1509.5215172836283,-2901.4058745837992,344.5736645870517,2586.5065469601927,-1366.6344852812013,-1714.2482625989078,642.2463541718912,2593.0401604255403,2917.834882297082,3114.5472913897297
2166.2889933895244,3654.670239694748,1499.4218901866705,-2911.1576328073243,356.9963839524241,2583.704786159385,-1363.2959002318976,-1705.8607138225361,650.4177437439934,2581.5248198977224,2912.351223187579,3106.4647765545224
2180.9108656307744,3658.9651271367607,1489.0980547527204,-2920.8537986673105,369.4580221627386,2580.8011741063924,-1359.940197453299,-1697.4485190445632,658.6762865729581,2570.0110701247036,2906.81484360372,3098.2966707128767
2195.519711045251,3663.1796003979293,1478.5212726682578,-2930.5043790801733,381.9235969115832,2577.814805596057,-1356.5456361269364,-1689.0907082302836,666.9624262459031,2558.4995331304867,2901.24582329412,3090.0847459495417
2209.993183433307,3667.2268656228052,1467.6187766439866,-2940.0031100026877,394.3501901150918,2574.7360344940425,-1353.092990061419,-1680.80080822966,675.2315274286427,2546.9872336522203,2895.65747645901,3081.862519926224
2224.173244279464,3670.991042725986,1456.336839485986,-2949.2092721913987,406.6918590985091,2571.550622949681,-1349.5647482689435,-1672.5532117519056,683.4488399230689,2535.4695423733606,2890.059558564703,3073.6587843859393
2238.1902709759543,3674.6303167314322,1445.3972274327004,-2958.2704589335817,418.8981398671316,2568.3064075315706,-1345.9415743963239,-1664.3828914192593,691.561542878321,2523.941284074299,2884.4630256152163,3065.5055783060784
2252.271139321494,3678.3915980401894,1435.5078966771339,-2967.4294442592295,430.920218935265,2565.070300829469,-1342.2059644413357,-1656.34252617168,699.5154093098605,2512.39714429684,2878.877137004765,3057.4316771828007
2265.9415291210366,3681.8587859213594,1425.7633239706051,-2976.2279617558875,442.72091737343476,2561.7660583243687,-1338.345427995105,-1648.476929075871,707.2683955427426,2500.8335575200476,2873.3088761638123,3049.4585425736586
2278.2692739460467,3684.1815557625046,1415.1628018664198,-2983.7517945272753,454.26641508133645,2558.2110346532954,-1334.348777843948,-1640.8357960078142,714.7799439742313,2489.24762759503,2867.7650036763594,3041.606170139528
2289.522352901441,3685.62219236524,1404.631296516905,-2990.280546596104,465.5205097291593,2554.4296766857537,-1330.2054635817858,-1633.4538975406674,722.0126815236874,2477.6354513355827,2862.2505668828812,3033.892555146204
2305.979561628682,3692.149693868114,1395.2298984885308,-3002.0631011368405,476.4459386298021,2551.943389137852,-1325.9035493467213,-1626.3566431973154,728.9287493073284,2465.9936629523604,2856.7726435604586,3026.3391614770703
2314.676119846116,3691.4425665906965,1386.4500656016346,-3006.2437015923806,486.99861350220414,2547.3878930253104,-1321.4246338790192,-1619.5752453360506,735.4775104725998,2454.3199217772635,2851.3455616027945,3018.9809686687063
2323.9012759694338,3691.790371799111,1377.6583268437378,-3011.051946473911,497.13276735287,2544.1255524286694,-1316.7483350146938,-1613.139698739963,741.6050079807828,2442.6124816560805,2845.9863320432582,3011.8576496381697
2337.7106234277107,3696.3045568095868,1369.034747747204,-3020.5654212507875,506.81140207499817,2540.6530100576542,-1311.8576551082965,-1607.0734987117535,747.2657092413363,2430.8714241816037,2840.711307337884,3005.0049640779725
2346.313494601477,3696.4586618636763,1360.7749991989053,-3025.0398857055825,515.9987322457791,2536.9930207855436,-1306.7363920136897,-1601.4017532227522,752.4150030348181,2419.096958389966,2835.5364469753135,2998.4576256095816
2354.7875637781744,3696.771866522364,1352.8302797285278,-3029.5476217080013,524.6556003506952,2533.33801872844,-1301.369566237717,-1596.1551774741138,757.0078768315802,2407.287158599807,2830.4742304943475,2992.245958049396
2363.2162543666627,3697.3531421885623,1345.21852072105,-3034.183766960745,532.7478907909456,2529.7383682433624,-1295.745390852861,-1591.3618762451554,761.0056034482076,2395.4405296277523,2825.534924950578,2986.3951397197125
2370.8159477889058,3697.5209591461125,1338.0209785226214,-3038.178986565064,540.2465441187024,2526.145939430216,-1289.8532006090065,-1587.0454132057082,764.3729446962606,2383.55738564406,2820.7299930284485,2980.930528081141
2377.380079993874,3697.1006663514822,1331.2735293733253,-3041.333538420349,547.1354270116707,2522.5484902706353,-1283.6881840579576,-1583.2186780789284,767.0886649870232,2371.6402707185266,2816.068513311942,2975.8695075305513
2383.132326733625,3696.2868798604604,1324.9576456489428,-3043.866600366408,553.4252434619959,2518.960087300647,-1277.2573897499576,-1579.8719404767235,769.1604745934525,2359.696426144705,2811.5548227787604,2971.2132684661406
2388.165749449456,3695.1509398265744,1319.0442455380892,-3045.8626304043105,559.1418194323555,2515.38716610276,-1270.5744047024787,-1576.982785047484,770.6120864719057,2347.7358621590356,2807.190857191379,2966.9542987947502
2392.4597300129817,3693.648509231179,1313.5187343212217,-3047.2890043652,564.3145701100434,2511.8132582331455,-1263.655711650151,-1574.526741402539,771.4731159969368,2335.768121302717,2802.975685191363,2963.0794539648964
2396.027452879779,3691.7514452287223,1308.3638068071589,-3048.1417067881002,568.9803336745435,2508.210595069019,-1256.5205753303385,-1572.4732637378643,771.7800637481673,2323.804578926053,2798.9079958435746,2959.572556575493
2398.973635112277,3689.5594366917385,1303.5592421935744,-3048.5178227650244,573.1787879750681,2504.620805865645,-1249.1870304343931,-1570.7887873609047,771.5678508593028,2311.8594400017423,2794.990399011023,2956.4225815010395
2401.425853842315,3687.2091460770016,1299.0839962868536,-3048.541442060542,576.9513351211883,2501.110141556095,-1241.6734866684492,-1569.4380619872468,770.8725827203315,2299.9475089075927,2791.2258415161214,2953.618476681286
2403.3029902283415,3684.501491264329,1294.904387419263,-3048.0904640944327,580.348025526512,2497.5401669409125,-1234.0025483185088,-1568.378451250284,769.7404806201405,2288.0846750933893,2787.6150352050663,2951.1428927932625
2404.451104583911,3681.1272714163333,1290.9836917868063,-3046.959917884939,583.4166250521981,2493.706777655964,-1226.1969111867213,-1567.5689714334162,768.217614384942,2276.2851809078843,2784.1569333954135,2948.9765520745823
2405.237553580984,3677.602840842123,1287.29251911986,-3045.5597931106354,586.191301845054,2489.901118825382,-1218.2767651372478,-1566.9798635667978,766.3424548941114,2264.5571659949496,2780.846279515005,2947.098207643442
2406.360181718101,3674.9670181840065,1283.8014108885257,-3044.678580146279,588.7022149492723,2486.7285675665007,-1210.2619746674445,-1566.5846637596144,764.1520552333089,2252.906516526187,2777.675742027587,2945.4847644987094
2407.586953655408,3672.83310412918,1280.4803554202429,-3044.004067833925,590.9795887838162,2483.9543661235984,-1202.1711935206813,-1566.3568910319675,761.6810431674699,2241.3403480136803,2774.6400331588184,2944.11630950443
2404.418998870309,3664.09348299101,1277.2961645938733,-3038.4360581519504,593.0557213805588,2477.279385196328,-1194.0241974366334,-1566.2683435222752,758.96673387091,2229.8658604462307,2771.7330393242028,2942.9709954237146
2405.9499030221505,3663.0651752722474,1274.2037002498682,-3038.054445550028,594.9745433657081,2475.3653324895504,-1185.84611591009,-1566.28116676732,756.0594052003579,2218.4920967313014,2768.946369629029,2942.019602830703
2407.359368372907,3661.5526732364237,1271.153631072085,-3038.221534830832,596.7849665692588,2472.950732132505,-1177.663434210651,-1566.3535581602,753.0130169104194,2207.2297755915124,2766.2721547754763,2941.2321091751223
2403.7193332041993,3652.78593168199,1268.100544270924,-3031.8071453869766,598.5316869291702,2466.474763885139,-1169.5009456934094,-1566.447341911348,749.8775463174809,2196.088422324495,2763.70253110197,2940.579973012566
2404.0090051969746,3649.813006973178,1264.999200988093,-3030.382186400828,600.2615179837909,2463.2662398383204,-1161.3821438080117,-1566.5230884666476,746.7006239422328,2185.080222829771,2761.233058094064,2940.03930153133
2403.759179447979,3645.977530959768,1261.806732279363,-3028.2270346036007,602.0244800396615,2459.5228120604884,-1153.3266312240166,-1566.5397208256654,743.5222348228898,2174.2235250724307,2758.8679768919505,2939.5986397715587
2402.955636274143,3641.1763450385083,1258.4827780038881,-3025.3075746875857,603.8711455918443,2455.164737946884,-1145.3517059928254,-1566.4562013208474,740.377822476991,2163.5392825610606,2756.615683479494,2939.2528481096615
2402.3085582584504,3636.389291182735,1254.9825075842723,-3022.47389290426,605.8572285642335,2450.7367084632,-1137.4761597394793,-1566.2273331196604,737.3068406021739,2153.0501411646374,2754.4851274681014,2938.9959573244746
2402.04456583467,3631.8803021900526,1251.2651942794785,-3019.9722747983888,608.035640363235,2446.3770664556305,-1129.7170228168534,-1565.8103376122408,734.3451668148887,2142.778312018992,2752.4861172351816,2938.8243582746254
2402.033894636919,3627.4027005310754,1247.303865325557,-3017.612385395034,610.446356754208,2441.9459545928935,-1122.0874069011395,-1565.1728428466392,731.5196360264608,2132.7407297826617,2750.626276959535,2938.7355375214233
2402.269285382413,3622.900135451006,1243.0749533319356,-3015.3611196448173,613.1258793799519,2437.416772065331,-1114.59949560665,-1564.2852077709313,728.8552023770267,2122.952562077431,2748.9122372070733,2938.7266888717572
2402.8525160779914,3618.4664991674385,1238.5515338553355,-3013.3188715187407,616.1118816027445,2432.8393548453105,-1107.2644137542484,-1563.117116779147,726.375071264808,2113.4306367144923,2747.352921996433,2938.798237797267
2403.871323549831,3614.1617944652453,1233.701503671141,-3011.5625710206778,619.444359861403,2428.2337207077667,-1100.0948160823918,-1561.6360860984817,724.1063193639951,2104.1914900192487,2745.955981262338,2938.9478884116747
2405.331469081962,3609.9518897853604,1228.4819665113152,-3010.0741771439543,623.1747324688457,2423.5698325790913,-1093.1098632008827,-1559.799577038758,722.0911917694482,2095.252554134949,2744.7254644052937,2939.1638734767635
2407.2161409664545,3605.78523516171,1222.8391023114254,-3008.813923571792,627.3577726164824,2418.7967218883095,-1086.330812561607,-1557.5619982608614,720.3771653691448,2086.6310418465764,2743.6637802374153,2939.4307946456665
2409.7524541185767,3601.84027076937,1216.7163261485853,-3007.9983154518063,632.0390776605942,2413.938497306235,-1079.7765519610819,-1554.8849274084682,719.0066196409231,2078.339651589157,2742.770858186324,2939.732631015283
2413.24692822092,3598.369595224435,1210.0597180538084,-3007.926909737297,637.2627714252361,2409.049392637341,-1073.4652190504999,-1551.731168777654,718.0207534508575,2070.390444743184,2742.046475387508,2940.05372118789
2417.3715044107494,3595.0647202240407,1202.8022008748876,-3008.255964729159,643.0740898695473,2403.950794678195,-1067.4127362596219,-1548.0633573563427,717.4565687681967,2062.7983167695606,2741.494245759556,2940.3841113612134
2421.4135179011932,3591.238907730316,1194.891478813587,-3008.2268254399623,649.5117936580261,2398.323375546984,-1061.6321597838214,-1543.849496064421,717.345109738648,2055.576134193916,2741.1178457430105,2940.7162664515354
2425.7936156435067,3587.121679124495,1186.3362261787545,-3008.173432566815,656.6103449747498,2392.2564300810905,-1056.1362499152315,-1539.0606125197576,717.7171310848858,2048.7335755078657,2740.9183828858,2941.0401887148964
2435.54403471558,3587.921611103718,1177.1363977356796,-3013.6911785710804,664.3897490445028,2387.981254092345,-1050.933239595995,-1533.6792564397656,718.5935099420777,2042.274174005663,2740.8944774662073,2941.3470840195796
2441.0799068663105,3582.79473631346,1167.2668031288717,-3013.5201759006277,672.8401258699746,2380.5656614711297,-1046.0223764939471,-1527.7117373219949,719.974908469123,2036.1887571959348,2741.0394619616036,2941.630320862743
2445.8625946844063,3579.760280736234,1156.7030943189532,-3014.4021861282827,681.9349611178739,2374.622401476584,-1041.397968624109,-1521.1775513964485,721.8510938038434,2030.4608947157171,2741.3434849453893,2941.8841273651237
2458.835559287099,3580.0152202319555,1145.3339255762926,-3021.022548410678,691.6423959364793,2368.1167298419264,-1037.0512514201964,-1514.100964528362,724.2054828915644,2025.0731675808838,2741.797512610306,2942.10598629256
2466.833137552538,3577.5785186047624,1133.1473354364316,-3023.7290986993175,701.922944735258,2360.658837751264,-1032.97157710023,-1506.5120950332907,727.0175395596768,2020.0043432083874,2742.3904654602325,2942.292867859463
2476.2629373593313,3575.7432582483643,1120.41270487236,-3027.4671203847456,712.7368252377938,2353.0806563830156,-1029.1506097450697,-1498.4402928179888,730.2720989371352,2015.2304371681614,2743.1077966541657,2942.436378718494
2487.142603102666,3574.611523927631,1107.4726709010342,-3032.30975767602,724.0428247646214,2345.9565310240587,-1025.5797881171366,-1489.9159461038691,733.9538665375038,2010.7264410136186,2743.9341520734315,2942.5274217589144
2498.5307776146237,3573.659212070399,1094.718889078924,-3037.502785730487,735.7896924830557,2339.7085723663913,-1022.2470282426748,-1480.9776316815914,738.039885959378,2006.4634423192301,2744.8528691028014,2942.5584333663933
2510.15050078156,3572.7390066064063,1082.3899734156655,-3042.8285191168616,747.9275043529221,2334.613126353238,-1019.1391987878179,-1471.663471267391,742.5054305874521,2002.4143412904625,2745.8490607910157,2942.5243098062756
2522.2058417381745,3571.9791398128555,1070.2149853987491,-3048.4577282515224,760.4175522380743,2330.248445036145,-1016.2424069237177,-1462.0043931433177,747.3251368903644,1998.5606642344471,2746.9146587825144,2942.427003804388
2534.726050984492,3571.414232946527,1057.7671291616832,-3054.4213613699353,773.2239801584865,2325.9381649292714,-1013.541826374907,-1452.0297927506542,752.4721276600693,1994.886764497268,2748.044137075999,2942.2716071341147
2547.599894881636,3570.9814791332556,1044.703559479593,-3060.6336178043057,786.312298914518,2321.2506136867773,-1011.0241212901959,-1441.7674857906243,757.9230890499533,1991.3764343286095,2749.2307547944147,2942.0608158499736
2560.745433076902,3570.6179469617236,1030.7304669081602,-3067.027271179965,799.6454711639534,2315.7565705339143,-1008.674838696111,-1431.2474580237156,763.6524263661927,1988.012602635498,2750.4676135595587,2941.798044047243
2574.1608274787654,3570.3933491196644,1016.0031554706742,-3073.624495893279,813.1732190070867,2309.3541868715974,-1006.4754573625241,-1420.5102779788585,769.625268240939,1984.7725196033946,2751.7455198901384,2941.487796947111
2587.8582470913248,3570.417934460118,1000.8511284828396,-3080.4685685079185,826.8406540657231,2302.1172512765474,-1004.4068516165374,-1409.5998421004124,775.8054056257382,1981.6306510230145,2753.0534342222286,2941.1332976528497
2601.624714853488,3570.417599995535,984.9909222961654,-3087.3489186096517,840.597349887574,2293.3684932291167,-1002.450656535894,-1398.5567588967347,782.1587767855752,1978.5638671117827,2754.381617877094,2940.738333609317
2615.1743438493963,3569.9941014818346,968.2571828276782,-3093.9731193477055,854.3930593664879,2282.7488496489846,-1000.5907436270862,-1387.4205226824213,788.6562725741848,1975.5470159308502,2755.71772703008,2940.302445816166
2628.7852438793316,3569.6913010969656,951.5704701809307,-3100.678761719063,868.1800444646341,2271.616505455188,-998.8171291854973,-1376.2262267142853,795.2822188384232,1972.5509318923139,2757.0434863410774,2939.8146817209736
2643.096898192705,3570.6619223371576,935.9464898017392,-3108.207309177861,881.9128168103351,2262.0557543562613,-997.1229495345505,-1365.0061123865953,802.0278672076226,1969.5450671678655,2758.33802095831,2939.2591179786787
2657.7937681212393,3572.476639135678,921.5481387355384,-3116.235677135418,895.5409698784972,2255.5055641012805,-995.5007932229196,-1353.795955775554,808.8829459591092,1966.4957933178127,2759.578441747827,2938.618395830657
2667.9296813647334,3566.7983343461697,907.9753838735924,-3119.245021337161,909.0176863610617,2247.4220441259727,-993.9444359732165,-1342.6287045970657,815.8400983282037,1963.3708728140368,2760.7420998402645,2937.8743372912163
2683.379690008573,3570.6039130194686,895.5557806178844,-3128.3376813327213,922.3082830626132,2248.1398728949475,-992.4483721150826,-1331.5290956658778,822.8946128119445,1960.1459926122127,2761.8113567670925,2937.0126514325875
2697.9671190995136,3572.8602949122305,883.7916485093941,-3136.549643817781,935.3810840960944,2248.364048454642,-991.0069871690868,-1320.5200159137974,830.0417822244732,1956.799022164464,2762.7700369821105,2936.02042957284
2707.9069751643865,3568.2442969629187,871.2689510949511,-3139.760496273494,948.2047885115467,2242.519941556207,-989.6162645436508,-1309.6234459430718,837.2803079264042,1953.306586991492,2763.600230293291,2934.8818681023663
2721.2374921392025,3569.485688938156,858.0467237728216,-3146.902265745323,960.7447683770553,2237.790262275151,-988.270796487159,-1298.8642702726997,844.6054677583329,1949.6441362946894,2764.283807963221,2933.582091195653
2733.6952602415986,3569.8580539820546,844.1193713641902,-3153.2666020133865,972.9518619726296,2230.2830135854865,-986.9602867840238,-1288.2792251331152,852.0004876083092,1945.7811368070404,2764.800863331481,2932.1086479922456
2745.121694962612,3569.175223076471,830.1510904484252,-3158.704936475225,984.7722808555596,2221.362637571562,-985.6725824430741,-1277.9090266459057,859.4440434807932,1941.6854102961604,2765.1311637833915,2930.450305444744
2756.0687330570067,3568.399042890413,816.7246777313981,-3163.856088030142,996.1602333992124,2212.901937715296,-984.3953478761064,-1267.7893710517135,866.9150541902571,1937.330587677882,2765.25836123559,2928.59939344601
2766.634737666432,3567.7570762212554,804.2898462937844,-3168.853692693164,1007.0714596776722,2205.988845476916,-983.1164723489231,-1257.9549475121983,874.3929370410619,1932.6912105112651,2765.166529164633,2926.548443803401
2776.597396137585,3566.9583366988154,792.8032750334647,-3173.473434922811,1017.4633978392918,2200.2463425667083,-981.8267126210153,-1248.4380730228625,881.8634123097125,1927.7405696589126,2764.837448828138,2924.285648696475
2785.863149613063,3565.9108963855415,782.0085119632544,-3177.629805838271,1027.300421854034,2194.9254085996686,-980.5181607552227,-1239.2660359157285,889.3155521692834,1922.4557036479782,2764.254682740877,2921.7996843046926
2794.4416955276683,3564.6763041794047,771.7973506155657,-3181.352856754076,1036.5495363628388,2189.7350060866165,-979.1818170853882,-1230.4650681045557,896.7359069098296,1916.8164426044002,2763.4041315599848,2919.082206961074
2802.341262007213,3563.286512697213,762.0944647638694,-3184.6647239225836,1045.191325736652,2184.479573591094,-977.8095035683034,-1222.052309391137,904.1138994628212,1910.8115217884092,2762.2771424662474,2916.128982029638
2809.516985139472,3561.6774674931453,752.923609084333,-3187.5048839283695,1053.2342855839518,2179.21263696509,-976.3945066038094,-1214.0261965449065,911.4446468713943,1904.448118635397,2760.87650928915,2912.9445716972996
2815.9208096518555,3559.7684169845793,744.364385494396,-3189.7987972093347,1060.702244369248,2174.1486882708164,-974.9308197962441,-1206.3749967549604,918.725949688591,1897.7436592821184,2759.2114629049515,2909.5386392733917
2821.7328566474016,3557.7363020840335,736.3899086104269,-3191.7440385773857,1067.625507104184,2169.3574156494224,-973.4141829422252,-1199.0820264577596,925.9599079908181,1890.7188106503495,2757.2925365152205,2905.920655785666
2827.211468837947,3555.841990046991,728.9370335159564,-3193.6289333012587,1074.040805764428,2164.860218329918,-971.8403196756915,-1192.1265723197557,933.1486105204973,1883.3987864701533,2755.1333392630895,2902.102895702023
2832.0753734244327,3553.727843345201,721.9475887360854,-3195.0954750899036,1079.9820288828007,2160.4611768355835,-970.2025743742603,-1185.4911030940202,940.2874478307866,1875.8086774038097,2752.748713790685,2898.1008232422414
2835.699076765117,3550.6330695829893,715.3505911577255,-3195.358906548418,1085.4838978789671,2155.796390738373,-968.494104803914,-1179.1577469081183,947.3709513833749,1867.9743908606583,2750.1542129275304,2893.9308115041476
2838.3723969411994,3546.829444467653,709.0942734938983,-3194.7014146758293,1090.5909671594181,2150.9287168581914,-966.7089896084565,-1173.101861542282,954.3965060023025,1859.9280936541415,2747.36907839299,2889.611754066737
2844.867873183308,3547.8738252823173,703.1415105101066,-3199.055971885502,1095.3479562359037,2147.7559082952716,-964.8426037560879,-1167.2981331252859,961.3642025837144,1851.701239481413,2744.411531456904,2885.160771050317
2845.615565545447,3542.378492549032,697.4529925799079,-3196.1923667296974,1099.7935619232321,2142.4362873506566,-962.8936943546826,-1161.723521639728,968.2814085593347,1843.3187789231501,2741.2939204188456,2880.587347319032
2846.792497182332,3538.088583961001,691.9911920476767,-3194.9738587231645,1103.9656368318558,2137.471058082406,-960.8626049203639,-1156.354798032943,975.1588575667154,1834.8040032124275,2738.0267994820356,2875.898266141728
2851.674273584535,3537.8312384033034,686.7208937576917,-3197.3128315705576,1107.8991602569142,2134.115113975307,-958.7487815155617,-1151.1711893364272,982.0038592351524,1826.1789041104166,2734.620549296056,2871.10113563419
2852.8660893316587,3533.8089249057275,681.6007208716642,-3195.972089041051,1111.6317396271174,2129.452591342994,-956.5521222031053,-1146.1500218933875,988.8247764126447,1817.4670408128075,2731.086411626866,2866.2040214569693
2854.3247340403086,3530.2039261635755,676.5749467026135,-3194.959307102164,1115.2135679909254,2125.0097054911125,-954.2730692963795,-1141.2600973474216,995.6328840428315,1808.7003624378362,2727.440725375882,2861.218807978111
2856.2053415123087,3527.147432941129,671.5847992536142,-3194.4422285140954,1118.6980641475966,2120.8075507883677,-951.911644650843,-1136.468392326233,1002.4382006806076,1799.913413878125,2723.701874221221,2856.1596127825883
2857.9986215804784,3524.038418335367,666.5791824384341,-3193.8570379579105,1122.134795276074,2116.607936233395,-949.4683372000837,-1131.7442549032478,1009.2506821687493,1791.137859784351,2719.8863656625804,2851.0388336705687
2859.6161047880414,3520.7370358626667,661.5122552241107,-3193.0863805972695,1125.5702888001583,2112.3413419904323,-946.9419361055817,-1127.0600062789388,1016.0746101012186,1782.4044766444827,2716.01129843115,2845.8710457036777
2861.2618217756512,3517.428759204326,656.3476945687368,-3192.3258279084457,1129.041884713946,2108.061551755698,-944.3268434831847,-1122.3964576831786,1022.9002179525847,1773.7407232609414,2712.094428362229,2840.6754990752825
2863.0239076060807,3514.175251906132,651.0594791383978,-3191.6499670058074,1132.5816045091374,2103.7793991364556,-941.6154268723913,-1117.7390469977017,1029.7109371572997,1765.1718555410446,2708.1534554480872,2835.473380747817
2864.892564535956,3510.9408559235344,645.6232523570145,-3191.035146551391,1136.225035559775,2099.4666631753025,-938.79935913703,-1113.0711423429245,1036.489050998659,1756.7261026604103,2704.2083270002363,2830.2882879731806
2866.8635276094315,3507.7079325804493,640.0237857647098,-3190.4682237315815,1140.003957987527,2095.1047230827808,-935.8701194825969,-1108.3787534134162,1043.2152502006497,1748.4293780975008,2700.2778413219435,2825.1432748258594
2869.037148761347,3504.533991474074,634.2690790990695,-3190.030314852174,1143.9416543255952,2090.7006655290666,-932.8212280516478,-1103.6525075149668,1049.873542069054,1740.3007047213198,2696.3756474488787,2820.055811754045
2871.5433859572495,3501.49358924086,628.3731320536209,-3189.828648646625,1148.0596049404478,2086.2662342606777,-929.6468904459239,-1098.8838107339288,1056.449357462962,1732.3575703514518,2692.5141510138124,2815.0418710301014
2874.202189531065,3498.4650002458825,622.3366166449877,-3189.7009758705867,1152.377003547048,2081.7688463336503,-926.3401417306301,-1094.0661711667863,1062.9242921080968,1724.6167630071277,2688.7061285848517,2810.1188912885955
2876.738856537905,3495.2645769128044,616.163561254965,-3189.4016821989667,1156.9168382401308,2077.160692812656,-922.8942180844597,-1089.1902675742397,1069.2818566767212,1717.0976117844505,2684.965687440381,2805.305025714846
2879.6410000134047,3492.184709095398,609.861264139819,-3189.3496241645307,1161.7172580235037,2072.496766132676,-919.3027183783871,-1084.2360719655517,1075.5112829516395,1709.829519196308,2681.3124343830873,2800.6218418464878
2883.8904775727137,3489.8325083263803,603.4308477939543,-3190.385224411867,1166.821566073357,2067.9061566314313,-915.5595552275804,-1079.179752261989,1081.6042691856228,1702.8452887977285,2677.7677810078226,2796.0918960870736
2889.2261989925933,3488.037616131878,596.89336423602,-3192.237783647431,1172.2682965489819,2063.3500928946296,-911.6603500306115,-1073.9996790539847,1087.5561884154936,1696.173646328909,2674.3498067694113,2791.733771102086
2888.9737161258645,3482.4827735225413,590.2477783137489,-3189.230824890208,1178.0946675969772,2057.7538068848357,-907.6009318311717,-1068.67492459236,1093.3624534358407,1689.8424278796138,2671.076095255432,2787.5656248004025
2897.019470558087,3482.177236361266,583.410073390235,-3192.9501998272513,1184.3330013881605,2053.401305465966,-903.3757318549368,-1063.1887059944024,1099.0120983993145,1683.877122305117,2667.9641121257805,2783.607285575514
2903.8522415926186,3480.6155605339563,576.2855938434946,-3196.2637976743586,1191.009593744049,2048.3216158591845,-898.9796656170089,-1057.5279788689056,1104.4937966303803,1678.2990247026933,2665.0287510949206,2779.8764153451443
2906.3996977507704,3476.4802767483066,568.8195307597039,-3194.805004525654,1198.1506782786983,2042.846030891739,-894.4087068971706,-1051.6788691126458,1109.8002429401276,1673.1288850025883,2662.28379597112,2776.3886427670514
2913.8502782100463,3475.048355203341,560.9829072952072,-3198.020544122958,1205.7730090160674,2037.6419667159457,-889.6609633163836,-1045.6326705468093,1114.9277085976748,1668.380005960626,2659.737543713745,2773.1537324256174
2921.2801945479478,3473.427657757202,552.8279086853432,-3200.9974355172026,1213.8741616618456,2032.2739052870847,-884.7390238745943,-1039.3911756031048,1119.8802381485489,1664.0504222925945,2657.386845070587,2770.1690905028504
2928.5321796823137,3471.515097978865,544.4497396627822,-3203.6141012345583,1222.4413735722417,2026.7143177170042,-879.6479997936067,-1032.9616580905947,1124.666609923755,1660.1299019620926,2655.222286007236,2767.425240458887
2936.3136803509447,3469.738166216821,535.8695101687482,-3206.5629432991345,1231.4553896042873,2021.0391038128773,-874.3935324772879,-1026.3555927093248,1129.293959018789,1656.6036388267808,2653.231960356155,2764.9108907574273
2944.7805449925886,3468.1970145538016,527.1538394952751,-3210.0024751825867,1240.8932935605358,2015.2703011226156,-868.9823256221722,-1019.5860131533244,1133.772684004964,1653.4538312127595,2651.4013950348294,2762.6116066571913
2953.705433827426,3466.756387051225,518.5196051258902,-3213.7156899915253,1250.7379309636374,2009.38547825146,-863.4212301381024,-1012.6610801513164,1138.1193279883532,1650.6664663879299,2649.7172738094264,2760.5124477995532
2963.0039710509054,3465.3609901559294,510.1823514030295,-3217.622877075673,1260.9720662564966,2003.3720902607704,-857.7173517918343,-1005.5885942947273,1142.3517865465471,1648.2273713182567,2648.1659749535206,2758.5978488386404
2972.7066590449135,3464.0435947729593,502.31925005522805,-3221.7662652642584,1271.5710434995315,1997.2448100001188,-851.8793535933592,-998.3805627489616,1146.4896758695222,1646.1166028550222,2646.7298833789687,2756.848171608098
2982.82512720889,3462.8400345172126,494.9876445445877,-3226.1744321756323,1282.5081252158081,1991.0287142818447,-845.9157198070819,-991.050635286233,1150.549577454788,1644.3129430933977,2645.3913521807526,2755.244495422891
2993.24838031425,3461.6474070652675,487.91297613793375,-3230.734694856466,1293.7548088954707,1984.684187773964,-839.8332910250249,-983.6153410904129,1154.5366362023378,1642.7949153202321,2644.13525639618,2753.7730441954277
3003.8305853433703,3460.3193005380267,480.6740396642357,-3235.29386448861,1305.2806613843993,1978.1490779815333,-833.6384333259795,-976.0929942614129,1158.4517069949968,1641.5400360308208,2642.946880236984,2752.4214774834295
3014.752655289922,3459.106824590233,472.9455377851272,-3240.0824020960763,1317.0589776606248,1971.5603564060782,-827.337012994918,-968.4989420853362,1162.298182706231,1640.5285615219966,2641.812756315376,2751.1779493935323
3026.2964328453527,3458.3885777850323,464.3532703950889,-3245.451758194339,1329.0607949440293,1965.1203710503112,-820.9352842072441,-960.8498031316093,1166.0795723636923,1639.7390739464918,2640.7183946607993,2750.029636439615
3037.9454804930006,3457.5746941222733,454.45871886106266,-3250.8183660688824,1341.248286085433,1958.5415381159848,-814.4417156042617,-953.1672332944045,1169.8023519693227,1639.1431549454696,2639.6442166644283,2748.9583210077544
3048.678966227655,3455.444945333578,442.8793833848344,-3254.9978253128543,1353.5826059421634,1951.2226835907752,-807.8653405953804,-945.4728538465117,1173.4761289291916,1638.7114157866545,2638.5693762423193,2747.943829279276
