I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-500.7500906933549,-449.8507845978378,43.143368574650346,474.1091665683933,-279.66810862050005,-199.30448328617055,50.18151127649056,-3762.3039613215724,-3597.335651427324,-2723.9589560337,-1837.5019028648742,-768.2177227810637
-501.10833260601237,-451.1606355570722,40.81489280060548,474.99947097203756,-279.0553742253378,-200.51558913225486,42.13029210306693,-3780.172614428452,-3603.799640894817,-2722.1850807003325,-1835.813082243803,-761.9357362884311
-501.245864486661,-452.3276913422658,38.284702759836655,475.70899077633635,-278.27261341062353,-201.69560034327523,33.65560428836509,-3797.6298473644442,-3609.8255694021163,-2719.0594389599087,-1833.7741329178473,-755.3956566017998
-501.17708559245057,-453.3524607214928,36.143396459763906,476.24502060104464,-277.33846522992565,-202.83699196072294,24.727698699493995,-3814.65556456851,-3615.4178899398257,-2714.875804426833,-1831.4164849262525,-748.6327564327555
-500.9158570972673,-454.23558193440493,34.97317981538967,476.61467020360993,-276.27061958332547,-203.93273596941305,15.318455508224947,-3831.2280199969623,-3620.578159288016,-2710.0648526560335,-1828.7685115043694,-741.679620021229
-500.4708507179808,-454.9754340508111,35.15621552117704,476.8213197657152,-275.08280256305164,-204.9760264398928,5.40496722921642,-3847.3415793530403,-3625.3133237872494,-2705.093154015763,-1825.8494691587007,-734.5642670809
-499.83793570839674,-455.5649795862931,36.4460422465977,476.8592321697895,-273.77867500343547,-205.96080195870556,-5.02728372318139,-3863.0291035733226,-3629.643197518557,-2700.438889022643,-1822.6567237147958,-727.3031271876797
-499.006802069924,-455.994669371518,38.327231049725334,476.71832401517463,-272.3569001672644,-206.8814866843681,-15.98661893022769,-3878.34117793686,-3633.5930998183735,-2696.579917151144,-1819.1767748407715,-719.9065542893607
-497.96653538134126,-456.2543325708693,40.34652710560997,476.3878740568437,-270.81626327931826,-207.73205561242543,-27.473594630830764,-3893.3336303597503,-3637.192372746319,-2693.8258186014477,-1815.3971502539337,-712.3866605132699
-496.7048700914594,-456.33352502977516,42.102123838931604,475.85635998576663,-269.1540690802234,-208.5069339122819,-39.4866917480536,-3908.0638771290523,-3640.4692666424457,-2692.5020562413756,-1811.3015336811234,-704.7525719113557
-495.2123883057305,-456.22406561476726,43.483513729272005,475.11486830878397,-267.3682922808082,-209.2017264401555,-52.029375805622166,-3922.571477303716,-3643.440257920003,-2693.1385375299824,-1806.873135981601,-697.0097236710952
-493.4810656557304,-455.91867671949643,44.51595185261269,474.15564361373123,-265.4575674074137,-209.8123425225122,-65.1025651318239,-3936.8894004584513,-3646.1182258567214,-2696.21603126728,-1802.0965628193512,-689.1632877749981
-491.49940610666584,-455.4086217348471,45.08731705583675,472.9684570971193,-263.41781977854754,-210.33489485568094,-78.70241810350416,-3951.0615985554064,-3648.5195576683386,-2702.10261579017,-1796.9505756246551,-681.2153801491762
-489.25809455949036,-454.68593447462314,45.10139064900228,471.5445340858795,-261.24696417801636,-210.76514363478017,-92.8155494124048,-3965.1273792651427,-3650.6611629172003,-2710.8911280837683,-1791.420412019002,-673.1720119124986
-486.7539652494643,-453.7443106356571,44.51234109733647,469.8789342943859,-258.94922886722355,-211.09723635545276,-107.4082730123718,-3979.116710820683,-3652.5646689038776,-2722.042903904704,-1785.5107395946707,-665.0524544333371
-483.98660042570816,-452.5783621410103,43.28474086858653,467.9685226842982,-256.5314270677511,-211.3248127071278,-122.43788190611892,-3993.0542111266886,-3654.252329433482,-2734.708360602798,-1779.2339316751932,-656.8808454340092
-480.95937608453175,-451.1850759479061,41.50399404595393,465.8132809908746,-254.0022374577168,-211.442247873498,-137.86333585356334,-4006.946482310035,-3655.736839075262,-2748.08043015431,-1772.6057209054875,-648.6805005787754
-477.6757551203959,-449.5616478932356,39.255918256330645,463.4133386564048,-251.37019809873624,-211.44411519144975,-153.6430738026833,-4020.7994218334916,-3657.0293861694563,-2761.2612644946157,-1765.641105030572,-640.4738687244778
-474.1326453700457,-447.70250744186046,36.4645970804145,460.76416319061593,-248.6387337465717,-211.32539496914754,-169.74208770778975,-4034.6402841942113,-3658.1452070540595,-2773.359854277948,-1758.340477509573,-632.2759954611745
-470.3266796142631,-445.6025642826715,33.03939672772441,457.86134805551796,-245.8101999151551,-211.0818296236761,-186.12928271491552,-4048.49286502231,-3659.094667098429,-2783.5593155314846,-1750.7004146304787,-624.0979984268016
-466.2588344245697,-443.25897707715205,28.9546166080604,454.7037833284625,-242.88979724817835,-210.7093814147477,-202.76685985295506,-4062.3655395566234,-3659.883137201295,-2790.9272021520255,-1742.7266503635121,-615.9543316369436
-461.9338593809805,-440.67171153073855,24.24171752172366,451.29370629521503,-239.8839110387482,-210.20531215799724,-219.62506196735856,-4076.2448161576403,-3660.5023561238445,-2794.762281886823,-1734.4253102745809,-607.8555640991734
-457.3646781978362,-437.8466218532162,19.102721991918322,447.64051430800754,-236.80171891534943,-209.56947828526233,-236.69131042057455,-4090.0695323585273,-3660.915778160074,-2794.9623079642133,-1725.8038392567478,-599.804617168456
-452.56910585735693,-434.79301959872913,13.825603917206694,443.7578427890208,-233.65419302674547,-208.80318987303846,-253.96126942544032,-4103.751892870536,-3661.0712169897633,-2791.7070249907197,-1716.8719492544458,-591.8008804305226
-447.5628217803798,-431.5197760630365,8.608795965646092,439.6580641539615,-230.44998352887262,-207.90848644678425,-271.4449144347963,-4117.208076281621,-3660.911961689214,-2785.327006767022,-1707.6295132753974,-583.8373149344267
-442.36490809434883,-428.0379005438052,3.7031034591911105,435.35633576283794,-227.1994002924423,-206.88805253599014,-289.1477127897992,-4130.3393243584405,-3660.374888884961,-2776.197722815961,-1698.082702369688,-575.9077258119522
-437.0011977281502,-424.36145136917673,-0.4942543607638201,430.8726692050909,-223.91780477336582,-205.74430701963922,-307.04563557916003,-4143.028210877167,-3659.3979236906393,-2764.3904222458727,-1688.2617579136922,-568.0174911253163
-431.49871210504256,-420.5051674956783,-3.5989883678171513,426.22800054389063,-220.62126152233452,-204.4797952137247,-325.1093591623756,-4155.153959820871,-3657.918021150065,-2749.917326617088,-1678.2007176252866,-560.1733625572283
-425.8860038811949,-416.4852304136997,-5.253207366737228,421.4447988192945,-217.3258526502442,-203.0979942782635,-343.31429938756,-4166.582829797754,-3655.8623897911198,-2733.0189738723025,-1667.9300082421096,-552.3774432294676
-420.1876180460341,-412.3160172613955,-5.251206106395652,416.542623841317,-214.04472386189087,-201.6025078122879,-361.64930739928684,-4177.196332151622,-3653.1593600962883,-2713.9927869422263,-1657.4688314452574,-544.6266810684041
-414.4143294289819,-408.0050824297285,-3.7881087113816774,411.5307200403831,-210.78178395056577,-199.99660177428137,-380.1455924842546,-4186.929994870101,-3649.7465522848097,-2693.2211339516566,-1646.8006991134127,-536.9037838321651
-408.5715204330572,-403.55744278453545,-1.25156847655841,406.41436278233886,-207.53712471402542,-198.28357886646427,-398.84765351131904,-4195.739323766363,-3645.564252534449,-2671.159245579446,-1635.8948318258174,-529.1851649913337
-402.6670943817796,-398.9792192054134,2.0107379998368096,401.20059795875466,-204.3127916151194,-196.4665635557674,-417.77976557498476,-4203.5760477987105,-3640.5567041299337,-2648.104892611621,-1624.7345232914513,-521.4542118618011
-396.7087679046337,-394.2766282245259,5.5868277940469735,395.8964378143636,-201.11039893118507,-194.54892800350348,-436.96021315244263,-4210.388809517774,-3634.6657357749805,-2624.4341688042423,-1613.3006834609812,-513.6922554010681
-390.70764614496704,-389.4582216377246,9.037114769896236,390.51183939348334,-197.93275563984338,-192.53504649512973,-456.3919673274642,-4216.097579366119,-3627.819075349894,-2600.845465486093,-1601.570924964022,-505.87503559907566
-384.67809618178444,-384.5343304354641,11.968044889918852,385.059284667825,-194.78459683849746,-190.42957829622793,-476.05935784508097,-4220.607363166162,-3619.941210530875,-2578.06841212908,-1589.5316053221795,-497.98102361933036
-378.63166959939446,-379.5137664638996,13.936562356305656,379.54905140415696,-191.66895828156078,-188.23692813318527,-495.9530870341418,-4223.837434341317,-3610.9612014836757,-2556.7656775772602,-1577.16594129459,-489.98846495004585
-372.58545933376035,-374.407865579186,14.647910729170853,373.9953985704901,-188.59295224886864,-185.9612851983263,-516.0275934769035,-4225.692788716723,-3600.812558821834,-2537.4009274409877,-1564.4823707787186,-481.8875130804672
-366.56979627926506,-369.23388436188657,14.207166980341768,368.422036544719,-185.5736589591944,-183.60616701157298,-536.1627232912568,-4226.049332164038,-3589.441439960388,-2519.8925015628674,-1551.5505338268729,-473.6980337298149
-360.62062458217116,-364.0114766305901,12.90277399047334,362.8566135189334,-182.63252391051324,-181.17466203947504,-556.2016439767754,-4224.770511725869,-3576.800372760197,-2503.888101030775,-1538.4675242855542,-465.45353813509627
-354.7775345908104,-358.762112388708,11.045154202955134,357.3295386161997,-179.79330108693534,-178.6700116291118,-575.9528011219293,-4221.696806247694,-3562.83717940865,-2489.10544268506,-1525.3373006020315,-457.1890197992536
-349.0792365368597,-353.50660391903165,8.989622664109064,351.87041701577107,-177.07946460294355,-176.0951376030597,-595.2260745620747,-4216.675495658015,-3547.503087911107,-2475.162382021141,-1512.265544975476,-448.9414098523332
-343.55324710303927,-348.25992928420277,7.007615354135258,346.50028045034765,-174.50740244738327,-173.45231886588104,-613.9002951416143,-4209.6023407491575,-3530.7555257123486,-2461.5965735349023,-1499.3284935872464,-440.7378612320755
-338.22342340333876,-343.03512102553475,5.312423348768815,341.237360113109,-172.09116111182507,-170.74361688906546,-631.8636422073248,-4200.384344304459,-3512.5528091778906,-2447.9786521471037,-1486.59084585099,-432.60078095103
-333.11720716271833,-337.8467926405214,4.193756931722724,336.1024560521067,-169.84748130258205,-167.9709030621566,-648.9675433026879,-4188.920957394718,-3492.858592921435,-2433.7849645669926,-1474.1351663409991,-424.56047947718054
-328.2617425661548,-332.7093627809015,3.855824070212615,331.11618643931433,-167.7927580246335,-165.13610253328721,-665.0398260672681,-4175.097350661696,-3471.6304936415563,-2418.6649382964597,-1462.0344142897425,-416.64116769872385
-323.68665527224135,-327.6387232837522,4.2743030334393355,326.3013357003463,-165.94421741284407,-162.24180388771674,-679.8447327735648,-4158.747325435319,-3448.805740784646,-2402.7897376041524,-1450.3423173465715,-408.8524045070353
-319.4214203430721,-322.65071557950915,5.326177964279951,321.6806706218145,-164.3187239901885,-159.29075738940512,-693.1197711951735,-4139.68916001154,-3424.314889584922,-2386.553326880591,-1439.1023223850732,-401.19673736875535
-315.48627116993254,-317.7563277560321,6.840867186454511,317.2698972490717,-162.92722860429424,-156.28520651112407,-704.6584382372096,-4117.773116074307,-3398.0886133934796,-2370.354334233049,-1428.3270939266688,-393.66506981607586
-311.900156336604,-312.9658393003695,8.630972325039204,313.08374117862303,-161.77990305889128,-153.22728697776165,-714.245208957967,-4092.8590856537503,-3370.062594911567,-2354.621301755706,-1418.029341152415,-386.24781177130944
-308.6874993238116,-308.2922734354658,10.615418084780924,309.14100703289137,-160.8908321379492,-150.11913539737117,-721.6119114643794,-4064.8198215241355,-3340.1929853350366,-2339.6254559010176,-1408.262650943752,-378.9531002695482
-305.86854755847656,-303.7463403651475,12.75773445542036,305.4572239298963,-160.2716882866522,-146.96245414675883,-726.5127337692821,-4033.5560474499384,-3308.444910815321,-2325.5355910726503,-1399.0763079151782,-371.78858521733133
-303.45754794364035,-299.3354857560913,14.97037069371919,302.04332602994697,-159.9302805323925,-143.75858915883282,-728.7276999682382,-3998.9762854138476,-3274.77945952392,-2312.616178174742,-1390.4920295424752,-364.7490963181413
-301.45611689281253,-295.06046821105133,17.193180264404003,298.9005332784606,-159.86651597464103,-140.50806425456642,-728.130678300161,-3961.04282690821,-3239.162219070096,-2301.005981335039,-1382.4950824092616,-357.8172130240404
-299.83962214351885,-290.90819189812873,19.429130777146515,296.0098666695043,-160.0638263846457,-137.20973047902783,-724.8110122806999,-3919.821799918462,-3201.5600642074332,-2290.5422070069003,-1374.9887818305974,-350.948953366982
-298.5685981666675,-286.8577034257302,21.703796801839207,293.34094223669496,-160.49634028776688,-133.86148804108706,-718.9698983353456,-3875.439419678598,-3161.9440085420038,-2280.925661634448,-1367.8317599763986,-344.0847414036474
-297.60099976466546,-282.88682590633624,24.077013163697355,290.86145366105666,-161.13663373496797,-130.46111207719935,-710.8182316088214,-3828.06527810231,-3120.305170750305,-2271.75541488778,-1360.8958944850465,-337.17143753975597
-296.887484720838,-278.9693147878347,26.607474321371058,288.5334166519693,-161.95281420745593,-127.00575670611711,-700.607194958094,-3777.888516854846,-3076.6354534241195,-2262.609396316765,-1354.0266281448078,-330.14464719677767
-296.3749391764501,-275.0763546730444,29.28822832748456,286.31577009637306,-162.910782910454,-123.49199872133522,-688.5864776358555,-3725.0633770189993,-3030.911780626183,-2253.2447259029072,-1347.030877716759,-322.918710939482
-296.0084958721742,-271.1780495114029,32.087906138122705,284.1660806186937,-163.97540298560278,-119.91619816227384,-674.9955441063496,-3669.7479958818826,-2983.1148299099978,-2243.4693805664365,-1339.7102628105367,-315.4039664986429
-295.7249065439215,-267.2400004937738,34.98770786611106,282.0354430863933,-165.10632374944475,-116.27407455676133,-660.1213328195785,-3612.137348649039,-2933.2274615245524,-2233.0050957234,-1331.8435159806036,-307.5043300799454
-295.46389878489686,-263.2296048723719,37.96255752640596,279.8773678048888,-166.2650199162294,-112.56167436341151,-644.2092574809537,-3552.453653829364,-2881.25601758922,-2221.567263451814,-1323.2435773856714,-299.13671035527574
-295.1804659938497,-259.12321349615877,40.98989197821923,277.6575315950084,-167.42229826138131,-108.77661100972813,-627.3722193542401,-3490.969316338541,-2827.264696799716,-2208.8468940390608,-1313.8379233042672,-290.2635070340049
-294.83445110205656,-254.899933849388,44.04935999915567,275.34543947367797,-168.5520104469893,-104.91688222072612,-609.6652772471168,-3427.978909561549,-2771.3410244458864,-2194.519058639329,-1303.5956889075676,-280.86368894032046
-294.3858379562864,-250.53844453822262,47.104531696219404,272.91050175333396,-169.628379751155,-100.98011182695706,-591.119858782619,-3363.753331469737,-2713.5715481718694,-2178.336674127693,-1292.476807940577,-270.90739567614696
-293.7926565433884,-246.01610509960258,50.12010308656816,270.32052266137686,-170.62455645336087,-96.96349617005357,-571.7581633396668,-3298.562929360821,-2654.038285924268,-2160.0432109063804,-1280.4319031246641,-260.36250152035166
-293.00064531419474,-241.30315794270192,53.07895096725507,267.5335527526777,-171.50620415977684,-92.86279425374315,-551.6611597088288,-3232.6786299317127,-2592.786911089512,-2139.2891250383705,-1267.3448348141064,-249.17898497559278
-291.950532683581,-236.366598616634,55.970116206947594,264.5035528639786,-172.2361350055695,-88.67291881185633,-530.9295943540614,-3166.355522415117,-2529.847510971752,-2115.722286480812,-1253.065069323103,-237.29312385508436
-290.58809564018424,-231.17608516870914,58.78488161985506,261.1885049461353,-172.7804043494068,-84.38908986830711,-509.62865587858767,-3099.852364942605,-2465.2694689451646,-2089.0088924907504,-1237.4735328629451,-224.65052148198438
-288.8571689698813,-225.69930652289992,61.51602548212558,257.5444807113643,-173.10435988369133,-80.0056606613461,-487.8239950412991,-3033.37952772671,-2399.0866478537832,-2058.886358827251,-1220.417049030179,-211.17683066951102
-286.69859595727957,-219.90067749298626,64.14943690510292,253.52441904446042,-173.17240109071358,-75.51557667418925,-465.59182743761096,-2967.047776617791,-2331.3080270356513,-2025.2744188055838,-1201.6774137607401,-196.75477876224963
-284.05283875866843,-213.74345086030016,66.66872810268995,249.08058499684114,-172.94919827610434,-70.91102556480654,-443.0063019408825,-2900.9121187603955,-2261.92796671794,-1988.1869444553424,-1181.0062886966914,-181.24742916181793
-280.85431064021526,-207.18663428238602,69.06078854092874,244.16008604214758,-172.3960583618785,-66.18281754426746,-420.1523693513803,-2834.974565928714,-2190.892781979513,-1947.6497828145357,-1158.0925794423947,-164.49793017364595
-277.04067249073796,-200.19079114582294,71.31337572091988,238.71261967575958,-171.47641214639617,-61.32184961613182,-397.1089902768542,-2769.230607261191,-2118.1582763032607,-1903.7165168787246,-1132.6401552368,-146.35213818936978
-272.56433741753295,-192.72558433645952,73.41587718150508,232.7003561563954,-170.16235612022396,-56.32110635094935,-373.92486859347974,-2703.747846389067,-2043.7544259386166,-1856.4188892474097,-1104.4716183668122,-126.69909081420917
-267.3812852422119,-184.76253806888,75.35815869176545,226.08830048516188,-168.42819726241058,-51.17370745549316,-350.6334833740929,-2638.595064804404,-1967.7155423434886,-1805.7866645615597,-1073.4295051113306,-105.43736127466643
-261.4459773854145,-176.27149640671033,77.12814820529321,218.83961671773486,-166.24771711949612,-45.87190744140808,-327.26245986098047,-2573.799513212766,-1890.0598407130165,-1751.909521834954,-1039.330332871406,-82.45030161150383
-254.7091662214975,-167.21947514097027,78.71233117972213,210.91415691606602,-163.59264251630378,-40.406786092100994,-303.83344165600755,-2509.3384104869633,-1810.7515924307784,-1694.872648772285,-1001.9401766458137,-57.61166236067392
-247.1063656324472,-157.56342207146943,80.09495746531424,202.25882115743863,-160.42576792674393,-34.76627391392136,-280.3689849505594,-2445.070359343885,-1729.6073454083748,-1634.7154619606881,-960.8688738683837,-30.762140873821878
-238.5681319016992,-147.2567536314171,81.25946187794408,192.81609781245578,-156.70705672562045,-28.93698118639495,-256.89094838798053,-2380.8060232735806,-1646.3866616814842,-1571.4629248281608,-915.6710543070839,-1.7315724739605234
-229.0350340942858,-136.25908269769428,82.1915379051113,182.5371411772561,-152.40225372113727,-22.906893573368848,-233.42209608500994,-2316.4039849688475,-1560.8882461502365,-1505.103872657517,-865.9773007461968,29.61781742909629
-218.4488490967839,-124.5303606680485,82.87728482900799,171.37348639372934,-147.47797551852307,-16.663735352620666,-209.98031824083318,-2251.721435339905,-1472.9161929623308,-1435.6375557856998,-811.4299491784764,63.422160741250174
-206.7506444247315,-112.02947605402456,83.30228768632728,159.27452999305262,-141.90089991335978,-10.194646852085034,-186.57019679134538,-2186.6213597366886,-1382.3173551467655,-1363.1456547381488,-751.6931376584214,99.83201543261606
-193.8886736842606,-98.71947040322127,83.45410255013545,146.1951791809725,-135.6420499414784,-3.4875427095280815,-163.19824713440312,-2121.0000936098,-1288.9828832413318,-1287.7201480097096,-686.493785763459,138.98104593432905
-179.81440741656056,-84.56487073156788,83.32192281520119,132.09267830654724,-128.6743355673901,3.469813803757819,-139.8799088777904,-2054.732841730661,-1192.7751293272352,-1209.4216707063301,-615.559606232629,180.99133811993744
-164.4956758004205,-69.54054959906205,82.89976684495322,116.93838068386809,-120.98008835894859,10.687105144275973,-116.6476210880795,-1987.7892798314845,-1093.6425691531817,-1128.2653838645203,-538.754351482174,225.93468940699623
-147.93503742205056,-53.643941015999204,82.19140355393914,100.73480789927558,-112.5614205650412,18.167957898119223,-93.57156185298601,-1920.350643209482,-991.7167338658134,-1044.1538474637791,-456.2254735002129,273.7735306953677
-130.1536215077069,-36.88418806763037,81.20610010183339,83.50042365710294,-103.43112205461152,25.913144943423084,-70.74112691931623,-1852.6990105525379,-887.2190530076216,-956.9319312234041,-368.27030139748393,324.4127082708885
-111.17916002326213,-19.274457951347422,79.95493411602867,65.25799886396729,-93.60603633173186,33.92252865974179,-48.23998886041243,-1785.1934059357984,-780.4626458579456,-866.4637663739418,-275.28492233797675,377.7400402329304
-91.04648131020267,-0.8316706078606054,78.45158145825619,46.03565485768153,-83.1072613868576,42.19564419251686,-26.160141201211196,-1718.1845111699681,-671.7529937358545,-772.5923186273122,-177.69525696413055,433.6245875543736
-69.7859054335435,18.431959672042517,76.70992268928461,25.85620070846661,-71.95351764639058,50.734737243903524,-4.602740737920404,-1651.8430055923745,-561.2174755285015,-675.1395398483223,-75.78886939215622,491.9534663918597
-47.427975599403744,38.504915454511035,74.74451938370052,4.741474515735337,-60.163931753940176,59.54293021265257,16.334201144302718,-1586.3030451140485,-448.9541097839923,-573.9320361867487,30.16166804947351,552.6165251070483
-24.015659590226694,59.36785960787738,72.57366767926513,-17.275430707028566,-47.76498023377758,68.62146915476873,36.54704959829015,-1521.7781693952509,-335.1313820036332,-468.7705883894331,139.78238920738653,615.4679649048494
0.4090139327154203,81.00237275183855,70.21549889934244,-40.164236912821444,-34.782982983323606,77.97208808523403,55.951396704292655,-1458.5265312741287,-219.98226621368633,-359.49699964908086,252.65036823514004,680.3677711111812
25.813565340700574,103.39567638557061,67.68460502187264,-63.906756057946055,-21.239340802442374,87.59758628379947,74.51559505540327,-1396.943318588718,-103.92627116712855,-246.07505384820325,368.2377344683513,747.2068365853237
52.16748144438593,126.53653475960996,64.99512166495832,-88.4882378874581,-7.154791346210807,97.50136977372634,92.2310707276068,-1337.4699292481673,12.550076523396886,-128.52085176747744,485.97426554554016,815.8866748506409
79.44543485017441,150.41891791701084,62.16125549580138,-113.90085658004013,7.4524689594738796,107.68961763059522,109.09084967471105,-1280.4004882381357,129.0914851440999,-6.866377607936601,605.399859328733,886.3333589281912
107.61835979991334,175.03488441596315,59.19886801489561,-140.1327624651565,22.561692475780987,118.16845731743615,125.09091072643817,-1226.0262749772346,245.34789046329456,118.85471471238479,726.0503110171858,958.4677759815025
136.63771134907594,200.36367341412327,56.1296480343457,-167.14939614569545,38.1406350427724,128.94056229952372,140.2091337551019,-1174.7221114887059,360.93410514064954,248.6753077281453,847.3856207492569,1032.1578599700158
166.4506541022046,226.38284471951965,52.97772195869924,-194.91167975577952,54.15419318594797,140.0090737732464,154.41457718608817,-1126.790755358298,475.54227847779345,382.6476403038995,968.9109521720313,1107.2665996888595
197.0113593646672,253.0752174990017,49.766039103622646,-223.38897667487737,70.57084105818679,151.37926933235389,167.69116423343917,-1082.4740923252216,588.8864003698444,520.7797186230836,1090.1654744109373,1183.682997779025
228.27931332651153,280.4296318460108,46.518404599056744,-252.55740868600893,87.36159059395472,163.05995157564783,180.0127351741086,-1041.7802160320587,700.9007060163875,663.0800241913554,1210.867298180306,1261.3253347861512
260.2296992512936,308.4504816920442,43.25868502606005,-282.41351424874455,104.50585515154835,175.06786814437055,191.3271806499124,-1004.2099841829486,811.9994492888262,809.560309933717,1331.1283942219873,1340.1808811650887
292.8462814834953,337.1503967439826,40.010846699452074,-312.9638135276202,121.98745303397337,187.4240209329697,201.57272244881926,-968.9945608954512,922.8437366359526,960.2282697998337,1451.2691828864263,1420.275928830504
326.1045549633422,366.537375890923,36.80238657172463,-344.2023647400861,139.78493383926096,200.14881066535787,210.6736230583743,-935.293084552766,1034.202103029045,1115.1348048101636,1571.6883800575,1501.6238647030293
359.98622757474135,396.6242166043262,33.66011349940385,-376.13020510694975,157.87998632081437,213.26475385425564,218.55973847555438,-902.180882800453,1146.895393565455,1274.309424538448,1692.839499182556,1584.2612099203152
394.4891044415886,427.43264193412125,30.605639615096408,-408.76698840133065,176.26332553813535,226.79641419946083,225.19843331496398,-868.8032580085317,1261.5680305891392,1437.6901428173965,1815.0705733667594,1668.2622207632664
429.61224470667963,458.98504546069773,27.66055826861473,-442.1326036938063,194.92592007091127,240.7686408581479,230.56743764887634,-834.3294243175325,1378.829879933031,1605.1985350497064,1938.716059736871,1753.7081174923414
465.35577123331285,491.30724703153254,24.848337103017105,-476.25034087159776,213.85865475435298,255.20877606328867,234.6368500468496,-797.8084662562406,1499.445501305096,1776.7621358965928,2064.2382621133133,1840.6980942178
501.7083078085645,524.417132790011,22.196004296652344,-511.1252207419065,233.04523438777687,270.14178881502323,237.37037624306453,-758.3311742562131,1624.1925060836727,1952.35308527671,2192.11350271732,1929.306754570534
538.6224131182469,558.3071766379572,19.740268703889086,-546.7085500080619,252.44793760252296,285.5843485845465,238.70437915967577,-715.1392902685493,1753.8527949486554,2132.0839385987933,2322.806187017153,2019.518845452129
576.0361739557261,592.9601567648956,17.522237819835613,-582.930806986951,272.020105278658,301.55021240277836,238.56672642305273,-667.5561379344531,1889.2043489999492,2316.121085974287,2456.776051684962,2111.2865089216457
613.8955841001812,628.3616590709415,15.579892326233686,-619.7286195156983,291.71941908278967,318.0530923617224,236.90885044599796,-615.0162488653428,2030.852555538973,2504.5911943997953,2594.37149756271,2204.575420141735
652.1449543172981,664.4981309928987,13.952935828887302,-657.0406850038892,311.50188533936677,335.1076926880453,233.68533781682945,-556.9938883251391,2179.403481844237,2697.6142245662804,2735.945784931528,2299.3561282582664
690.7335390451361,701.3670736912521,12.683908142203007,-694.8293893251822,331.3251783529385,352.7350953377442,228.84652689167214,-492.8868613282266,2335.642779916569,2895.2726008570785,2881.983445330466,2395.6390206157675
729.6187936403944,738.9728587207037,11.814019550160006,-733.0717155592992,351.15113009901467,370.95898012097916,222.35664031925185,-422.1175700012178,2500.311525610166,3097.605367036685,3032.9493725721254,2493.46153320298
768.7513210756731,777.3136398989999,11.38561519816073,-771.7310463400191,370.9371993386637,389.8002216086244,214.1865077242835,-344.1819199718832,2674.040496210801,3304.6671234420905,3189.2428397122067,2592.8424280392337
808.0995480278867,816.3964360135021,11.434799872762376,-810.7906303087026,390.6510495399062,409.2812099375534,204.34169722652103,-258.7014453779467,2857.215660965321,3516.4362547325945,3351.1035276219695,2693.8347390592144
847.675494053078,856.2472819514002,11.980954484915404,-850.2750047847659,410.28629722887706,429.42653686413496,192.90133223796894,-165.52755972616407,3049.691853117998,3732.7328853154936,3518.4214921321486,2796.564482230076
887.5096908661877,896.900758842313,13.036485273129168,-890.2281862616956,429.84722820061114,450.2617616466876,179.98407698554186,-64.64969635947794,3251.0308727935726,3953.293724293426,3690.895910167456,2901.191005383889
927.6415805992344,938.4028708745582,14.613984589703142,-930.7230731753098,449.3423026461543,471.81766670751495,165.72516118054514,43.85289625038079,3460.74905297348,4177.782580620609,3868.1860451252915,3007.910902105504
968.109627815656,980.7976732774218,16.725568571208758,-971.8276518409248,468.77900500341167,494.12354478130163,150.27218562193917,159.85476121329634,3678.2472575702413,4405.856232254383,4049.890962535257,3116.918365169301
1008.9208361235911,1024.1054707122416,19.390153611758155,-1013.5541534814207,488.14611450941146,517.1994032282387,133.7563145452938,283.3205764971226,3902.910525073927,4637.279202822112,4235.641971820473,3228.333124793954
1050.073183779948,1068.3423938911606,22.629989152800945,-1055.906193961104,507.4264378911689,541.0642495957708,116.30737560838452,414.1710602898163,4134.115635660029,4871.836634521604,4425.0756973505995,3342.2624235923363
1091.5824740648832,1113.5334158083067,26.461455340611323,-1098.9058876871918,526.6130558541175,565.7391469872638,98.07842605251092,552.1392684906,4371.092267326374,5109.280783474862,4617.73582824892,3458.848963216631
1133.4625127613315,1159.7112001054936,30.905653362308595,-1142.5981575771993,545.6965344236228,591.2503832049316,79.22458582602302,696.8593729339295,4613.123464551859,5349.323626591049,4813.183246570653,3578.2563532976487
1175.7265445324774,1206.9316812627399,35.99527213846403,-1187.0947217198423,564.6643475651765,617.6394350449007,59.89636616491753,847.8233833945458,4859.734780568569,5591.559288195567,5011.071610290351,3700.708407351153
1218.38803894455,1255.260046762025,41.76727806403381,-1232.5327763002028,583.5028033125809,644.9537971064823,40.24266664547,1004.4123452606307,5110.550716841919,5835.551972965682,5211.102736961765,3826.455906111074
1261.4325421615686,1304.7452323068342,48.2660088773068,-1279.0126123809891,602.1812125718291,673.2356213965508,20.394656526493474,1166.1191099990085,5365.259862979557,6080.940189272111,5413.054848372896,3955.6975317349343
1304.852796101916,1355.4379530459812,55.53356940198634,-1326.634918753419,620.6729894446386,702.5273316065519,0.4843956269493004,1332.3139306054848,5623.558935203286,6327.405749076401,5616.728998226003,4088.6453249935303
1348.687646246397,1407.3992532198884,63.592755326690956,-1375.5082629406973,638.980260380429,732.870434686354,-19.33393909494274,1501.9887277394832,5884.988688563615,6574.712574368654,5821.863150692456,4225.570136143221
1392.9752769640431,1460.6828208263446,72.46415960538147,-1425.7184645413406,657.1050386122772,764.3021701807887,-38.90833592767177,1674.1133399129153,6149.061365211367,6822.70575949309,6028.2162447151,4366.729121813042
