I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
6809.710039259124,6436.621634812269,-215.5492603614119,-6582.373589579179,3538.595120853482,3055.6807282868526,-11574.710874951594,-20263.14389314915,-8680.086126640197,2492.4948969427614,8640.12192621135,10653.33253690135
6518.2357454539415,6137.780043212705,-201.08629920990882,-6292.648685257094,3387.0147025975925,2918.500944358184,-11515.05767906365,-20407.93893973133,-9247.299828412031,1632.9694704887565,7805.096898191136,9994.752325758815
6219.951443456545,5858.445349447754,-167.2736423348902,-6007.359619018324,3223.321281231986,2803.1338027614524,-11445.495464045933,-20538.988950325667,-9818.749685020293,764.291733272178,6961.276006850816,9336.604128377627
5916.580375536482,5604.17863210504,-110.72837291986004,-5729.268213330828,3046.9675016659307,2714.0446580160574,-11369.078915097762,-20661.55058827858,-10400.257138659703,-113.66965650409857,6109.796963924185,8683.705330471666
5610.156297936347,5375.547447631682,-32.77453031102268,-5460.2055686658505,2859.2509391348844,2650.3843653220106,-11286.75197529572,-20775.453461102003,-10987.494723082462,-994.2579032736725,5257.623288749538,8039.289427113794
5302.946108477517,5170.62246033284,62.98613147439842,-5201.431998660062,2662.3488766729943,2608.679689135556,-11198.132117691017,-20877.79818990633,-11571.396669108588,-1867.8778817324203,4413.86995241835,7405.521021246243
4998.207414703566,4986.885043139144,173.06329998488664,-4953.690981370881,2458.367295795839,2585.3167488564177,-11103.943626577464,-20966.956190131143,-12144.202301769503,-2725.286774685003,3587.2831773620815,6785.046743337725
4699.269773632677,4821.167220550522,293.4681567247326,-4717.5683142874195,2249.459548349602,2575.9864407178143,-11002.510195751242,-21040.338525872055,-12697.931840258136,-3557.9582934887717,2785.7995304333476,6179.844920285875
4406.798640302049,4671.091462053829,420.146916470542,-4494.192626410089,2037.718407233189,2576.539963716754,-10895.088407246914,-21094.3010915034,-13226.634714788795,-4360.92274229178,2013.5719648437112,5590.437069488213
4121.200497835462,4534.330009716199,548.8821448518142,-4284.523231831076,1825.4955292672566,2582.835666773487,-10782.551611465797,-21124.94616881664,-13725.372016276326,-5130.804809299485,1272.8850027254741,5016.854372066542
3846.740648426389,4407.589565147562,675.4276729139469,-4088.8053112589428,1614.9491817192902,2590.267800642958,-10665.25828901073,-21126.371068910616,-14186.863495155974,-5863.405925667451,566.9452085101855,4458.619337455382
3587.267530345505,4291.720285859486,804.2512946304597,-3906.642433782729,1402.3692380613443,2600.8783409310017,-10545.378921408488,-21093.635094410212,-14604.047379785467,-6554.1780150212835,-101.58640648151683,3915.5337809715106
3341.542186105487,4176.157763519508,915.7883780652363,-3736.502148100369,1202.9464046411067,2600.0845552850546,-10417.633552623198,-21025.989865855063,-14971.647182377417,-7197.268183865519,-730.6913327131875,3389.1115491060455
3107.1691112368826,4068.411237672425,1027.6693748878668,-3576.219278911925,1005.4282592045183,2600.911654401101,-10285.551875164028,-20924.27677816662,-15285.354944110886,-7786.721312230169,-1318.7077085133717,2881.50208196862
2883.516752215428,3963.707980198006,1131.6819531189642,-3423.848701801694,817.1448944739741,2597.554400666913,-10146.60320063399,-20790.211376195133,-15542.838359338206,-8318.22326543215,-1865.4231969024358,2394.5232244161825
2669.683997359103,3860.927090377686,1227.7566160596416,-3276.9948422016446,639.6140447604619,2590.171814799547,-10000.09400385225,-20624.932746687813,-15742.50627230353,-8788.845763697514,-2370.9497647627195,1929.9279099503096
2464.2261464110566,3758.6479948707256,1316.3143567442498,-3132.908390994828,474.1639339064083,2579.130933935066,-9844.427028819204,-20425.82110427723,-15881.766146210033,-9197.642101997712,-2834.3721628629814,1488.9187658329186
2265.9379531211985,3655.1003455326986,1397.0390188112838,-2989.071907093593,322.44943422979,2564.1798065552516,-9677.592332810558,-20189.204597895296,-15958.589499335758,-9545.193498375605,-3254.8200964390126,1072.274038078884
2073.3495662889723,3546.0598974365616,1467.1501252128612,-2841.8171514588034,187.29900224776853,2542.6987191869243,-9497.599011639706,-19912.502503928074,-15971.915750911026,-9832.33066583629,-3631.9201245172962,681.0008454026379
1885.29509520972,3426.028774004389,1522.430961593448,-2687.5493680777713,71.45827133194868,2510.4043679861966,-9305.834813841193,-19594.492108917457,-15922.65816918855,-10061.01908570814,-3965.8787260095664,315.69897953270254
1701.7386684782791,3295.726214733086,1563.6806914420006,-2527.0463102235954,-26.42788277140678,2467.7043110674495,-9096.948022215014,-19237.3618804504,-15815.655951349841,-10234.81947252622,-4258.348172583163,-23.996487610785387
1523.1533827979215,3187.127433407418,1621.1059816651245,-2375.356790395269,-122.4797736058939,2444.684568829141,-8882.984101434882,-18845.094622110395,-15657.727771303533,-10358.114482281735,-4511.782272145792,-338.91048271037477
1350.2523537387738,3033.0922301078517,1630.0758604854802,-2204.950313400574,-187.79727061811255,2375.324809623474,-8654.765309448636,-18421.348527824885,-15456.136831178024,-10436.253045222506,-4728.47626571913,-630.1434041972573
1183.7825197466555,2903.0202103801366,1656.4414896522235,-2047.3249042422851,-255.64714609468157,2325.8784675480892,-8422.581903802366,-17970.033424988957,-15218.040091916337,-10474.390209310348,-4911.0918081896025,-898.9559380425774
1023.8270637242877,2767.950773858449,1672.2966440742885,-1891.1766978031205,-314.92834149114543,2267.359279168386,-8185.260096444762,-17494.735418038614,-14948.80575364403,-10476.025981957919,-5062.794783575517,-1146.3209104745338
870.2502843027945,2629.651306153706,1679.2640264801796,-1738.1629213431886,-368.3648186595262,2200.7950411970396,-7944.843807659904,-16998.90721478498,-14652.86584384105,-10443.950391128968,-5186.804035462685,-1373.1100986779027
723.2528154023674,2495.290720292157,1683.8002731254437,-1592.7023716467027,-421.1235647367602,2132.2503631937175,-7704.141316140552,-16486.951761914515,-14334.809753684143,-10380.60934490253,-5286.5120334503945,-1580.394733655957
583.0139202557027,2369.1318429964217,1689.7023745492504,-1457.6004589764696,-476.51441036978724,2065.3831685771215,-7465.216242253538,-15963.234347663849,-13999.059940841018,-10288.631406306808,-5364.968371039928,-1769.1854997597136
449.67280253726875,2247.9972779746586,1694.2684559597953,-1331.1609478919165,-533.3496302485601,1997.6792604933391,-7227.979133700661,-15431.355758337924,-13650.121785055238,-10171.914469049683,-5424.050633780092,-1940.2948528516827
323.38402006966885,2126.000148560275,1692.5007671160195,-1209.869531222624,-588.7241492659662,1924.4411217898582,-6991.4244543287605,-14894.630455998114,-13292.239295356912,-10034.643956605762,-5465.069631540084,-2094.466451733488
204.0118832265753,2002.9567425266998,1684.7415696393525,-1092.8284800041906,-641.9671601518261,1846.647874615389,-6755.02357944709,-14355.818320858027,-12929.046842209591,-9880.795592857725,-5489.371879911017,-2232.3880675804135
91.48155597302424,1916.3785237649522,1705.4535496108458,-998.0797838648517,-707.0076893493937,1802.2684524779909,-6522.368238603902,-13817.658069956504,-12563.236029520485,-9713.497719780687,-5498.052255413029,-2354.7174032828825
-13.818046081628157,1780.0579641880277,1676.6035852960417,-881.7351277323744,-749.1377339595175,1707.8005463033332,-6283.593587297622,-13283.777981645562,-12195.999018458746,-9533.765871023621,-5492.072757274419,-2462.1940407883967
-111.43734932410909,1679.275396310381,1675.4256449069057,-786.5255194770417,-801.3145997418741,1647.3817395946462,-6048.534712516012,-12757.818467988589,-11827.862160822759,-9341.811218887184,-5472.433478868054,-2555.625764162942
-201.0272237707304,1574.6014457279591,1666.3198138486694,-692.093351248085,-847.1777091410357,1583.302671101578,-5812.148829459842,-12242.901833412318,-11459.241529548002,-9137.992005325435,-5439.91923379988,-2635.818972589078
-282.47485358448176,1465.4093909686364,1648.8887212950297,-597.7378182300672,-885.9811730885273,1515.5833399516805,-5574.654987773049,-11741.474299625235,-11090.744310013832,-8923.144265394885,-5395.543621754586,-2703.67324914869
-356.32203649714205,1357.2883333439743,1628.3154103493232,-506.20539020653564,-920.2723228259384,1449.6099627328597,-5337.069031612489,-11254.539151579165,-10724.228044782716,-8699.900455180334,-5341.172515497492,-2760.297331089611
-423.43871804581585,1252.84837746928,1607.0912755682884,-418.84987511640304,-951.7879002173504,1387.541656207578,-5100.457504693844,-10782.26342697169,-10361.94545330243,-8471.614515271754,-5278.984447685632,-2806.881793848033
-484.62291735331013,1149.125450362089,1582.9382908636255,-334.16514115945256,-980.3516748739045,1326.1265577092963,-4865.298464957334,-10324.808653566983,-10005.258527892462,-8240.891648910325,-5210.944970093297,-2844.553089233283
-540.7684217983513,1041.6448616952598,1552.5609658921308,-249.7578829052685,-1005.4855840906043,1260.758542396975,-4631.7716202178235,-9881.947694179418,-9655.663036522345,-8010.30447637459,-5139.055544294638,-2874.4563907269376
-592.8138957475845,930.9768090154479,1516.7939077413869,-165.8006175280376,-1028.071186582124,1191.7558054770577,-4400.430248045378,-9453.128291893185,-9315.029255172041,-7782.342038688749,-5065.260360601319,-2897.7647606999826
-641.6508449297294,852.3543050332216,1503.3998542646855,-101.67343350324218,-1059.451056216942,1150.9709619406888,-4177.226490461238,-9037.675446976416,-8985.038963946015,-7559.077572291366,-4991.217970393291,-2915.5603882965047
-688.2670581168429,726.3731880955552,1450.878692596072,-13.059329068717197,-1075.6235611643997,1066.065656348502,-3949.933329755467,-8634.454044557442,-8667.946983111658,-7342.815811288954,-4918.506989317776,-2928.8590493689603
-733.4890377741731,631.5583122170485,1420.5290407211248,56.578187487843984,-1101.0643416834262,1008.049093429678,-3731.509118997481,-8242.518538858018,-8364.865338394748,-7135.0531703141405,-4848.14754659581,-2938.4532898311463
-777.668149350218,532.341216866958,1384.5458026497145,127.29284066830652,-1124.2281623583704,944.5033225425881,-3516.5494904479046,-7861.853247493177,-8073.786071572602,-6935.202454546532,-4779.910366236513,-2944.6556983249206
-820.9217080335654,429.0296361288151,1342.9001679823998,199.2014352303662,-1144.3200182764504,875.5944140022548,-3305.335270910505,-7492.778402434893,-7791.516409301861,-6741.764089073347,-4712.949879558204,-2947.5286757344566
-863.2974048445122,326.3890138997168,1298.9632757079794,269.9562921532243,-1161.779661808549,805.6231365058347,-3098.932095277907,-7135.688609104166,-7514.513169289594,-6553.060991212695,-4646.415122467368,-2947.1284563311215
-904.7530179134733,226.1100011970168,1253.6293737736676,338.89454902430714,-1175.9798676192288,736.0718520766598,-2897.9798669125757,-6790.896323772743,-7239.962499064425,-6367.372585156193,-4579.215159876153,-2943.401231489571
-945.2959018322954,126.4319368385777,1205.3382939567387,407.20514842908113,-1185.6326841603511,665.1663872641702,-2702.228652941032,-6458.024719403734,-6968.010077293618,-6183.828344810078,-4510.210551751542,-2936.2349606600574
-984.9520762761605,25.589708756415188,1152.7560362054257,476.05330604951513,-1189.796259729936,591.150732991148,-2511.0813615889288,-6136.456091688977,-6700.12621724277,-6002.043309231806,-4438.405879418016,-2925.5464575154556
-1023.6423974181242,-75.58215685019265,1096.1774625431137,545.1019667431116,-1187.9186413991765,514.5561062782295,-2325.0544706946266,-5825.85980536169,-6437.7090282931795,-5821.394466946802,-4362.650042271176,-2911.1760388735997
-1061.2985460681311,-162.8551603445193,1043.863533402285,606.0374495172802,-1181.5127482544501,447.23815922034953,-2151.9120426452064,-5525.925317448286,-6181.939374786895,-5641.588646408635,-4282.270482638943,-2893.1253740508832
-1097.9804172587073,-266.9066855816923,977.9241928166109,676.9817027073607,-1166.7338250156024,363.4397162696755,-1975.1737003304243,-5236.439701285991,-5932.625403672592,-5463.001049757973,-4197.845962089512,-2871.858969439245
-1133.7769472662706,-357.0338944960075,916.7629496912908,739.7169298041954,-1148.3058402136876,289.16961994364124,-1811.1849532836175,-4957.267508567238,-5689.067073578244,-5286.324724033397,-4110.529047231195,-2848.043286195103
-1168.712463691165,-446.89639357342685,852.7018830679639,802.2766459687033,-1125.1481049274678,213.0703896080443,-1652.5762286305564,-4687.979880212925,-5450.973671498646,-5112.487991559328,-4021.5561367400087,-2822.349656067092
-1202.8243878822368,-536.2420829837446,786.2955963896709,864.4986624413069,-1098.1348016397756,135.5329068638894,-1500.1815156058733,-4428.242193523502,-5218.604084167321,-4942.625914882612,-3932.2962696680347,-2795.483411210536
-1236.1796714123846,-623.2671764818097,718.9477281268292,925.1417486174365,-1068.131712497092,58.30007786924882,-1353.0867361948813,-4178.191392861324,-4993.442390555732,-4777.7648338431145,-3843.816315658768,-2768.028557574361
-1268.7836444129357,-707.4422196948723,651.2761432673329,983.5651341315936,-1035.7440710603762,-17.948878559096766,-1213.1281230166717,-3938.0219193909643,-4777.4145625728015,-4618.8555796964065,-3756.990277154442,-2740.4785521200256
-1300.6054375299361,-789.1719132155079,583.4212295873758,1040.0767791599562,-1001.6209291809167,-93.27021500733684,-1079.1016230169023,-3707.8883694233664,-4572.194446369768,-4467.040606966007,-3672.946285483824,-2713.4026187402096
-1331.4619175565572,-868.4705864006118,515.697398132295,1096.690049063841,-966.3653891394638,-167.4243795639472,-950.8076280547073,-3487.6782763885467,-4378.855873038983,-4323.140192341512,-3592.5380533385774,-2687.244498551084
-1360.808459548529,-944.9766159162546,448.48040572196993,1148.7681489344757,-930.3669138395138,-239.99150384180234,-828.3832025743147,-3276.4773370313605,-4197.020383205988,-4187.200835465737,-3515.9024359733553,-2662.1433695846554
-1387.948806160732,-1018.3899396768363,382.04526756626257,1197.9932480188456,-893.8995677500232,-310.6590047214168,-711.8693842902206,-3073.0238612634494,-4025.6021723636413,-4058.9217213869856,-3442.8660711243665,-2638.0986830098163
-1412.2667612182843,-1088.4889540382405,316.5783362114863,1246.5548642020951,-857.1002798309787,-379.1938915488387,-601.2704249327089,-2876.200714569084,-3863.581735889605,-3937.760936179722,-3373.0671064080366,-2615.0357553126405
-1433.1201290209,-1155.049902154551,252.2663202694572,1289.7057782940542,-820.1065799713623,-445.3623089088442,-496.6240037690566,-2684.850696104534,-3709.9577228087996,-3823.196988327243,-3306.1017831430245,-2592.8464911110914
-1449.8804475302043,-1217.9067982557779,189.3742311206791,1329.2770451811866,-783.2947186308403,-508.90763676163584,-397.72726757715105,-2497.9171344678166,-3564.2378230060003,-3715.3142718917843,-3241.9659630896963,-2571.5477075137483
-1462.0246499490395,-1276.954811938245,128.1678642354757,1364.995363665931,-747.0934903125406,-569.6032109436925,-304.2626905197026,-2314.500439424271,-3426.1324087697144,-3614.337568453161,-3180.792097378239,-2551.200583948446
-1469.0259591653796,-1332.088386870453,68.8643162934434,1396.2489545169497,-711.8337775740797,-627.2655637785381,-216.35683336743287,-2133.581347439731,-3294.9508709541865,-3520.1970123730944,-3122.519491615127,-2531.7873413468615
-1470.618076015008,-1383.2926750126976,11.62946466899235,1422.8251225087274,-677.7874457393748,-681.794687602728,-134.40381778593942,-1954.4543468668487,-3169.9972686696556,-3432.6735004712928,-3067.116661848349,-2513.312636225799
-1467.1100801132006,-1430.7246727987724,-43.47504473852452,1445.0345151895965,-645.0764905733506,-733.2436081245198,-58.080630881420106,-1777.1681121825,-3050.721760149031,-3351.1904271692133,-3014.6137175620743,-2495.847347174072
-1459.101213558723,-1474.6325417461567,-96.4508217889591,1463.308813307206,-613.7309590818936,-781.753849652779,17.509084381305076,-1602.1346747685427,-2936.591099407719,-3274.962363224166,-2965.0397191219477,-2479.4788217133387
-1447.309947917497,-1515.3372370351838,-147.30198965871085,1478.1232615176496,-583.8253542532804,-827.5022016814713,82.53750493497498,-1429.9873992826936,-2827.318425956258,-3203.4269554957177,-2918.553309473367,-2464.332711519369
-1432.524505586058,-1553.1780345371383,-196.06277619451305,1490.0132408061788,-555.3843614163692,-870.6963412321852,147.6158020521451,-1261.420034813817,-2722.5770700131484,-3135.913311451937,-2875.27249974019,-2450.5209652127455
-1415.3434333956716,-1588.396771174237,-242.7946236730081,1499.3939328789243,-528.3298054702746,-911.5215708239925,208.31819907792055,-1096.7337166073407,-2621.601471564817,-3071.390964281285,-2835.0555841534647,-2438.0520899661046
-1396.3148657189618,-1621.223733844311,-287.5738009349525,1506.653068376531,-502.55298365617733,-950.1674392691459,264.7691993621651,-936.1515571779967,-2523.5622727850778,-3008.8200792102857,-2797.6851405038246,-2426.8952823965237
-1376.157002711248,-1651.9543141298432,-330.51445848324107,1512.2913423034095,-477.9004320181193,-986.8783353038209,318.198508870931,-780.1573729520737,-2427.768964071266,-2947.1973597938995,-2762.964121387969,-2417.032996023914
-1355.567874586466,-1680.9125903710587,-371.7254591232045,1516.8184296562004,-454.25098936759946,-1021.9017121282076,369.62287706456783,-629.3062978104991,-2333.71421723053,-2885.790295028811,-2730.7325218672836,-2408.439587765384
-1335.1607433225302,-1708.491193414185,-411.2650834455413,1520.7418513117232,-431.63788551432555,-1055.467345573266,418.51062684877564,-484.2975865370363,-2241.392923782395,-2824.6262188280125,-2701.013164526914,-2401.1053558596236
-1315.5120263169665,-1735.1099120358613,-449.1739379537788,1524.565802054442,-410.1549482996989,-1087.7973587242961,463.5154122502193,-345.907877189928,-2151.0692970723217,-2764.1098209585257,-2673.9079579408626,-2395.0262246482253
-1297.0374461123113,-1761.108185255859,-485.4803429624174,1528.6795537768294,-389.8874007809042,-1119.0656391426683,505.37505096849173,-214.6704045645887,-2062.9031148218914,-2704.5910369512126,-2649.4468456843165,-2390.1620038775113
-1280.155770104835,-1786.8309979622757,-520.2199920696139,1533.4743203493429,-370.91668054678337,-1149.4508163667663,558.1047844036002,-91.16113344255312,-1977.1814862093704,-2646.5629988391224,-2627.6706505750594,-2386.4733453519184
-1265.4962613301695,-1812.6890697739536,-553.4815439267496,1539.4640966454995,-353.2563803472481,-1179.19984422619,591.8992308505026,23.74608794541756,-1894.4017951709293,-2590.6055868373023,-2608.640791885557,-2383.952673261732
-1253.6800642532858,-1839.0629221876718,-585.3640733002272,1547.1399221273805,-336.8894809754572,-1208.5526328051435,636.1402387430271,129.2136357899099,-1815.0659712389331,-2537.2518573756442,-2592.395653146391,-2382.591714161933
-1245.2225385167758,-1866.3012125484556,-615.9426236185178,1556.9303531941277,-321.8382321024549,-1237.7131991048636,677.711629898721,224.50794148995695,-1739.7320863074815,-2487.1476474496235,-2579.0004139226003,-2382.3760643703763
-1240.4525644534958,-1894.6250610699065,-645.2705554474413,1569.1072455648432,-308.11161413295594,-1266.8108412974505,722.5344660383247,309.2274799339458,-1668.7793984389903,-2440.7345895087296,-2568.4519484822977,-2383.2696741681652
-1239.2838794492998,-1923.9703724013002,-673.3500928604723,1583.596654692527,-295.68324446116327,-1295.8096919421794,759.8373658017124,383.7569553755855,-1602.0146364389605,-2397.822247189805,-2560.55850971446,-2385.175135324087
-1241.3994412987392,-1954.1231965419404,-700.1556912646568,1600.1377826417836,-284.5136087550899,-1324.5852335059594,803.130653633865,448.89580090311546,-1538.9898651468666,-2357.9460576175634,-2555.0402416972092,-2387.965212315407
-1246.4661556980213,-1984.8328043319027,-725.6776180029518,1618.4330158022085,-274.52515886265024,-1353.0062616857047,845.3693384197285,505.483915032704,-1479.3209848945992,-2320.672715081964,-2551.5867335201756,-2391.518992520747
-1254.061163832256,-2015.801332999306,-749.8931190253929,1638.1224248607748,-265.6450059770007,-1380.9100652615803,884.7459073012062,554.5064003919786,-1422.5472176832272,-2285.491767283227,-2549.871752802203,-2395.704537901727
-1263.7280596125038,-2046.7735928162751,-772.7551496805245,1658.8754779811577,-257.8638249190731,-1408.134423729489,922.2915815307243,596.938130425983,-1368.2093602672264,-2251.954537870169,-2549.640243477783,-2400.3838111350906
-1275.0005223563387,-2077.5023643280583,-794.2159548568017,1680.3623444876205,-251.18204596434154,-1434.5185823607608,970.3547048279305,633.734493532098,-1315.9274924833223,-2219.716631814223,-2550.657660552548,-2405.4215708223596
-1287.3032141888152,-2107.65128457001,-814.2165799285103,1702.1445549098746,-245.5827638748474,-1459.8528447044002,1001.4950496172675,666.039839398693,-1265.2388996194445,-2188.340448396603,-2552.6361998149678,-2410.6685885127263
-1300.1070177744687,-2136.9011647222956,-832.7237813680512,1723.8022086148046,-241.02059141176574,-1483.951723231333,1041.3907467319364,694.8983192121462,-1215.8796891900388,-2157.6001104077654,-2555.2884341026697,-2415.9923263617457
-1313.0865606161196,-2165.0177949507265,-849.7820320182934,1745.0229507519794,-237.37026801634613,-1506.71971242241,1077.8740873379397,720.9764909390996,-1168.1343062955973,-2127.8327215319478,-2558.3381595965566,-2421.312989828744
-1326.005018837254,-2191.7991254229437,-865.4687146238447,1765.5365433278826,-234.47013905852208,-1528.0981314334538,1116.3161755955002,744.7760135584209,-1122.5165259338748,-2099.607737492932,-2561.5129439609373,-2426.5719204997818
-1338.676213684369,-2217.106422474129,-879.8639196552595,1785.146101573896,-232.17959333784304,-1548.060373058111,1145.628492900835,766.7060135509435,-1079.5341977078886,-2073.496839473918,-2564.5881034597232,-2431.714661701304
-1350.9286184985435,-2240.792295803617,-893.0481491919112,1803.647100227416,-230.35198721274193,-1566.5766771918964,1178.444888471229,787.1413402462002,-1039.7240898690893,-2050.097192041311,-2567.338499202945,-2436.686918518131
-1362.486944993007,-2262.584782099576,-905.0659255054329,1820.6933885798248,-228.83840919211568,-1583.5366954958458,1208.2492277866959,806.6306504392359,-1003.4594724940197,-2029.8178391182512,-2569.482239155374,-2441.405431345579
-1373.0585700777767,-2282.201052899143,-915.9473349032539,1835.9288203098924,-227.50353999930343,-1598.8171562950038,1234.2116996063144,825.7619154535827,-970.9854974266426,-2012.92510974201,-2570.7424561612725,-2445.776995518082
-1382.4219468788556,-2299.418514668698,-925.7457387695912,1849.0693610127514,-226.2022217681125,-1612.3390575635976,1256.9381716483797,845.0076929911181,-942.6305772544284,-1999.7684619081833,-2570.8712451620527,-2449.728257688259
-1390.4053526464954,-2314.088866525562,-934.5054187343568,1859.9241162150317,-224.82659350605954,-1624.0552404534083,1280.3689749391438,864.7857433099306,-918.5308182878417,-1990.4862594835497,-2569.6762196291943,-2453.1806912813618
-1396.9174422341614,-2326.2350850303305,-942.2496274525525,1868.5096128492364,-223.36028419595473,-1633.9900056539166,1295.7763251713877,885.442205344452,-898.392918020973,-1984.7590851235864,-2567.0890440530634,-2456.043277755038
-1401.9268380191854,-2335.975344023607,-948.9934516077419,1874.9587271023902,-221.83206410134832,-1642.2098027062207,1311.8039764425012,907.2525287597608,-881.7197559235589,-1982.0486490991627,-2563.111308691389,-2458.222950989483
-1405.4207869578115,-2343.406965136786,-954.7236573278374,1879.3908666172733,-220.29372628518846,-1648.755195237616,1324.9608967573013,930.4583479190055,-867.8742769304271,-1981.6587477007447,-2557.7531275783654,-2459.6066571637193
-1407.4149533728869,-2348.6732400158267,-959.4346930994054,1881.976901612879,-218.80606652080417,-1653.6939529357414,1336.4664855474896,955.260661682748,-856.1886890389893,-1982.8625895906105,-2551.055886058785,-2460.0944349184706
-1407.94231029667,-2351.9747963217924,-963.1744258477141,1882.9374907828,-217.39074351111114,-1657.152906079382,1345.2084403860945,981.826158814893,-846.239281107749,-1985.2064249971575,-2543.0757654209838,-2459.6406707321457
-1407.0679122752447,-2353.5218022398817,-965.9990260008549,1882.5034128706652,-216.06224174803185,-1659.2687181726312,1353.4309691052613,1010.2529636728406,-837.6670655357441,-1988.3072226912736,-2533.87783406563,-2458.2131545524435
-1404.914790764173,-2353.5707626657204,-967.9537497683403,1880.9637634427552,-214.86533660431363,-1660.1946894954917,1360.4961626371935,1040.5418118083348,-829.9866058731467,-1991.6434409124822,-2523.567846921154,-2455.77558367477
-1401.6419821667926,-2352.3301437608197,-969.0582485322464,1878.563045446818,-213.85281973573436,-1660.0461292695531,1366.6917911779167,1072.6009480476966,-822.7002962090764,-1994.6735332789465,-2512.2443938161564,-2452.275708049248
-1397.4462256557272,-2349.835951609561,-969.2565069807655,1875.3772950235941,-213.0901163257917,-1658.8109881064643,1372.4888731651615,1106.2049744909425,-815.2662818993305,-1996.792711188088,-2499.950087075342,-2447.599798652785
-1392.5502702917495,-2346.05721638138,-968.4624440690056,1871.4154682674864,-212.64967312858528,-1656.4272615127438,1378.254119855594,1141.0454914957959,-807.1267035667463,-1997.3680303264086,-2486.710705488014,-2441.614666766091
-1387.1492329449895,-2340.9627486877453,-966.6155463940742,1866.6719108241784,-212.5788517979072,-1652.8468449298207,1384.0511447544447,1176.844951698693,-797.8697786284642,-1995.9239291531935,-2472.548490613336,-2434.2221996858816
-1381.4642830250964,-2334.527553305016,-963.6558965321731,1861.1451841425958,-212.92876650986088,-1648.0250140661226,1389.844596459259,1213.2619325801131,-787.0824940817089,-1991.988473987216,-2457.4946459093576,-2425.3313352267623
-1375.7935184530372,-2326.819352288902,-959.533237898923,1854.9337177515388,-213.77978042424448,-1641.9684369419979,1395.9593552679858,1249.8215073616896,-774.2191296237329,-1984.9405291758274,-2441.631575938701,-2414.8607447627082
-1370.431676117923,-2317.9467656429542,-954.2185943752623,1848.1698932847523,-215.20902821178802,-1634.7155392967516,1404.505973549924,1286.0505131760472,-758.7615483137415,-1974.2080512095147,-2425.061238829479,-2402.7571301678854
-1365.648493567763,-2307.9706828307626,-947.6742405846287,1840.9323584677495,-217.28554251409633,-1626.2758232929427,1411.6813753122537,1321.4991500168164,-740.245576051211,-1959.3323807975248,-2407.8695670715265,-2388.9700949770217
-1361.633173966742,-2296.9782292615378,-939.9104574043486,1833.300963010454,-220.0436325508704,-1616.6977227251418,1421.664005829573,1355.8527693778892,-718.38029000847,-1940.037638200827,-2390.1430122201846,-2373.5072187763326
-1358.3802503472843,-2285.108694132434,-931.0413039218522,1825.3582859569842,-223.43736302819255,-1606.1116391965502,1432.6143737071677,1389.145399251398,-693.2687864113153,-1916.465455662715,-2371.9619448846042,-2356.4967723243553
-1355.785069316627,-2272.5188721332233,-921.2293860678019,1817.1801823481564,-227.38134400480791,-1594.6826137593428,1444.421156672619,1421.5812232392548,-665.2244790496563,-1888.9823490330887,-2353.401627574773,-2338.13000004116
-1353.7499801204913,-2259.435346729325,-910.6827416616514,1808.8924012577716,-231.77570402514942,-1582.6359337124509,1457.1693183410491,1453.3375512484145,-634.6116696017101,-1857.916166003791,-2334.5554424782913,-2318.6347616358435
-1352.1409816550233,-2246.0812288334077,-899.6271243940624,1800.6031962121517,-236.50143749257907,-1570.2052670509797,1470.7370932917775,1484.6499148362118,-601.8599198420345,-1823.7637521046943,-2315.510663150348,-2298.252273315884
-1350.81256464781,-2232.519903084891,-888.1746124510537,1792.316333795862,-241.48586924495046,-1557.4792651327843,1484.8803607612456,1515.77250428907,-567.343684301601,-1787.2040032482341,-2296.324457655805,-2277.170885147039
-1349.6297898560595,-2218.766933359604,-876.3951267734399,1784.0122802421238,-246.67949888000686,-1544.4979221645167,1499.3990254404182,1546.925626553674,-531.4339830396106,-1748.995193271186,-2277.0488364116677,-2255.571268627316
-1348.414820384557,-2205.0223377300945,-864.5705030535546,1775.7136499254996,-251.8956417098006,-1531.5190068233967,1514.0666544516707,1578.3877918086625,-494.62717012336236,-1710.1650685140332,-2257.7375050303626,-2233.6755308217175
-1347.0413151391454,-2191.5824981320957,-853.0551653952922,1767.495204143356,-256.9158147213139,-1518.8917054748042,1528.6619757145145,1610.3216313298485,-457.4143475003375,-1671.5547657090076,-2238.4563955712156,-2211.717440274487
-1345.5422130849197,-2178.4346678184165,-841.7475633133081,1759.4695356879383,-261.86216784383015,-1506.5345466562999,1543.0532370045269,1642.561685232077,-420.20782976182835,-1633.3671043389454,-2219.313364548133,-2189.953488592634
-1344.0165621484234,-2165.4747678352414,-830.399175185211,1751.771966007156,-266.96986980490914,-1494.2312492446333,1557.153632835096,1674.79999114475,-383.3905054932447,-1595.5768941946135,-2200.433481094246,-2168.6486843120197
-1342.5766080906844,-2153.5975635408067,-819.885003102507,1744.7237566765618,-271.7422292154785,-1482.945094187403,1570.896155672293,1706.7133347532774,-347.257043754969,-1557.97847097766,-2181.9287535138683,-2148.0214709683087
-1341.3378559073278,-2144.4848792249536,-811.9500125719794,1738.8133562122377,-275.1237127534187,-1474.5582707627375,1584.1133449903089,1737.957534221025,-312.1102195262541,-1520.5917456374116,-2163.9123428029757,-2128.2915988056675
