I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-173.73931789482117,820.4914286132197,1013.213100892827,-329.57578186756143,-601.1477969277958,892.1600919330866,-462.7247217382696,-1356.7362220917191,-1169.3663541587334,-411.1903898058985,386.67666718745494,694.429619563804
-167.11265060068527,818.129398743955,1005.3810968742613,-331.79757902145116,-592.7337353598723,886.9033959236956,-460.1565524512394,-1355.7090491401666,-1168.1626979111184,-411.92186615817815,382.8970238067707,690.151459407086
-160.2537561419048,815.99094735561,997.7244395860566,-334.2682852619015,-584.1860984235838,881.7485738946903,-462.05921737644263,-1353.9932352080557,-1166.5385435537037,-412.45493725219666,379.2786884812297,685.9951925856966
-153.17510022492144,814.0718195269066,990.1378635592387,-336.9882330258638,-575.5169694447881,876.6986689907125,-460.87166538522376,-1351.4536349121393,-1164.414784295749,-412.8059962910184,375.8071293366287,681.9510230768861
-145.89163850167392,812.3662000137889,982.5235125969765,-339.9404715319929,-566.7409412390316,871.7569641225105,-460.00041082304284,-1347.9279229246656,-1161.6956968279233,-412.9971118092571,372.4627438530791,678.0059254360602
-138.41741509691786,810.869537478666,974.7984315821668,-343.07737564778074,-557.8726762400177,866.9276700819187,-459.41056688039464,-1343.2663086573884,-1158.2924401851442,-413.05141300382627,369.22497548640973,674.1471286556949
-130.7664164591596,809.5770562498577,966.8644417329624,-346.37068410559533,-548.926322202287,862.2145803281398,-458.6841136128979,-1337.3350056827255,-1154.1259214717697,-412.9906117416085,366.074676586128,670.3624880993686
-122.94804487948304,808.4886347881876,958.6570654493114,-349.86017671526207,-539.9139468540509,857.6236562077621,-457.7184356322349,-1330.05379328352,-1149.1478807774831,-412.83400078679193,362.994815404975,666.6433451602733
-114.96031729013644,807.6155076800192,950.2002462669374,-353.40558160443214,-530.8422436455172,853.165983511611,-456.6261668502853,-1321.4575083741784,-1143.376253135358,-412.59411318562485,359.9741931778685,662.9898299766032
-106.7959115248081,806.974106549115,941.557978593921,-356.8415493471522,-521.7152577721898,848.854880963965,-455.428460581141,-1311.6434113425914,-1136.8649690063437,-412.27990778696415,357.0046876219884,659.4063542359754
-98.44685060628647,806.5818384536808,932.8028937878844,-360.7812755229056,-512.537264451987,844.7044397859978,-454.08313377255456,-1300.729988352602,-1129.6797808780138,-411.9015090381904,354.0770035203295,655.8972912560796
-89.90427213797473,806.4565780536163,924.0169484904454,-365.8269090741655,-503.3117090136323,840.7286204603822,-452.5714909437488,-1288.8545558041899,-1121.8974918196832,-411.4672816274272,351.183357845771,652.4681813706803
-81.16273038204318,806.6115181731071,915.2581404806494,-370.95143394649966,-494.04216891886136,836.9381482579515,-450.88869140876426,-1276.1321737351968,-1113.5829374943207,-410.98318978807214,348.31817135637823,649.1235926502378
-72.21840471950463,807.0577958148572,906.5700991449593,-375.0748320148136,-484.73257779324103,833.3424627046646,-449.0266553319791,-1262.6768279050748,-1104.8006000623736,-410.4549023594927,345.4760836982886,645.8673084571765
-63.06448974198801,807.8094481846249,898.013439427203,-379.2048185135292,-475.38545335353723,829.9522780981248,-446.9746685894697,-1248.6399674926602,-1095.6366884781066,-409.8863752011648,342.6531888441001,642.7054037700362
-53.69625005238396,808.8785618907697,889.6306167183365,-384.5071706242676,-466.0046237097611,826.7775595589559,-444.7236442243531,-1234.1758868284023,-1086.1788137000237,-409.2834987359001,339.84367384702807,639.6420380573734
-44.11415804368971,810.2729674919063,881.4173800023151,-390.4066764020931,-456.59785671235187,823.8272532933015,-442.2671699316065,-1219.4286395693757,-1076.507681345254,-408.6593024233839,337.03502076671896,636.6757221657718
-34.32118142235539,811.997729890645,873.3490428154723,-396.1809474922038,-447.17419503308923,821.1090447053347,-439.6001330775296,-1204.5384011926574,-1066.7014823640602,-408.02940553740035,334.2122184133954,633.8025790315621
-24.3243369564496,814.0533220275915,865.3903514295608,-402.03626565477487,-437.74397818731,818.6279250338639,-436.7201899668565,-1189.6162241865236,-1056.8219290028392,-407.4085263101156,331.3609192160342,631.016797822042
-14.130935092156037,816.4418829263345,857.5053011210492,-408.19432815699804,-428.3192242473564,816.3905380877973,-433.62533525897834,-1174.7748801855578,-1046.9321061569922,-406.8109575250475,328.4671225611663,628.312571115227
-3.742363701938084,819.1661373613836,849.6758483589299,-414.5722014589211,-418.9049129405198,814.4011983703289,-430.30937213040073,-1160.1653867471016,-1037.1181112607496,-406.2477463371385,325.5199636257777,625.6887063536973
6.839775257357052,822.2196190091955,841.8851696420238,-421.14868269516245,-409.4989645050576,812.6553946996962,-426.7656633884855,-1145.9352269296326,-1027.4646281411683,-405.72762308828334,322.5106027540458,623.1447538214921
17.60947560248741,825.6195348315325,834.1376921147548,-427.9744769626882,-400.1233089648671,811.1729341909702,-422.9927721942573,-1132.2135147194222,-1018.0458521766726,-405.2602324808055,319.4290633673734,620.6773279292579
28.556480416767776,829.3954256199906,826.4639947809551,-435.0573239316001,-390.81441817555367,809.9868013048222,-418.99374247125274,-1119.087045128383,-1008.9121360289713,-404.8525049831681,316.26763673353605,618.2816689425784
39.66156792816555,833.456135037817,818.7900048151499,-442.34202751827013,-381.5252357887964,809.0193787371027,-414.7686251251412,-1106.5498229213729,-1000.0608967071352,-404.50595034869207,313.0231727740784,615.9500285535295
50.90011907320186,837.6699469942427,811.0104291502648,-449.76414259271905,-372.18342514870096,808.1568035331436,-410.3182904524505,-1094.5452592094196,-991.4610278531611,-404.2192882292684,309.6948116452413,613.6726352209736
62.24920665612614,842.2148678430286,803.362941944305,-457.3534817709708,-362.95523232681944,807.5764336345725,-405.6689465611831,-1083.0063269208274,-983.0766538493214,-403.9885058588469,306.28440368412595,611.4418058402144
73.68216240497097,847.3636561190746,796.1936672109755,-465.16441343919723,-354.08571231221794,807.5465128444224,-400.8578147797819,-1071.8502297966145,-974.8632136978254,-403.80893426793125,302.79409617839104,609.2478391354897
85.16552881945319,852.664613874982,789.0556216218113,-473.05655298870516,-345.2645825408178,807.6550250756884,-395.8648983243747,-1061.004110009061,-966.7816840012061,-403.6793312510621,299.222156396886,607.0754351893372
96.66447619936847,857.1341148658202,780.9194158103129,-480.75252391438346,-335.7667797008761,806.9888866381328,-390.6258793519813,-1050.3954225784066,-958.7936597494977,-403.59873742107965,295.5664807434831,604.9082988942273
108.14227289165706,860.8192104277648,771.884405331874,-488.23738651355677,-325.67743050478964,805.6075669492799,-385.1661596600921,-1039.9228346352263,-950.8441991929083,-403.5638550676252,291.8271084032435,602.7299985065077
119.56596697493987,871.3586771876982,770.2993068792453,-497.48107802768186,-320.9922704250153,810.7310871286402,-380.1594145295395,-1029.487775083232,-942.8813177587501,-403.57002152658526,288.0057684172795,600.5268841729977
130.9162017084553,871.6247825950785,757.5636069010465,-503.9953118466983,-308.3889316699869,806.2079077393572,-374.14402160264444,-1019.0139107966824,-934.8688296410304,-403.60959761136525,284.10831426262104,598.2946382342043
142.17878795980124,878.837691120158,752.3940816700061,-512.3178389271916,-301.2360484328758,808.2945161865114,-368.61017889126396,-1008.4346163583099,-926.7773204665145,-403.67336335373284,280.14258890943614,596.0326274614573
153.33680951351795,884.9681681459106,746.1172797162285,-520.2678391331824,-293.39462282264367,809.4144266355032,-362.8617632505286,-997.7054842857223,-918.59069934185,-403.75395538942473,276.11431744882657,593.7375878969706
164.3733254602272,889.6199567530366,738.3728765807969,-527.6365605282008,-284.7035604585509,809.189882333903,-356.8541375548383,-986.7819397989464,-910.2921836628431,-403.84322704194574,272.0299852948679,591.4065274349304
175.2677515905432,894.5839547248046,731.0360868230366,-535.0605549175145,-276.3352512806272,809.337976896239,-350.78624742375393,-975.5870793843014,-901.8430959620875,-403.9304543344474,267.89829275305857,589.0354888818448
185.99599861450662,901.3602220508914,725.622726910367,-543.1871234477358,-269.118835225779,811.3127009158502,-344.85193357982155,-964.0450336872678,-893.2043840727499,-404.00517871316157,263.72734156490293,586.6181984513051
196.536599744988,907.868059136019,720.1059417727297,-551.087554595782,-261.96129054708666,813.1187555631606,-338.81727505293003,-952.0972438636724,-884.3482543737873,-404.05727926634097,259.5251663851866,584.1496450374285
206.86230414725574,909.9168176906893,710.4361579876274,-556.7983267969284,-252.78325014194078,810.7205260434359,-332.1840659108091,-939.7157008880023,-875.264360325752,-404.07959065597584,255.29627157010916,581.6197924796359
216.9323113887714,907.9473420949969,697.0982343606174,-560.4928161600598,-241.86120513149882,804.5610527632799,-325.03259241544595,-926.937910583036,-865.9810163335733,-404.0724615328568,251.03631187461392,579.0066691392656
226.7000126433896,934.9759253884919,712.2598914678211,-577.6450294039098,-245.64745988046417,826.5592705603957,-321.49321833611344,-913.8375209187386,-856.5473468215044,-404.0399500751508,246.73669947143222,576.282920377762
236.11507622063806,917.3743947767338,684.3673317367777,-573.6681314473025,-227.60527192427554,805.6049776399942,-312.46606752713086,-900.4930736767363,-847.0114358613306,-403.9863464900594,242.3882578054196,573.4188693295858
245.12794872617525,928.4798987309746,684.8029627107675,-582.9762832314232,-224.20897473798908,812.5666806929895,-307.10547880647573,-886.9945423888031,-837.4286389373736,-403.91701823031616,237.98093338681562,570.384709810929
253.7002165141439,934.906128731555,681.1459844586087,-589.8637941220773,-218.92126417663627,815.2165751217149,-301.2747722931234,-873.4282596134452,-827.8565911329823,-403.8364604819403,233.50692342255306,567.1576303481585
261.7971331035022,936.4441919250831,673.2418898636049,-594.1979481724421,-211.68903319720624,813.3815282185924,-294.94688276646383,-859.880451710023,-818.3524755203055,-403.7486402350847,228.95943859542774,563.7172517982407
269.3803305306273,938.0637827185001,665.9529684338814,-598.3280900625366,-204.9839010231263,811.8556287628578,-288.8175324340471,-846.4567610214034,-808.9843248736099,-403.6595542627006,224.32932803668896,560.0399536978323
276.4118693142825,942.130356527001,661.6005419023742,-603.3985157433347,-199.96610568346907,812.90450897235,-283.2865119474932,-833.258091354216,-799.8122433115788,-403.5739813049282,219.60875275775294,556.1030785830908
282.85165721253856,945.459649957839,657.1660084688577,-607.8246764817704,-195.1603664733174,813.5205829755342,-277.8962801540761,-820.3630182966095,-790.8698516362441,-403.4927189842646,214.79355924514138,551.8849691752195
288.6599310240474,943.1812570520116,648.0312017006222,-609.1386675042311,-188.34302820923074,809.1325606736892,-271.8510915063349,-807.8394757748243,-782.17926364332,-403.41496353488066,209.88127344241644,547.3650614986584
293.8062697283858,936.0164543553623,634.9265729619763,-607.6825411470525,-179.88342477679737,800.4388097226205,-265.2989805695905,-795.7383376133691,-773.7540819345487,-403.33856583456867,204.87201992300805,542.5290663986115
298.2616438530075,960.4395370402236,652.7778080629223,-621.8848026865818,-186.63584853235554,821.7510072490842,-264.704573971361,-784.1089456563843,-765.6077734708754,-403.2614672082361,199.76605925184063,537.3634119593257
301.9915089625228,935.2588041476733,623.9576724542709,-610.6801859007236,-171.171990688381,796.7351786612038,-255.78926515828002,-773.023835599668,-757.7739978149899,-403.1850283318311,194.55960064331242,531.8491683812545
304.96558674126084,941.2469676929254,625.7589590856115,-614.8906421160202,-170.77671527834514,801.3568261061347,-252.8615352515933,-762.553693815167,-750.2890600715738,-403.111294236371,189.24880411665822,525.9695165289496
307.15991377334433,941.7733212269426,623.1799508747733,-615.9933961497438,-168.57983350586613,801.1819686699487,-249.44778353773677,-752.7532736195876,-743.176050275672,-403.0404563351503,183.83255490300206,519.712541133977
308.5632837146755,936.8433029565041,616.2531510158406,-613.9982140256591,-164.60374025101365,796.2215157074751,-245.50899872415332,-743.6539795191886,-736.449589081447,-402.9718059714685,178.31238144065716,513.0743793607483
309.19078081509656,931.5969748737899,609.8523629918161,-611.4892334834782,-161.1837918995026,791.2994298338341,-242.05121084516497,-735.2397131448877,-730.1066222463896,-402.9025443320468,172.6954536632411,506.0679433316559
309.07251445452414,928.1231286711371,605.9027566519621,-609.5034634948715,-159.22377062269908,788.3628000996366,-239.5814924618329,-727.4670322867888,-724.133167924295,-402.82850994634646,166.99232610959402,498.71583217649504
308.24126877921447,923.8147861324059,601.9292239325567,-606.782425381684,-157.5329089555984,784.9505892342178,-237.382785896903,-720.2889524770212,-718.5227283070836,-402.7468243684753,161.2126124865923,491.04123554351077
306.7374741196756,915.2723270525147,594.7596285416032,-601.7292213139156,-154.6020586464318,777.8590233910877,-234.30075448291174,-713.647733863319,-713.2605244558704,-402.6534400067213,155.3681261027806,483.0726651064894
304.6060959220919,903.1855691878203,584.9926024976546,-594.7013949305588,-150.69765858298302,767.7163604265362,-230.47985144188073,-707.4824609291777,-708.3126230681731,-402.5411274621691,149.47448188223566,474.84368026485123
301.89420208616275,912.6901945868389,595.6075530599085,-597.5939747821928,-156.58140427817048,778.0471928978851,-234.49945629734395,-701.729901915019,-703.6414846724367,-402.4020762261527,143.5481296374873,466.3894320191696
298.65726256993196,888.125660800321,575.5563080161593,-584.1458505659663,-148.2820910903821,756.6905911995123,-227.20662782960727,-696.3119969837904,-699.2053204005028,-402.22825401406647,137.60685053145428,457.74999956552756
294.94792027860143,884.9948822375557,575.5943359222937,-580.6162765285386,-149.57979468575436,755.5986981078596,-227.58021204597898,-691.1543463346319,-694.9734840969304,-402.0131880473889,131.6663928338732,448.96250021582716
290.803453977764,878.2430667550373,572.7765154152585,-575.1588009778335,-149.70969029964948,751.3071399979963,-227.0081135653928,-686.2026923307326,-690.9531162898713,-401.7557497799269,125.73490333187836,440.05081930005593
286.2563455084978,867.9532500832457,567.2040926220769,-567.7859735107241,-148.7250139431856,743.9063493196181,-225.52262138764746,-681.4111293904751,-687.1657510970159,-401.4569337098117,119.81766297006173,431.03431954003474
281.33958214982925,857.6121617293695,561.9193836935491,-560.2419546731873,-148.0061594948241,736.5962001263213,-224.18421682049396,-676.7423807809182,-683.6269966704616,-401.11639890769413,113.92131335089357,421.933774391561
276.08816527029575,848.5708002960497,557.9489322731837,-553.3033727006934,-147.97032812609444,730.5496914869397,-223.27098486123543,-672.1588725368317,-680.3508233528387,-400.7339352553394,108.05260210510879,412.7709194595102
270.5488471680445,839.2007954371783,553.9874703795368,-546.0575189303571,-148.0574192532204,724.3267156280995,-222.36548177458903,-667.6046783880371,-677.3360297215387,-400.3085858582472,102.22066902508513,403.57467508219
264.7736853737604,827.5015715004467,548.6903085649567,-537.202882042194,-147.77728137342842,716.2732035346557,-221.17597965864255,-663.0222486893342,-674.5709992846345,-399.8380926134111,96.43665149128897,394.3780158705109
258.810341729137,813.9360734522669,542.3729289427467,-527.0212318790597,-147.2429626191572,706.7765270933501,-219.76278435519933,-658.3646938526283,-672.0521942064074,-399.3209327188706,90.71021150713277,385.21068865684504
252.70925327019597,813.2889784565374,544.129731517504,-525.6059362651143,-149.40396757122716,707.7040604646753,-219.51310601823457,-653.5968428387065,-669.7622542854037,-398.7529861631128,85.05395498872475,376.1062617421107
246.52559824400024,792.915156510868,533.7737833574218,-510.70038560768575,-147.6526987202603,692.8127249718639,-217.3041302388071,-648.7077689417941,-667.6543786875977,-398.12398550205086,79.48727997978114,367.10645124716183
240.31595791634533,785.3501923807506,531.327838726668,-504.5289691646217,-148.4888170798111,688.2200377934854,-216.22850176628762,-643.7008811860808,-665.6677850094974,-397.42085565701143,74.03252736469973,358.2561404601052
234.14264695929768,776.0230961300617,527.7589181252736,-497.15875056343896,-148.9411160517357,682.2041956689577,-214.90326492030863,-638.5789446735048,-663.724801315387,-396.62918813520525,68.71420070929274,349.60445876562954
228.0654530006984,765.1421100390822,523.150292875308,-488.74155604491006,-149.0098925598559,674.9151644253942,-213.3538278717443,-633.3510723740807,-661.7493249597629,-395.7344049354061,63.55647054707081,341.19901341869905
222.13077900436738,754.5520975888655,518.6045477681491,-480.5630762689502,-149.03368168005116,667.8212861584113,-211.76078623786483,-628.0324632161,-659.6968525134133,-394.725426150099,58.57777060583334,333.07628894518325
216.38154627488464,744.727230753081,514.3815221154722,-472.9792414985141,-149.07799082215254,661.2908522915294,-210.17361771341427,-622.6403885775874,-657.5285311802813,-393.59230896582915,53.79478057549017,325.2695215982186
210.8621570639553,735.1906209557034,510.1532569078714,-465.65008255219965,-149.01563361860065,654.9278322153464,-208.56002208663242,-617.1993730122895,-655.1946736028344,-392.32337232029835,49.22609865610076,317.814300272283
205.6197244850644,725.8491568227195,505.8267397883854,-458.46269464104154,-148.7950627086724,648.6436317014303,-206.9266876269025,-611.7304306238498,-652.6346340627513,-390.9072606041899,44.89041202694168,310.7471769220068
200.71351143964972,716.8938056859045,501.4758187692485,-451.5702569138711,-148.41464384517812,642.5742735949949,-205.28565077973772,-606.2386233526332,-649.755064065362,-389.33289482235296,40.808140398566955,304.11102250568774
196.2064081050676,708.4179027431229,497.11170034991534,-445.5608452708286,-147.8510586294192,636.7762871318114,-203.62797690592743,-600.7224505063516,-646.4506653209717,-387.5895630629514,36.99989642360665,297.95018765185677
192.1521338571101,700.4566632285062,492.71669018041865,-439.3444646604199,-147.07592824347748,631.261999632072,-201.9886870767753,-595.177845389821,-642.6368903392174,-385.66950436786334,33.48174481884134,292.30060926944407
188.60262089928963,693.0625309121097,488.284966193901,-434.09319278830594,-146.06537249961912,626.0581775988281,-200.42134117912696,-589.6008949174364,-638.2305904047751,-383.56519656417896,30.26918073152019,287.1969558343689
185.60987886084783,686.2918856428822,483.81244339480105,-429.35366150880407,-144.79500594292296,621.1951118524858,-198.8389105923073,-583.9974567720257,-633.1454058409527,-381.2664366394118,27.380351518175004,282.6769364057604
183.2190728076555,680.1916480879851,479.2941455745419,-425.17510696267334,-143.24296497629388,616.6975068323247,-197.10686065319348,-578.37586848022,-627.3081508657348,-378.7639301511509,24.831311105516832,278.77340707701217
181.4713077906341,674.8044969891157,474.7257766345173,-421.6597622204817,-141.3896005789793,612.5877160008112,-195.434322297606,-572.7391970906197,-620.6489356559322,-376.0505921381982,22.635258571612656,275.51446233361435
180.39307201525307,670.1566425596452,470.1036274548921,-418.8477187761335,-139.22172913401477,608.8788830669864,-194.28404872211786,-567.0877721494899,-613.13246020428,-373.1231182859745,20.799081740707145,272.9158332697796
179.98125087160918,666.2406753773283,465.4257630050666,-416.716031147011,-136.74145383753938,605.5650755116925,-193.604114053885,-561.4166666202002,-604.7977366619726,-369.9862112046029,19.316508899973286,270.9677081214115
180.21590461727817,663.0303125223509,460.6916753974082,-415.23775172523074,-133.96040262684764,602.6298234277862,-189.66517603637672,-555.717548431748,-595.7229883883701,-366.6491595979419,18.17381751490259,269.6458582361665
181.07013954788655,660.4915945627403,455.89896142298085,-414.3879531990706,-130.88722113038588,600.0528320521676,-190.73315432941834,-549.984114917039,-586.0057660307219,-363.121527625501,17.355819181311496,268.9222833615975
182.50946522285938,658.5823043432889,451.04486696836335,-414.130489134065,-127.53080003998556,597.8092686838975,-188.50221059416958,-544.2087097438047,-575.7534330462697,-359.41533844566584,16.84367628634131,268.762041283442
184.50027582207778,657.2620198412548,446.1345504071969,-414.4287159043151,-123.92071958333824,595.8752879273433,-186.76249670794593,-538.3802996493572,-565.0477666270739,-355.5448348643285,16.61682595733526,269.1280993833065
187.00713774255084,656.4886523637543,441.17557183678696,-415.24479461120467,-120.09360878089657,594.2263365116914,-185.58954096848825,-532.4872999461379,-553.9674744636831,-351.52496189963307,16.653793257114778,269.98177148711636
189.98451976805111,656.2085597695262,436.1571394799015,-416.5307614243916,-116.03306557465068,592.8312891059963,-184.26870302223907,-526.5171591549794,-542.6161965668499,-347.37302542852257,16.92887758921514,271.2759449373431
193.38596693672574,656.3674395536917,431.0618518286738,-418.23740060742324,-111.70313880529218,591.6593400731955,-182.31303563019705,-520.4594859011934,-531.1034474526315,-343.1049767999363,17.41760769756368,272.9651627930939
197.17072452989999,656.9179095116209,425.9138290430891,-420.32059896784665,-107.19740460820444,590.6851345417433,-180.35088962104027,-514.3106354907262,-519.5460475844571,-338.7306655052423,18.10253630121456,275.0155282422858
201.2986809114411,657.8135524638493,420.76922648465955,-422.73665265168484,-102.70928077222763,589.8844885607438,-179.55575109062153,-508.07055133235104,-508.0640181017528,-334.2578652369313,18.96837215162406,277.39638001255105
205.73104267791783,659.0102658300531,415.62100130673963,-425.4432948786413,-98.23364325479216,589.2348430674309,-179.73766359862122,-501.7408426035929,-496.7543781646852,-329.69493715174355,19.999837877909844,280.0773988157035
210.42696414872438,660.4614063511603,410.0003317835282,-428.3962964441702,-92.33836044005125,588.7119613618755,-171.78886082741911,-495.3243027951804,-485.7154069526177,-325.05071316877275,21.180671984128686,283.026171571656
215.33610008849385,662.1080269518667,404.9479733802669,-431.54227331439057,-88.26407913594856,588.2830732910136,-175.90582598438442,-488.8221964308075,-475.0688923897484,-320.3374577247969,22.488823384271246,286.19917109279777
220.40501860797124,663.8876345420398,399.4292077219667,-434.8249870219325,-82.8335697401874,587.9129715130097,-172.25241572037075,-482.2362986139931,-464.930770889409,-315.56932945031923,23.89979858373698,289.54842055256654
225.5828887780306,665.7413857147395,393.9109243304431,-438.1907174478426,-77.51116381495275,587.5691999027629,-169.85975947577882,-475.5711152749071,-455.40579317881804,-310.7590085485762,25.39124911670332,293.0297248003467
230.82037264805945,667.6130083743002,388.39024872216413,-441.5875723023704,-72.30404844860644,587.2207575460455,-167.11147558278915,-468.8334672009261,-446.5642196878931,-305.92087532895624,26.939878128602405,296.5977468208204
236.07249402872358,669.4536457950578,382.814864519181,-444.96854680947513,-67.05537761994297,586.8413713044473,-166.31777380384423,-462.03336104420504,-438.40013962037705,-301.07287087472486,28.5209908300704,300.2062352956971
241.29770411132037,671.2193842215271,377.1775168904562,-448.2904407684898,-61.74198764270791,586.407653092295,-163.56138846567924,-455.1830282905293,-430.86649815127447,-296.234328813862,30.109665428350848,303.8093384915763
246.454178651208,672.8646648035797,371.50192579261045,-451.51046437376215,-56.436907243425566,585.893546414194,-160.96774489627663,-448.29545804540317,-423.90529521970967,-291.42657718849756,31.67837420553976,307.3566585921858
251.50261490903472,674.3474239882419,365.79987004147233,-454.58840247713,-51.174211443456315,585.2754042044129,-159.1227950443511,-441.3844833355902,-417.44545731332835,-286.67029012940685,33.200879312337456,310.80037278207755
256.4087792871067,675.6327964542679,360.07299552458045,-457.4884629801586,-45.95625184666972,584.5358182491233,-157.70705051732625,-434.4641222846846,-411.4264120055515,-281.98116458257033,34.65708319310543,314.1035069944016
261.14083864938283,676.6884141023816,354.3256812961605,-460.17733415595677,-40.79426925242156,583.6587548183315,-152.5872310224186,-427.54884345834733,-405.78800431769224,-277.37350207306446,36.028447633105046,317.2318564050249
265.6680374291997,677.483783461211,348.5647879485515,-462.6230030229947,-35.70410192460037,582.6293012540623,-152.92309152449468,-420.65428903133875,-400.4458871915329,-272.86269932889684,37.29587585771165,320.15067204447115
269.961413676494,677.9880935455321,342.79623515255594,-464.7960171312019,-30.701346422975373,581.4300687276296,-149.7546511024778,-413.7962797775305,-395.3164551409855,-268.4647002702214,38.43892188546275,322.8227680380676
273.99202255424296,678.1640640798346,337.02516143234874,-466.6687965293768,-25.80783653564248,580.0337325976699,-147.12466001986283,-406.99049937105474,-390.33078217032687,-264.1985009051071,39.43120604180909,325.1999351791502
277.7314805994969,677.9726014877565,331.25639882304205,-468.2150593638268,-21.04782931065381,578.4095988043414,-144.74847678581233,-400.2522496593435,-385.4254556659301,-260.0839053284421,40.24448545366796,327.2305249142944
281.1557929375555,677.3796498914176,325.4932892011265,-469.4127001873192,-16.442420017575333,576.5305497324232,-142.62902366548076,-393.5950347715705,-380.5535854046001,-256.1370418405456,40.85464022416982,328.8702213712569
284.2407181735408,676.3515265537898,319.7391493398638,-470.239214740273,-12.012190308970238,574.3703366576387,-140.09324386895958,-387.03200717195045,-375.6668102125293,-252.3735695910615,41.238198313668164,330.0759380051748
286.9564040663791,674.8527475497648,313.9991561877427,-470.66548827974526,-7.776915921393811,571.9054451515996,-137.54741854200577,-380.5773207650006,-370.6900230051036,-248.8105552039559,41.37151503401024,330.804631662638
289.2744394966279,672.8513746360312,308.2781826123536,-470.66329833713945,-3.753532595957448,569.1164072322738,-135.09496627739335,-374.24405277915247,-365.5475968524003,-245.46297074369238,41.23398166152942,331.0189102416803
291.1715670692927,670.3190662846196,302.5796825390417,-470.2100970728838,0.0418912830625322,565.9841059573795,-132.66179565646422,-368.0438355556508,-360.1760835395579,-242.343798651812,40.80663946488802,330.68443587676
292.62981246505757,667.2350792244282,296.9052691990253,-469.2878705060211,3.598803564147003,562.4961860179142,-129.7145246733757,-361.98494160283394,-354.53434449953676,-239.46057963412855,40.07715567219968,329.7788003835916
293.6436830782219,663.5953344445772,291.25257908856986,-467.88975115804084,6.918105696460802,558.654056000748,-127.42838062750731,-356.0690908051971,-348.6308165995007,-236.80948417000693,39.046932890208964,328.30419971560235
294.2144373152006,659.4047297185999,285.61693931534074,-466.0148680315123,10.00696242561362,554.4665949367703,-124.66552627228944,-350.2942796103266,-342.5010733419899,-234.3803266693739,37.72497998754682,326.2765138014794
294.3378147670202,654.6669149908442,279.9940836219811,-463.65523965941037,12.875259559262705,549.947002569226,-121.95920079831475,-344.6571038639635,-336.1835036093789,-232.16132211053744,36.12312290978056,323.71661527180123
294.0161609779633,649.3917294316025,274.37826232736205,-460.8097512381616,15.535482946976375,545.1112558336483,-119.31938264755557,-339.15279383301197,-329.72522758666076,-230.13769500231325,34.256501165649006,320.65155715514925
293.26619726123425,643.5968187165853,268.7614851946668,-457.49415196537996,17.998801888927414,539.9718985611822,-116.68166908374333,-333.7773725871812,-323.17150699026143,-228.29391037137157,32.13959365489927,317.1078290772137
292.1067379013893,637.3013607998265,263.1353163313639,-453.7265059710702,20.276690046564525,534.5416624633298,-114.02778373097377,-328.52664270329177,-316.56768880862006,-226.61381713392944,29.787450352993222,313.11308359687297
290.5602145599053,630.5302502350443,257.49041151330067,-449.5280073088802,22.384639305377835,528.8385021696834,-111.37663961880553,-323.3940463194281,-309.97391422791,-225.0775641703176,27.21988563714473,308.70343035694094
288.63856205392375,623.3018519771196,251.81880816457772,-444.90786532722444,24.338294242596664,522.8816158762843,-108.74446033226883,-318.37285946347555,-303.4466332671977,-223.66614477710723,24.456591719698093,303.9145321531618
286.3194789369756,615.6108574873497,246.1176015437326,-439.83631467944537,26.15106962506494,516.6906047204589,-106.16521530171677,-313.45725735394944,-297.024302528774,-222.36581592802875,21.513504675206896,298.7745002670438
283.56919188206865,607.4444054903648,240.38576561119328,-434.26976161310347,27.8361433416269,510.2861043991094,-103.68695097478046,-308.6416435412216,-290.7373592190483,-221.16436816967703,18.4058357774,293.3098792686139
280.36177382402695,598.7943807018971,234.62131599458604,-428.17561264593587,29.405566354970677,503.68646339485974,-101.35716156230872,-303.92194963219885,-284.60492200045223,-220.04988885117623,15.147778122108265,287.5459361138137
276.6756110391895,589.6578980694189,228.82220651627932,-421.5286937451672,30.872458994382725,496.911581564925,-99.22322758041676,-299.2937186165734,-278.6457324497748,-219.00959181283642,11.754793196177621,281.5102084355978
272.5078206364338,580.0459244565664,222.9848339448404,-414.3151469765582,32.25491232475078,489.98754163333456,-97.3086165326611,-294.74958194781277,-272.8967012631609,-218.02568570882227,8.248398590339447,275.2409423143063
267.8687500187273,569.9772385400424,217.10430673344584,-406.530211938484,33.572272643053864,482.9414527561714,-95.61588748147398,-290.28205558650717,-267.3949958523353,-217.07846483712487,4.6519496608471,268.7800041458984
262.7620906813529,559.4786660130055,211.17669135688263,-398.1966884604639,34.84249881226638,475.7990247503234,-94.17406782367023,-285.88481524841325,-262.16719603175767,-216.1500445914027,0.9870176276189505,262.1660915236354
257.20990120572606,548.5915562217186,205.19514532027313,-389.36935570442716,36.08287558688738,468.5820705553825,-93.15579829816888,-281.55382074870374,-257.2251088958466,-215.22216834022603,-2.7256806554265953,255.43729766154058
251.26926570243546,537.3382368720643,199.14891778423882,-380.04482663089044,37.30639756968395,461.3045579974511,-92.16623594568203,-277.2903661941795,-252.5495396652332,-214.27642226607193,-6.46848782245089,248.6283702165877
